Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2019-08-30 00:00:00-04:00,59.00123596191406,,,53.3079569961036,,58.02243423461914,0,,,,,,,,
2019-09-03 00:00:00-04:00,58.02243423461914,,,42.76336532009666,,58.66901016235352,0,,,,,,,,
2019-09-04 00:00:00-04:00,58.66901016235352,,,54.766645692504575,,60.157325744628906,0,,,,,,,,
2019-09-05 00:00:00-04:00,60.157325744628906,,,60.67864828112436,,59.83702087402344,0,,,,,,,,
2019-09-06 00:00:00-04:00,59.83702087402344,,,56.74181255909758,,59.81119918823242,0,,,,,,,,
2019-09-09 00:00:00-04:00,59.81119918823242,,,51.634149639404136,,59.89015579223633,0,,,,,,,,
2019-09-10 00:00:00-04:00,59.89015579223633,,,56.92967268153413,,60.593841552734375,0,,,,,,,,
2019-09-11 00:00:00-04:00,60.593841552734375,,,58.31990453249652,,61.293060302734375,0,,,,,,,,
2019-09-12 00:00:00-04:00,61.293060302734375,,,62.01115266792547,,61.55675506591797,0,,,,,,,,
2019-09-13 00:00:00-04:00,61.55675506591797,,,78.80309890674003,,61.14655685424805,0,,,,,,,,
2019-09-16 00:00:00-04:00,61.14655685424805,,,71.68665050876051,,61.0397834777832,0,,,,,,,,
2019-09-17 00:00:00-04:00,61.0397834777832,,,71.14278145695357,,61.20167922973633,0,,,,,,,,
2019-09-18 00:00:00-04:00,61.20167922973633,,,71.15870338070317,,61.51454162597656,0,,,,,,,,
2019-09-19 00:00:00-04:00,61.51454162597656,,,67.70105747786215,,61.078521728515625,0,,,,,,,,
2019-09-20 00:00:00-04:00,61.078521728515625,,,65.65842397836713,,61.28213119506836,0,,,,,,,,
2019-09-23 00:00:00-04:00,61.28213119506836,,,77.82292777779949,,60.52381896972656,0,,,,,,,,
2019-09-24 00:00:00-04:00,60.52381896972656,,,65.53527256786795,,61.902381896972656,0,,,,,,,,
2019-09-25 00:00:00-04:00,61.902381896972656,,,64.88976930518142,,61.64762496948242,0,,,,,,,,
2019-09-26 00:00:00-04:00,61.64762496948242,,,65.62382526453973,,60.838172912597656,0,,,,,,,,
2019-09-27 00:00:00-04:00,60.838172912597656,,,57.80612543733033,,60.53573989868164,0,,,,,,,,
2019-09-30 00:00:00-04:00,60.53573989868164,,,54.74591214863324,,59.845462799072266,0,,,,,,,,
2019-10-01 00:00:00-04:00,59.845462799072266,,,44.487541382145395,,58.431640625,0,,,,,,,,
2019-10-02 00:00:00-04:00,58.431640625,,,30.930658233254363,,58.98782730102539,0,,,,,,,,
2019-10-03 00:00:00-04:00,58.98782730102539,,,33.52229434952079,,60.03913497924805,0,,,,,,,,
2019-10-04 00:00:00-04:00,60.03913497924805,,,43.43654449115946,,59.97358703613281,0,,,,,,,,
2019-10-07 00:00:00-04:00,59.97358703613281,,,43.64984770830881,,59.052391052246094,0,,,,,,,,
2019-10-08 00:00:00-04:00,59.052391052246094,,,38.26083224259789,,59.7069091796875,0,,,,,,,,
2019-10-09 00:00:00-04:00,59.7069091796875,,,40.482139700801824,,60.02274703979492,0,,,,,,,,
2019-10-10 00:00:00-04:00,60.02274703979492,,,44.36969422027288,,60.35944747924805,0,,,,,,,,
2019-10-11 00:00:00-04:00,60.35944747924805,,,45.148320859596645,,60.4433708190918,0,,,,,,,,
2019-10-14 00:00:00-04:00,60.4433708190918,,,49.54469439103387,,61.72808074951172,0,,,,,,,,
2019-10-15 00:00:00-04:00,61.72808074951172,,,49.00293019638513,,61.75936126708984,0,,,,,,,,
2019-10-16 00:00:00-04:00,61.75936126708984,,,50.655945566214605,,62.2276611328125,0,,,,,,,,
2019-10-17 00:00:00-04:00,62.2276611328125,,,58.497317221107636,,61.85123825073242,0,,,,,,,,
2019-10-18 00:00:00-04:00,61.85123825073242,,,57.97268779338381,,61.88401412963867,0,,,,,,,,
2019-10-21 00:00:00-04:00,61.88401412963867,,,63.42471823852856,,61.7176513671875,0,,,,,,,,
2019-10-22 00:00:00-04:00,61.7176513671875,,,75.89420448956966,,62.528602600097656,0,,,,,,,,
2019-10-23 00:00:00-04:00,62.528602600097656,,,76.82472818155178,,62.62096405029297,0,,,,,,,,
2019-10-24 00:00:00-04:00,62.62096405029297,,,72.8849515630019,,62.82656478881836,0,,,,,,,,
2019-10-25 00:00:00-04:00,62.82656478881836,,,74.67572102869201,,64.06160736083984,0,,,,,,,,
2019-10-28 00:00:00-04:00,64.06160736083984,,,91.0942647986621,,62.70191192626953,0,,,,,,,,
2019-10-29 00:00:00-04:00,62.70191192626953,,,72.02219267686543,,62.635868072509766,0,,,,,,,,
2019-10-30 00:00:00-04:00,62.635868072509766,,,69.94696835572783,,62.577266693115234,0,,,,,,,,
2019-10-31 00:00:00-04:00,62.577266693115234,,,67.68011648317162,,63.25413513183594,0,,,,,,,,
2019-11-01 00:00:00-04:00,63.25413513183594,,,70.47164878421758,,64.12965393066406,0,,,,,,,,
2019-11-04 00:00:00-05:00,64.12965393066406,,,68.60004632595033,,64.16242218017578,0,,,,,,,,
2019-11-05 00:00:00-05:00,64.16242218017578,,,68.60728071429503,,64.1510009765625,0,,,,,,,,
2019-11-06 00:00:00-05:00,64.1510009765625,,,66.02667043022852,,64.99819946289062,0,,,,,,,,
2019-11-07 00:00:00-05:00,64.99819946289062,,,74.31508928671431,,65.12284088134766,0,,,,,,,,
2019-11-08 00:00:00-05:00,65.12284088134766,,,74.67460945287657,,64.51798248291016,0,,,,,,,,
2019-11-11 00:00:00-05:00,64.51798248291016,,,69.99787514574321,,64.49862670898438,0,,,,,,,,
2019-11-12 00:00:00-05:00,64.49862670898438,,,65.86176860117402,,64.45889282226562,0,,,,,,,,
2019-11-13 00:00:00-05:00,64.45889282226562,,,64.92467685018141,,65.12731170654297,0,,,,,,,,
2019-11-14 00:00:00-05:00,65.12731170654297,,,67.37680480478404,,66.28985595703125,0,,,,,,,,
2019-11-15 00:00:00-05:00,66.28985595703125,,,67.01558815030249,,65.58618927001953,0,,,,,,,,
2019-11-18 00:00:00-05:00,65.58618927001953,,,74.47771321719335,,65.32596588134766,0,,,,,,,,
2019-11-19 00:00:00-05:00,65.32596588134766,,,72.10136138466467,,64.70967102050781,0,,,,,,,,
2019-11-20 00:00:00-05:00,64.70967102050781,,,66.04877130062351,,64.62525177001953,0,,,,,,,,
2019-11-21 00:00:00-05:00,64.62525177001953,,,61.32955082742317,,64.32678985595703,0,,,,,,,,
2019-11-22 00:00:00-05:00,64.32678985595703,,,51.80065478355766,,64.89043426513672,0,,,,,,,,
2019-11-25 00:00:00-05:00,64.89043426513672,,,56.06183424134006,,65.2311019897461,0,,,,,,,,
2019-11-26 00:00:00-05:00,65.2311019897461,,,58.526041672940046,,65.20329284667969,0,,,,,,,,
2019-11-27 00:00:00-05:00,65.20329284667969,,,51.859501845528946,,64.80453491210938,0,,,,,,,,
2019-11-29 00:00:00-05:00,64.80453491210938,,,47.2507008172577,,64.0576400756836,0,,,,,,,,
2019-12-02 00:00:00-05:00,64.0576400756836,,,46.11911383709772,,64.32382202148438,0,,,,,,,,
2019-12-03 00:00:00-05:00,64.32382202148438,,,48.585200425823054,,65.57823181152344,0,,,,,,,,
2019-12-04 00:00:00-05:00,65.57823181152344,,,57.570881874551056,,65.95515441894531,0,,,,,,,,
2019-12-05 00:00:00-05:00,65.95515441894531,,,55.82914038350583,,66.57540893554688,0,,,,,,,,
2019-12-06 00:00:00-05:00,66.57540893554688,,,52.17693247251788,,66.7214126586914,0,,,,,,,,
2019-12-09 00:00:00-05:00,66.7214126586914,,,59.458703512528025,,66.77604675292969,0,,,,,,,,
2019-12-10 00:00:00-05:00,66.77604675292969,,,62.51071274826918,,66.79390716552734,0,,,,,,,,
2019-12-11 00:00:00-05:00,66.79390716552734,,,70.05260059515159,,67.05462646484375,0,,,,,,,,
2019-12-12 00:00:00-05:00,67.05462646484375,,,72.60631085123936,,66.93345642089844,0,,,,,,,,
2019-12-13 00:00:00-05:00,66.93345642089844,,,75.0837321101079,,67.5959243774414,0,,,,,,,,
2019-12-16 00:00:00-05:00,67.5959243774414,,,75.54877996063367,,67.29547882080078,0,,,,,,,,
2019-12-17 00:00:00-05:00,67.29547882080078,,,69.6437749919416,,67.17132568359375,0,,,,,,,,
2019-12-18 00:00:00-05:00,67.17132568359375,,,68.38981963356385,,67.3411636352539,0,,,,,,,,
2019-12-19 00:00:00-05:00,67.3411636352539,,,74.76230552100634,,67.02085876464844,0,,,,,,,,
2019-12-20 00:00:00-05:00,67.02085876464844,,,81.55471531333326,,66.98362731933594,0,,,,,,,,
2019-12-23 00:00:00-05:00,66.98362731933594,,,79.77561485560844,,66.7214126586914,0,,,,,,,,
2019-12-24 00:00:00-05:00,66.7214126586914,,,66.45233687548449,,67.55767822265625,0,,,,,,,,
2019-12-26 00:00:00-05:00,67.55767822265625,,,70.36987470421661,,67.13507080078125,0,,,,,,,,
2019-12-27 00:00:00-05:00,67.13507080078125,,,57.490289457884224,,66.3529281616211,0,,,,,,,,
2019-12-30 00:00:00-05:00,66.3529281616211,,,45.78591197339169,,66.3966293334961,0,,,,,,,,
2019-12-31 00:00:00-05:00,66.3966293334961,,,45.65000236170469,,67.90382385253906,0,,,,,,,,
2020-01-02 00:00:00-05:00,67.90382385253906,,,59.48572762447006,,67.57059478759766,0,,,,,,,,
2020-01-03 00:00:00-05:00,67.57059478759766,,,54.35565831760773,,69.2366943359375,0,,,,,,,,
2020-01-06 00:00:00-05:00,69.2366943359375,,,65.42093025156512,,69.19349670410156,0,,,,,,,,
2020-01-07 00:00:00-05:00,69.19349670410156,,,61.663452765681555,,69.73876953125,0,,,,,,,,
2020-01-08 00:00:00-05:00,69.73876953125,,,67.2221547013024,,70.50899505615234,0,,,,,,,,
2020-01-09 00:00:00-05:00,70.50899505615234,,,71.56249537920124,,71.00062561035156,0,,,,,,,,
2020-01-10 00:00:00-05:00,71.00062561035156,,,72.69766697930083,,71.47239685058594,0,,,,,,,,
2020-01-13 00:00:00-05:00,71.47239685058594,,,77.10127398357217,,71.05772399902344,0,,,,,,,,
2020-01-14 00:00:00-05:00,71.05772399902344,,,73.71356149272873,,71.47090911865234,0,,,,,,,,
2020-01-15 00:00:00-05:00,71.47090911865234,,,77.16731574564949,,72.09165954589844,0,,,,,,,,
2020-01-16 00:00:00-05:00,72.09165954589844,,,76.59014316165508,,73.51641082763672,0,,,,,,,,
2020-01-17 00:00:00-05:00,73.51641082763672,,,83.48791790082085,,73.7155532836914,0,,,,,,,,
2020-01-21 00:00:00-05:00,73.7155532836914,,,91.15578429499426,,73.79251861572266,0,,,,,,,,
2020-01-22 00:00:00-05:00,73.79251861572266,,,91.18855245178352,,73.8272705078125,0,,,,,,,,
2020-01-23 00:00:00-05:00,73.8272705078125,,,89.45994023053935,,72.83705139160156,0,,,,,,,,
2020-01-24 00:00:00-05:00,72.83705139160156,,,82.25953436465142,,71.20771026611328,0,,,,,,,,
2020-01-27 00:00:00-05:00,71.20771026611328,,,62.12801915358074,,72.13435363769531,0,,,,,,,,
2020-01-28 00:00:00-05:00,72.13435363769531,,,66.32118692150704,,72.43579864501953,0,,,,,,,,
2020-01-29 00:00:00-05:00,72.43579864501953,,,65.38435092013219,,72.29725646972656,0,,,,,,,,
2020-01-30 00:00:00-05:00,72.29725646972656,,,60.99276344484413,,71.2240982055664,0,,,,,,,,
2020-01-31 00:00:00-05:00,71.2240982055664,,,51.282064749719225,,73.79202270507812,0,,,,,,,,
2020-02-03 00:00:00-05:00,73.79202270507812,,,60.72759271856855,,71.86172485351562,0,,,,,,,,
2020-02-04 00:00:00-05:00,71.86172485351562,,,53.261106366123265,,71.91934204101562,0,,,,,,,,
2020-02-05 00:00:00-05:00,71.91934204101562,,,51.87291087127621,,73.30982971191406,0,,,,,,,,
2020-02-06 00:00:00-05:00,73.30982971191406,,,54.78040461645507,,73.45880126953125,0,,,,,,,,
2020-02-07 00:00:00-05:00,73.45880126953125,,,49.74877013482104,,74.9212875366211,0,,,,,,,,
2020-02-10 00:00:00-05:00,74.9212875366211,,,54.73622569222176,,74.92674255371094,0,,,,,,,,
2020-02-11 00:00:00-05:00,74.92674255371094,,,54.48049846204663,,75.39752960205078,0,,,,,,,,
2020-02-12 00:00:00-05:00,75.39752960205078,,,55.996387314813475,,75.21826171875,0,,,,,,,,
2020-02-13 00:00:00-05:00,75.21826171875,,,59.6935676030914,,75.52020263671875,0,,,,,,,,
2020-02-14 00:00:00-05:00,75.52020263671875,,,69.6827140108239,,75.46705627441406,0,,,,,,,,
2020-02-18 00:00:00-05:00,75.46705627441406,,,66.52875800473132,,75.815673828125,0,,,,,,,,
2020-02-19 00:00:00-05:00,75.815673828125,,,66.68464411802147,,75.39157104492188,0,,,,,,,,
2020-02-20 00:00:00-05:00,75.39157104492188,,,64.85614109117975,,73.75080108642578,0,,,,,,,,
2020-02-21 00:00:00-05:00,73.75080108642578,,,61.503971054927824,,70.59638214111328,0,,,,,,,,
2020-02-24 00:00:00-05:00,70.59638214111328,,,36.18802220421041,,68.9506607055664,0,,,,,,,,
2020-02-25 00:00:00-05:00,68.9506607055664,,,37.100681614264886,,69.18553924560547,0,,,,,,,,
2020-02-26 00:00:00-05:00,69.18553924560547,,,38.07350839389358,,65.4565658569336,0,,,,,,,,
2020-02-27 00:00:00-05:00,65.4565658569336,,,21.545192131729777,,66.51133728027344,0,,,,,,,,
2020-02-28 00:00:00-05:00,66.51133728027344,,,26.377747271276476,,68.98342895507812,0,,,,,,,,
2020-03-02 00:00:00-05:00,68.98342895507812,,,31.107603739994715,,66.6136474609375,0,,,,,,,,
2020-03-03 00:00:00-05:00,66.6136474609375,,,27.00931684619819,,68.85479736328125,0,,,,,,,,
2020-03-04 00:00:00-05:00,68.85479736328125,,,33.51926083057781,,65.50374603271484,0,,,,,,,,
2020-03-05 00:00:00-05:00,65.50374603271484,,,28.9011331704813,,64.479248046875,0,,,,,,,,
2020-03-06 00:00:00-05:00,64.479248046875,,,26.749984737337613,,60.36490631103516,0,,,,,,,,
2020-03-09 00:00:00-04:00,60.36490631103516,,,22.84290841022819,,63.58437347412109,0,,,,,,,,
2020-03-10 00:00:00-04:00,63.58437347412109,,,30.063741569705456,,60.35745620727539,0,,,,,,,,
2020-03-11 00:00:00-04:00,60.35745620727539,,,27.546835075245454,,55.366607666015625,0,,,,,,,,
2020-03-12 00:00:00-04:00,55.366607666015625,,,25.041084562003235,,60.57199096679688,0,,,,,,,,
2020-03-13 00:00:00-04:00,60.57199096679688,,,37.10850905885583,,53.84800338745117,0,,,,,,,,
2020-03-16 00:00:00-04:00,53.84800338745117,,,32.82154697374368,,55.60945510864258,0,,,,,,,,
2020-03-17 00:00:00-04:00,55.60945510864258,,,35.07621265320003,,54.467262268066406,0,,,,,,,,
2020-03-18 00:00:00-04:00,54.467262268066406,,,37.19133700107315,,55.38548278808594,0,,,,,,,,
2020-03-19 00:00:00-04:00,55.38548278808594,,,36.990768659832064,,53.251583099365234,0,,,,,,,,
2020-03-20 00:00:00-04:00,53.251583099365234,,,31.458436460439415,,52.471923828125,0,,,,,,,,
2020-03-23 00:00:00-04:00,52.471923828125,,,32.68349155243054,,56.33747482299805,0,,,,,,,,
2020-03-24 00:00:00-04:00,56.33747482299805,,,35.258986748483,,54.74983215332031,0,,,,,,,,
2020-03-25 00:00:00-04:00,54.74983215332031,,,36.78687560134777,,57.69269561767578,0,,,,,,,,
2020-03-26 00:00:00-04:00,57.69269561767578,,,42.036885780091154,,55.15803527832031,0,,,,,,,,
2020-03-27 00:00:00-04:00,55.15803527832031,,,43.65522464209507,,56.95126724243164,0,,,,,,,,
2020-03-30 00:00:00-04:00,56.95126724243164,,,41.62624249839323,,57.74533462524414,0,,,,,,,,
2020-03-31 00:00:00-04:00,57.74533462524414,,,46.486596204847444,,54.90526580810547,0,,,,,,,,
2020-04-01 00:00:00-04:00,54.90526580810547,,,49.34137076875186,,55.66109848022461,0,,,,,,,,
2020-04-02 00:00:00-04:00,55.66109848022461,,,41.96866599331345,,54.52089691162109,0,,,,,,,,
2020-04-03 00:00:00-04:00,54.52089691162109,,,51.346350150415375,,58.94264602661133,0,,,,,,,,
2020-04-06 00:00:00-04:00,58.94264602661133,,,56.027504608015185,,58.92228317260742,0,,,,,,,,
2020-04-07 00:00:00-04:00,58.92228317260742,,,58.39682411633096,,60.10269927978516,0,,,,,,,,
2020-04-08 00:00:00-04:00,60.10269927978516,,,58.80399413802748,,60.16080093383789,0,,,,,,,,
2020-04-09 00:00:00-04:00,60.16080093383789,,,63.978116712308285,,60.4642219543457,0,,,,,,,,
2020-04-13 00:00:00-04:00,60.4642219543457,,,66.48700772487283,,63.03017044067383,0,,,,,,,,
2020-04-14 00:00:00-04:00,63.03017044067383,,,64.58830294910803,,62.69446563720703,0,,,,,,,,
2020-04-15 00:00:00-04:00,62.69446563720703,,,68.31689246475825,,62.74412536621094,0,,,,,,,,
2020-04-16 00:00:00-04:00,62.74412536621094,,,63.43935270361776,,63.72639846801758,0,,,,,,,,
2020-04-17 00:00:00-04:00,63.72639846801758,,,74.84874331666161,,62.90006637573242,0,,,,,,,,
2020-04-20 00:00:00-04:00,62.90006637573242,,,68.27684704399826,,60.40364074707031,0,,,,,,,,
2020-04-21 00:00:00-04:00,60.40364074707031,,,57.39383770287564,,62.73120880126953,0,,,,,,,,
2020-04-22 00:00:00-04:00,62.73120880126953,,,72.40593331443165,,63.38175964355469,0,,,,,,,,
2020-04-23 00:00:00-04:00,63.38175964355469,,,72.23857335583935,,63.530738830566406,0,,,,,,,,
2020-04-24 00:00:00-04:00,63.530738830566406,,,77.52358622489886,,63.36040496826172,0,,,,,,,,
2020-04-27 00:00:00-04:00,63.36040496826172,,,68.23097850641514,,61.26424789428711,0,,,,,,,,
2020-04-28 00:00:00-04:00,61.26424789428711,,,58.25107773161083,,66.61811065673828,0,,,,,,,,
2020-04-29 00:00:00-04:00,66.61811065673828,,,67.7383568068681,,66.97467041015625,0,,,,,,,,
2020-04-30 00:00:00-04:00,66.97467041015625,,,68.25426251130024,,65.58170318603516,0,,,,,,,,
2020-05-01 00:00:00-04:00,65.58170318603516,,,62.953469487072276,,65.88909912109375,0,,,,,,,,
2020-05-04 00:00:00-04:00,65.88909912109375,,,58.170809539768555,,67.09634399414062,0,,,,,,,,
2020-05-05 00:00:00-04:00,67.09634399414062,,,61.98356754367636,,66.90713500976562,0,,,,,,,,
2020-05-06 00:00:00-04:00,66.90713500976562,,,61.24781497361478,,68.16155242919922,0,,,,,,,,
2020-05-07 00:00:00-04:00,68.16155242919922,,,61.80943947445029,,68.9466781616211,0,,,,,,,,
2020-05-08 00:00:00-04:00,68.9466781616211,,,66.13565989560928,,69.68612670898438,0,,,,,,,,
2020-05-11 00:00:00-04:00,69.68612670898438,,,77.33387581388934,,68.3194808959961,0,,,,,,,,
2020-05-12 00:00:00-04:00,68.3194808959961,,,67.44274821885199,,67.00794219970703,0,,,,,,,,
2020-05-13 00:00:00-04:00,67.00794219970703,,,60.86992616634938,,67.34564208984375,0,,,,,,,,
2020-05-14 00:00:00-04:00,67.34564208984375,,,61.30770121420062,,68.1928482055664,0,,,,,,,,
2020-05-15 00:00:00-04:00,68.1928482055664,,,63.77119224462446,,68.7266845703125,0,,,,,,,,
2020-05-18 00:00:00-04:00,68.7266845703125,,,73.34468765162991,,68.20748901367188,0,,,,,,,,
2020-05-19 00:00:00-04:00,68.20748901367188,,,57.12822197357751,,69.85794067382812,0,,,,,,,,
2020-05-20 00:00:00-04:00,69.85794067382812,,,61.58648752060279,,69.66327667236328,0,,,,,,,,
2020-05-21 00:00:00-04:00,69.66327667236328,,,68.1498781368233,,70.04168701171875,0,,,,,,,,
2020-05-22 00:00:00-04:00,70.04168701171875,,,68.34977196289913,,70.36944580078125,0,,,,,,,,
2020-05-26 00:00:00-04:00,70.36944580078125,,,65.68237248284856,,70.41017150878906,0,,,,,,,,
2020-05-27 00:00:00-04:00,70.41017150878906,,,67.02631504782869,,70.35504150390625,0,,,,,,,,
2020-05-28 00:00:00-04:00,70.35504150390625,,,62.068267849602194,,70.96040344238281,0,,,,,,,,
2020-05-29 00:00:00-04:00,70.96040344238281,,,61.302810297028344,,71.10441589355469,0,,,,,,,,
2020-06-01 00:00:00-04:00,71.10441589355469,,,58.5309218267291,,71.4719009399414,0,,,,,,,,
2020-06-02 00:00:00-04:00,71.4719009399414,,,71.55213062491654,,71.33086395263672,0,,,,,,,,
2020-06-03 00:00:00-04:00,71.33086395263672,,,85.18589816834167,,70.12908935546875,0,,,,,,,,
2020-06-04 00:00:00-04:00,70.12908935546875,,,69.86176379639994,,71.43069458007812,0,,,,,,,,
2020-06-05 00:00:00-04:00,71.43069458007812,,,71.69716979878055,,71.83889770507812,0,,,,,,,,
2020-06-08 00:00:00-04:00,71.83889770507812,,,71.21245527914135,,72.31314849853516,0,,,,,,,,
2020-06-09 00:00:00-04:00,72.31314849853516,,,78.15616729923433,,72.79435729980469,0,,,,,,,,
2020-06-10 00:00:00-04:00,72.79435729980469,,,73.98395262059837,,69.71493530273438,0,,,,,,,,
2020-06-11 00:00:00-04:00,69.71493530273438,,,50.28678890456041,,70.17874145507812,0,,,,,,,,
2020-06-12 00:00:00-04:00,70.17874145507812,,,50.753727097420615,,70.50997924804688,0,,,,,,,,
2020-06-15 00:00:00-04:00,70.50997924804688,,,50.772564158056056,,71.64571380615234,0,,,,,,,,
2020-06-16 00:00:00-04:00,71.64571380615234,,,56.06236322294837,,72.06285095214844,0,,,,,,,,
2020-06-17 00:00:00-04:00,72.06285095214844,,,58.092137418046896,,71.31001281738281,0,,,,,,,,
2020-06-18 00:00:00-04:00,71.31001281738281,,,51.6337264107219,,71.09944915771484,0,,,,,,,,
2020-06-19 00:00:00-04:00,71.09944915771484,,,49.97693388635315,,72.09961700439453,0,,,,,,,,
2020-06-22 00:00:00-04:00,72.09961700439453,,,52.753385342764275,,72.72282409667969,0,,,,,,,,
2020-06-23 00:00:00-04:00,72.72282409667969,,,55.85784765428594,,71.11186218261719,0,,,,,,,,
2020-06-24 00:00:00-04:00,71.11186218261719,,,53.99815012539418,,71.57667541503906,0,,,,,,,,
2020-06-25 00:00:00-04:00,71.57667541503906,,,50.63727318749833,,67.5328598022461,0,,,,,,,,
2020-06-26 00:00:00-04:00,67.5328598022461,,,35.73135763717363,,69.2744369506836,0,,,,,,,,
2020-06-29 00:00:00-04:00,69.2744369506836,,,40.710991950101636,,70.2000961303711,0,,,,,,,,
2020-06-30 00:00:00-04:00,70.2000961303711,,,42.279417274070184,,71.41329193115234,0,,,,,,,,
2020-07-01 00:00:00-04:00,71.41329193115234,,,55.685935746348825,,72.73723602294922,0,,,,,,,,
2020-07-02 00:00:00-04:00,72.73723602294922,,,58.09914006094878,,74.27671813964844,0,,,,,,,,
2020-07-06 00:00:00-04:00,74.27671813964844,,,61.07662555022592,,73.75428771972656,0,,,,,,,,
2020-07-07 00:00:00-04:00,73.75428771972656,,,56.43258234752773,,74.29161071777344,0,,,,,,,,
2020-07-08 00:00:00-04:00,74.29161071777344,,,56.74973521207987,,75.0360107421875,0,,,,,,,,
2020-07-09 00:00:00-04:00,75.0360107421875,,,61.28984830481439,,76.56305694580078,0,,,,,,,,
2020-07-10 00:00:00-04:00,76.56305694580078,,,65.33168853545621,,75.05339050292969,0,,,,,,,,
2020-07-13 00:00:00-04:00,75.05339050292969,,,58.0583001175993,,75.51224517822266,0,,,,,,,,
2020-07-14 00:00:00-04:00,75.51224517822266,,,57.67878377759659,,75.16761016845703,0,,,,,,,,
2020-07-15 00:00:00-04:00,75.16761016845703,,,62.00149636316924,,75.38411712646484,0,,,,,,,,
2020-07-16 00:00:00-04:00,75.38411712646484,,,61.43476385979561,,75.262451171875,0,,,,,,,,
2020-07-17 00:00:00-04:00,75.262451171875,,,80.36836517346663,,77.75390625,0,,,,,,,,
2020-07-20 00:00:00-04:00,77.75390625,,,81.46075462490397,,77.3913803100586,0,,,,,,,,
2020-07-21 00:00:00-04:00,77.3913803100586,,,77.84484948745975,,77.89147186279297,0,,,,,,,,
2020-07-22 00:00:00-04:00,77.89147186279297,,,76.5498579810166,,75.26890563964844,0,,,,,,,,
2020-07-23 00:00:00-04:00,75.26890563964844,,,59.377492164958355,,75.0797119140625,0,,,,,,,,
2020-07-24 00:00:00-04:00,75.0797119140625,,,53.30494690104313,,75.98998260498047,0,,,,,,,,
2020-07-27 00:00:00-04:00,75.98998260498047,,,58.916954985713375,,74.50712585449219,0,,,,,,,,
2020-07-28 00:00:00-04:00,74.50712585449219,,,50.79928560029608,,75.5837631225586,0,,,,,,,,
2020-07-29 00:00:00-04:00,75.5837631225586,,,51.98260269244045,,76.05206298828125,0,,,,,,,,
2020-07-30 00:00:00-04:00,76.05206298828125,,,47.9969231744657,,73.64403533935547,0,,,,,,,,
2020-07-31 00:00:00-04:00,73.64403533935547,,,44.83888326070084,,73.221435546875,0,,,,,,,,
2020-08-03 00:00:00-04:00,73.221435546875,,,41.588625605162555,,72.7506332397461,0,,,,,,,,
2020-08-04 00:00:00-04:00,72.7506332397461,,,41.20683606196999,,73.17970275878906,0,,,,,,,,
2020-08-05 00:00:00-04:00,73.17970275878906,,,42.102305372313985,,74.49520874023438,0,,,,,,,,
2020-08-06 00:00:00-04:00,74.49520874023438,,,47.46783043800561,,74.21662902832031,0,,,,,,,,
2020-08-07 00:00:00-04:00,74.21662902832031,,,36.32886354870783,,74.29656982421875,0,,,,,,,,
2020-08-10 00:00:00-04:00,74.29656982421875,,,37.77184119789491,,73.51293182373047,0,,,,,,,,
2020-08-11 00:00:00-04:00,73.51293182373047,,,33.078744763558134,,74.81900024414062,0,,,,,,,,
2020-08-12 00:00:00-04:00,74.81900024414062,,,48.06433866490903,,75.40648651123047,0,,,,,,,,
2020-08-13 00:00:00-04:00,75.40648651123047,,,51.35931986718774,,74.87411499023438,0,,,,,,,,
2020-08-14 00:00:00-04:00,74.87411499023438,,,45.207529858938024,,75.38313293457031,0,,,,,,,,
2020-08-17 00:00:00-04:00,75.38313293457031,,,54.10575263072828,,77.40032958984375,0,,,,,,,,
2020-08-18 00:00:00-04:00,77.40032958984375,,,57.82422416948888,,76.85059356689453,0,,,,,,,,
2020-08-19 00:00:00-04:00,76.85059356689453,,,53.415431163716846,,78.54996490478516,0,,,,,,,,
2020-08-20 00:00:00-04:00,78.54996490478516,,,72.33748242264575,,78.48391723632812,0,,,,,,,,
2020-08-21 00:00:00-04:00,78.48391723632812,,,74.76501093623664,,78.87027740478516,0,,,,,,,,
2020-08-24 00:00:00-04:00,78.87027740478516,,,79.02949585610365,,79.86447143554688,0,,,,,,,,
2020-08-25 00:00:00-04:00,79.86447143554688,,,80.0966184902399,,82.05746459960938,0,,,,,,,,
2020-08-26 00:00:00-04:00,82.05746459960938,,,81.5540965570635,,81.16110229492188,0,,,,,,,,
2020-08-27 00:00:00-04:00,81.16110229492188,,,77.55571835966118,,81.66166687011719,0,,,,,,,,
2020-08-28 00:00:00-04:00,81.66166687011719,,,78.28072432740274,,81.15364837646484,0,,,,,,,,
2020-08-31 00:00:00-04:00,81.15364837646484,,,79.97349480670603,,82.47113037109375,0,,,,,,,,
2020-09-01 00:00:00-04:00,82.47113037109375,,,79.9914120585224,,85.82667541503906,0,,,,,,,,
2020-09-02 00:00:00-04:00,85.82667541503906,,,83.55882053754263,,81.53404235839844,0,,,,,,,,
2020-09-03 00:00:00-04:00,81.53404235839844,,,67.26665010412249,,79.01130676269531,0,,,,,,,,
2020-09-04 00:00:00-04:00,79.01130676269531,,,58.51714382530714,,76.0987319946289,0,,,,,,,,
