Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2015-09-09,47.69514083862305,4756.52978515625,36.6780281824136,0.010027297839585857,48.060768127441406,0,0.0350000001490116,1102.199951171875,,,,,,
2015-09-10,48.060768127441406,4796.25,39.71662871970677,0.01002048853321687,48.426387786865234,0,0.0149999996647238,1109.5,,,,,,
2015-09-11,48.426387786865234,4822.33984375,46.01998546019985,0.010042093538809447,48.353275299072266,0,0.0230000000447034,1103.5,,,,,,
2015-09-14,48.353275299072266,4805.759765625,53.07000752736372,0.01006152568110816,49.24294662475586,0,0.025000000372529,1107.699951171875,,,,,,
2015-09-15,49.24294662475586,4860.52001953125,60.08258477729351,0.010131209505748496,50.02901840209961,0,0.0579999983310699,1102.800048828125,,,,,,
2015-09-16,50.02901840209961,4889.240234375,57.39451740268828,0.010232472941369981,50.0168342590332,0,0.0529999993741512,1119.199951171875,,,,,,
2015-09-17,50.0168342590332,4893.9501953125,54.36832548574814,0.010220135527112656,49.4927864074707,0,0.003000000026077,1117.300048828125,,,,,,
2015-09-18,49.4927864074707,4827.22998046875,52.841320537233386,0.010252833738545991,50.04121017456055,0,0.0099999997764825,1138.0999755859375,,,,,,
2015-09-21,50.04121017456055,4828.9501953125,57.40740740740742,0.01036275135393526,49.218563079833984,0,0.0130000002682209,1133.0999755859375,,,,,,
2015-09-22,49.218563079833984,4756.72021484375,59.9733725450727,0.010347163771844994,49.01139068603516,0,0.003000000026077,1125.0,,,,,,
2015-09-23,49.01139068603516,4752.740234375,56.00286897673458,0.010312238470672553,48.99919891357422,0,0.003000000026077,1131.5999755859375,,,,,,
2015-09-24,48.99919891357422,4734.47998046875,53.508855022544275,0.010349436287767959,49.1149787902832,0,0.0049999998882412,1153.800048828125,,,,,,
2015-09-25,49.1149787902832,4686.5,64.13319783103658,0.010480097896144928,48.70147705078125,0,0.0199999995529651,1146.0,,,,,,
2015-09-28,48.70147705078125,4543.97021484375,50.813680331935124,0.010717824886195014,48.53482437133789,0,0.0130000002682209,1132.0,,,,,,
2015-09-29,48.53482437133789,4517.31982421875,57.91750355377276,0.010744163853780658,48.96068572998047,0,0.003000000026077,1127.0999755859375,,,,,,
2015-09-30,48.96068572998047,4620.16015625,58.39015493697105,0.010597183663373243,49.04091644287109,0,0.0049999998882412,1115.5,,,,,,
2015-10-01,49.04091644287109,4627.080078125,56.05143011264042,0.010598674674924494,49.34333038330078,0,0.0179999992251396,1114.199951171875,,,,,,
2015-10-02,49.34333038330078,4707.77978515625,59.32808543092486,0.01048123162831056,50.42955780029297,0,0.0080000003799796,1137.0999755859375,,,,,,
2015-10-05,50.42955780029297,4781.259765625,60.780697102971196,0.010547336951415541,50.29378509521485,0,0.0080000003799796,1138.0999755859375,,,,,,
2015-10-06,50.29378509521485,4748.35986328125,52.727805799815044,0.010591822554169354,51.02205657958984,0,0.0049999998882412,1146.800048828125,,,,,,
2015-10-07,51.02205657958984,4791.14990234375,59.024844324834504,0.010649229854952086,51.93545913696289,0,0.0049999998882412,1149.0,,,,,,
2015-10-08,51.93545913696289,4810.7900390625,70.49720934341791,0.010795619579166624,51.88610076904297,0,0.003000000026077,1144.699951171875,,,,,,
2015-10-09,51.88610076904297,4830.47021484375,66.89619898670395,0.01074141821837552,52.25023651123047,0,0.003000000026077,1156.300048828125,,,,,,
2015-10-12,52.25023651123047,4838.64013671875,80.31083735387793,0.010798537406144688,52.0959358215332,0,0.0099999997764825,1164.9000244140625,,,,,,
2015-10-13,52.0959358215332,4796.60986328125,81.16897884921535,0.010860990846959477,52.13913345336914,0,0.0049999998882412,1165.800048828125,,,,,,
2015-10-14,52.13913345336914,4782.85009765625,81.53110187145238,0.01090126857183314,53.12046432495117,0,0.0099999997764825,1180.0999755859375,,,,,,
2015-10-15,53.12046432495117,4870.10009765625,84.26621031209909,0.010907468688480458,54.17582321166992,0,0.0049999998882412,1187.9000244140625,,,,,,
2015-10-16,54.17582321166992,4886.68994140625,92.19789920142375,0.011086404879635081,54.5708236694336,0,0.0049999998882412,1183.5999755859375,,,,,,
2015-10-19,54.5708236694336,4905.47021484375,94.94506780528579,0.011124483745575408,54.75596618652344,0,0.0049999998882412,1173.300048828125,,,,,,
2015-10-20,54.75596618652344,4880.97021484375,94.75711748699895,0.011218254522431314,54.91642761230469,0,0.0099999997764825,1178.0,,,,,,
2015-10-21,54.91642761230469,4840.1201171875,94.82129450177231,0.011346087758709501,55.26823425292969,0,0.0049999998882412,1167.5999755859375,,,,,,
2015-10-22,55.26823425292969,4920.0498046875,94.86002848992985,0.011233267232432027,55.317604064941406,0,0.0049999998882412,1166.5999755859375,,,,,,
2015-10-23,55.317604064941406,5031.85986328125,93.90268972379154,0.010993470718174787,55.36077880859375,0,0.003000000026077,1163.300048828125,,,,,,
2015-10-26,55.36077880859375,5034.7001953125,96.27973224775583,0.010995844173628604,54.817684173583984,0,0.0080000003799796,1167.0,,,,,,
2015-10-27,54.817684173583984,5030.14990234375,85.8813644280805,0.01089782317382673,55.17565155029297,0,0.0099999997764825,1166.800048828125,,,,,,
2015-10-28,55.17565155029297,5095.68994140625,84.22473489234925,0.010827905972447418,55.0892448425293,0,0.0350000001490116,1177.0999755859375,,,,,,
2015-10-29,55.0892448425293,5074.27001953125,83.57066837887996,0.010856585209396941,54.55849075317383,0,0.0529999993741512,1147.199951171875,,,,,,
2015-10-30,54.55849075317383,5053.75,73.3753585912396,0.010795644967236968,54.81153106689453,0,0.0680000036954879,1141.5,,,,,,
2015-11-02,54.81153106689453,5127.14990234375,76.96125921745815,0.010690448321364428,54.52143478393555,0,0.0529999993741512,1135.800048828125,,,,,,
2015-11-03,54.52143478393555,5145.1298828125,72.54684065656346,0.010596707182469087,54.35480117797852,0,0.0579999983310699,1114.199951171875,,,,,,
2015-11-04,54.35480117797852,5142.47998046875,63.81212969761138,0.010569764274128287,54.41035461425781,0,0.0549999997019767,1106.5,,,,,,
2015-11-05,54.41035461425781,5127.740234375,53.38087450384771,0.010610981080809307,53.30559539794922,0,0.0399999991059303,1104.4000244140625,,,,,,
2015-11-06,53.30559539794922,5147.1201171875,34.85939089167759,0.010356392348402502,52.61436462402344,0,0.0729999989271164,1087.5999755859375,,,,,,
2015-11-09,52.61436462402344,5095.2998046875,27.1408840903797,0.010326058650291792,52.435394287109375,0,0.0750000029802322,1087.9000244140625,,,,,,
2015-11-10,52.435394287109375,5083.240234375,23.622068321076867,0.01031534845284692,52.49093246459961,0,0.125,1088.199951171875,,,,,,
2015-11-11,52.49093246459961,5067.02001953125,18.48694684117615,0.010359329993224607,51.855247497558594,0,0.1230000033974647,1084.699951171875,,,,,,
2015-11-12,51.855247497558594,5005.080078125,15.327231331081919,0.010360523046213594,51.47258758544922,0,0.1230000033974647,1080.800048828125,,,,,,
2015-11-13,51.47258758544922,4927.8798828125,13.54175757983299,0.010445179024142966,52.05890655517578,0,0.1129999980330467,1080.800048828125,,,,,,
2015-11-16,52.05890655517578,4984.6201171875,24.339884401267327,0.010443906522719983,51.74412536621094,0,0.0979999974370002,1083.699951171875,,,,,,
2015-11-17,51.74412536621094,4986.02001953125,17.823980015223142,0.010377841477474763,52.72546005249024,0,0.135000005364418,1068.699951171875,,,,,,
2015-11-18,52.72546005249024,5075.2001953125,31.02095972713643,0.010388843399948626,53.23153305053711,0,0.1230000033974647,1068.800048828125,,,,,,
2015-11-19,53.23153305053711,5073.64013671875,39.3033430627665,0.010491783338217455,53.07107925415039,0,0.0879999995231628,1078.0,,,,,,
2015-11-20,53.07107925415039,5104.919921875,35.75755608179438,0.010396064985610541,53.44137954711914,0,0.0930000022053718,1076.4000244140625,,,,,,
2015-11-23,53.44137954711914,5102.47998046875,41.276217872399144,0.010473608863078701,53.63272476196289,0,0.1049999967217445,1066.800048828125,,,,,,
2015-11-24,53.63272476196289,5102.81005859375,44.19086118193541,0.01051042938030564,53.79933166503906,0,0.152999997138977,1074.300048828125,,,,,,
2015-11-25,53.79933166503906,5116.14013671875,45.170586454631085,0.010515609468731911,53.953643798828125,0,0.1749999970197677,1070.5,,,,,,
2015-11-27,53.953643798828125,5127.52001953125,56.02767275245815,0.010522366288832253,53.93512725830078,0,0.1599999964237213,1056.199951171875,,,,,,
2015-11-30,53.93512725830078,5108.669921875,64.04201369849679,0.010557567445756085,54.17582321166992,0,0.1700000017881393,1065.800048828125,,,,,,
2015-12-01,54.17582321166992,5156.31005859375,68.26408287477273,0.01050670394061698,53.87959671020508,0,0.2029999941587448,1063.800048828125,,,,,,
2015-12-02,53.87959671020508,5123.22021484375,63.871910324728375,0.01051674424497646,53.90426254272461,0,0.2000000029802322,1054.199951171875,,,,,,
2015-12-03,53.90426254272461,5037.52978515625,73.31451285964422,0.010700534754466499,55.36077880859375,0,0.1979999989271164,1061.699951171875,,,,,,
2015-12-04,55.36077880859375,5142.27001953125,85.55309527696272,0.010765824936909911,54.79917144775391,0,0.2049999982118606,1084.5,,,,,,
2015-12-07,54.79917144775391,5101.81005859375,75.17036169097477,0.010741123408827694,54.78682708740234,0,0.2349999994039535,1076.4000244140625,,,,,,
2015-12-08,54.78682708740234,5098.240234375,79.59251514823218,0.01074622312185309,54.323951721191406,0,0.2680000066757202,1076.300048828125,,,,,,
2015-12-09,54.323951721191406,5022.8701171875,67.29018931794863,0.010815320813353919,54.14497375488281,0,0.2450000047683715,1077.5999755859375,,,,,,
2015-12-10,54.14497375488281,5045.169921875,60.63266801358762,0.010732041654359231,53.274749755859375,0,0.2300000041723251,1073.0999755859375,,,,,,
2015-12-11,53.274749755859375,4933.47021484375,52.03458307261638,0.010798636139642055,53.79318618774414,0,0.2129999995231628,1076.9000244140625,,,,,,
2015-12-14,53.79318618774414,4952.22998046875,53.413377550114,0.010862416810184648,54.21286010742188,0,0.1979999989271164,1064.699951171875,,,,,,
2015-12-15,54.21286010742188,4995.35986328125,55.389909801350385,0.010852643571470673,55.6385498046875,0,0.25,1062.9000244140625,,,,,,
2015-12-16,55.6385498046875,5071.1298828125,63.84794432100439,0.010971627840427111,54.97816467285156,0,0.2349999994039535,1078.0,,,,,,
2015-12-17,54.97816467285156,5002.5498046875,57.16765412329863,0.010990028449359125,53.645057678222656,0,0.2129999995231628,1050.800048828125,,,,,,
2015-12-18,53.645057678222656,4923.080078125,48.285929655490804,0.01089664535756523,54.094688415527344,0,0.1749999970197677,1066.199951171875,,,,,,
2015-12-21,54.094688415527344,4968.919921875,49.53211405954464,0.01088660901484501,54.74418640136719,0,0.152999997138977,1081.9000244140625,,,,,,
2015-12-22,54.74418640136719,5001.10986328125,54.790696730615345,0.010946407477129345,55.6309814453125,0,0.1930000036954879,1074.800048828125,,,,,,
2015-12-23,55.6309814453125,5045.93017578125,58.73336335463765,0.011024920977369505,55.49358367919922,0,0.1899999976158142,1069.4000244140625,,,,,,
2015-12-24,55.49358367919922,5048.490234375,50.77512786693111,0.010992114692298556,55.32497024536133,0,0.1829999983310699,1077.199951171875,,,,,,
2015-12-28,55.32497024536133,5040.990234375,53.21642639824178,0.010975020318050808,55.80585861206055,0,0.1899999976158142,1070.5,,,,,,
2015-12-29,55.80585861206055,5107.93994140625,55.895676846469634,0.010925316125916865,55.56852722167969,0,0.2150000035762787,1077.5,,,,,,
2015-12-30,55.56852722167969,5065.85009765625,57.393533462595194,0.010969240334882559,54.90030288696289,0,0.1949999928474426,1060.0999755859375,,,,,,
2015-12-31,54.90030288696289,5007.41015625,54.24061316861324,0.010963811865588655,54.33201217651367,0,0.1480000019073486,1060.300048828125,,,,,,
2016-01-04,54.33201217651367,4903.08984375,56.14404403148425,0.011081178177016485,54.87533187866211,0,0.1550000011920929,1075.0999755859375,,,,,,
2016-01-05,54.87533187866211,4891.43017578125,56.27051282051283,0.011218668141347336,54.86283874511719,0,0.2049999982118606,1078.4000244140625,,,,,,
2016-01-06,54.86283874511719,4835.759765625,53.95284095654349,0.011345236613098462,54.48814392089844,0,0.2049999982118606,1091.9000244140625,,,,,,
2016-01-07,54.48814392089844,4689.43017578125,41.97839284840309,0.011619352859182048,54.1508903503418,0,0.1899999976158142,1107.699951171875,,,,,,
2016-01-08,54.1508903503418,4643.6298828125,43.959330176859474,0.011661327822609391,55.68719100952149,0,0.1899999976158142,1097.800048828125,,,,,,
2016-01-11,55.68719100952149,4637.990234375,64.48171218309515,0.01200675038010849,55.637203216552734,0,0.1749999970197677,1096.5,,,,,,
2016-01-12,55.637203216552734,4685.919921875,61.59595719749955,0.011873272301736293,55.15009689331055,0,0.209999993443489,1085.5999755859375,,,,,,
2016-01-13,55.15009689331055,4526.06005859375,53.12782742583215,0.01218501216938021,54.88158416748047,0,0.2150000035762787,1087.5,,,,,,
2016-01-14,54.88158416748047,4615.0,43.61716921373404,0.011892000903029354,53.88861083984375,0,0.2399999946355819,1073.9000244140625,,,,,,
2016-01-15,53.88861083984375,4488.419921875,38.06887336389182,0.012006142869389154,54.62553405761719,0,0.2230000048875808,1091.5,,,,,,
2016-01-19,54.62553405761719,4476.9501953125,45.20559765751453,0.012201505863257479,53.62007141113281,0,0.2300000041723251,1089.9000244140625,,,,,,
2016-01-20,53.62007141113281,4471.68994140625,36.022366516382405,0.011991008346672279,53.58258819580078,0,0.2529999911785126,1107.0999755859375,,,,,,
2016-01-21,53.58258819580078,4472.06005859375,36.96723847709038,0.01198163430136266,54.25083541870117,0,0.2730000019073486,1099.0999755859375,,,,,,
2016-01-22,54.25083541870117,4591.18017578125,45.73787055246916,0.011816315923491213,54.132171630859375,0,0.2879999876022339,1097.199951171875,,,,,,
2016-01-25,54.132171630859375,4518.490234375,48.6062994933014,0.011980145761750653,54.525611877441406,0,0.2750000059604645,1106.199951171875,,,,,,
2016-01-26,54.525611877441406,4567.669921875,47.5089545255202,0.011937292494869897,55.01272201538086,0,0.3000000119209289,1121.699951171875,,,,,,
2016-01-27,55.01272201538086,4468.169921875,51.00000050902268,0.01231213740239664,55.61848449707031,0,0.3000000119209289,1116.0999755859375,,,,,,
2016-01-28,55.61848449707031,4506.68017578125,57.31590491832095,0.012341342701876696,56.21176528930664,0,0.3179999887943268,1115.5999755859375,,,,,,
2016-01-29,56.21176528930664,4613.9501953125,62.910720482086624,0.012183002180304084,55.83708572387695,0,0.3000000119209289,1116.4000244140625,,,,,,
2016-02-01,55.83708572387695,4620.3701171875,51.09899391741234,0.012084981139533896,55.79961013793945,0,0.2949999868869781,1127.9000244140625,,,,,,
2016-02-02,55.79961013793945,4516.9501953125,51.1929192589745,0.012353381756532522,56.07438659667969,0,0.3300000131130218,1127.300048828125,,,,,,
2016-02-03,56.07438659667969,4504.240234375,57.007725078595655,0.012449244196332362,55.64345550537109,0,0.3330000042915344,1141.300048828125,,,,,,
2016-02-04,55.64345550537109,4509.56005859375,55.6374699242729,0.012338998656716595,55.924503326416016,0,0.2829999923706054,1157.5999755859375,,,,,,
2016-02-05,55.924503326416016,4363.14013671875,66.83868280816662,0.012817489600156048,56.03066253662109,0,0.277999997138977,1157.800048828125,,,,,,
2016-02-08,56.03066253662109,4283.75,62.97555841125438,0.013079816174291471,56.21800994873047,0,0.2599999904632568,1197.9000244140625,,,,,,
2016-02-09,56.21800994873047,4268.759765625,78.26054841815215,0.013169635452769371,55.72465896606445,0,0.3000000119209289,1198.699951171875,,,,,,
2016-02-10,55.72465896606445,4283.58984375,71.19908065625553,0.013008868962412422,55.16884994506836,0,0.2980000078678131,1194.699951171875,,,,,,
2016-02-11,55.16884994506836,4266.83984375,59.29195612487912,0.012929674411351254,55.61848449707031,0,0.2730000019073486,1247.9000244140625,,,,,,
2016-02-12,55.61848449707031,4337.509765625,64.0994854202401,0.012822676490056533,56.28047943115234,0,0.270000010728836,1239.0999755859375,,,,,,
2016-02-16,56.28047943115234,4435.9599609375,65.8399845741713,0.012687328092848242,56.973670959472656,0,0.2730000019073486,1207.9000244140625,,,,,,
2016-02-17,56.973670959472656,4534.06005859375,67.06525917697834,0.012565707163822435,57.23598098754883,0,0.2930000126361847,1211.0999755859375,,,,,,
2016-02-18,57.23598098754883,4487.5400390625,64.9713049723218,0.012754422353745973,57.41708755493164,0,0.2879999876022339,1226.0999755859375,,,,,,
2016-02-19,57.41708755493164,4504.43017578125,62.077825771186085,0.012746803771905112,57.791770935058594,0,0.2829999923706054,1230.4000244140625,,,,,,
2016-02-22,57.791770935058594,4570.60986328125,69.58673629697918,0.012644214374833944,57.48575592041016,0,0.2930000126361847,1209.5,,,,,,
2016-02-23,57.48575592041016,4503.580078125,66.03300670972483,0.012764457370178154,57.1173095703125,0,0.3179999887943268,1222.300048828125,,,,,,
2016-02-24,57.1173095703125,4542.60986328125,59.743250544190225,0.012573677090784795,57.73555755615234,0,0.3149999976158142,1238.699951171875,,,,,,
2016-02-25,57.73555755615234,4582.2001953125,68.88402086349069,0.012599964011876798,57.11105728149414,0,0.3100000023841858,1238.199951171875,,,,,,
2016-02-26,57.11105728149414,4590.47021484375,60.084946891981296,0.012441221619698078,56.84877014160156,0,0.3030000030994415,1219.800048828125,,,,,,
2016-02-29,56.84877014160156,4557.9501953125,56.773619326523,0.012472442151751929,57.167259216308594,0,0.3079999983310699,1233.9000244140625,,,,,,
2016-03-01,57.167259216308594,4689.60009765625,57.69237427400978,0.012190220493401863,57.17974472045898,0,0.3199999928474426,1230.300048828125,,,,,,
2016-03-02,57.17974472045898,4703.419921875,62.788137241097225,0.012157057135069602,58.24142456054688,0,0.3030000030994415,1241.0999755859375,,,,,,
2016-03-03,58.24142456054688,4707.419921875,74.79853768562958,0.012372260288465808,59.00955581665039,0,0.2630000114440918,1257.4000244140625,,,,,,
2016-03-04,59.00955581665039,4717.02001953125,76.03082413807851,0.01250992269956794,58.64109802246094,0,0.2649999856948852,1269.9000244140625,,,,,,
2016-03-07,58.64109802246094,4708.25,68.9759368652426,0.01245496692453904,58.98456573486328,0,0.2649999856948852,1263.199951171875,,,,,,
2016-03-08,58.98456573486328,4648.81982421875,67.1276771336816,0.012688073094933474,59.95881271362305,0,0.3050000071525574,1262.0999755859375,,,,,,
2016-03-09,59.95881271362305,4674.3798828125,70.68315429302652,0.012827115941964645,60.47713470458984,0,0.2879999876022339,1256.5999755859375,,,,,,
2016-03-10,60.47713470458984,4662.16015625,72.11189181292193,0.01297191273524042,60.25856018066406,0,0.3030000030994415,1272.0,,,,,,
2016-03-11,60.25856018066406,4748.47021484375,68.2364414102423,0.012690099643522117,60.22734069824219,0,0.3079999983310699,1258.699951171875,,,,,,
2016-03-14,60.22734069824219,4750.27978515625,71.12630927912633,0.012678693344851295,60.22734069824219,0,0.3079999983310699,1244.4000244140625,,,,,,
2016-03-15,60.22734069824219,4728.669921875,75.40829619472072,0.012736634549099802,60.689483642578125,0,0.324999988079071,1230.4000244140625,,,,,,
2016-03-16,60.689483642578125,4763.97021484375,74.76461979701031,0.012739265970530137,61.76362228393555,0,0.3000000119209289,1229.300048828125,,,,,,
2016-03-17,61.76362228393555,4774.990234375,86.27084550151142,0.01293481646083823,61.307735443115234,0,0.2750000059604645,1264.5,,,,,,
2016-03-18,61.307735443115234,4795.64990234375,83.74301188938657,0.012784030671870493,61.57003021240234,0,0.2800000011920929,1253.800048828125,,,,,,
2016-03-21,61.57003021240234,4808.8701171875,83.60356090135903,0.012803429643970502,61.0462532043457,0,0.2879999876022339,1243.800048828125,,,,,,
2016-03-22,61.0462532043457,4821.66015625,77.37413238987779,0.012660836978569606,61.254520416259766,0,0.2949999868869781,1248.199951171875,,,,,,
2016-03-23,61.254520416259766,4768.85986328125,74.2642229544376,0.012844688703876722,61.57003784179688,0,0.2930000126361847,1223.699951171875,,,,,,
2016-03-24,61.57003784179688,4773.5,72.24064154466964,0.012898300584853228,61.75303268432617,0,0.2750000059604645,1221.4000244140625,,,,,,
2016-03-28,61.75303268432617,4766.7900390625,77.93051737065747,0.01295484638053648,62.384071350097656,0,0.2549999952316284,1219.9000244140625,,,,,,
2016-03-29,62.384071350097656,4846.6201171875,79.01383688751439,0.012871665169066153,62.27679443359375,0,0.2249999940395355,1235.5999755859375,,,,,,
2016-03-30,62.27679443359375,4869.2900390625,73.2195167060382,0.012789707315439379,61.91079711914063,0,0.1850000023841858,1226.9000244140625,,,,,,
2016-03-31,61.91079711914063,4869.85009765625,64.81323528948082,0.01271308066524202,62.9456901550293,0,0.1930000036954879,1234.199951171875,,,,,,
2016-04-01,62.9456901550293,4914.5400390625,73.75701582620661,0.01280805317582413,63.33062362670898,0,0.2179999947547912,1222.199951171875,,,,,,
2016-04-04,63.33062362670898,4891.7998046875,75.8212745157165,0.012946282790645537,63.267520904541016,0,0.1829999983310699,1218.0,,,,,,
2016-04-05,63.267520904541016,4843.93017578125,75.03334261000252,0.013061195890243599,63.84176635742188,0,0.2179999947547912,1228.4000244140625,,,,,,
2016-04-06,63.84176635742188,4920.72021484375,75.485907300422,0.012974069560963461,63.46943283081055,0,0.2199999988079071,1222.5,,,,,,
2016-04-07,63.46943283081055,4848.3701171875,65.55669973977548,0.013090880295176114,63.65876007080078,0,0.2199999988079071,1236.199951171875,,,,,,
2016-04-08,63.65876007080078,4850.68994140625,72.53666417277901,0.01312365062285256,63.31169509887695,0,0.2179999947547912,1242.5,,,,,,
2016-04-11,63.31169509887695,4833.39990234375,66.4284146477496,0.013098790991446138,64.13202667236328,0,0.209999993443489,1256.699951171875,,,,,,
2016-04-12,64.13202667236328,4872.08984375,77.56471899162077,0.013163145329643898,63.31169509887695,0,0.2300000041723251,1259.4000244140625,,,,,,
2016-04-13,63.31169509887695,4947.419921875,66.56503378274607,0.012796911541497522,62.95200347900391,0,0.2230000048875808,1246.800048828125,,,,,,
2016-04-14,62.95200347900391,4945.89013671875,61.04942616940787,0.012728144325657855,63.1728515625,0,0.2150000035762787,1225.0,,,,,,
2016-04-15,63.1728515625,4938.22021484375,61.28377808916384,0.01279263556789333,63.48203659057617,0,0.209999993443489,1233.0999755859375,,,,,,
2016-04-18,63.48203659057617,4960.02001953125,59.19636267201747,0.01279874604146771,62.64909744262695,0,0.1979999989271164,1233.5999755859375,,,,,,
2016-04-19,62.64909744262695,4940.330078125,52.78036229006339,0.012681156208575465,61.92340850830078,0,0.2150000035762787,1253.0,,,,,,
2016-04-20,61.92340850830078,4948.1298828125,50.08938014625248,0.012514507495729625,60.84433364868164,0,0.2179999947547912,1253.199951171875,,,,,,
2016-04-21,60.84433364868164,4945.89013671875,35.1998349262165,0.01230199862244566,61.15984725952149,0,0.2249999940395355,1249.0,,,,,,
2016-04-22,61.15984725952149,4906.22998046875,34.559916821685505,0.012465752217689186,61.544803619384766,0,0.2249999940395355,1228.699951171875,,,,,,
2016-04-25,61.544803619384766,4895.7900390625,38.28327694638743,0.012570964671346494,61.36177444458008,0,0.2380000054836273,1238.9000244140625,,,,,,
2016-04-26,61.36177444458008,4888.27978515625,32.18477423880779,0.012552835995785518,61.380706787109375,0,0.2450000047683715,1242.199951171875,,,,,,
2016-04-27,61.380706787109375,4863.14013671875,34.19287825432758,0.012621619994797037,61.43120574951172,0,0.2450000047683715,1249.199951171875,,,,,,
2016-04-28,61.43120574951172,4805.2900390625,32.780421923011104,0.012784078640442856,61.91709518432617,0,0.209999993443489,1265.5,,,,,,
2016-04-29,61.91709518432617,4775.35986328125,39.44590008325815,0.01296595376202321,62.19474411010742,0,0.1930000036954879,1289.199951171875,,,,,,
2016-05-02,62.19474411010742,4817.58984375,34.02696481917036,0.012909929264898812,62.16952133178711,0,0.1850000023841858,1294.699951171875,,,,,,
2016-05-03,62.16952133178711,4763.22021484375,39.161625405062566,0.013051993930082547,62.33358383178711,0,0.2029999941587448,1290.699951171875,,,,,,
2016-05-04,62.33358383178711,4725.64013671875,43.90538239153065,0.013190505842255788,62.58599090576172,0,0.1979999989271164,1273.300048828125,,,,,,
2016-05-05,62.58599090576172,4717.08984375,44.252154666738406,0.013267924287828914,63.30535888671875,0,0.1829999983310699,1271.4000244140625,,,,,,
2016-05-06,63.30535888671875,4736.16015625,48.39827498556148,0.013366388972969764,63.34955596923828,0,0.1800000071525573,1292.9000244140625,,,,,,
2016-05-09,63.34955596923828,4750.2099609375,57.40992283423767,0.013336159136160717,64.29609680175781,0,0.2029999941587448,1265.5999755859375,,,,,,
2016-05-10,64.29609680175781,4809.8798828125,73.97942503600851,0.013367505710799935,64.23930358886719,0,0.2430000007152557,1263.9000244140625,,,,,,
2016-05-11,64.23930358886719,4760.68994140625,93.24736061018669,0.013493696161588645,64.47908020019531,0,0.2479999959468841,1274.5999755859375,,,,,,
2016-05-12,64.47908020019531,4737.330078125,93.11449968634702,0.01361084812264457,63.66508865356445,0,0.257999986410141,1270.300048828125,,,,,,
2016-05-13,63.66508865356445,4717.68017578125,74.77918872698936,0.01349499887262313,64.18250274658203,0,0.257999986410141,1271.9000244140625,,,,,,
2016-05-16,64.18250274658203,4775.4599609375,80.57538725921123,0.0134400671917647,63.00246047973633,0,0.257999986410141,1273.4000244140625,,,,,,
2016-05-17,63.00246047973633,4715.72998046875,64.04394611190284,0.013360065300743492,62.44084930419922,0,0.2680000066757202,1276.199951171875,,,,,,
2016-05-18,62.44084930419922,4739.1201171875,58.03221236660625,0.013175620739753617,62.06853485107422,0,0.270000010728836,1273.699951171875,,,,,,
2016-05-19,62.06853485107422,4712.52978515625,51.22694930686435,0.013170958631726983,61.866607666015625,0,0.2899999916553497,1254.199951171875,,,,,,
2016-05-20,61.866607666015625,4769.56005859375,47.308445920786916,0.012971135053545439,62.01808166503906,0,0.2980000078678131,1252.4000244140625,,,,,,
2016-05-23,62.01808166503906,4765.77978515625,48.783014998415126,0.013013207588442056,62.37144470214844,0,0.3129999935626983,1251.0999755859375,,,,,,
2016-05-24,62.37144470214844,4861.06005859375,50.29527037841614,0.012830831948246243,62.50396347045898,0,0.3429999947547912,1228.9000244140625,,,,,,
2016-05-25,62.50396347045898,4894.89013671875,49.34809169099608,0.01276922703567725,62.47872161865234,0,0.3149999976158142,1223.5,,,,,,
2016-05-26,62.47872161865234,4901.77001953125,42.615625983967476,0.012746155239781547,62.58599090576172,0,0.2750000059604645,1220.0999755859375,,,,,,
2016-05-27,62.58599090576172,4933.5,43.25505725808191,0.012685920929514892,62.27046585083008,0,0.2980000078678131,1213.800048828125,,,,,,
2016-05-31,62.27046585083008,4948.0498046875,29.861550935951485,0.012584850255920745,62.72481536865234,0,0.2829999923706054,1214.800048828125,,,,,,
2016-06-01,62.72481536865234,4952.25,36.04626151406422,0.012665922634893701,62.6364860534668,0,0.2949999868869781,1211.9000244140625,,,,,,
2016-06-02,62.6364860534668,4971.35986328125,32.53588274554973,0.012599467303926937,63.810203552246094,0,0.270000010728836,1209.800048828125,,,,,,
2016-06-03,63.810203552246094,4942.52001953125,51.28759882670472,0.012910459300132055,63.30535888671875,0,0.270000010728836,1240.0999755859375,,,,,,
2016-06-06,63.30535888671875,4968.7099609375,42.199737840522346,0.012740803827232099,63.39371109008789,0,0.25,1244.5999755859375,,,,,,
2016-06-07,63.39371109008789,4961.75,54.31764067988403,0.012776482307671264,64.18880462646484,0,0.2649999856948852,1244.4000244140625,,,,,,
2016-06-08,64.18880462646484,4974.64013671875,68.34422525377566,0.012903205631433571,64.2266845703125,0,0.2349999994039535,1259.800048828125,,,,,,
2016-06-09,64.2266845703125,4958.6201171875,74.35897656699409,0.012952531763361114,63.92379379272461,0,0.2399999946355819,1270.199951171875,,,,,,
2016-06-10,63.92379379272461,4894.5498046875,72.70199160587175,0.013060198862723785,63.46313095092773,0,0.2399999946355819,1273.4000244140625,,,,,,
2016-06-13,63.46313095092773,4848.43994140625,64.9280769743069,0.013089391993689576,63.03402328491211,0,0.2450000047683715,1284.4000244140625,,,,,,
