Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2019-04-26,98.64778137207033,8146.39990234375,55.58718197728141,0.012109371324097284,96.65287017822266,0,2.359999895095825,1284.9000244140625,,,,,,
2019-04-29,96.65287017822266,8161.85009765625,47.23791399591054,0.011842029567043557,97.20648193359376,0,2.359999895095825,1278.5999755859375,,,,,,
2019-04-30,97.20648193359376,8095.39013671875,51.91401109519846,0.012007634010458427,97.15875244140624,0,2.368000030517578,1282.800048828125,,,,,,
2019-05-01,97.15875244140624,8049.64013671875,52.205081944929624,0.01206994981032913,98.45687866210938,0,2.36299991607666,1281.4000244140625,,,,,,
2019-05-02,98.45687866210938,8036.77001953125,57.36620185645841,0.012250802053914184,99.0295639038086,0,2.372999906539917,1269.699951171875,,,,,,
2019-05-03,99.0295639038086,8164.0,57.34116429835834,0.012130029875527755,98.6286849975586,0,2.368000030517578,1279.199951171875,,,,,,
2019-05-06,98.6286849975586,8123.2900390625,57.301141743188886,0.012141470330775143,96.75785064697266,0,2.36299991607666,1281.699951171875,,,,,,
2019-05-07,96.75785064697266,7963.759765625,57.77838326021073,0.012149770145581364,97.22554779052734,0,2.368000030517578,1283.5,,,,,,
2019-05-08,97.22554779052734,7943.31982421875,63.23321102017886,0.012239913530120232,97.04419708251952,0,2.369999885559082,1279.4000244140625,,,,,,
2019-05-09,97.04419708251952,7910.58984375,59.56520077057711,0.012267630985721275,97.63599395751952,0,2.369999885559082,1283.5,,,,,,
2019-05-10,97.63599395751952,7916.93994140625,58.13951814987964,0.01233254195183106,96.73875427246094,0,2.369999885559082,1285.699951171875,,,,,,
2019-05-13,96.73875427246094,7647.02001953125,47.50390482460636,0.012650516675172882,96.6433334350586,0,2.3499999046325684,1300.0999755859375,,,,,,
2019-05-14,96.6433334350586,7734.490234375,50.64380391476141,0.01249511351188202,97.20648193359376,0,2.3529999256134038,1294.699951171875,,,,,,
2019-05-15,97.20648193359376,7822.14990234375,50.04354178761614,0.012427079913729062,98.2468719482422,0,2.3499999046325684,1296.300048828125,,,,,,
2019-05-16,98.2468719482422,7898.0498046875,48.10459430642466,0.01243938369316595,97.33057403564452,0,2.338000059127808,1285.0,,,,,,
2019-05-17,97.33057403564452,7816.27978515625,53.56791113239032,0.012452288903537355,97.56919860839844,0,2.3299999237060547,1274.5,,,,,,
2019-05-20,97.56919860839844,7702.3798828125,51.97510327934769,0.012667409306326156,97.72189331054688,0,2.319999933242798,1276.0999755859375,,,,,,
2019-05-21,97.72189331054688,7785.72021484375,53.031816576165134,0.012551426279644192,98.25641632080078,0,2.3299999237060547,1272.0,,,,,,
2019-05-22,98.25641632080078,7750.83984375,48.82407225902544,0.012676873513265952,98.2086944580078,0,2.319999933242798,1273.5999755859375,,,,,,
2019-05-23,98.2086944580078,7628.27978515625,44.86868022071829,0.012874291088419509,97.7409896850586,0,2.302999973297119,1284.800048828125,,,,,,
2019-05-24,97.7409896850586,7637.009765625,44.49692287027249,0.012798332421283691,97.3782730102539,0,2.2880001068115234,1283.0,,,,,,
2019-05-28,97.3782730102539,7607.35009765625,54.73075643236271,0.012800551014505722,96.5478515625,0,2.2980000972747803,1276.5,,,,,,
2019-05-29,96.5478515625,7547.31005859375,45.103387447975564,0.012792352614765802,97.6741714477539,0,2.2980000972747803,1280.5999755859375,,,,,,
2019-05-30,97.6741714477539,7567.72021484375,54.00491228887059,0.012906683740259097,96.45240783691406,0,2.309999942779541,1287.0999755859375,,,,,,
2019-05-31,96.45240783691406,7453.14990234375,43.033620577392114,0.012941160328277204,99.22046661376952,0,2.2929999828338623,1305.800048828125,,,,,,
2019-06-03,99.22046661376952,7333.02001953125,61.97066683742215,0.01353064172053249,103.2007293701172,0,2.2799999713897705,1322.699951171875,,,,,,
2019-06-04,103.2007293701172,7527.1201171875,73.00735975535646,0.013710519795541411,103.5634765625,0,2.2950000762939453,1323.4000244140625,,,,,,
2019-06-05,103.5634765625,7575.47998046875,72.62235867406159,0.013670879842532667,103.93572235107422,0,2.2850000858306885,1328.300048828125,,,,,,
2019-06-06,103.93572235107422,7615.5498046875,71.25544250090779,0.013647829114990493,105.05248260498048,0,2.255000114440918,1337.5999755859375,,,,,,
2019-06-07,105.05248260498048,7742.10009765625,78.42581056836684,0.013568990490937053,105.20519256591795,0,2.2149999141693115,1341.199951171875,,,,,,
2019-06-10,105.20519256591795,7823.169921875,78.28847737718853,0.01344789818149612,105.14793395996094,0,2.220000028610229,1324.699951171875,,,,,,
2019-06-11,105.14793395996094,7822.56982421875,77.70659552616424,0.013441610151490363,106.36968994140624,0,2.213000059127808,1326.4000244140625,,,,,,
2019-06-12,106.36968994140624,7792.72021484375,78.79406542073792,0.01364987924740206,105.02384185791016,0,2.164999961853028,1331.9000244140625,,,,,,
2019-06-13,105.02384185791016,7837.1298828125,72.14640989037322,0.01340080404795083,105.74925231933594,0,2.140000104904175,1339.199951171875,,,,,,
2019-06-14,105.74925231933594,7796.66015625,75.59485927276265,0.013563404098685084,105.76834869384766,0,2.125,1340.0999755859375,,,,,,
2019-06-17,105.76834869384766,7845.02001953125,77.41736674565004,0.013482228016056414,108.22142791748048,0,2.138000011444092,1338.699951171875,,,,,,
2019-06-18,108.22142791748048,7953.8798828125,84.48962276612342,0.013606117959027221,109.08048248291016,0,2.1679999828338623,1346.5999755859375,,,,,,
2019-06-19,109.08048248291016,7987.31982421875,84.24074109700618,0.013656706490224893,107.83007049560548,0,2.125,1344.5999755859375,,,,,,
2019-06-20,107.83007049560548,8051.33984375,84.09609597525646,0.013392810710792508,107.7441864013672,0,2.078000068664551,1392.9000244140625,,,,,,
2019-06-21,107.7441864013672,8031.7099609375,80.43636625168452,0.013414850252982839,108.30731964111328,0,2.055000066757202,1396.199951171875,,,,,,
2019-06-24,108.30731964111328,8005.7001953125,74.12092264292252,0.013528775372393963,108.67957305908205,0,2.058000087738037,1414.300048828125,,,,,,
2019-06-25,108.67957305908205,7884.72021484375,74.14414252229633,0.01378356746945595,107.90643310546876,0,2.0829999446868896,1414.9000244140625,,,,,,
2019-06-26,107.90643310546876,7909.97021484375,68.05558542950156,0.01364182546515446,107.62963104248048,0,2.0929999351501465,1411.5999755859375,,,,,,
2019-06-27,107.62963104248048,7967.759765625,62.688014688095926,0.013508142088673765,108.326416015625,0,2.0850000381469727,1408.4000244140625,,,,,,
2019-06-28,108.326416015625,8006.240234375,64.58527486365037,0.013530248012109695,108.40277099609376,0,2.0350000858306885,1409.699951171875,,,,,,
2019-07-01,108.40277099609376,8091.16015625,65.1825458624505,0.013397679554316852,109.37637329101562,0,2.065000057220459,1385.5999755859375,,,,,,
2019-07-02,109.37637329101562,8109.08984375,64.35739080000829,0.013488119554541177,110.0922622680664,0,2.1480000019073486,1404.5999755859375,,,,,,
2019-07-03,110.0922622680664,8170.22998046875,75.75182228231466,0.01347480579264552,108.9850082397461,0,2.150000095367432,1417.699951171875,,,,,,
2019-07-05,108.9850082397461,8161.7900390625,65.82626509890557,0.013353076680255377,108.90865325927734,0,2.1630001068115234,1396.699951171875,,,,,,
2019-07-08,108.90865325927734,8098.3798828125,65.27385670392309,0.013448202583138676,108.10688018798828,0,2.177999973297119,1397.0,,,,,,
2019-07-09,108.10688018798828,8141.72998046875,49.33623936762799,0.013278121535266656,109.35726165771484,0,2.194999933242798,1397.5,,,,,,
2019-07-10,109.35726165771484,8202.5302734375,51.5342493098035,0.013332137524911032,109.14729309082033,0,2.130000114440918,1410.0999755859375,,,,,,
2019-07-11,109.14729309082033,8196.0400390625,58.25371283460452,0.013317076609023629,108.1545867919922,0,2.0980000495910645,1404.300048828125,,,,,,
2019-07-12,108.1545867919922,8244.1396484375,52.30914919665717,0.013118965884146636,108.40277099609376,0,2.0899999141693115,1409.9000244140625,,,,,,
2019-07-15,108.40277099609376,8258.1904296875,50.55679822550893,0.013126697903016975,108.31686401367188,0,2.0850000381469727,1411.4000244140625,,,,,,
2019-07-16,108.31686401367188,8222.7998046875,47.81107698824517,0.013172747310706097,108.50775909423828,0,2.1029999256134038,1409.199951171875,,,,,,
2019-07-17,108.50775909423828,8185.2099609375,53.90326545691528,0.013256563925919165,109.86895751953124,0,2.072999954223633,1421.300048828125,,,,,,
2019-07-18,109.86895751953124,8207.240234375,62.74190089454155,0.013386833379064359,109.05645751953124,0,2.013000011444092,1426.0999755859375,,,,,,
2019-07-19,109.05645751953124,8146.490234375,54.099988859657316,0.013386925458936374,110.82484436035156,0,2.013000011444092,1425.0999755859375,,,,,,
2019-07-22,110.82484436035156,8204.1396484375,61.430264677671566,0.013508405403783985,110.82484436035156,0,2.025000095367432,1425.300048828125,,,,,,
2019-07-23,110.82484436035156,8251.400390625,57.527341296776775,0.013431034626106318,110.34688568115234,0,2.032999992370605,1420.0999755859375,,,,,,
2019-07-24,110.34688568115234,8321.5,51.35676594222341,0.01326045612944209,109.5917510986328,0,2.039999961853028,1422.800048828125,,,,,,
2019-07-25,109.5917510986328,8238.5400390625,53.35909312468682,0.013302326696114926,110.03145599365234,0,2.059999942779541,1413.9000244140625,,,,,,
2019-07-26,110.03145599365234,8330.2099609375,55.97572483599726,0.01320872541143839,110.45203399658205,0,2.062999963760376,1418.5,,,,,,
2019-07-29,110.45203399658205,8293.330078125,63.00911277803455,0.0133181765293434,110.68143463134766,0,2.049999952316284,1419.5999755859375,,,,,,
2019-07-30,110.68143463134766,8273.6103515625,58.28382315320025,0.013377646508388576,109.8211669921875,0,2.039999961853028,1429.699951171875,,,,,,
2019-07-31,109.8211669921875,8175.419921875,53.89845978927139,0.013433091882942748,110.59544372558594,0,2.0299999713897705,1426.0999755859375,,,,,,
2019-08-01,110.59544372558594,8111.1201171875,64.4868420814306,0.013635039566389073,111.22631072998048,0,2.0299999713897705,1420.9000244140625,,,,,,
2019-08-02,111.22631072998048,8004.06982421875,66.02995076929997,0.0138962194449418,107.603515625,0,2.0,1445.5999755859375,,,,,,
2019-08-05,107.603515625,7726.0400390625,47.11053754508799,0.013927382602337241,115.8240737915039,0,1.9529999494552608,1464.5999755859375,,,,,,
2019-08-06,115.8240737915039,7833.27001953125,67.95535670151267,0.014786171484285808,115.55644989013672,0,1.995000004768372,1472.4000244140625,,,,,,
2019-08-07,115.55644989013672,7862.830078125,64.74968095525458,0.014696546757588426,118.63436126708984,0,1.968000054359436,1507.300048828125,,,,,,
2019-08-08,118.63436126708984,8039.16015625,72.2271934878348,0.014757059066034183,119.55201721191406,0,1.9700000286102293,1497.699951171875,,,,,,
2019-08-09,119.55201721191406,7959.14013671875,71.08549308755755,0.015020720223328145,118.49099731445312,0,1.950000047683716,1496.5999755859375,,,,,,
2019-08-12,118.49099731445312,7863.41015625,67.61868023579987,0.01506865278040648,119.19834899902344,0,1.9279999732971191,1505.300048828125,,,,,,
2019-08-13,119.19834899902344,8016.35986328125,70.1305542648154,0.014869385984654794,116.4167251586914,0,1.955000042915344,1502.199951171875,,,,,,
2019-08-14,116.4167251586914,7773.93994140625,64.21180629583958,0.014975253994261301,118.22335052490234,0,1.9079999923706052,1515.9000244140625,,,,,,
2019-08-15,118.22335052490234,7766.6201171875,66.13940280505935,0.01522198185839868,119.83877563476562,0,1.843000054359436,1519.5999755859375,,,,,,
2019-08-16,119.83877563476562,7895.990234375,67.66191151437437,0.015177168673923944,121.15789031982422,0,1.8229999542236328,1512.5,,,,,,
2019-08-19,121.15789031982422,8002.81005859375,68.93578351067055,0.015139418458360115,120.4887924194336,0,1.8530000448226929,1500.4000244140625,,,,,,
2019-08-20,120.4887924194336,7948.56005859375,69.41548871182343,0.015158568537098068,122.00863647460938,0,1.899999976158142,1504.5999755859375,,,,,,
2019-08-21,122.00863647460938,8020.2099609375,70.22359718439182,0.015212648679879138,121.0527572631836,0,1.9279999732971191,1504.5999755859375,,,,,,
2019-08-22,121.0527572631836,7991.39013671875,67.21369448663313,0.015147897323517186,117.64026641845705,0,1.937999963760376,1497.300048828125,,,,,,
2019-08-23,117.64026641845705,7751.77001953125,67.71260792538486,0.015175923192000318,120.63214874267578,0,1.909999966621399,1526.5999755859375,,,,,,
2019-08-26,120.63214874267578,7853.740234375,60.40549126419808,0.015359834313679165,119.71451568603516,0,1.932999968528748,1526.300048828125,,,,,,
2019-08-27,119.71451568603516,7826.9501953125,58.75251250551645,0.015295167683286301,120.2211456298828,0,1.9429999589920044,1541.0,,,,,,
2019-08-28,120.2211456298828,7856.8798828125,53.74554774649067,0.015301385209270586,121.09099578857422,0,1.940000057220459,1537.800048828125,,,,,,
2019-08-29,121.09099578857422,7973.39013671875,53.640921008599946,0.01518688960558077,120.84247589111328,0,1.940000057220459,1526.5,,,,,,
2019-08-30,120.84247589111328,7962.8798828125,55.78555818896015,0.015175725073028673,121.43511199951172,0,1.932999968528748,1519.0999755859375,,,,,,
2019-09-03,121.43511199951172,7874.16015625,55.53455498271733,0.015421976387300728,121.9608383178711,0,1.909999966621399,1545.9000244140625,,,,,,
2019-09-04,121.9608383178711,7976.8798828125,65.44204647841832,0.015289291064875601,122.41966247558594,0,1.9049999713897705,1550.300048828125,,,,,,
2019-09-05,122.41966247558594,8116.830078125,62.63678851020169,0.01508220096974915,122.76374816894533,0,1.919999957084656,1515.4000244140625,,,,,,
2019-09-06,122.76374816894533,8103.06982421875,59.538650016122475,0.015150276479418278,121.07185363769533,0,1.909999966621399,1506.199951171875,,,,,,
2019-09-09,121.07185363769533,8087.43994140625,49.72608496054142,0.014970355825188764,117.6020278930664,0,1.9079999923706052,1502.199951171875,,,,,,
2019-09-10,117.6020278930664,8084.16015625,42.20034614372963,0.014547216485084885,115.37483215332033,0,1.9129999876022337,1490.300048828125,,,,,,
2019-09-11,115.37483215332033,8169.68017578125,32.73622322395781,0.014122319316164327,116.32115173339844,0,1.9129999876022337,1494.4000244140625,,,,,,
2019-09-12,116.32115173339844,8194.4697265625,37.6803654129071,0.014195079805633014,115.68071746826172,0,1.8949999809265137,1498.699951171875,,,,,,
2019-09-13,115.68071746826172,8176.7099609375,44.037202883961726,0.01414758723507399,114.3615951538086,0,1.899999976158142,1490.9000244140625,,,,,,
2019-09-16,114.3615951538086,8153.5400390625,28.7564126688075,0.014026005220544422,117.01892852783205,0,1.9450000524520876,1503.0999755859375,,,,,,
2019-09-17,117.01892852783205,8186.02001953125,41.83076082161303,0.014294972190225942,117.8027572631836,0,1.937999963760376,1505.0999755859375,,,,,,
2019-09-18,117.8027572631836,8177.39013671875,42.79194528315535,0.014405911335233541,118.7873077392578,0,1.8799999952316284,1507.5,,,,,,
2019-09-19,118.7873077392578,8182.8798828125,43.18043946166055,0.014516565004059422,120.07776641845705,0,1.8830000162124636,1498.4000244140625,,,,,,
2019-09-20,120.07776641845705,8117.669921875,47.86777988898981,0.014792146955233895,119.56157684326172,0,1.850000023841858,1507.300048828125,,,,,,
2019-09-23,119.56157684326172,8112.4599609375,44.753703863537524,0.014738017496414839,119.53289794921876,0,1.8450000286102293,1523.699951171875,,,,,,
2019-09-24,119.53289794921876,7993.6298828125,43.00657731365199,0.014953519202362918,119.2748031616211,0,1.8799999952316284,1532.0999755859375,,,,,,
2019-09-25,119.2748031616211,8077.3798828125,40.83559551521055,0.014766521432948905,120.49834442138672,0,1.8450000286102293,1504.5999755859375,,,,,,
2019-09-26,120.49834442138672,8030.66015625,43.7202833762018,0.015004786913764095,118.43364715576172,0,1.7699999809265137,1507.5,,,,,,
2019-09-27,118.43364715576172,7939.6298828125,42.83496009856316,0.01491677180218989,119.09317779541016,0,1.7300000190734863,1499.0999755859375,,,,,,
2019-09-30,119.09317779541016,7999.33984375,54.77933408975313,0.014887875764955701,119.59982299804688,0,1.7699999809265137,1465.699951171875,,,,,,
2019-10-01,119.59982299804688,7908.68017578125,65.22033812590556,0.01512260204481367,116.8946762084961,0,1.753000020980835,1482.0,,,,,,
2019-10-02,116.8946762084961,7785.25,51.83372305812892,0.015014890492726128,118.79688262939452,0,1.7350000143051147,1501.0,,,,,,
2019-10-03,118.79688262939452,7872.259765625,59.21941023511136,0.015090569438286685,121.44467163085938,0,1.6649999618530271,1507.0999755859375,,,,,,
2019-10-04,121.44467163085938,7982.47021484375,69.42837375919262,0.015213921049780773,120.5079116821289,0,1.6549999713897705,1506.199951171875,,,,,,
2019-10-07,120.5079116821289,7956.2900390625,60.56747723398979,0.015146244177937047,119.8483428955078,0,1.6729999780654907,1497.699951171875,,,,,,
2019-10-08,119.8483428955078,7823.77978515625,56.242686143895185,0.015318470890871872,120.85201263427734,0,1.6549999713897705,1497.199951171875,,,,,,
2019-10-09,120.85201263427734,7903.740234375,56.293689542789195,0.015290483878590413,121.7887725830078,0,1.628000020980835,1506.0999755859375,,,,,,
2019-10-10,121.7887725830078,7950.77978515625,55.33047697506801,0.015317839994811828,122.80201721191406,0,1.6330000162124634,1494.800048828125,,,,,,
2019-10-11,122.80201721191406,8057.0400390625,59.79201949869071,0.015241579614416691,121.00494384765624,0,1.6230000257492063,1482.699951171875,,,,,,
2019-10-14,121.00494384765624,8048.64990234375,54.01874905229964,0.015034191487496537,123.03144073486328,0,1.618000030517578,1491.699951171875,,,,,,
2019-10-15,123.03144073486328,8148.7099609375,59.35271940968019,0.015098272158984617,122.28583526611328,0,1.618000030517578,1477.5999755859375,,,,,,
2019-10-16,122.28583526611328,8124.18017578125,54.55871754280279,0.015052083117340987,122.80201721191406,0,1.6150000095367432,1488.0,,,,,,
2019-10-17,122.80201721191406,8156.85009765625,62.09627227497911,0.015055078338046129,122.46746063232422,0,1.625,1492.300048828125,,,,,,
2019-10-18,122.46746063232422,8089.5400390625,59.514829204906746,0.015138989366633633,121.02604675292967,0,1.625,1488.199951171875,,,,,,
2019-10-21,121.02604675292967,8162.990234375,53.82028175645735,0.014826190314828428,117.54218292236328,0,1.625,1482.4000244140625,,,,,,
2019-10-22,117.54218292236328,8104.2998046875,51.6649533883675,0.014503681472195449,116.57552337646484,0,1.6150000095367432,1481.699951171875,,,,,,
2019-10-23,116.57552337646484,8119.7900390625,43.99945426726731,0.014356962780520923,117.67620086669922,0,1.6150000095367432,1489.9000244140625,,,,,,
2019-10-24,117.67620086669922,8185.7998046875,38.89177996980185,0.014375650965628716,119.02571868896484,0,1.6230000257492063,1498.9000244140625,,,,,,
2019-10-25,119.02571868896484,8243.1201171875,45.734767591663186,0.01443940122148501,119.7626953125,0,1.625,1499.5,,,,,,
2019-10-28,119.7626953125,8325.990234375,49.75462938677022,0.014384198388564423,120.7485122680664,0,1.6050000190734863,1490.0,,,,,,
2019-10-29,120.7485122680664,8276.849609375,49.70317956258041,0.014588704394398721,122.12671661376952,0,1.5950000286102295,1487.0,,,,,,
2019-10-30,122.12671661376952,8303.98046875,50.94522980639593,0.014707009135361476,122.4330062866211,0,1.5950000286102295,1493.199951171875,,,,,,
2019-10-31,122.4330062866211,8292.3603515625,48.92537789629398,0.0147645544930463,119.9636688232422,0,1.4980000257492063,1511.4000244140625,,,,,,
2019-11-01,119.9636688232422,8386.400390625,47.081889765126434,0.014304548225165511,119.40853118896484,0,1.4850000143051147,1508.0,,,,,,
2019-11-04,119.40853118896484,8433.2001953125,38.93446366652996,0.014159337905358484,115.09198760986328,0,1.503000020980835,1508.0,,,,,,
2019-11-05,115.09198760986328,8434.6796875,31.96232969740562,0.013645092863505764,116.2596664428711,0,1.5180000066757202,1480.800048828125,,,,,,
2019-11-06,116.2596664428711,8410.6298828125,34.11485878931788,0.013822944067536837,115.83854675292967,0,1.5149999856948853,1490.199951171875,,,,,,
2019-11-07,115.83854675292967,8434.51953125,33.97205428285656,0.013733864308897076,112.80452728271484,0,1.5180000066757202,1464.199951171875,,,,,,
2019-11-08,112.80452728271484,8475.3095703125,31.542794895203016,0.013309782533236192,112.01012420654295,0,1.5099999904632568,1461.300048828125,,,,,,
2019-11-11,112.01012420654295,8464.2802734375,35.874908735022586,0.013233272125694105,112.17282104492188,0,1.5130000114440918,1455.5,,,,,,
2019-11-12,112.17282104492188,8486.08984375,38.27722872842881,0.013218434297809972,111.4549789428711,0,1.5329999923706057,1452.0999755859375,,,,,,
2019-11-13,111.4549789428711,8482.099609375,33.09044744698167,0.013140022409036955,111.26358795166016,0,1.534999966621399,1461.699951171875,,,,,,
2019-11-14,111.26358795166016,8479.01953125,27.484699125588477,0.013122223335090888,112.86194610595705,0,1.527999997138977,1471.800048828125,,,,,,
2019-11-15,112.86194610595705,8540.830078125,30.935933845111748,0.013214400131320029,113.70419311523438,0,1.527999997138977,1467.300048828125,,,,,,
2019-11-18,113.70419311523438,8549.9404296875,30.383699047306678,0.013298828693639244,115.16856384277344,0,1.5230000019073486,1470.9000244140625,,,,,,
2019-11-19,115.16856384277344,8570.66015625,30.716188380307827,0.013437537102528657,114.43158721923828,0,1.524999976158142,1473.300048828125,,,,,,
2019-11-20,114.43158721923828,8526.73046875,28.341906295200133,0.01342033592343792,115.0632781982422,0,1.5199999809265137,1473.300048828125,,,,,,
2019-11-21,115.0632781982422,8506.2099609375,35.270378486768465,0.013526973672956535,114.6708755493164,0,1.5299999713897705,1463.0999755859375,,,,,,
2019-11-22,114.6708755493164,8519.8798828125,35.618837379063535,0.013459212703297217,115.43656158447266,0,1.5429999828338623,1463.0999755859375,,,,,,
2019-11-25,115.43656158447266,8632.490234375,51.33339946597888,0.013372336191565975,116.66163635253906,0,1.5449999570846558,1456.5999755859375,,,,,,
2019-11-26,116.66163635253906,8647.9296875,51.54862561570851,0.01349012313561772,116.41280364990234,0,1.565000057220459,1459.800048828125,,,,,,
2019-11-27,116.41280364990234,8705.1796875,52.24214137921384,0.013372820301120561,115.3504409790039,0,1.565000057220459,1453.4000244140625,,,,,,
2019-11-29,115.3504409790039,8665.4697265625,61.749284194248425,0.013311504698402796,114.76661682128906,0,1.5399999618530271,1465.5999755859375,,,,,,
2019-12-02,114.76661682128906,8567.990234375,62.97324839117631,0.013394811814892413,115.3600082397461,0,1.537999987602234,1462.300048828125,,,,,,
2019-12-03,115.3600082397461,8520.6396484375,64.4158547451255,0.013538890623182335,114.60387420654295,0,1.537999987602234,1478.199951171875,,,,,,
2019-12-04,114.60387420654295,8566.669921875,64.19349247703482,0.013377879065224849,114.95801544189452,0,1.4980000257492063,1474.0,,,,,,
2019-12-05,114.95801544189452,8570.7001953125,66.4116642264518,0.013412908259790433,116.49895477294922,0,1.493000030517578,1476.9000244140625,,,,,,
2019-12-06,116.49895477294922,8656.5302734375,66.23943794396052,0.013457927263354628,116.02996063232422,0,1.4800000190734863,1459.0999755859375,,,,,,
2019-12-09,116.02996063232422,8621.830078125,60.74275230806201,0.013457695127477784,117.51349639892578,0,1.4980000257492063,1459.300048828125,,,,,,
2019-12-10,117.51349639892578,8616.1796875,60.81213331335217,0.013638700753816629,118.2600326538086,0,1.5149999856948853,1462.5999755859375,,,,,,
2019-12-11,118.2600326538086,8654.0498046875,67.63684138012468,0.013665282188433048,118.99699401855467,0,1.5199999809265137,1469.4000244140625,,,,,,
2019-12-12,118.99699401855467,8717.3203125,67.94772186461357,0.013650639158907777,119.11185455322266,0,1.5299999713897705,1466.699951171875,,,,,,
2019-12-13,119.11185455322266,8734.8798828125,70.78861955863357,0.013636347168047196,121.03562927246094,0,1.5230000019073486,1475.5999755859375,,,,,,
2019-12-16,121.03562927246094,8814.23046875,73.64598349410264,0.013731843035144251,121.64818572998048,0,1.524999976158142,1475.0,,,,,,
2019-12-17,121.64818572998048,8823.3603515625,72.20815140755337,0.01378705854492707,121.54289245605467,0,1.5299999713897705,1474.5999755859375,,,,,,
2019-12-18,121.54289245605467,8827.740234375,73.14331618608222,0.013768290551048352,123.21784210205078,0,1.5180000066757202,1472.5999755859375,,,,,,
2019-12-19,123.21784210205078,8887.2197265625,83.63318034395189,0.01386461074364709,126.98880767822266,0,1.5329999923706057,1478.199951171875,,,,,,
2019-12-20,126.98880767822266,8924.9599609375,91.06081817804318,0.014228501666564725,126.69213104248048,0,1.527999997138977,1474.699951171875,,,,,,
2019-12-23,126.69213104248048,8945.650390625,88.84503974667561,0.014162428164558415,127.21854400634766,0,1.5199999809265137,1482.5,,,,,,
2019-12-24,127.21854400634766,8952.8798828125,93.93335345646699,0.014209790109055124,127.32380676269533,0,1.537999987602234,1499.0999755859375,,,,,,
2019-12-26,127.32380676269533,9022.3896484375,93.82632993839788,0.014111982714551162,127.53433227539062,0,1.534999966621399,1509.300048828125,,,,,,
2019-12-27,127.53433227539062,9006.6201171875,93.18350771788207,0.014160065664589817,126.53899383544922,0,1.5180000066757202,1513.800048828125,,,,,,
2019-12-30,126.53899383544922,8945.990234375,89.4968045621584,0.014144772185109556,126.6729965209961,0,1.4900000095367432,1514.5,,,,,,
2019-12-31,126.6729965209961,8972.599609375,88.31106998117232,0.014117758736123934,128.38621520996094,0,1.5049999952316284,1519.5,,,,,,
2020-01-02,128.38621520996094,9092.1904296875,89.18558889436709,0.01412049342815773,128.40538024902344,0,1.4950000047683716,1524.5,,,,,,
2020-01-03,128.40538024902344,9020.76953125,88.54947132553735,0.014234415346074185,127.41954803466795,0,1.4730000495910645,1549.199951171875,,,,,,
2020-01-06,127.41954803466795,9071.4697265625,81.77187400795488,0.014046185665104096,127.85025024414062,0,1.4880000352859497,1566.199951171875,,,,,,
2020-01-07,127.85025024414062,9068.580078125,79.42180545637076,0.014098155294734373,127.57263946533205,0,1.5,1571.800048828125,,,,,,
2020-01-08,127.57263946533205,9129.240234375,76.34037299105168,0.013974069713378053,129.26675415039062,0,1.493000030517578,1557.4000244140625,,,,,,
2020-01-09,129.26675415039062,9203.4296875,80.08958080700012,0.014045498095776116,129.75486755371094,0,1.5,1551.699951171875,,,,,,
2020-01-10,129.75486755371094,9178.8603515625,78.0608612324862,0.014136272106114242,130.65451049804688,0,1.4980000257492063,1557.5,,,,,,
2020-01-13,130.65451049804688,9273.9296875,70.88334264918481,0.01408836543953438,131.3819580078125,0,1.5099999904632568,1548.4000244140625,,,,,,
2020-01-14,131.3819580078125,9251.330078125,75.46773326174083,0.014201412866942063,132.5974578857422,0,1.5299999713897705,1542.4000244140625,,,,,,
2020-01-15,132.5974578857422,9258.7001953125,77.17590319091609,0.01432139016153409,133.4601287841797,0,1.5080000162124634,1552.0999755859375,,,,,,
2020-01-16,133.4601287841797,9357.1298828125,78.79851850366576,0.014262934303105471,134.3419189453125,0,1.5180000066757202,1549.0,,,,,,
2020-01-17,134.3419189453125,9388.9404296875,80.05517343591056,0.01430852820415476,136.03842163085938,0,1.5230000019073486,1558.800048828125,,,,,,
2020-01-21,136.03842163085938,9370.8095703125,89.494345348925,0.014517253884001692,135.62631225585938,0,1.503000020980835,1556.4000244140625,,,,,,
2020-01-22,135.62631225585938,9383.76953125,86.38251698170534,0.014453286795268593,132.59747314453125,0,1.5130000114440918,1555.300048828125,,,,,,
2020-01-23,132.59747314453125,9402.48046875,65.45978447305241,0.014102392829767744,130.65174865722656,0,1.5149999856948853,1564.5999755859375,,,,,,
2020-01-24,130.65174865722656,9314.91015625,57.224629046917045,0.014026087902690453,130.31629943847656,0,1.4900000095367432,1571.0999755859375,,,,,,
2020-01-27,130.31629943847656,9139.3095703125,59.72311069477392,0.014258877920251985,132.5207977294922,0,1.5049999952316284,1576.800048828125,,,,,,
2020-01-28,132.5207977294922,9269.6796875,64.00882940376354,0.014296157170154882,132.7604217529297,0,1.5299999713897705,1569.199951171875,,,,,,
2020-01-29,132.7604217529297,9275.16015625,65.59576108730622,0.01431354494331508,132.3003692626953,0,1.5199999809265137,1569.800048828125,,,,,,
2020-01-30,132.3003692626953,9298.9296875,59.85070174934423,0.014227483560881082,128.638916015625,0,1.527999997138977,1583.5,,,,,,
