Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2021-02-01,42.23988723754883,13403.3896484375,2999.989990234375,63.089662151536125,0.014080009391714278,43.15755081176758,0,0.0480000004172325,1860.800048828125,,,,,,
2021-02-02,43.15755081176758,13612.7802734375,3047.330078125,65.86271494722675,0.014162414213534133,42.09961318969727,0,0.050000000745058,1830.5,,,,,,
2021-02-03,42.09961318969727,13610.5400390625,2982.8701171875,57.24209702537396,0.014113793606740182,42.5919303894043,0,0.0399999991059303,1832.199951171875,,,,,,
2021-02-04,42.5919303894043,13777.740234375,3008.419921875,59.17910852244541,0.014157574904921798,42.17381286621094,0,0.0299999993294477,1788.9000244140625,,,,,,
2021-02-05,42.17381286621094,13856.2998046875,2985.010009765625,60.13067382210974,0.014128533146702016,42.77926254272461,0,0.0230000000447034,1810.9000244140625,,,,,,
2021-02-08,42.77926254272461,13987.6396484375,3078.47998046875,57.23835825072973,0.013896228922759067,42.95391845703125,0,0.0199999995529651,1831.9000244140625,,,,,,
2021-02-09,42.95391845703125,14007.7001953125,3064.949951171875,56.92254948765002,0.014014557869242838,42.53943634033203,0,0.032999999821186,1835.300048828125,,,,,,
2021-02-10,42.53943634033203,13972.5302734375,3074.860107421875,51.760596711506416,0.013834592421831944,43.29420852661133,0,0.0350000001490116,1840.5999755859373,,,,,,
2021-02-11,43.29420852661133,14025.76953125,3180.840087890625,56.80275960517265,0.013610935265633518,44.01187133789063,0,0.0350000001490116,1824.9000244140625,,,,,,
2021-02-12,44.01187133789063,14095.4697265625,3219.8701171875,60.15852660235023,0.013668834374081595,44.26617050170898,0,0.0350000001490116,1821.5999755859373,,,,,,
2021-02-16,44.26617050170898,14047.5,3238.919921875,61.70964347027838,0.013666954283971133,43.66434860229492,0,0.0350000001490116,1797.199951171875,,,,,,
2021-02-17,43.66434860229492,13965.490234375,3178.239990234375,69.81334198706631,0.013738530990881829,43.73493576049805,0,0.0350000001490116,1771.0999755859375,,,,,,
2021-02-18,43.73493576049805,13865.3603515625,3146.7900390625,67.69203251555493,0.013898269416642642,44.34128952026367,0,0.0230000000447034,1773.4000244140625,,,,,,
2021-02-19,44.34128952026367,13874.4599609375,3223.4599609375,70.86950919427542,0.013755805891061108,43.110496520996094,0,0.0230000000447034,1775.800048828125,,,,,,
2021-02-22,43.110496520996094,13533.0498046875,3102.010009765625,55.233968541836674,0.013897600712208321,42.70686340332031,0,0.025000000372529,1806.699951171875,,,,,,
2021-02-23,42.70686340332031,13465.2001953125,3083.8798828125,47.11204563820992,0.013848419856214255,43.5195541381836,0,0.0230000000447034,1804.4000244140625,,,,,,
2021-02-24,43.5195541381836,13597.9697265625,3183.739990234375,59.394081029119405,0.013669317931637958,41.37289810180664,0,0.0280000008642673,1796.4000244140625,,,,,,
2021-02-25,41.37289810180664,13119.4296875,2999.159912109375,43.383436914045674,0.013794828990198182,42.52313995361328,0,0.032999999821186,1774.4000244140625,,,,,,
2021-02-26,42.52313995361328,13192.349609375,3067.6201171875,51.75645411629494,0.013861931506890744,44.30690002441406,0,0.0350000001490116,1728.0999755859375,,,,,,
2021-03-01,44.30690002441406,13588.830078125,3169.110107421875,56.867385334363625,0.01398086482405576,43.48605728149414,0,0.0280000008642673,1722.5,,,,,,
2021-03-02,43.48605728149414,13358.7900390625,3070.93994140625,52.26084230909734,0.014160503986144688,41.90684127807617,0,0.0350000001490116,1733.0999755859375,,,,,,
2021-03-03,41.90684127807617,12997.75,2975.580078125,47.554400003539406,0.014083587125130538,40.144813537597656,0,0.0350000001490116,1715.300048828125,,,,,,
2021-03-04,40.144813537597656,12723.4697265625,2831.6298828125,38.70422316299538,0.014177281353495271,40.737579345703125,0,0.0280000008642673,1700.199951171875,,,,,,
2021-03-05,40.737579345703125,12920.150390625,2920.75,38.15009525913243,0.013947643360678977,38.12305068969727,0,0.0280000008642673,1698.0,,,,,,
2021-03-08,38.12305068969727,12609.16015625,2762.75,31.011527160045517,0.013798950570879476,40.14571762084961,0,0.0350000001490116,1677.699951171875,,,,,,
2021-03-09,40.14571762084961,13073.8203125,2932.2099609375,40.002050776888915,0.013691283419559093,39.601810455322266,0,0.0350000001490116,1716.5999755859375,,,,,,
2021-03-10,39.601810455322266,13068.830078125,2879.320068359375,38.56362429606811,0.01375387574674434,41.058868408203125,0,0.0299999993294477,1721.5,,,,,,
2021-03-11,41.058868408203125,13398.669921875,2997.1298828125,41.32588678441869,0.013699395759810573,40.83079528808594,0,0.0280000008642673,1722.300048828125,,,,,,
2021-03-12,40.83079528808594,13319.8603515625,2965.090087890625,43.638540601739706,0.013770507498182998,42.60459518432617,0,0.025000000372529,1719.5,,,,,,
2021-03-15,42.60459518432617,13459.7099609375,3032.050048828125,49.734894819230284,0.014051415543352484,43.27520751953125,0,0.0149999996647238,1728.9000244140625,,,,,,
2021-03-16,43.27520751953125,13471.5703125,3070.320068359375,49.36189119454875,0.014094689334019613,43.76480484008789,0,0.0080000003799796,1730.5999755859375,,,,,,
2021-03-17,43.76480484008789,13525.2001953125,3107.919921875,56.83827946313164,0.014081702856000453,42.00548553466797,0,0.0080000003799796,1726.800048828125,,,,,,
2021-03-18,42.00548553466797,13116.169921875,2976.219970703125,48.569871223068894,0.01411370327064376,43.27417755126953,0,0.003000000026077,1732.199951171875,,,,,,
2021-03-19,43.27417755126953,13215.240234375,3011.3701171875,47.06331061552434,0.014370261996119524,43.34897232055664,0,0.0049999998882412,1741.4000244140625,,,,,,
2021-03-22,43.34897232055664,13377.5400390625,3077.550048828125,49.59290704877095,0.014085545850688323,42.325626373291016,0,0.0049999998882412,1737.800048828125,,,,,,
2021-03-23,42.325626373291016,13227.7001953125,2994.2099609375,51.286101083032484,0.014135824449678432,41.706329345703125,0,0.0099999997764825,1724.699951171875,,,,,,
2021-03-24,41.706329345703125,12961.8896484375,2953.969970703125,55.15744662407748,0.014118738429753194,42.1103744506836,0,0.0149999996647238,1732.9000244140625,,,,,,
2021-03-25,42.1103744506836,12977.6796875,2959.8798828125,54.591368579203206,0.01422705519072281,43.96552658081055,0,0.0149999996647238,1724.9000244140625,,,,,,
2021-03-26,43.96552658081055,13138.73046875,3106.280029296875,70.58607205857763,0.01415375502728336,43.10636520385742,0,0.0149999996647238,1732.199951171875,,,,,,
2021-03-29,43.10636520385742,13059.650390625,3054.6298828125,61.36363103939428,0.01411181284069936,41.605079650878906,0,0.0080000003799796,1712.0999755859375,,,,,,
2021-03-30,41.605079650878906,13045.3896484375,3044.550048828125,57.16259902457334,0.013665428054596468,42.28914642333984,0,0.0130000002682209,1683.9000244140625,,,,,,
2021-03-31,42.28914642333984,13246.8701171875,3124.93994140625,54.656178246547725,0.013532786938717727,43.41007995605469,0,0.0130000002682209,1713.800048828125,,,,,,
2021-04-01,43.41007995605469,13480.1103515625,3240.169921875,59.143738711375256,0.013397470195308285,44.55290222167969,0,0.0080000003799796,1726.5,,,,,,
2021-04-05,44.55290222167969,13705.58984375,3305.429931640625,57.23034548836193,0.013478701150251337,44.132442474365234,0,0.0149999996647238,1727.0,,,,,,
2021-04-06,44.132442474365234,13698.3798828125,3266.10009765625,53.241460764043055,0.013512274931816887,44.00383758544922,0,0.0149999996647238,1741.5,,,,,,
2021-04-07,44.00383758544922,13688.83984375,3266.4599609375,50.92922216181732,0.013471414960439241,44.2792854309082,0,0.0099999997764825,1740.0999755859375,,,,,,
2021-04-08,44.2792854309082,13829.3095703125,3301.260009765625,59.99199383914523,0.013412843974701598,44.24371337890625,0,0.0049999998882412,1756.800048828125,,,,,,
2021-04-09,44.24371337890625,13900.1904296875,3294.530029296875,54.778397622363734,0.013429446077426962,44.11420440673828,0,0.003000000026077,1743.300048828125,,,,,,
2021-04-12,44.11420440673828,13850.0,3258.330078125,53.751246825200624,0.01353889978885249,44.23186111450195,0,0.0099999997764825,1731.199951171875,,,,,,
2021-04-13,44.23186111450195,13996.099609375,3252.699951171875,60.255174706633234,0.013598506403446836,43.53320693969727,0,0.0149999996647238,1746.199951171875,,,,,,
2021-04-14,43.53320693969727,13857.83984375,3213.8798828125,59.745040337005214,0.013545374602364076,43.77946853637695,0,0.0149999996647238,1734.9000244140625,,,,,,
2021-04-15,43.77946853637695,14038.759765625,3271.330078125,59.05582017798576,0.013382773211766405,43.66911315917969,0,0.0099999997764825,1765.4000244140625,,,,,,
2021-04-16,43.66911315917969,14052.33984375,3253.080078125,48.01618445044814,0.013423928126709242,42.137733459472656,0,0.0080000003799796,1779.0,,,,,,
2021-04-19,42.137733459472656,13914.76953125,3171.0,44.05237227243362,0.013288468451426255,41.70541000366211,0,0.0149999996647238,1769.4000244140625,,,,,,
2021-04-20,41.70541000366211,13786.26953125,3121.429931640625,50.70914394211879,0.013360995094239301,41.93616485595703,0,0.0149999996647238,1777.300048828125,,,,,,
2021-04-21,41.93616485595703,13950.2197265625,3207.25,47.33427211328052,0.013075427502052235,41.50931930541992,0,0.0130000002682209,1792.300048828125,,,,,,
2021-04-22,41.50931930541992,13818.41015625,3133.169921875,33.96428376034264,0.013248346033074157,42.51442337036133,0,0.0149999996647238,1781.199951171875,,,,,,
2021-04-23,42.51442337036133,14016.8095703125,3196.97998046875,32.393298860716655,0.013298307662260603,43.03613662719727,0,0.0149999996647238,1777.0,,,,,,
2021-04-26,43.03613662719727,14138.7802734375,3250.260009765625,40.69378709338146,0.01324082888688668,42.53448867797852,0,0.0080000003799796,1779.199951171875,,,,,,
2021-04-27,42.53448867797852,14090.2197265625,3225.610107421875,38.270030398320976,0.013186494108543997,41.882354736328125,0,0.0099999997764825,1778.0,,,,,,
2021-04-28,41.882354736328125,14051.0302734375,3178.489990234375,31.950582926819465,0.013176808756676251,42.52901840209961,0,0.0080000003799796,1773.199951171875,,,,,,
2021-04-29,42.52901840209961,14082.5498046875,3202.5,38.17615360212795,0.013279943294956943,41.608734130859375,0,0.0080000003799796,1768.0999755859375,,,,,,
2021-04-30,41.608734130859375,13962.6796875,3108.989990234375,34.42216323293347,0.013383360596707052,41.0560188293457,0,0.003000000026077,1767.300048828125,,,,,,
2021-05-03,41.0560188293457,13895.1201171875,3073.3798828125,31.267528053886508,0.01335858904359544,40.54526138305664,0,0.0049999998882412,1791.4000244140625,,,,,,
2021-05-04,40.54526138305664,13633.5,3024.31005859375,31.976311797711418,0.013406449933215334,40.48050308227539,0,0.0099999997764825,1775.800048828125,,,,,,
2021-05-05,40.48050308227539,13582.419921875,3042.8798828125,29.65469605461027,0.01330335229823785,40.91373443603516,0,0.0080000003799796,1784.0999755859375,,,,,,
2021-05-06,40.91373443603516,13632.83984375,3066.219970703125,33.657909931238535,0.013343378761783063,41.278564453125,0,0.0080000003799796,1815.5,,,,,,
2021-05-07,41.278564453125,13752.240234375,3112.030029296875,44.085923812804864,0.013264192203971561,39.77547454833984,0,0.0080000003799796,1831.0999755859373,,,,,,
2021-05-10,39.77547454833984,13401.8603515625,2967.110107421875,38.42204969043598,0.01340545955771786,40.1375617980957,0,0.0049999998882412,1837.5,,,,,,
2021-05-11,40.1375617980957,13389.4296875,2976.010009765625,39.37731916954865,0.013487038573924933,38.52410507202149,0,0.0099999997764825,1835.9000244140625,,,,,,
2021-05-12,38.52410507202149,13031.6796875,2851.14990234375,34.53653227355403,0.013511778191793165,39.27383041381836,0,0.0099999997764825,1822.5999755859373,,,,,,
2021-05-13,39.27383041381836,13124.990234375,2893.93994140625,32.757474246892116,0.01357105925105483,40.278934478759766,0,0.0080000003799796,1823.800048828125,,,,,,
2021-05-14,40.278934478759766,13429.98046875,2981.419921875,36.047233515178874,0.013509983676981854,40.12570571899414,0,0.0049999998882412,1837.9000244140625,,,,,,
2021-05-17,40.12570571899414,13379.0498046875,2954.6298828125,37.36484371935995,0.013580620013495108,39.56023025512695,0,0.0049999998882412,1867.5,,,,,,
2021-05-18,39.56023025512695,13303.6396484375,2929.14990234375,37.70765374141225,0.01350570355701938,40.28805923461914,0,0.0099999997764825,1867.800048828125,,,,,,
2021-05-19,40.28805923461914,13299.740234375,2987.280029296875,38.2383774056654,0.013486535858542148,41.499290466308594,0,0.0049999998882412,1881.300048828125,,,,,,
2021-05-20,41.499290466308594,13535.740234375,3066.110107421875,49.442610440456264,0.01353483371841564,41.1563606262207,0,0.003000000026077,1881.800048828125,,,,,,
2021-05-21,41.1563606262207,13470.990234375,3052.10009765625,50.52219279682046,0.013484603816835904,41.881446838378906,0,0.003000000026077,1876.699951171875,,,,,,
2021-05-24,41.881446838378906,13661.169921875,3122.97998046875,56.80195899090996,0.013410731769113879,41.913368225097656,0,0.003000000026077,1884.5999755859373,,,,,,
2021-05-25,41.913368225097656,13657.169921875,3134.669921875,57.31858200513057,0.01337090324330774,42.00001525878906,0,0.0099999997764825,1898.0999755859373,,,,,,
2021-05-26,42.00001525878906,13738.0,3140.97998046875,55.7519960958772,0.013371627810413842,42.65580368041992,0,0.0049999998882412,1901.300048828125,,,,,,
2021-05-27,42.65580368041992,13736.2802734375,3159.27001953125,57.07466476982135,0.01350179105195601,43.07991027832031,0,0.0049999998882412,1895.699951171875,,,,,,
2021-05-28,43.07991027832031,13748.740234375,3186.56005859375,69.09059414057754,0.013519252575246225,42.71324920654297,0,0.0080000003799796,1902.5,,,,,,
2021-06-01,42.71324920654297,13736.48046875,3174.320068359375,64.872563553022,0.01345587347422688,43.20759582519531,0,0.0099999997764825,1902.9000244140625,,,,,,
2021-06-02,43.20759582519531,13756.330078125,3196.97998046875,81.05729725026015,0.013515128680555608,42.39311599731445,0,0.0149999996647238,1907.5,,,,,,
2021-06-03,42.39311599731445,13614.509765625,3139.18994140625,70.50856707742221,0.013504476246608953,43.32343673706055,0,0.0149999996647238,1871.199951171875,,,,,,
2021-06-04,43.32343673706055,13814.490234375,3214.139892578125,70.21567834776627,0.013479014039525816,42.30007553100586,0,0.0149999996647238,1889.800048828125,,,,,,
2021-06-07,42.30007553100586,13881.7197265625,3191.659912109375,62.94239297965812,0.013253315420767887,42.277286529541016,0,0.0179999992251396,1896.800048828125,,,,,,
2021-06-08,42.277286529541016,13924.91015625,3171.219970703125,67.28957624929848,0.013331552815671525,42.313777923583984,0,0.0199999995529651,1892.199951171875,,,,,,
2021-06-09,42.313777923583984,13911.75,3158.47998046875,64.13391917026073,0.01339688020352885,42.74609756469727,0,0.0199999995529651,1893.199951171875,,,,,,
2021-06-10,42.74609756469727,14020.330078125,3196.2099609375,59.76012599298013,0.013373995478119075,42.93124008178711,0,0.0199999995529651,1894.199951171875,,,,,,
2021-06-11,42.93124008178711,14069.419921875,3210.06005859375,64.2458493976789,0.013373967869185056,43.39913177490234,0,0.0179999992251396,1877.4000244140625,,,,,,
2021-06-14,43.39913177490234,14174.1396484375,3255.340087890625,62.70610388133829,0.013331673681757729,42.93488311767578,0,0.0149999996647238,1864.0,,,,,,
2021-06-15,42.93488311767578,14072.8603515625,3225.97998046875,57.97486011890937,0.013309097817599334,42.47976303100586,0,0.0199999995529651,1854.5,,,,,,
2021-06-16,42.47976303100586,14039.6796875,3201.010009765625,53.5415841790485,0.013270737330220404,42.97411346435547,0,0.0280000008642673,1859.5,,,,,,
2021-06-17,42.97411346435547,14161.349609375,3231.7099609375,52.40719617308804,0.013297639325247163,42.27455139160156,0,0.0280000008642673,1773.800048828125,,,,,,
2021-06-18,42.27455139160156,14030.3798828125,3152.81005859375,44.15312217515375,0.01340853099487297,42.70749282836914,0,0.0280000008642673,1767.9000244140625,,,,,,
2021-06-21,42.70749282836914,14141.48046875,3171.989990234375,49.95860725056137,0.013463943127138786,42.69278335571289,0,0.0299999993294477,1781.800048828125,,,,,,
2021-06-22,42.69278335571289,14253.26953125,3185.429931640625,46.023833136226465,0.01340251842668044,42.89592361450195,0,0.0379999987781047,1776.300048828125,,,,,,
2021-06-23,42.89592361450195,14271.73046875,3197.219970703125,54.288419367642945,0.01341663195137255,43.20846176147461,0,0.0399999991059303,1782.300048828125,,,,,,
2021-06-24,43.20846176147461,14369.7099609375,3253.800048828125,48.903874045163,0.013279384446821306,42.4859733581543,0,0.0430000014603138,1775.5999755859375,,,,,,
2021-06-25,42.4859733581543,14360.3896484375,3241.47998046875,51.880136114261916,0.013106967685794686,43.46032333374024,0,0.0430000014603138,1776.5999755859375,,,,,,
2021-06-28,43.46032333374024,14500.509765625,3323.139892578125,60.0337384885365,0.013078090221481254,43.86018753051758,0,0.0399999991059303,1779.5999755859375,,,,,,
2021-06-29,43.86018753051758,14528.330078125,3348.8701171875,62.354145130775706,0.01309701063215701,43.83168029785156,0,0.0399999991059303,1762.800048828125,,,,,,
2021-06-30,43.83168029785156,14503.9501953125,3345.31005859375,59.27079159377512,0.013102426839405388,43.16986083984375,0,0.0399999991059303,1770.800048828125,,,,,,
2021-07-01,43.16986083984375,14522.3798828125,3295.06005859375,51.884384189886205,0.013101388160514312,43.03474044799805,0,0.0399999991059303,1775.9000244140625,,,,,,
2021-07-02,43.03474044799805,14639.330078125,3315.830078125,46.96277802967054,0.012978572313431956,43.50445556640625,0,0.0379999987781047,1782.5999755859375,,,,,,
2021-07-06,43.50445556640625,14663.6396484375,3307.919921875,54.74309581110719,0.013151604813258898,43.1606674194336,0,0.0399999991059303,1793.5,,,,,,
2021-07-07,43.1606674194336,14665.0595703125,3261.72998046875,55.77733370361098,0.01323244648633695,43.24890899658203,0,0.0430000014603138,1801.5,,,,,,
2021-07-08,43.24890899658203,14559.7802734375,3222.81005859375,52.504157605219405,0.013419627036739913,44.13871383666992,0,0.0430000014603138,1799.5999755859375,,,,,,
2021-07-09,44.13871383666992,14701.919921875,3278.389892578125,66.41846957295365,0.0134635340160713,44.65071487426758,0,0.0430000014603138,1810.0,,,,,,
2021-07-12,44.65071487426758,14733.240234375,3319.0,66.87971031012832,0.013453062631596137,44.490760803222656,0,0.0430000014603138,1805.5,,,,,,
2021-07-13,44.490760803222656,14677.650390625,3300.81005859375,65.2336556132228,0.013478740070907665,44.26832962036133,0,0.0450000017881393,1809.4000244140625,,,,,,
2021-07-14,44.26832962036133,14644.9501953125,3289.179931640625,61.59004571999982,0.013458774083630179,43.87764739990234,0,0.0450000017881393,1824.300048828125,,,,,,
2021-07-15,43.87764739990234,14543.1298828125,3217.739990234375,55.57769240992757,0.013636169340303459,43.02554321289063,0,0.0379999987781047,1828.4000244140625,,,,,,
2021-07-16,43.02554321289063,14427.240234375,3145.449951171875,54.40221995507063,0.013678660885022492,42.80493927001953,0,0.0379999987781047,1814.5,,,,,,
2021-07-19,42.80493927001953,14274.98046875,3147.510009765625,43.90299298261294,0.013599619742974842,43.073341369628906,0,0.0399999991059303,1808.699951171875,,,,,,
2021-07-20,43.073341369628906,14498.8798828125,3190.949951171875,42.4964731783302,0.013498595098243468,44.03208160400391,0,0.0450000017881393,1810.9000244140625,,,,,,
2021-07-21,44.03208160400391,14631.9501953125,3288.75,51.62310096507375,0.013388698321247864,43.784812927246094,0,0.0450000017881393,1802.9000244140625,,,,,,
2021-07-22,43.784812927246094,14684.599609375,3259.419921875,55.3391845792071,0.013433314508938336,44.41171646118164,0,0.0430000014603138,1805.0,,,,,,
2021-07-23,44.41171646118164,14836.990234375,3280.06005859375,61.01467867064412,0.013539909534529115,44.328067779541016,0,0.0450000017881393,1801.4000244140625,,,,,,
2021-07-26,44.328067779541016,14840.7099609375,3276.919921875,57.02192650662205,0.013527357651808965,43.69565200805664,0,0.0399999991059303,1798.699951171875,,,,,,
2021-07-27,43.69565200805664,14660.580078125,3215.969970703125,54.34720478603859,0.013587083339121859,43.90614700317383,0,0.0450000017881393,1799.5,,,,,,
2021-07-28,43.90614700317383,14762.580078125,3272.449951171875,55.23657612762472,0.013416904049961374,44.49995422363281,0,0.0450000017881393,1799.5,,,,,,
2021-07-29,44.49995422363281,14778.259765625,3333.239990234375,53.0206784269518,0.013350360116285483,44.61854553222656,0,0.0399999991059303,1831.199951171875,,,,,,
2021-07-30,44.61854553222656,14672.6796875,3356.530029296875,49.71205634722323,0.01329305715807144,44.5523567199707,0,0.0399999991059303,1812.5999755859373,,,,,,
2021-08-02,44.5523567199707,14681.0703125,3377.489990234375,50.56074967581605,0.013190966323745957,44.74630355834961,0,0.0379999987781047,1818.0999755859373,,,,,,
2021-08-03,44.74630355834961,14761.2900390625,3396.659912109375,54.374007716249764,0.013173619001073765,44.839149475097656,0,0.0450000017881393,1810.0999755859373,,,,,,
2021-08-04,44.839149475097656,14780.5302734375,3436.89990234375,59.30612763305392,0.013046393770304504,44.82720184326172,0,0.0450000017881393,1810.5,,,,,,
2021-08-05,44.82720184326172,14895.1201171875,3424.4599609375,70.82454426164725,0.013090298135940115,44.62129974365234,0,0.0430000014603138,1805.0999755859373,,,,,,
2021-08-06,44.62129974365234,14835.759765625,3412.050048828125,71.06607204480882,0.013077563079409578,44.5523567199707,0,0.0430000014603138,1760.0,,,,,,
2021-08-09,44.5523567199707,14860.1796875,3399.760009765625,67.98568993814492,0.013104559319480343,44.32991409301758,0,0.0450000017881393,1723.4000244140625,,,,,,
2021-08-10,44.32991409301758,14788.08984375,3358.8701171875,54.41187938433152,0.013197864920759894,44.44848251342773,0,0.050000000745058,1728.800048828125,,,,,,
2021-08-11,44.44848251342773,14765.1396484375,3350.929931640625,60.220846468465616,0.013264521616441446,44.51375198364258,0,0.0450000017881393,1750.4000244140625,,,,,,
2021-08-12,44.51375198364258,14816.259765625,3312.9599609375,51.90009376864718,0.013436248100941761,44.68840026855469,0,0.0430000014603138,1749.0,,,,,,
2021-08-13,44.68840026855469,14822.900390625,3335.0400390625,56.49010945218939,0.013399659297978584,44.87040710449219,0,0.0450000017881393,1775.199951171875,,,,,,
2021-08-16,44.87040710449219,14793.759765625,3322.639892578125,75.2569946673709,0.013504444825549855,44.00175094604492,0,0.0579999983310699,1786.9000244140625,,,,,,
2021-08-17,44.00175094604492,14656.1796875,3256.820068359375,51.602069099537694,0.01351064843082069,43.10827255249024,0,0.0630000010132789,1785.0,,,,,,
2021-08-18,43.10827255249024,14525.91015625,3208.830078125,28.807539620300446,0.013434264670592807,43.52743911743164,0,0.0549999997019767,1781.5999755859375,,,,,,
2021-08-19,43.52743911743164,14541.7900390625,3235.8701171875,34.77813836111143,0.01345154086569584,43.67817687988281,0,0.0430000014603138,1780.199951171875,,,,,,
2021-08-20,43.67817687988281,14714.66015625,3256.5,38.085518113406444,0.013412613812339264,44.34737396240234,0,0.0430000014603138,1781.0,,,,,,
2021-08-23,44.34737396240234,14942.650390625,3342.010009765625,45.186439897815816,0.013269671195722246,44.25361251831055,0,0.0399999991059303,1803.199951171875,,,,,,
2021-08-24,44.25361251831055,15019.7998046875,3345.389892578125,42.93636074973649,0.013228237646227386,44.43561553955078,0,0.0480000004172325,1805.5999755859373,,,,,,
2021-08-25,44.43561553955078,15041.8603515625,3372.550048828125,45.46226927204986,0.013175672679784551,44.64979553222656,0,0.0450000017881393,1788.199951171875,,,,,,
2021-08-26,44.64979553222656,14945.8095703125,3370.389892578125,50.32957898600864,0.013247664797045908,45.587379455566406,0,0.0430000014603138,1792.199951171875,,,,,,
2021-08-27,45.587379455566406,15129.5,3436.449951171875,59.968052268487384,0.013265835412507756,45.85855102539063,0,0.0430000014603138,1816.5999755859373,,,,,,
2021-08-30,45.85855102539063,15265.8896484375,3446.43994140625,64.58503640044358,0.013306064172027609,45.70412826538086,0,0.0379999987781047,1809.0,,,,,,
2021-08-31,45.70412826538086,15259.240234375,3417.719970703125,61.89896077492912,0.013372695439403767,45.33184051513672,0,0.0399999991059303,1815.0,,,,,,
2021-09-01,45.33184051513672,15309.3798828125,3399.949951171875,57.326207666013744,0.01333309053549803,45.21602249145508,0,0.0399999991059303,1813.0999755859373,,,,,,
2021-09-02,45.21602249145508,15331.1796875,3411.320068359375,54.77531872170209,0.013254699525512734,45.74733352661133,0,0.0399999991059303,1808.699951171875,,,,,,
2021-09-03,45.74733352661133,15363.51953125,3430.889892578125,57.46475946160967,0.013333955608885695,45.64714050292969,0,0.0399999991059303,1830.9000244140625,,,,,,
2021-09-07,45.64714050292969,15374.330078125,3419.72998046875,66.1144847260797,0.013348170985322278,45.44398880004883,0,0.0350000001490116,1795.9000244140625,,,,,,
2021-09-08,45.44398880004883,15286.6396484375,3377.679931640625,76.45213857030035,0.013454202209732622,45.36217880249024,0,0.0399999991059303,1790.699951171875,,,,,,
2021-09-09,45.36217880249024,15248.25,3390.840087890625,72.49762846071677,0.013377858473623615,45.79053497314453,0,0.0379999987781047,1797.4000244140625,,,,,,
2021-09-10,45.79053497314453,15115.490234375,3416.659912109375,74.2507239192014,0.013402134292281494,45.864994049072266,0,0.0379999987781047,1789.5999755859375,,,,,,
2021-09-13,45.864994049072266,15105.580078125,3449.679931640625,70.17838394392356,0.013295434636818449,46.13247299194336,0,0.0379999987781047,1792.0,,,,,,
2021-09-14,46.13247299194336,15037.759765625,3449.389892578125,73.87839439017816,0.013374096413746742,46.85589599609375,0,0.0350000001490116,1804.699951171875,,,,,,
2021-09-15,46.85589599609375,15161.5302734375,3465.760009765625,77.03833067408529,0.013519659717945219,46.63620376586914,0,0.0350000001490116,1792.4000244140625,,,,,,
2021-09-16,46.63620376586914,15181.919921875,3473.60009765625,72.1639997650482,0.013425898910279307,46.512115478515625,0,0.0299999993294477,1754.5999755859375,,,,,,
2021-09-17,46.512115478515625,15043.9697265625,3421.159912109375,62.60660914280009,0.01359542280203961,45.48442459106445,0,0.0280000008642673,1749.4000244140625,,,,,,
2021-09-20,45.48442459106445,14713.900390625,3338.22998046875,45.77180189571571,0.013625311874012223,45.463134765625,0,0.025000000372529,1761.800048828125,,,,,,
2021-09-21,45.463134765625,14746.400390625,3345.030029296875,47.191905219522546,0.013591248618829693,46.352046966552734,0,0.0199999995529651,1776.0,,,,,,
2021-09-22,46.352046966552734,14896.849609375,3412.02001953125,60.6101865979848,0.013584928195386342,46.69557571411133,0,0.025000000372529,1776.699951171875,,,,,,
2021-09-23,46.69557571411133,15052.240234375,3457.449951171875,64.69155967139298,0.013505785007324324,46.75297927856445,0,0.025000000372529,1747.699951171875,,,,,,
2021-09-24,46.75297927856445,15047.7001953125,3453.919921875,61.02324538955851,0.013536208231829551,46.74649810791016,0,0.025000000372529,1749.699951171875,,,,,,
2021-09-27,46.74649810791016,14969.9697265625,3445.43994140625,62.30321431559835,0.01356764271120357,45.46591567993164,0,0.025000000372529,1750.0,,,,,,
2021-09-28,45.46591567993164,14546.6796875,3314.389892578125,50.19771057483283,0.01371773302282358,45.32332229614258,0,0.0299999993294477,1735.800048828125,,,,,,
2021-09-29,45.32332229614258,14512.4404296875,3263.840087890625,49.65343698241797,0.013886502118868948,44.90201950073242,0,0.0299999993294477,1721.5,,,,,,
2021-09-30,44.90201950073242,14448.580078125,3258.090087890625,42.06530514912535,0.013781699796337797,45.126094818115234,0,0.0280000008642673,1755.300048828125,,,,,,
2021-10-01,45.126094818115234,14566.7001953125,3261.179931640625,43.573160551207536,0.01383735205171992,44.07051849365234,0,0.0280000008642673,1757.0,,,,,,
2021-10-04,44.07051849365234,14255.48046875,3180.06005859375,34.227719091635365,0.01385839187991333,44.9473762512207,0,0.0280000008642673,1766.199951171875,,,,,,
2021-10-05,44.9473762512207,14433.830078125,3227.25,35.73618556213128,0.013927454102167698,45.25850677490234,0,0.0350000001490116,1759.5999755859375,,,,,,
2021-10-06,45.25850677490234,14501.91015625,3238.7900390625,39.84225977691809,0.013973893407429048,45.73443984985352,0,0.0399999991059303,1760.5,,,,,,
2021-10-07,45.73443984985352,14654.01953125,3274.47998046875,44.54902145331984,0.013966932191567872,45.63536071777344,0,0.0399999991059303,1757.9000244140625,,,,,,
