Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2016-11-04,120.01016998291016,5046.3701171875,,35.359999364432454,,121.40159606933594,0,0.3580000102519989,1303.300048828125,,,,,,
2016-11-07,121.40159606933594,5166.169921875,,36.37513802811945,,123.45891571044922,0,0.3899999856948852,1278.300048828125,,,,,,
2016-11-08,123.45891571044922,5193.490234375,,37.77501324817959,,122.42529296875,0,0.4199999868869781,1273.4000244140625,,,,,,
2016-11-09,122.42529296875,5251.06982421875,,36.37089108825834,,120.05986785888672,0,0.4180000126361847,1272.5999755859375,,,,,,
2016-11-10,120.05986785888672,5208.7998046875,,27.75361903783461,,118.29076385498048,0,0.4580000042915344,1265.5,,,,,,
2016-11-11,118.29076385498048,5237.10986328125,,22.470973992851725,,114.37491607666016,0,0.4580000042915344,1265.5,,,,,,
2016-11-14,114.37491607666016,5218.39990234375,,20.173240158786626,,116.48191833496094,0,0.503000020980835,1221.199951171875,,,,,,
2016-11-15,116.48191833496094,5275.6201171875,,26.715952290304074,,115.62718963623048,0,0.4880000054836273,1224.0,,,,,,
2016-11-16,115.62718963623048,5294.580078125,,27.163789247884523,,117.0683135986328,0,0.453000009059906,1223.4000244140625,,,,,,
2016-11-17,117.0683135986328,5333.97021484375,,26.788189064092876,,116.30301666259766,0,0.4199999868869781,1216.5,,,,,,
2016-11-18,116.30301666259766,5321.509765625,,26.362111940812213,,121.02391815185548,0,0.4180000126361847,1208.5,,,,,,
2016-11-21,121.02391815185548,5368.85986328125,,38.22003885237852,,120.72576141357422,0,0.4199999868869781,1209.5999755859375,,,,,,
2016-11-22,120.72576141357422,5386.35009765625,,40.74076290933161,,120.09962463378906,0,0.4749999940395355,1211.0,,,,,,
2016-11-23,120.09962463378906,5380.68017578125,,51.732674207972835,,119.6424331665039,0,0.4850000143051147,1189.0999755859375,,,,,,
2016-11-25,119.6424331665039,5398.919921875,,49.22755023808119,,119.67225646972656,0,0.4799999892711639,1178.199951171875,,,,,,
2016-11-28,119.67225646972656,5368.81005859375,,46.14703638581447,,120.1294403076172,0,0.449999988079071,1190.5999755859375,,,,,,
2016-11-29,120.1294403076172,5379.919921875,,42.01240746292754,,117.69445037841795,0,0.4679999947547912,1187.9000244140625,,,,,,
2016-11-30,117.69445037841795,5323.68017578125,,39.365505451524506,,114.39479064941406,0,0.4679999947547912,1170.800048828125,,,,,,
2016-12-01,114.39479064941406,5251.10986328125,,37.778743365016666,,114.69294738769533,0,0.4580000042915344,1166.9000244140625,,,,,,
2016-12-02,114.69294738769533,5255.64990234375,,41.712468036870746,,116.71051025390624,0,0.4550000131130218,1175.0999755859375,,,,,,
2016-12-05,116.71051025390624,5308.89013671875,,55.89560841871564,,116.59124755859376,0,0.453000009059906,1174.0,,,,,,
2016-12-06,116.59124755859376,5333.0,,50.306756871311144,,117.2273178100586,0,0.4850000143051147,1167.5999755859375,,,,,,
2016-12-07,117.2273178100586,5393.759765625,,54.54542696221085,,118.18144989013672,0,0.4880000054836273,1175.0,,,,,,
2016-12-08,118.18144989013672,5417.35986328125,,53.252022191165935,,118.94672393798828,0,0.4900000095367431,1169.800048828125,,,,,,
2016-12-09,118.94672393798828,5444.5,,57.72358810858618,,117.04842376708984,0,0.5199999809265137,1159.4000244140625,,,,,,
2016-12-12,117.04842376708984,5412.5400390625,,36.0917925251485,,119.57286071777344,0,0.5,1163.5,,,,,,
2016-12-13,119.57286071777344,5463.830078125,,46.51020682462607,,119.47347259521484,0,0.5230000019073486,1156.699951171875,,,,,,
2016-12-14,119.47347259521484,5436.669921875,,48.042226514995725,,119.83128356933594,0,0.5230000019073486,1161.300048828125,,,,,,
2016-12-15,119.83128356933594,5456.85009765625,,50.594166210994416,,119.13555908203124,0,0.4880000054836273,1127.800048828125,,,,,,
2016-12-16,119.13555908203124,5437.16015625,,48.37933652922839,,118.50941467285156,0,0.4850000143051147,1135.300048828125,,,,,,
2016-12-19,118.50941467285156,5457.43994140625,,45.15742805927664,,118.36034393310548,0,0.4779999852180481,1140.5,,,,,,
2016-12-20,118.36034393310548,5483.93994140625,,52.305566855627454,,118.3106460571289,0,0.5130000114440918,1131.5,,,,,,
2016-12-21,118.3106460571289,5471.43017578125,,67.49550561721162,,116.68070220947266,0,0.503000020980835,1131.0999755859375,,,,,,
2016-12-22,116.68070220947266,5447.419921875,,57.936530662103046,,116.5514907836914,0,0.4930000007152557,1128.800048828125,,,,,,
2016-12-23,116.5514907836914,5462.68994140625,,49.25233933169337,,117.28695678710938,0,0.5,1131.9000244140625,,,,,,
2016-12-27,117.28695678710938,5487.43994140625,,53.091856497279295,,116.20364379882812,0,0.4950000047683716,1137.300048828125,,,,,,
2016-12-28,116.20364379882812,5438.56005859375,,45.624544681983394,,115.63712310791016,0,0.4950000047683716,1139.4000244140625,,,,,,
2016-12-29,115.63712310791016,5432.08984375,,38.75217205949015,,114.3450927734375,0,0.4399999976158142,1156.4000244140625,,,,,,
2016-12-30,114.3450927734375,5383.1201171875,,30.56260783870134,,116.14400482177734,0,0.4799999892711639,1150.0,,,,,,
2017-01-03,116.14400482177734,5429.080078125,,46.14736623160522,,117.96278381347656,0,0.4749999940395355,1160.4000244140625,,,,,,
2017-01-04,117.96278381347656,5477.0,,42.70270569326993,,119.93065643310548,0,0.5180000066757202,1163.800048828125,,,,,,
2017-01-05,119.93065643310548,5487.93994140625,,51.77196205084416,,122.65388488769533,0,0.5080000162124634,1179.699951171875,,,,,,
2017-01-06,122.65388488769533,5521.06005859375,,59.24478268648546,,124.13475036621094,0,0.503000020980835,1171.9000244140625,,,,,,
2017-01-09,124.13475036621094,5531.81982421875,,65.57278011107293,,123.58812713623048,0,0.4850000143051147,1183.5,,,,,,
2017-01-10,123.58812713623048,5551.81982421875,,65.89926249903871,,125.31745147705078,0,0.503000020980835,1184.199951171875,,,,,,
2017-01-11,125.31745147705078,5563.64990234375,,69.81879969468142,,125.84420776367188,0,0.4979999959468841,1195.5999755859375,,,,,,
2017-01-12,125.84420776367188,5547.490234375,,70.89307711936601,,127.55364990234376,0,0.503000020980835,1198.9000244140625,,,,,,
2017-01-13,127.55364990234376,5574.1201171875,,80.02192545429808,,127.08655548095705,0,0.5130000114440918,1195.300048828125,,,,,,
2017-01-17,127.08655548095705,5538.72998046875,,78.55614893638148,,127.13623809814452,0,0.5130000114440918,1212.0,,,,,,
2017-01-18,127.13623809814452,5555.64990234375,,77.728138315398,,126.76851654052734,0,0.5149999856948853,1211.300048828125,,,,,,
2017-01-19,126.76851654052734,5540.080078125,,80.99138669971806,,126.26162719726562,0,0.503000020980835,1200.9000244140625,,,,,,
2017-01-20,126.26162719726562,5555.330078125,,81.2757294993863,,128.14002990722656,1,0.4799999892711639,1204.300048828125,,,,,,
2017-01-23,128.14002990722656,5552.93994140625,,89.25351606325974,,128.5773468017578,1,0.4729999899864197,1215.0,,,,,,
2017-01-24,128.5773468017578,5600.9599609375,,88.35084109255209,,130.67442321777344,1,0.4930000007152557,1210.300048828125,,,,,,
2017-01-25,130.67442321777344,5656.33984375,,88.54746121747931,,131.9664764404297,1,0.4830000102519989,1197.300048828125,,,,,,
2017-01-26,131.9664764404297,5655.18017578125,,88.05798396485926,,131.37014770507812,1,0.4880000054836273,1189.5,,,,,,
2017-01-27,131.37014770507812,5660.77978515625,,81.84470251912715,,130.17750549316406,1,0.4979999959468841,1188.0999755859375,,,,,,
2017-01-30,130.17750549316406,5613.7099609375,,72.55204673300625,,129.5215606689453,1,0.4950000047683716,1193.199951171875,,,,,,
2017-01-31,129.5215606689453,5614.7900390625,,71.96481819665864,,132.41371154785156,1,0.5,1208.5999755859375,,,,,,
2017-02-01,132.41371154785156,5642.64990234375,,74.18711945998493,,130.03836059570312,1,0.5,1205.5999755859375,,,,,,
2017-02-02,130.03836059570312,5636.2001953125,,62.6956296823183,,130.17750549316406,1,0.4880000054836273,1216.699951171875,,,,,,
2017-02-03,130.17750549316406,5666.77001953125,,58.776728503632505,,131.25088500976562,1,0.4880000054836273,1218.5,,,,,,
2017-02-06,131.25088500976562,5663.5498046875,,63.386610618014856,,131.03221130371094,1,0.503000020980835,1230.0,,,,,,
2017-02-07,131.03221130371094,5674.22021484375,,62.38934811037173,,133.3777618408203,1,0.5249999761581421,1234.199951171875,,,,,,
2017-02-08,133.3777618408203,5682.4501953125,,68.66923006965669,,133.31813049316406,1,0.5249999761581421,1237.5999755859375,,,,,,
2017-02-09,133.31813049316406,5715.18017578125,,70.44930951991404,,133.36782836914062,1,0.527999997138977,1235.0999755859375,,,,,,
2017-02-10,133.36782836914062,5734.1298828125,,66.94592581381339,,133.2286834716797,1,0.5230000019073486,1234.4000244140625,,,,,,
2017-02-13,133.2286834716797,5763.9599609375,,65.37452035006879,,133.02992248535156,1,0.5230000019073486,1224.4000244140625,,,,,,
2017-02-14,133.02992248535156,5782.56982421875,,58.90315362078114,,132.62242126464844,1,0.5350000262260437,1223.9000244140625,,,,,,
2017-02-15,132.62242126464844,5819.43994140625,,52.65695884890663,,133.01995849609375,1,0.5199999809265137,1231.699951171875,,,,,,
2017-02-16,133.01995849609375,5814.89990234375,,56.79207781471514,,132.7118682861328,1,0.5080000162124634,1240.0,,,,,,
2017-02-17,132.7118682861328,5838.580078125,,61.25327248188278,,132.9007110595703,1,0.5080000162124634,1237.5999755859375,,,,,,
2017-02-21,132.9007110595703,5865.9501953125,,65.6536982583126,,135.28599548339844,1,0.5049999952316284,1237.5,,,,,,
2017-02-22,135.28599548339844,5860.6298828125,,63.96130192155361,,134.53065490722656,1,0.5099999904632568,1232.0,,,,,,
2017-02-23,134.53065490722656,5835.509765625,,75.91734114121621,,134.6101837158203,1,0.4979999959468841,1250.199951171875,,,,,,
2017-02-24,134.6101837158203,5845.31005859375,,75.75053273907663,,135.57423400878906,1,0.4979999959468841,1256.9000244140625,,,,,,
2017-02-27,135.57423400878906,5861.89990234375,,75.43854293671586,,134.70953369140625,1,0.4900000095367431,1257.4000244140625,,,,,,
2017-02-28,134.70953369140625,5825.43994140625,,70.10858772543176,,136.57803344726562,1,0.5230000019073486,1252.5999755859375,,,,,,
2017-03-01,136.57803344726562,5904.02978515625,,68.46322461375941,,135.9220733642578,1,0.6150000095367432,1248.9000244140625,,,,,,
2017-03-02,135.9220733642578,5861.22021484375,,64.0557049102554,,136.32955932617188,1,0.6449999809265137,1231.9000244140625,,,,,,
2017-03-03,136.32955932617188,5870.75,,65.39244794640479,,136.57803344726562,1,0.6830000281333923,1225.5,,,,,,
2017-03-06,136.57803344726562,5849.18017578125,,67.21135887113847,,136.4587860107422,1,0.7049999833106995,1224.5,,,,,,
2017-03-07,136.4587860107422,5833.93017578125,,67.76513223012438,,136.87620544433594,1,0.7350000143051147,1215.0999755859375,,,,,,
2017-03-08,136.87620544433594,5837.5498046875,,72.01646480537286,,137.3930206298828,1,0.7080000042915344,1208.5,,,,,,
2017-03-09,137.3930206298828,5838.81005859375,,72.35776416897453,,137.93963623046875,1,0.7129999995231628,1202.4000244140625,,,,,,
2017-03-10,137.93963623046875,5861.72998046875,,76.09118477146691,,138.7446746826172,1,0.7250000238418579,1200.699951171875,,,,,,
2017-03-13,138.7446746826172,5875.77978515625,,77.47654030476082,,138.46640014648438,1,0.7279999852180481,1202.4000244140625,,,,,,
2017-03-14,138.46640014648438,5856.81982421875,,68.6480392946292,,138.8639373779297,1,0.753000020980835,1201.9000244140625,,,,,,
2017-03-15,138.8639373779297,5900.0498046875,,76.52062173378707,,139.13229370117188,1,0.7149999737739563,1200.0999755859375,,,,,,
2017-03-16,139.13229370117188,5900.759765625,,77.0510477727413,,138.98321533203125,1,0.7080000042915344,1226.5,,,,,,
2017-03-17,138.98321533203125,5901.0,,72.59547991285896,,139.0825958251953,1,0.7080000042915344,1229.800048828125,,,,,,
2017-03-20,139.0825958251953,5901.52978515625,,82.25836588138627,,137.66134643554688,1,0.7099999785423279,1233.5999755859375,,,,,,
2017-03-21,137.66134643554688,5793.830078125,,58.5557140928986,,138.73475646972656,1,0.753000020980835,1246.0999755859375,,,,,,
2017-03-22,138.73475646972656,5821.64013671875,,70.83968326467117,,138.6750946044922,1,0.7480000257492065,1249.300048828125,,,,,,
2017-03-23,138.6750946044922,5817.68994140625,,68.32289548403092,,139.4801483154297,1,0.7480000257492065,1246.9000244140625,,,,,,
2017-03-24,139.4801483154297,5828.740234375,,70.85710275187907,,139.46026611328125,1,0.7480000257492065,1248.199951171875,,,,,,
2017-03-27,139.46026611328125,5840.3701171875,,71.88378193760555,,140.89144897460938,1,0.7580000162124634,1255.4000244140625,,,,,,
2017-03-28,140.89144897460938,5875.14013671875,,75.50482777604392,,141.77598571777344,1,0.7730000019073486,1255.300048828125,,,,,,
2017-03-29,141.77598571777344,5897.5498046875,,76.59805766267631,,141.5374755859375,1,0.7549999952316284,1253.4000244140625,,,,,,
2017-03-30,141.5374755859375,5914.33984375,,72.68169365265038,,141.17967224121094,1,0.7580000162124634,1245.0,,,,,,
2017-03-31,141.17967224121094,5911.740234375,,66.2682020772082,,141.40823364257812,1,0.7379999756813049,1247.300048828125,,,,,,
2017-04-03,141.40823364257812,5894.68017578125,,69.78579990476346,,140.8616180419922,1,0.7400000095367432,1250.800048828125,,,,,,
2017-04-04,140.8616180419922,5898.60986328125,,63.17160920604132,,140.98089599609375,1,0.7799999713897705,1255.0,,,,,,
2017-04-05,140.98089599609375,5864.47998046875,,62.433088126631745,,140.3050537109375,1,0.7799999713897705,1245.4000244140625,,,,,,
2017-04-06,140.3050537109375,5878.9501953125,,58.30199528491749,,139.9174346923828,1,0.7879999876022339,1250.300048828125,,,,,,
2017-04-07,139.9174346923828,5877.81005859375,,55.060116162924054,,140.1758575439453,1,0.7979999780654907,1254.300048828125,,,,,,
2017-04-10,140.1758575439453,5880.93017578125,,67.74185907801892,,139.06271362304688,1,0.7879999876022339,1251.0999755859375,,,,,,
2017-04-11,139.06271362304688,5866.77001953125,,52.30109396445953,,138.72479248046875,1,0.800000011920929,1271.199951171875,,,,,,
2017-04-12,138.72479248046875,5836.16015625,,50.335598131284094,,138.5359649658203,1,0.7929999828338623,1275.300048828125,,,,,,
2017-04-13,138.5359649658203,5805.14990234375,,43.0453527788018,,140.55352783203125,1,0.7900000214576721,1285.9000244140625,,,,,,
2017-04-17,140.55352783203125,5856.7900390625,,56.221734388351265,,140.0963592529297,1,0.7900000214576721,1289.4000244140625,,,,,,
2017-04-18,140.0963592529297,5849.47021484375,,44.91097850397008,,141.39834594726562,1,0.8050000071525574,1291.699951171875,,,,,,
2017-04-19,141.39834594726562,5863.02978515625,,47.7055068207145,,142.9189453125,1,0.7850000262260437,1281.4000244140625,,,,,,
2017-04-20,142.9189453125,5916.77978515625,,57.26221492100569,,142.79966735839844,1,0.7699999809265137,1281.9000244140625,,,,,,
2017-04-21,142.79966735839844,5910.52001953125,,58.735173702986984,,144.5787353515625,1,0.7630000114440918,1287.4000244140625,,,,,,
2017-04-24,144.5787353515625,5983.81982421875,,64.6466042029104,,145.59246826171875,1,0.7699999809265137,1275.800048828125,,,,,,
2017-04-25,145.59246826171875,6025.490234375,,70.95066972460945,,145.66204833984375,1,0.8080000281333923,1265.5999755859375,,,,,,
2017-04-26,145.66204833984375,6025.22998046875,,70.82223615873507,,146.7950439453125,1,0.8029999732971191,1262.0999755859375,,,,,,
2017-04-27,146.7950439453125,6048.93994140625,,77.73996457240352,,149.3294219970703,1,0.7850000262260437,1263.699951171875,,,,,,
2017-04-28,149.3294219970703,6047.60986328125,,83.99138565716326,,151.52589416503906,1,0.7799999713897705,1266.0999755859375,,,,,,
2017-05-01,151.52589416503906,6091.60009765625,,85.95717445781642,,151.8439178466797,1,0.7850000262260437,1253.300048828125,,,,,,
2017-05-02,151.8439178466797,6095.3701171875,,92.63927788586548,,150.8699188232422,1,0.8429999947547913,1255.0999755859375,,,,,,
2017-05-03,150.8699188232422,6072.5498046875,,88.86770653366058,,149.92575073242188,1,0.8479999899864197,1246.4000244140625,,,,,,
2017-05-04,149.92575073242188,6075.33984375,,84.76945077160278,,149.31948852539062,1,0.8550000190734863,1226.5,,,,,,
2017-05-05,149.31948852539062,6100.759765625,,79.28290061207596,,150.1344451904297,1,0.8679999709129333,1224.800048828125,,,,,,
2017-05-08,150.1344451904297,6102.66015625,,82.74961866718706,,149.55801391601562,1,0.8700000047683716,1225.300048828125,,,,,,
2017-05-09,149.55801391601562,6120.58984375,,77.94417352443818,,149.3691864013672,1,0.8899999856948853,1214.300048828125,,,,,,
2017-05-10,149.3691864013672,6129.14013671875,,74.30719354879517,,149.1207275390625,1,0.875,1217.300048828125,,,,,,
2017-05-11,149.1207275390625,6115.9599609375,,73.59070351215078,,149.40895080566406,1,0.8600000143051147,1222.699951171875,,,,,,
2017-05-12,149.40895080566406,6121.22998046875,,70.28392743862977,,149.26979064941406,1,0.8550000190734863,1226.199951171875,,,,,,
2017-05-15,149.26979064941406,6149.669921875,,66.6667127715636,,148.86231994628906,1,0.8629999756813049,1228.5999755859375,,,,,,
2017-05-16,148.86231994628906,6169.8701171875,,64.07352781315551,,143.9625244140625,1,0.8899999856948853,1235.0,,,,,,
2017-05-17,143.9625244140625,6011.240234375,,40.64349179531328,,146.75531005859375,1,0.875,1257.5,,,,,,
2017-05-18,146.75531005859375,6055.1298828125,,41.63979824150163,,147.15286254882812,1,0.8930000066757202,1251.699951171875,,,,,,
2017-05-19,147.15286254882812,6083.7001953125,,33.918084025880006,,147.33175659179688,1,0.8880000114440918,1252.699951171875,,,,,,
2017-05-22,147.33175659179688,6133.6201171875,,33.23487357653838,,147.16278076171875,1,0.878000020980835,1260.699951171875,,,,,,
2017-05-23,147.16278076171875,6138.7099609375,,35.34955298079139,,149.1207275390625,1,0.912999987602234,1254.800048828125,,,,,,
2017-05-24,149.1207275390625,6163.02001953125,,47.054593690472736,,151.02894592285156,1,0.9049999713897704,1252.4000244140625,,,,,,
2017-05-25,151.02894592285156,6205.259765625,,55.71048899862681,,151.1979217529297,1,0.9079999923706056,1255.800048828125,,,,,,
2017-05-26,151.1979217529297,6210.18994140625,,53.712811158889735,,151.44639587402344,1,0.9100000262260436,1267.5999755859375,,,,,,
2017-05-30,151.44639587402344,6203.18994140625,,56.747229022075146,,150.53199768066406,1,0.9100000262260436,1262.0999755859375,,,,,,
2017-05-31,150.53199768066406,6198.52001953125,,53.949946405209786,,150.60159301757812,1,0.949999988079071,1272.0,,,,,,
