Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2013-05-03,28.177202224731445,64.32001349103537,0.0450000017881393,3378.6298828125,1464.300048828125,,,,,,,27.440671920776367
2013-05-06,27.440671920776367,54.93172279445825,0.0299999993294477,3392.969970703125,1468.0999755859375,,,,,,,26.763858795166016
2013-05-07,26.763858795166016,51.86244428069246,0.0350000001490116,3396.6298828125,1449.0,,,,,,,26.99278259277344
2013-05-08,26.99278259277344,61.403485715193895,0.0350000001490116,3413.27001953125,1473.9000244140625,,,,,,,26.91316032409668
2013-05-09,26.91316032409668,60.380363958173405,0.0350000001490116,3409.169921875,1468.800048828125,,,,,,,26.554845809936523
2013-05-10,26.554845809936523,55.52098402497253,0.0350000001490116,3436.580078125,1436.800048828125,,,,,,,26.694190979003903
2013-05-13,26.694190979003903,56.40243047440987,0.0350000001490116,3438.7900390625,1434.5,,,,,,,26.943016052246094
2013-05-14,26.943016052246094,57.185601772668555,0.0399999991059303,3462.610107421875,1424.699951171875,,,,,,,26.47522354125977
2013-05-15,26.47522354125977,53.23035896585667,0.0370000004768371,3471.6201171875,1396.5,,,,,,,26.00742721557617
2013-05-16,26.00742721557617,44.767454815686285,0.025000000372529,3465.239990234375,1387.0999755859375,,,,,,,26.126863479614254
2013-05-17,26.126863479614254,44.68706258302033,0.0299999993294477,3498.969970703125,1364.9000244140625,,,,,,,25.639162063598636
2013-05-20,25.639162063598636,34.70319821165228,0.0350000001490116,3496.429931640625,1384.300048828125,,,,,,,25.53963279724121
2013-05-21,25.53963279724121,36.01897083291961,0.0399999991059303,3502.1201171875,1377.800048828125,,,,,,,25.04197883605957
2013-05-22,25.04197883605957,13.988684552000905,0.0350000001490116,3463.300048828125,1367.5999755859375,,,,,,,24.94244384765625
2013-05-23,24.94244384765625,15.644830574499508,0.0399999991059303,3459.419921875,1392.0,,,,,,,24.19596290588379
2013-05-24,24.19596290588379,15.611832769348368,0.0370000004768371,3459.139892578125,1386.800048828125,,,,,,,23.986949920654297
2013-05-28,23.986949920654297,17.330249240645443,0.0350000001490116,3488.889892578125,1379.0999755859375,,,,,,,23.210607528686523
2013-05-29,23.210607528686523,10.58089314900964,0.0399999991059303,3467.52001953125,1391.300048828125,,,,,,,24.43483543395996
2013-05-30,24.43483543395996,29.14567896162059,0.025000000372529,3491.300048828125,1411.5,,,,,,,24.23577690124512
2013-05-31,24.23577690124512,29.94834785706277,0.0299999993294477,3455.909912109375,1392.5999755859375,,,,,,,23.73812294006348
2013-06-03,23.73812294006348,25.931886956362447,0.0299999993294477,3465.3701171875,1411.699951171875,,,,,,,23.409669876098636
2013-06-04,23.409669876098636,21.59997547084481,0.0399999991059303,3445.260009765625,1397.0999755859375,,,,,,,22.792579650878903
2013-06-05,22.792579650878903,21.093720992903528,0.0450000017881393,3401.47998046875,1398.4000244140625,,,,,,,22.862247467041016
2013-06-06,22.862247467041016,23.666593632763863,0.0450000017881393,3424.050048828125,1415.699951171875,,,,,,,23.18074989318848
2013-06-07,23.18074989318848,26.12901790047033,0.0399999991059303,3469.219970703125,1383.0,,,,,,,24.21586799621582
2013-06-10,24.21586799621582,39.40737657771627,0.0399999991059303,3473.77001953125,1386.199951171875,,,,,,,23.91727828979492
2013-06-11,23.91727828979492,38.27335737169544,0.0450000017881393,3436.949951171875,1377.0,,,,,,,23.65849876403809
2013-06-12,23.65849876403809,39.64230390488097,0.0399999991059303,3400.429931640625,1391.800048828125,,,,,,,23.61868476867676
2013-06-13,23.61868476867676,39.99999423656539,0.0430000014603138,3445.360107421875,1377.5999755859375,,,,,,,23.519153594970703
2013-06-14,23.519153594970703,44.33332854247812,0.0399999991059303,3423.56005859375,1387.300048828125,,,,,,,23.907325744628903
2013-06-17,23.907325744628903,49.35275432137964,0.0399999991059303,3452.1298828125,1382.800048828125,,,,,,,24.09643173217773
2013-06-18,24.09643173217773,57.96065498463322,0.0450000017881393,3482.179931640625,1366.5999755859375,,,,,,,24.19596290588379
2013-06-19,24.19596290588379,47.30942917910929,0.0399999991059303,3443.199951171875,1373.5999755859375,,,,,,,23.787887573242188
2013-06-20,23.787887573242188,45.18200116129479,0.0399999991059303,3364.639892578125,1285.9000244140625,,,,,,,24.41493225097656
2013-06-21,24.41493225097656,57.08333649396563,0.0399999991059303,3357.25,1291.5999755859375,,,,,,,23.827699661254883
2013-06-24,23.827699661254883,54.15020481372855,0.0399999991059303,3320.760009765625,1276.800048828125,,,,,,,24.13624763488769
2013-06-25,24.13624763488769,64.21055052219265,0.0579999983310699,3347.889892578125,1274.800048828125,,,,,,,24.046667098999023
2013-06-26,24.046667098999023,62.47381105714747,0.0549999997019767,3376.219970703125,1229.5999755859375,,,,,,,24.54432487487793
2013-06-27,24.54432487487793,63.838397368694096,0.0450000017881393,3401.860107421875,1211.4000244140625,,,,,,,24.76329040527344
2013-06-28,24.76329040527344,56.65862238087047,0.0299999993294477,3403.25,1223.800048828125,,,,,,,24.69362068176269
2013-07-01,24.69362068176269,60.00000982736756,0.0099999997764825,3434.489990234375,1255.9000244140625,,,,,,,24.295494079589844
2013-07-02,24.295494079589844,57.92074816750471,0.0350000001490116,3433.39990234375,1243.5999755859375,,,,,,,24.404979705810547
2013-07-03,24.404979705810547,59.61069958348853,0.0350000001490116,3443.669921875,1252.0999755859375,,,,,,,24.25568199157715
2013-07-05,24.25568199157715,58.89421050473765,0.0350000001490116,3479.3798828125,1212.9000244140625,,,,,,,24.594087600708008
2013-07-08,24.594087600708008,58.39412995362101,0.0350000001490116,3484.830078125,1234.9000244140625,,,,,,,25.3604793548584
2013-07-09,25.3604793548584,63.53946235632107,0.0350000001490116,3504.260009765625,1245.9000244140625,,,,,,,25.678974151611328
2013-07-10,25.678974151611328,65.17309653525922,0.0299999993294477,3520.760009765625,1247.4000244140625,,,,,,,25.688928604125977
2013-07-11,25.688928604125977,71.17512013199332,0.0299999993294477,3578.300048828125,1280.0999755859375,,,,,,,25.7884578704834
2013-07-12,25.7884578704834,67.33662897717403,0.0299999993294477,3600.080078125,1277.800048828125,,,,,,,26.15672492980957
2013-07-15,26.15672492980957,81.11694618267738,0.0199999995529651,3607.489990234375,1283.800048828125,,,,,,,26.196535110473636
2013-07-16,26.196535110473636,79.65605929322984,0.0350000001490116,3598.5,1290.800048828125,,,,,,,26.52498817443848
2013-07-17,26.52498817443848,83.37797930974952,0.025000000372529,3610.0,1277.9000244140625,,,,,,,26.057191848754883
2013-07-18,26.057191848754883,70.54047922899066,0.0219999998807907,3611.280029296875,1284.5999755859375,,,,,,,25.75859832763672
2013-07-19,25.75859832763672,63.227471919112354,0.0199999995529651,3587.610107421875,1293.300048828125,,,,,,,25.92780113220215
2013-07-22,25.92780113220215,65.97930557613478,0.0049999998882412,3600.389892578125,1336.4000244140625,,,,,,,26.00742721557617
2013-07-23,26.00742721557617,74.15727071013076,0.0199999995529651,3579.27001953125,1335.0999755859375,,,,,,,26.385644912719727
2013-07-24,26.385644912719727,75.97906942185227,0.0199999995529651,3579.60009765625,1319.699951171875,,,,,,,34.198822021484375
2013-07-25,34.198822021484375,93.32175664115482,0.0149999996647238,3605.18994140625,1329.0,,,,,,,33.850460052490234
2013-07-26,33.850460052490234,90.29458608377709,0.0149999996647238,3613.159912109375,1321.699951171875,,,,,,,35.26380157470703
2013-07-29,35.26380157470703,90.81210074680536,0.0199999995529651,3599.139892578125,1328.4000244140625,,,,,,,37.45348358154297
2013-07-30,37.45348358154297,92.03976880842303,0.0299999993294477,3616.469970703125,1324.0,,,,,,,36.62737655639648
2013-07-31,36.62737655639648,86.90393286516722,0.0299999993294477,3626.3701171875,1312.4000244140625,,,,,,,37.31413650512695
2013-08-01,37.31413650512695,87.40307057033166,0.0350000001490116,3675.739990234375,1311.0,,,,,,,37.87151336669922
2013-08-02,37.87151336669922,87.55581008873476,0.0299999993294477,3689.590087890625,1310.5999755859375,,,,,,,39.006160736083984
2013-08-05,39.006160736083984,88.372063259457,0.0350000001490116,3692.949951171875,1302.5999755859375,,,,,,,38.3691635131836
2013-08-06,38.3691635131836,84.83604042124858,0.0399999991059303,3665.77001953125,1283.199951171875,,,,,,,38.68766403198242
2013-08-07,38.68766403198242,87.47782997302753,0.0399999991059303,3654.010009765625,1286.0999755859375,,,,,,,38.35921478271485
2013-08-08,38.35921478271485,87.32311166190749,0.0450000017881393,3669.1201171875,1310.699951171875,,,,,,,38.31940078735352
2013-08-09,38.31940078735352,86.98751215359759,0.0480000004172325,3660.110107421875,1312.9000244140625,,,,,,,38.04071044921875
2013-08-12,38.04071044921875,85.49615348520145,0.0480000004172325,3669.949951171875,1334.699951171875,,,,,,,36.84634399414063
2013-08-13,36.84634399414063,79.43977026280022,0.0520000010728836,3684.43994140625,1321.199951171875,,,,,,,36.47808074951172
2013-08-14,36.47808074951172,61.04146754866241,0.050000000745058,3669.27001953125,1334.0,,,,,,,36.38850021362305
2013-08-15,36.38850021362305,62.61128406380362,0.0450000017881393,3606.1201171875,1361.5999755859375,,,,,,,36.906063079833984
2013-08-16,36.906063079833984,58.95766204290349,0.0399999991059303,3602.780029296875,1371.699951171875,,,,,,,37.63264083862305
2013-08-19,37.63264083862305,51.162801061859085,0.0399999991059303,3589.090087890625,1366.199951171875,,,,,,,38.22982406616211
2013-08-20,38.22982406616211,60.71904284126395,0.0450000017881393,3613.590087890625,1373.0999755859375,,,,,,,38.1402473449707
2013-08-21,38.1402473449707,56.0058194549059,0.032999999821186,3599.7900390625,1370.5999755859375,,,,,,,38.3691635131836
2013-08-22,38.3691635131836,53.79936323911623,0.0199999995529651,3638.7099609375,1371.199951171875,,,,,,,40.35977935791016
2013-08-23,40.35977935791016,59.13977996096237,0.0219999998807907,3657.7900390625,1395.699951171875,,,,,,,41.14607620239258
2013-08-26,41.14607620239258,68.37945422475644,0.0130000002682209,3657.570068359375,1393.0,,,,,,,39.45404815673828
2013-08-27,39.45404815673828,54.29206362499418,0.032999999821186,3578.52001953125,1420.5999755859375,,,,,,,40.35977935791016
2013-08-28,40.35977935791016,60.52352339657714,0.0299999993294477,3593.35009765625,1419.0,,,,,,,41.08635711669922
2013-08-29,41.08635711669922,63.574201753673464,0.0199999995529651,3620.300048828125,1412.9000244140625,,,,,,,41.0963134765625
2013-08-30,41.0963134765625,65.39620715053456,0.0199999995529651,3589.8701171875,1396.0999755859375,,,,,,,41.6735954284668
2013-09-03,41.6735954284668,75.93581769760085,0.0149999996647238,3612.610107421875,1412.0,,,,,,,41.584014892578125
2013-09-04,41.584014892578125,78.2799970927481,0.0149999996647238,3649.0400390625,1389.9000244140625,,,,,,,42.45988845825195
2013-09-05,42.45988845825195,80.93304174968844,0.0149999996647238,3658.780029296875,1373.0999755859375,,,,,,,43.74383544921875
2013-09-06,43.74383544921875,82.31417753822669,0.0149999996647238,3660.010009765625,1386.699951171875,,,,,,,43.83341217041016
2013-09-09,43.83341217041016,81.18114661801972,0.0099999997764825,3706.179931640625,1386.800048828125,,,,,,,43.39547348022461
2013-09-10,43.39547348022461,76.39873050035283,0.0149999996647238,3729.02001953125,1364.0999755859375,,,,,,,44.82872009277344
2013-09-11,44.82872009277344,80.05361627000107,0.0149999996647238,3725.010009765625,1363.9000244140625,,,,,,,44.54008483886719
2013-09-12,44.54008483886719,77.58006328682292,0.0099999997764825,3715.969970703125,1330.4000244140625,,,,,,,44.102142333984375
2013-09-13,44.102142333984375,69.42144931851364,0.0099999997764825,3722.179931640625,1308.4000244140625,,,,,,,42.31058883666992
2013-09-16,42.31058883666992,55.47240082920488,0.003000000026077,3717.85009765625,1317.9000244140625,,,,,,,44.85858154296875
2013-09-17,44.85858154296875,73.50648600792945,0.0049999998882412,3745.699951171875,1309.5,,,,,,,45.0178337097168
2013-09-18,45.0178337097168,71.66666844105083,0.0049999998882412,3783.639892578125,1307.800048828125,,,,,,,45.76431274414063
2013-09-19,45.76431274414063,71.71902762073978,0.0049999998882412,3789.3798828125,1369.4000244140625,,,,,,,47.26723098754883
2013-09-20,47.26723098754883,75.1623208451043,0.0049999998882412,3774.72998046875,1332.5,,,,,,,46.96863555908203
2013-09-23,46.96863555908203,72.09298624089618,0.0049999998882412,3765.2900390625,1326.9000244140625,,,,,,,48.22272872924805
2013-09-24,48.22272872924805,75.24601203302537,0.0149999996647238,3768.25,1316.0,,,,,,,49.227989196777344
2013-09-25,49.227989196777344,75.48723653601002,0.0149999996647238,3761.10009765625,1335.9000244140625,,,,,,,50.153621673583984
2013-09-26,50.153621673583984,74.80736971933186,0.003000000026077,3787.429931640625,1323.5999755859375,,,,,,,50.99964141845703
2013-09-27,50.99964141845703,76.20086215601482,0.0049999998882412,3781.590087890625,1338.4000244140625,,,,,,,49.99438095092773
2013-09-30,49.99438095092773,73.16563310358714,0.0049999998882412,3771.47998046875,1326.5,,,,,,,50.1834831237793
2013-10-01,50.1834831237793,70.5972429972229,0.0130000002682209,3817.97998046875,1286.0,,,,,,,50.04413986206055
2013-10-02,50.04413986206055,71.41748097393274,0.0099999997764825,3815.02001953125,1320.5999755859375,,,,,,,48.94929885864258
2013-10-03,48.94929885864258,67.94399943286558,0.0199999995529651,3774.340087890625,1317.4000244140625,,,,,,,50.80057907104492
2013-10-04,50.80057907104492,81.2912652154058,0.0179999992251396,3807.75,1309.699951171875,,,,,,,50.283016204833984
2013-10-07,50.283016204833984,73.51163145225905,0.0179999992251396,3770.3798828125,1324.800048828125,,,,,,,46.91886901855469
2013-10-08,46.91886901855469,56.44832502316813,0.0450000017881393,3694.830078125,1324.199951171875,,,,,,,46.55060577392578
2013-10-09,46.55060577392578,52.73734686570714,0.0370000004768371,3677.780029296875,1306.9000244140625,,,,,,,48.81991195678711
2013-10-10,48.81991195678711,55.13157164830177,0.0399999991059303,3760.75,1296.5999755859375,,,,,,,48.87963104248047
2013-10-11,48.87963104248047,56.41711586153183,0.0630000010132789,3791.8701171875,1268.0,,,,,,,49.27775192260742
2013-10-14,49.27775192260742,53.758849131749436,0.0579999983310699,3815.280029296875,1276.4000244140625,,,,,,,49.26780319213867
2013-10-15,49.26780319213867,50.15267803147886,0.0920000001788139,3794.010009765625,1273.0,,,,,,,50.90011215209961
2013-10-16,50.90011215209961,52.715454031773724,0.0920000001788139,3839.429931640625,1282.0,,,,,,,51.965087890625
2013-10-17,51.965087890625,53.4568677597766,0.0370000004768371,3863.14990234375,1322.699951171875,,,,,,,53.96566009521485
2013-10-18,53.96566009521485,63.27344276140429,0.025000000372529,3914.280029296875,1314.4000244140625,,,,,,,53.59739303588867
2013-10-21,53.59739303588867,61.27547178939791,0.025000000372529,3920.050048828125,1315.699951171875,,,,,,,52.43288803100586
2013-10-22,52.43288803100586,57.38918279033939,0.032999999821186,3929.570068359375,1342.5,,,,,,,51.65653991699219
2013-10-23,51.65653991699219,58.54271205561615,0.0299999993294477,3907.070068359375,1333.9000244140625,,,,,,,52.20396041870117
2013-10-24,52.20396041870117,54.82544666022028,0.0299999993294477,3928.9599609375,1350.199951171875,,,,,,,51.7063102722168
2013-10-25,51.7063102722168,54.90062620542837,0.0299999993294477,3943.360107421875,1352.4000244140625,,,,,,,49.99438095092773
2013-10-28,49.99438095092773,61.948993054639494,0.0199999995529651,3940.1298828125,1352.0,,,,,,,49.168270111083984
2013-10-29,49.168270111083984,59.8207715102954,0.0399999991059303,3952.340087890625,1345.199951171875,,,,,,,48.78009414672852
2013-10-30,48.78009414672852,49.82606313451632,0.0350000001490116,3930.6201171875,1349.0,,,,,,,49.97446823120117
2013-10-31,49.97446823120117,54.35125442812019,0.032999999821186,3919.7099609375,1323.5999755859375,,,,,,,49.5166244506836
2013-11-01,49.5166244506836,50.94487497483867,0.032999999821186,3922.0400390625,1313.0999755859375,,,,,,,47.99380493164063
2013-11-04,47.99380493164063,45.499289391982074,0.032999999821186,3936.590087890625,1314.5999755859375,,,,,,,49.874942779541016
2013-11-05,49.874942779541016,46.440910603077995,0.0450000017881393,3939.860107421875,1308.0,,,,,,,48.88957977294922
2013-11-06,48.88957977294922,39.26338145434806,0.0450000017881393,3931.949951171875,1317.699951171875,,,,,,,47.3369026184082
2013-11-07,47.3369026184082,26.111935474735787,0.0480000004172325,3857.330078125,1308.4000244140625,,,,,,,47.30704116821289
2013-11-08,47.30704116821289,26.764734229539812,0.0520000010728836,3919.22998046875,1284.5,,,,,,,45.983280181884766
2013-11-11,45.983280181884766,26.453504080289946,0.0520000010728836,3919.7900390625,1281.0,,,,,,,46.391361236572266
2013-11-12,46.391361236572266,30.246501721553386,0.0579999983310699,3919.919921875,1271.0999755859375,,,,,,,48.48150634765625
2013-11-13,48.48150634765625,37.4832833640708,0.0700000002980232,3965.580078125,1268.300048828125,,,,,,,48.76020050048828
2013-11-14,48.76020050048828,39.9456864891887,0.0680000036954879,3972.739990234375,1286.199951171875,,,,,,,48.78009414672852
2013-11-15,48.78009414672852,45.31486782286585,0.0700000002980232,3985.969970703125,1287.300048828125,,,,,,,45.615020751953125
2013-11-18,45.615020751953125,38.38648085295365,0.0649999976158142,3949.070068359375,1272.199951171875,,,,,,,46.14253234863281
