Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2013-04-15,26.39559555053711,3216.489990234375,,59.481564347463966,,26.79372215270996,0,0.0549999997019767,1360.5999755859375,,,,,,
2013-04-16,26.79372215270996,3264.6298828125,,61.176459978762495,,26.50508117675781,0,0.0520000010728836,1386.800048828125,,,,,,
2013-04-17,26.50508117675781,3204.669921875,,53.82435130282302,,25.56949234008789,0,0.050000000745058,1382.199951171875,,,,,,
2013-04-18,25.56949234008789,3166.360107421875,,50.73430964965853,,25.609302520751957,0,0.050000000745058,1392.0,,,,,,
2013-04-19,25.609302520751957,3206.06005859375,,51.33688812053244,,25.84817695617676,0,0.0450000017881393,1395.300048828125,,,,,,
2013-04-22,25.84817695617676,3233.550048828125,,53.613667486083294,,25.858131408691406,0,0.0450000017881393,1421.0,,,,,,
2013-04-23,25.858131408691406,3269.330078125,,48.011793795416,,25.987520217895508,0,0.0450000017881393,1408.5999755859375,,,,,,
2013-04-24,25.987520217895508,3269.64990234375,,42.1311428029289,,26.017379760742188,0,0.0480000004172325,1423.4000244140625,,,,,,
2013-04-25,26.017379760742188,3289.989990234375,,39.24268741016141,,26.724050521850582,0,0.050000000745058,1461.800048828125,,,,,,
2013-04-26,26.724050521850582,3279.260009765625,,50.0,,26.853439331054688,0,0.0450000017881393,1453.5999755859375,,,,,,
2013-04-29,26.853439331054688,3307.02001953125,,53.33332896561369,,27.63973426818848,0,0.0450000017881393,1467.4000244140625,,,,,,
2013-04-30,27.63973426818848,3328.7900390625,,51.766787921797246,,27.301328659057617,0,0.0450000017881393,1472.199951171875,,,,,,
2013-05-01,27.301328659057617,3299.1298828125,,44.68468667552211,,28.8341064453125,0,0.050000000745058,1446.300048828125,,,,,,
2013-05-02,28.8341064453125,3340.6201171875,,62.13292680542876,,28.17720031738281,0,0.050000000745058,1467.699951171875,,,,,,
2013-05-03,28.17720031738281,3378.6298828125,,64.31999808672995,,27.440671920776367,0,0.0450000017881393,1464.300048828125,,,,,,
2013-05-06,27.440671920776367,3392.969970703125,,54.931703952365496,,26.76386070251465,0,0.0299999993294477,1468.0999755859375,,,,,,
2013-05-07,26.76386070251465,3396.6298828125,,51.86245749670889,,26.99278450012207,0,0.0350000001490116,1449.0,,,,,,
2013-05-08,26.99278450012207,3413.27001953125,,61.40349751166686,,26.91315650939941,0,0.0350000001490116,1473.9000244140625,,,,,,
2013-05-09,26.91315650939941,3409.169921875,,60.38032097839334,,26.55484771728516,0,0.0350000001490116,1468.800048828125,,,,,,
2013-05-10,26.55484771728516,3436.580078125,,55.52099728106915,,26.694190979003903,0,0.0350000001490116,1436.800048828125,,,,,,
2013-05-13,26.694190979003903,3438.7900390625,,56.40243047440988,,26.943017959594727,0,0.0350000001490116,1434.5,,,,,,
2013-05-14,26.943017959594727,3462.610107421875,,57.18562633756189,,26.4752254486084,0,0.0399999991059303,1424.699951171875,,,,,,
2013-05-15,26.4752254486084,3471.6201171875,,53.230358965856645,,26.00742530822754,0,0.0370000004768371,1396.5,,,,,,
2013-05-16,26.00742530822754,3465.239990234375,,44.767429876892194,,26.126863479614254,0,0.025000000372529,1387.0999755859375,,,,,,
2013-05-17,26.126863479614254,3498.969970703125,,44.68705308190946,,25.63916015625,0,0.0299999993294477,1364.9000244140625,,,,,,
2013-05-20,25.63916015625,3496.429931640625,,34.703205936493745,,25.539630889892575,0,0.0350000001490116,1384.300048828125,,,,,,
2013-05-21,25.539630889892575,3502.1201171875,,36.01897685897316,,25.04197883605957,0,0.0399999991059303,1377.800048828125,,,,,,
2013-05-22,25.04197883605957,3463.300048828125,,13.988705575159557,,24.942445755004883,0,0.0350000001490116,1367.5999755859375,,,,,,
2013-05-23,24.942445755004883,3459.419921875,,15.644871088984715,,24.19596290588379,0,0.0399999991059303,1392.0,,,,,,
2013-05-24,24.19596290588379,3459.139892578125,,15.61186057493262,,23.986949920654297,0,0.0370000004768371,1386.800048828125,,,,,,
2013-05-28,23.986949920654297,3488.889892578125,,17.33027078674317,,23.210607528686523,0,0.0350000001490116,1379.0999755859375,,,,,,
2013-05-29,23.210607528686523,3467.52001953125,,10.5809202867665,,24.434837341308597,0,0.0399999991059303,1391.300048828125,,,,,,
2013-05-30,24.434837341308597,3491.300048828125,,29.145733804938644,,24.23577880859375,0,0.025000000372529,1411.5,,,,,,
2013-05-31,24.23577880859375,3455.909912109375,,29.948374311965296,,23.73812294006348,0,0.0299999993294477,1392.5999755859375,,,,,,
2013-06-03,23.73812294006348,3465.3701171875,,25.931931808193596,,23.409669876098636,0,0.0299999993294477,1411.699951171875,,,,,,
2013-06-04,23.409669876098636,3445.260009765625,,21.600003679367646,,22.792579650878903,0,0.0399999991059303,1397.0999755859375,,,,,,
2013-06-05,22.792579650878903,3401.47998046875,,21.093749298216437,,22.86224937438965,0,0.0450000017881393,1398.4000244140625,,,,,,
2013-06-06,22.86224937438965,3424.050048828125,,23.666659214237157,,23.18074989318848,0,0.0450000017881393,1415.699951171875,,,,,,
2013-06-07,23.18074989318848,3469.219970703125,,26.12903265688645,,24.215869903564453,0,0.0399999991059303,1383.0,,,,,,
2013-06-10,24.215869903564453,3473.77001953125,,39.407410982471895,,23.91727828979492,0,0.0399999991059303,1386.199951171875,,,,,,
2013-06-11,23.91727828979492,3436.949951171875,,38.27338085855322,,23.65849876403809,0,0.0450000017881393,1377.0,,,,,,
2013-06-12,23.65849876403809,3400.429931640625,,39.64231573728509,,23.61868667602539,0,0.0399999991059303,1391.800048828125,,,,,,
2013-06-13,23.61868667602539,3445.360107421875,,40.000005763428014,,23.519155502319336,0,0.0430000014603138,1377.5999755859375,,,,,,
2013-06-14,23.519155502319336,3423.56005859375,,44.333349941615516,,23.907325744628903,0,0.0399999991059303,1387.300048828125,,,,,,
2013-06-17,23.907325744628903,3452.1298828125,,49.352754722785,,24.09643173217773,0,0.0399999991059303,1382.800048828125,,,,,,
2013-06-18,24.09643173217773,3482.179931640625,,57.960649526553965,,24.19596290588379,0,0.0450000017881393,1366.5999755859375,,,,,,
2013-06-19,24.19596290588379,3443.199951171875,,47.309408851522576,,23.787885665893555,0,0.0399999991059303,1373.5999755859375,,,,,,
2013-06-20,23.787885665893555,3364.639892578125,,45.18196408031887,,24.414934158325195,0,0.0399999991059303,1285.9000244140625,,,,,,
2013-06-21,24.414934158325195,3357.25,,57.08334797203417,,23.82770156860352,0,0.0399999991059303,1291.5999755859375,,,,,,
2013-06-24,23.82770156860352,3320.760009765625,,54.15021903455128,,24.13624763488769,0,0.0399999991059303,1276.800048828125,,,,,,
2013-06-25,24.13624763488769,3347.889892578125,,64.2105390559914,,24.046667098999023,0,0.0579999983310699,1274.800048828125,,,,,,
2013-06-26,24.046667098999023,3376.219970703125,,62.47378595843361,,24.544322967529297,0,0.0549999997019767,1229.5999755859375,,,,,,
2013-06-27,24.544322967529297,3401.860107421875,,63.8383726543745,,24.763288497924805,0,0.0450000017881393,1211.4000244140625,,,,,,
2013-06-28,24.763288497924805,3403.25,,56.658575980452454,,24.69361686706543,0,0.0299999993294477,1223.800048828125,,,,,,
2013-07-01,24.69361686706543,3434.489990234375,,59.999960690529896,,24.295494079589844,0,0.0099999997764825,1255.9000244140625,,,,,,
2013-07-02,24.295494079589844,3433.39990234375,,57.92075568177234,,24.404979705810547,0,0.0350000001490116,1243.5999755859375,,,,,,
2013-07-03,24.404979705810547,3443.669921875,,59.61068075150209,,24.25568389892578,0,0.0350000001490116,1252.0999755859375,,,,,,
2013-07-05,24.25568389892578,3479.3798828125,,58.89421869911175,,24.594087600708008,0,0.0350000001490116,1212.9000244140625,,,,,,
2013-07-08,24.594087600708008,3484.830078125,,58.39413778134837,,25.360475540161133,0,0.0350000001490116,1234.9000244140625,,,,,,
2013-07-09,25.360475540161133,3504.260009765625,,63.53944362520074,,25.67897224426269,0,0.0350000001490116,1245.9000244140625,,,,,,
2013-07-10,25.67897224426269,3520.760009765625,,65.17309478647091,,25.688928604125977,0,0.0299999993294477,1247.4000244140625,,,,,,
2013-07-11,25.688928604125977,3578.300048828125,,71.1751683698401,,25.7884578704834,0,0.0299999993294477,1280.0999755859375,,,,,,
2013-07-12,25.7884578704834,3600.080078125,,67.33664663981233,,26.156723022460938,0,0.0299999993294477,1277.800048828125,,,,,,
2013-07-15,26.156723022460938,3607.489990234375,,81.11699037142296,,26.196533203125,0,0.0199999995529651,1283.800048828125,,,,,,
2013-07-16,26.196533203125,3598.5,,79.65611325837473,,26.52498817443848,0,0.0350000001490116,1290.800048828125,,,,,,
2013-07-17,26.52498817443848,3610.0,,83.37804790333023,,26.057191848754883,0,0.025000000372529,1277.9000244140625,,,,,,
2013-07-18,26.057191848754883,3611.280029296875,,70.54053704101739,,25.75860023498535,0,0.0219999998807907,1284.5999755859375,,,,,,
2013-07-19,25.75860023498535,3587.610107421875,,63.227549439496414,,25.92780113220215,0,0.0199999995529651,1293.300048828125,,,,,,
2013-07-22,25.92780113220215,3600.389892578125,,65.97940231956036,,26.00742530822754,0,0.0049999998882412,1336.4000244140625,,,,,,
2013-07-23,26.00742530822754,3579.27001953125,,74.15730881424373,,26.385644912719727,0,0.0199999995529651,1335.0999755859375,,,,,,
2013-07-24,26.385644912719727,3579.60009765625,,75.97912141630924,,34.198822021484375,0,0.0199999995529651,1319.699951171875,,,,,,
2013-07-25,34.198822021484375,3605.18994140625,,93.3217699317431,,33.850460052490234,0,0.0149999996647238,1329.0,,,,,,
2013-07-26,33.850460052490234,3613.159912109375,,90.29459946644789,,35.263797760009766,0,0.0149999996647238,1321.699951171875,,,,,,
2013-07-29,35.263797760009766,3599.139892578125,,90.8121135785941,,37.45348358154297,0,0.0199999995529651,1328.4000244140625,,,,,,
2013-07-30,37.45348358154297,3616.469970703125,,92.03978134425475,,36.62737655639648,0,0.0299999993294477,1324.0,,,,,,
2013-07-31,36.62737655639648,3626.3701171875,,86.90394236420869,,37.31414031982422,0,0.0299999993294477,1312.4000244140625,,,,,,
2013-08-01,37.31414031982422,3675.739990234375,,87.4030829497668,,37.87150955200195,0,0.0350000001490116,1311.0,,,,,,
2013-08-02,37.87150955200195,3689.590087890625,,87.55581775254616,,39.00616455078125,0,0.0299999993294477,1310.5999755859375,,,,,,
2013-08-05,39.00616455078125,3692.949951171875,,88.3720760153727,,38.3691635131836,0,0.0350000001490116,1302.5999755859375,,,,,,
2013-08-06,38.3691635131836,3665.77001953125,,84.83603260420163,,38.68766021728516,0,0.0399999991059303,1283.199951171875,,,,,,
2013-08-07,38.68766021728516,3654.010009765625,,87.47781865384853,,38.35921859741211,0,0.0399999991059303,1286.0999755859375,,,,,,
2013-08-08,38.35921859741211,3669.1201171875,,87.32312996308673,,38.31940078735352,0,0.0450000017881393,1310.699951171875,,,,,,
2013-08-09,38.31940078735352,3660.110107421875,,86.98751215359756,,38.04071807861328,0,0.0480000004172325,1312.9000244140625,,,,,,
2013-08-12,38.04071807861328,3669.949951171875,,85.4961935998374,,36.84634399414063,0,0.0480000004172325,1334.699951171875,,,,,,
2013-08-13,36.84634399414063,3684.43994140625,,79.43977026280021,,36.47808456420898,0,0.0520000010728836,1321.199951171875,,,,,,
2013-08-14,36.47808456420898,3669.27001953125,,61.04149010914437,,36.38850402832031,0,0.050000000745058,1334.0,,,,,,
2013-08-15,36.38850402832031,3606.1201171875,,62.6113077995923,,36.90606689453125,0,0.0450000017881393,1361.5999755859375,,,,,,
2013-08-16,36.90606689453125,3602.780029296875,,58.957703657188176,,37.63264083862305,0,0.0399999991059303,1371.699951171875,,,,,,
2013-08-19,37.63264083862305,3589.090087890625,,51.16280221344657,,38.22982025146485,0,0.0399999991059303,1366.199951171875,,,,,,
2013-08-20,38.22982025146485,3613.590087890625,,60.71903373526325,,38.1402473449707,0,0.0450000017881393,1373.0999755859375,,,,,,
2013-08-21,38.1402473449707,3599.7900390625,,56.00580837788622,,38.3691635131836,0,0.032999999821186,1370.5999755859375,,,,,,
2013-08-22,38.3691635131836,3638.7099609375,,53.79939900198687,,40.35978698730469,0,0.0199999995529651,1371.199951171875,,,,,,
2013-08-23,40.35978698730469,3657.7900390625,,59.139819843210205,,41.14608001708984,0,0.0219999998807907,1395.699951171875,,,,,,
2013-08-26,41.14608001708984,3657.570068359375,,68.37952587795783,,39.45405197143555,0,0.0130000002682209,1393.0,,,,,,
2013-08-27,39.45405197143555,3578.52001953125,,54.2921136884041,,40.35978698730469,0,0.032999999821186,1420.5999755859375,,,,,,
2013-08-28,40.35978698730469,3593.35009765625,,60.52354768632729,,41.08636093139648,0,0.0299999993294477,1419.0,,,,,,
2013-08-29,41.08636093139648,3620.300048828125,,63.574235709794216,,41.0963134765625,0,0.0199999995529651,1412.9000244140625,,,,,,
2013-08-30,41.0963134765625,3589.8701171875,,65.39618054567808,,41.67359161376953,0,0.0199999995529651,1396.0999755859375,,,,,,
2013-09-03,41.67359161376953,3612.610107421875,,75.93585035904215,,41.584014892578125,0,0.0149999996647238,1412.0,,,,,,
2013-09-04,41.584014892578125,3649.0400390625,,78.2800357153271,,42.45988464355469,0,0.0149999996647238,1389.9000244140625,,,,,,
2013-09-05,42.45988464355469,3658.780029296875,,80.93307502258405,,43.74383544921875,0,0.0149999996647238,1373.0999755859375,,,,,,
2013-09-06,43.74383544921875,3660.010009765625,,82.31421776546449,,43.83341217041016,0,0.0149999996647238,1386.699951171875,,,,,,
2013-09-09,43.83341217041016,3706.179931640625,,81.181194468817,,43.39547348022461,0,0.0099999997764825,1386.800048828125,,,,,,
2013-09-10,43.39547348022461,3729.02001953125,,76.3987808734214,,44.82872009277344,0,0.0149999996647238,1364.0999755859375,,,,,,
2013-09-11,44.82872009277344,3725.010009765625,,80.0536368756777,,44.54008102416992,0,0.0149999996647238,1363.9000244140625,,,,,,
2013-09-12,44.54008102416992,3715.969970703125,,77.58005564195739,,44.102149963378906,0,0.0099999997764825,1330.4000244140625,,,,,,
2013-09-13,44.102149963378906,3722.179931640625,,69.42149545661513,,42.310585021972656,0,0.0099999997764825,1308.4000244140625,,,,,,
2013-09-16,42.310585021972656,3717.85009765625,,55.47236890034909,,44.85858917236328,0,0.003000000026077,1317.9000244140625,,,,,,
2013-09-17,44.85858917236328,3745.699951171875,,73.50649479934891,,45.01782989501953,0,0.0049999998882412,1309.5,,,,,,
2013-09-18,45.01782989501953,3783.639892578125,,71.66663827648907,,45.76431274414063,0,0.0049999998882412,1307.800048828125,,,,,,
2013-09-19,45.76431274414063,3789.3798828125,,71.7190176030208,,47.26722717285156,0,0.0049999998882412,1369.4000244140625,,,,,,
2013-09-20,47.26722717285156,3774.72998046875,,75.16231311825973,,46.96863555908203,0,0.0049999998882412,1332.5,,,,,,
2013-09-23,46.96863555908203,3765.2900390625,,72.0930091901407,,48.22272491455078,0,0.0049999998882412,1326.9000244140625,,,,,,
2013-09-24,48.22272491455078,3768.25,,75.24600485104503,,49.227989196777344,0,0.0149999996647238,1316.0,,,,,,
2013-09-25,49.227989196777344,3761.10009765625,,75.4872435786933,,50.15362548828125,0,0.0149999996647238,1335.9000244140625,,,,,,
2013-09-26,50.15362548828125,3787.429931640625,,74.80737715809332,,50.999637603759766,0,0.003000000026077,1323.5999755859375,,,,,,
2013-09-27,50.999637603759766,3781.590087890625,,76.20085551741784,,49.99437713623047,0,0.0049999998882412,1338.4000244140625,,,,,,
2013-09-30,49.99437713623047,3771.47998046875,,73.16562591648733,,50.18348693847656,0,0.0049999998882412,1326.5,,,,,,
2013-10-01,50.18348693847656,3817.97998046875,,70.59725162595208,,50.04413986206055,0,0.0130000002682209,1286.0,,,,,,
2013-10-02,50.04413986206055,3815.02001953125,,71.41748945940603,,48.94930648803711,0,0.0099999997764825,1320.5999755859375,,,,,,
2013-10-03,48.94930648803711,3774.340087890625,,67.94398929675657,,50.80057907104492,0,0.0199999995529651,1317.4000244140625,,,,,,
2013-10-04,50.80057907104492,3807.75,,81.29130567188403,,50.283016204833984,0,0.0179999992251396,1309.699951171875,,,,,,
2013-10-07,50.283016204833984,3770.3798828125,,73.51164503356985,,46.91887283325195,0,0.0179999992251396,1324.800048828125,,,,,,
2013-10-08,46.91887283325195,3694.830078125,,56.448357577198955,,46.55060958862305,0,0.0450000017881393,1324.199951171875,,,,,,
2013-10-09,46.55060958862305,3677.780029296875,,52.73736378121486,,48.81991195678711,0,0.0370000004768371,1306.9000244140625,,,,,,
2013-10-10,48.81991195678711,3760.75,,55.13159072542264,,48.8796272277832,0,0.0399999991059303,1296.5999755859375,,,,,,
2013-10-11,48.8796272277832,3791.8701171875,,56.41711127194472,,49.27775192260742,0,0.0630000010132789,1268.0,,,,,,
2013-10-14,49.27775192260742,3815.280029296875,,53.758865788013715,,49.267799377441406,0,0.0579999983310699,1276.4000244140625,,,,,,
2013-10-15,49.267799377441406,3794.010009765625,,50.15266353693738,,50.90010452270508,0,0.0920000001788139,1273.0,,,,,,
2013-10-16,50.90010452270508,3839.429931640625,,52.71541617046738,,51.965087890625,0,0.0920000001788139,1282.0,,,,,,
2013-10-17,51.965087890625,3863.14990234375,,53.45688236298446,,53.96566009521485,0,0.0370000004768371,1322.699951171875,,,,,,
2013-10-18,53.96566009521485,3914.280029296875,,63.273458896249956,,53.59739685058594,0,0.025000000372529,1314.4000244140625,,,,,,
2013-10-21,53.59739685058594,3920.050048828125,,61.275483154357396,,52.432884216308594,0,0.025000000372529,1315.699951171875,,,,,,
2013-10-22,52.432884216308594,3929.570068359375,,57.38917622181393,,51.65654373168945,0,0.032999999821186,1342.5,,,,,,
2013-10-23,51.65654373168945,3907.070068359375,,58.54270618818543,,52.20396423339844,0,0.0299999993294477,1333.9000244140625,,,,,,
2013-10-24,52.20396423339844,3928.9599609375,,54.82546104271375,,51.7063102722168,0,0.0299999993294477,1350.199951171875,,,,,,
2013-10-25,51.7063102722168,3943.360107421875,,54.90062620542837,,49.99437713623047,0,0.0299999993294477,1352.4000244140625,,,,,,
2013-10-28,49.99437713623047,3940.1298828125,,61.94895632911935,,49.16827392578125,0,0.0199999995529651,1352.0,,,,,,
2013-10-29,49.16827392578125,3952.340087890625,,59.8207715102954,,48.78009414672852,0,0.0399999991059303,1345.199951171875,,,,,,
2013-10-30,48.78009414672852,3930.6201171875,,49.82606325045429,,49.97446441650391,0,0.0350000001490116,1349.0,,,,,,
2013-10-31,49.97446441650391,3919.7099609375,,54.3512517893643,,49.51662826538086,0,0.032999999821186,1323.5999755859375,,,,,,
