Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2022-07-07,497.0499877929688,11621.349609375,58.73987407385553,0.04277041862607731,494.1499938964844,0,1.8530000448226929,1737.9000244140625,,,,,,
2022-07-08,494.1499938964844,11635.3095703125,73.10947942716193,0.04246986218203497,490.3999938964844,0,1.843000054359436,1740.5999755859375,,,,,,
2022-07-11,490.3999938964844,11372.599609375,67.79143019560698,0.04312118695291297,427.9400024414063,0,1.9529999494552608,1730.0,,,,,,
2022-07-12,427.9400024414063,11264.73046875,42.49052415537486,0.037989368998093125,422.7699890136719,0,2.11299991607666,1723.300048828125,,,,,,
2022-07-13,422.7699890136719,11247.580078125,40.23726518936974,0.037587639836937144,420.9700012207031,0,2.322999954223633,1734.199951171875,,,,,,
2022-07-14,420.9700012207031,11251.1904296875,29.657171496565354,0.03741559649634296,435.6199951171875,0,2.2730000019073486,1704.5,,,,,,
2022-07-15,435.6199951171875,11452.419921875,27.880078154345966,0.03803737533978473,426.739990234375,0,2.240000009536743,1702.4000244140625,,,,,,
2022-07-18,426.739990234375,11360.0498046875,27.614227057329146,0.037564975292475315,435.9400024414063,0,2.259999990463257,1709.199951171875,,,,,,
2022-07-19,435.9400024414063,11713.150390625,36.814347123471734,0.037217997541491916,456.8500061035156,0,2.450000047683716,1710.0,,,,,,
2022-07-20,456.8500061035156,11897.650390625,43.40513947047508,0.03839833842012201,460.2900085449219,0,2.378000020980835,1699.5,,,,,,
2022-07-21,460.2900085449219,12059.6103515625,45.23854775019436,0.03816790054790489,446.7699890136719,0,2.359999895095825,1712.699951171875,,,,,,
2022-07-22,446.7699890136719,11834.1103515625,38.58210536600235,0.03775273136224247,440.0,0,2.3550000190734863,1727.0999755859375,,,,,,
2022-07-25,440.0,11782.669921875,32.50109707458236,0.03734297938560787,422.8200073242188,0,2.3929998874664307,1719.0,,,,,,
2022-07-26,422.8200073242188,11562.5703125,29.787236276802872,0.03656799447672278,448.6000061035156,0,2.4749999046325684,1717.699951171875,,,,,,
2022-07-27,448.6000061035156,12032.419921875,37.66611150499154,0.03728260890296544,436.5,0,2.382999897003174,1719.0999755859375,,,,,,
2022-07-28,436.5,12162.58984375,35.98074280263286,0.03588873797502138,446.6600036621094,0,2.308000087738037,1750.300048828125,,,,,,
2022-07-29,446.6600036621094,12390.6904296875,39.68493863667245,0.03604803188302836,453.7699890136719,0,2.2980000972747803,1762.9000244140625,,,,,,
2022-08-01,453.7699890136719,12368.98046875,58.24343663702433,0.036686127054700535,454.4400024414063,0,2.265000104904175,1769.0,,,,,,
2022-08-02,454.4400024414063,12348.759765625,60.40612822275085,0.03680045697434507,471.4500122070313,0,2.463000059127808,1771.0999755859375,,,,,,
2022-08-03,471.4500122070313,12668.16015625,65.07946000416797,0.03721534985286994,493.0,0,2.427999973297119,1758.0,,,,,,
2022-08-04,493.0,12720.580078125,66.46201378158749,0.038756094216787294,494.8500061035156,0,2.378000020980835,1788.5,,,,,,
2022-08-05,494.8500061035156,12657.5498046875,70.36173496003704,0.03909524463575539,494.9500122070313,0,2.4100000858306885,1772.9000244140625,,,,,,
2022-08-08,494.9500122070313,12644.4599609375,68.65633912617277,0.039143626041450504,487.4599914550781,0,2.4600000381469727,1786.800048828125,,,,,,
2022-08-09,487.4599914550781,12493.9296875,60.5748554458669,0.039015746338221746,516.2000122070312,0,2.569999933242798,1794.0,,,,,,
2022-08-10,516.2000122070312,12854.7998046875,66.4412115490407,0.040156207801758145,499.4500122070313,0,2.5350000858306885,1795.5999755859375,,,,,,
2022-08-11,499.4500122070313,12779.91015625,65.20258886793835,0.03908087037394201,506.510009765625,0,2.490000009536743,1789.699951171875,,,,,,
2022-08-12,506.510009765625,13047.1904296875,69.16162231434839,0.03882138553087377,504.0700073242188,0,2.5,1798.5999755859375,,,,,,
2022-08-15,504.0700073242188,13128.0498046875,75.58087337775143,0.038396411867986334,496.739990234375,0,2.513000011444092,1781.4000244140625,,,,,,
2022-08-16,496.739990234375,13102.5498046875,67.14874528163844,0.037911704030055574,488.760009765625,0,2.5980000495910645,1773.199951171875,,,,,,
2022-08-17,488.760009765625,12938.1201171875,69.17938567941233,0.03777674077367216,489.6000061035156,0,2.568000078201294,1760.300048828125,,,,,,
2022-08-18,489.6000061035156,12965.33984375,66.916162769337,0.03776221927106134,476.260009765625,0,2.565000057220459,1755.300048828125,,,,,,
2022-08-19,476.260009765625,12705.2197265625,58.44536668178602,0.03748538160028193,459.7099914550781,0,2.5799999237060547,1747.5999755859375,,,,,,
2022-08-22,459.7099914550781,12381.5703125,51.76809598688786,0.037128569305217365,459.989990234375,0,2.6480000019073486,1734.0,,,,,,
2022-08-23,459.989990234375,12381.2998046875,45.66892753473419,0.037151995145148255,457.5199890136719,0,2.703000068664551,1746.800048828125,,,,,,
2022-08-24,457.5199890136719,12431.5302734375,34.33139397761991,0.03680319147766198,466.0299987792969,0,2.713000059127808,1747.800048828125,,,,,,
2022-08-25,466.0299987792969,12639.26953125,37.979649867752144,0.03687159274727543,444.6900024414063,0,2.7300000190734863,1757.699951171875,,,,,,
2022-08-26,444.6900024414063,12141.7099609375,32.192463943123826,0.03662498971496354,435.7799987792969,0,2.755000114440918,1736.0999755859375,,,,,,
2022-08-29,435.7799987792969,12017.669921875,31.871762833907667,0.03626160492110657,436.8399963378906,0,2.7980000972747803,1736.5999755859375,,,,,,
2022-08-30,436.8399963378906,11883.1396484375,15.453593546619771,0.036761328172671116,434.6199951171875,0,2.872999906539917,1723.199951171875,,,,,,
2022-08-31,434.6199951171875,11816.2001953125,17.691614648191617,0.03678170544957437,430.55999755859375,0,2.859999895095825,1712.800048828125,,,,,,
2022-09-01,430.55999755859375,11785.1298828125,10.983253430992903,0.036534175001883086,434.510009765625,0,2.86299991607666,1696.5999755859375,,,,,,
2022-09-02,434.510009765625,11630.8603515625,14.81182787398997,0.03735837217813836,430.4700012207031,0,2.819999933242798,1709.800048828125,,,,,,
2022-09-06,430.4700012207031,11544.91015625,15.32183343058712,0.03728656138459961,444.1600036621094,0,2.845000028610229,1700.4000244140625,,,,,,
2022-09-07,444.1600036621094,11791.900390625,27.97748945251317,0.037666532869903915,450.7699890136719,0,2.933000087738037,1715.300048828125,,,,,,
2022-09-08,450.7699890136719,11862.1298828125,31.86022308648593,0.03800076322438604,470.0299987792969,0,2.950000047683716,1708.0,,,,,,
2022-09-09,470.0299987792969,12112.3095703125,47.24213872078033,0.03880597635411741,476.2900085449219,0,2.9679999351501465,1716.199951171875,,,,,,
2022-09-12,476.2900085449219,12266.41015625,58.07520532324365,0.03882880178291135,452.3800048828125,0,2.994999885559082,1728.0999755859375,,,,,,
2022-09-13,452.3800048828125,11633.5703125,46.987099929632464,0.0388857412411683,457.489990234375,0,3.1530001163482666,1705.0,,,,,,
2022-09-14,457.489990234375,11719.6796875,49.98836625537099,0.039036048973448104,435.5499877929688,0,3.128000020980835,1696.5,,,,,,
2022-09-15,435.5499877929688,11552.3603515625,39.29474304978101,0.0377022508421025,425.7999877929688,0,3.095000028610229,1665.4000244140625,,,,,,
2022-09-16,425.7999877929688,11448.400390625,42.77739090498363,0.03719296786140122,425.0499877929688,0,3.069999933242798,1671.699951171875,,,,,,
2022-09-19,425.0499877929688,11535.01953125,45.62433341588504,0.03684865783204339,411.2000122070313,0,3.0350000858306885,1666.199951171875,,,,,,
2022-09-20,411.2000122070313,11425.0498046875,40.531763188090856,0.035991091438246775,401.4299926757813,0,3.243000030517578,1659.699951171875,,,,,,
2022-09-21,401.4299926757813,11220.1904296875,38.39104595761144,0.03577746698608945,386.9700012207031,0,3.190000057220459,1664.5999755859375,,,,,,
2022-09-22,386.9700012207031,11066.8095703125,35.78741617119137,0.03496671726048106,377.0400085449219,0,3.130000114440918,1670.800048828125,,,,,,
2022-09-23,377.0400085449219,10867.9296875,31.96510196947858,0.03469290098357768,370.1000061035156,0,3.1080000400543213,1645.300048828125,,,,,,
2022-09-26,370.1000061035156,10802.919921875,31.3936995668885,0.034259256643576,378.9500122070313,0,3.164999961853028,1623.300048828125,,,,,,
2022-09-27,378.9500122070313,10829.5,29.283944967914778,0.03499238304695797,388.8500061035156,0,3.25,1626.699951171875,,,,,,
2022-09-28,388.8500061035156,11051.6396484375,30.73189390943716,0.03518482491948531,385.5,0,3.2300000190734863,1660.4000244140625,,,,,,
2022-09-29,385.5,10737.509765625,20.805413692711554,0.03590217922167926,377.6099853515625,0,3.2179999351501465,1658.5,,,,,,
2022-09-30,377.6099853515625,10575.6201171875,16.297804881353528,0.035705706253373326,391.7099914550781,0,3.180000066757202,1662.4000244140625,,,,,,
2022-10-03,391.7099914550781,10815.4296875,27.791194430647977,0.03621770033860045,411.5499877929688,0,3.150000095367432,1692.9000244140625,,,,,,
2022-10-04,411.5499877929688,11176.41015625,34.82024840807239,0.03682309274976138,420.5799865722656,0,3.315000057220459,1721.0999755859375,,,,,,
2022-10-05,420.5799865722656,11148.6396484375,44.59215344822604,0.03772478076562557,418.4299926757813,0,3.2929999828338623,1711.4000244140625,,,,,,
2022-10-06,418.4299926757813,11073.3095703125,47.18293889811968,0.037787256828580904,401.2099914550781,0,3.2880001068115234,1711.699951171875,,,,,,
2022-10-07,401.2099914550781,10652.400390625,41.90657369110399,0.03766381066638993,381.7799987792969,0,3.2929999828338623,1700.5,,,,,,
2022-10-10,381.7799987792969,10542.099609375,40.37681199349079,0.036214797139630814,371.2999877929688,0,3.2850000858306885,1667.300048828125,,,,,,
2022-10-11,371.2999877929688,10426.1904296875,40.190140181734286,0.03561223922553059,369.1300048828125,0,3.3399999141693115,1678.699951171875,,,,,,
2022-10-12,369.1300048828125,10417.099609375,43.68629795723608,0.035435007701242416,361.8999938964844,0,3.532999992370605,1670.300048828125,,,,,,
2022-10-13,361.8999938964844,10649.150390625,44.53744668012923,0.0339839311702353,341.760009765625,0,3.5829999446868896,1670.0,,,,,,
2022-10-14,341.760009765625,10321.3896484375,40.66412025108138,0.0331118213153945,348.6099853515625,0,3.628000020980835,1641.699951171875,,,,,,
2022-10-17,348.6099853515625,10675.7998046875,39.87180087978987,0.03265422654314816,356.7900085449219,0,3.687999963760376,1657.0,,,,,,
2022-10-18,356.7900085449219,10772.400390625,39.17330876427098,0.033120752627745706,355.44000244140625,0,3.8329999446868896,1649.0,,,,,,
2022-10-19,355.44000244140625,10680.509765625,39.70970900279017,0.03327931065475756,356.260009765625,0,3.892999887466431,1627.5,,,,,,
2022-10-20,356.260009765625,10614.83984375,42.319599580539716,0.0335624479511474,360.6700134277344,0,3.890000104904175,1630.800048828125,,,,,,
2022-10-21,360.6700134277344,10859.7197265625,37.996913782759194,0.033211723921893484,366.55999755859375,0,3.884999990463257,1651.0,,,,,,
2022-10-24,366.55999755859375,10952.6103515625,30.49848298370169,0.03346782052794385,376.6600036621094,0,3.913000106811523,1648.699951171875,,,,,,
2022-10-25,376.6600036621094,11199.1201171875,31.13726620968059,0.03363299971075783,366.4100036621094,0,3.964999914169312,1652.800048828125,,,,,,
2022-10-26,366.4100036621094,10970.990234375,29.11179183931654,0.03339807946542969,415.6700134277344,0,3.930000066757202,1664.0,,,,,,
2022-10-27,415.6700134277344,10792.669921875,54.618044902320754,0.03851410415000633,420.3999938964844,0,3.930000066757202,1660.699951171875,,,,,,
2022-10-28,420.3999938964844,11102.4501953125,63.61201152723866,0.03786551495398547,420.739990234375,0,3.9700000286102295,1639.5999755859375,,,,,,
2022-10-31,420.739990234375,10988.150390625,68.76708678930538,0.03829033779819276,418.55999755859375,0,3.974999904632568,1635.9000244140625,,,,,,
2022-11-01,418.55999755859375,10890.849609375,68.76186138489082,0.03843226309894972,392.6799926757813,0,4.050000190734863,1645.0,,,,,,
2022-11-02,392.6799926757813,10524.7998046875,60.23407501870569,0.03730997263253319,385.55999755859375,0,4.025000095367432,1645.699951171875,,,,,,
2022-11-03,385.55999755859375,10342.9404296875,65.94350337213054,0.037277600135055884,361.75,0,4.025000095367432,1627.300048828125,,,,,,
2022-11-04,361.75,10475.25,54.257391791341405,0.034533782009975894,363.2000122070313,0,4.013000011444092,1672.5,,,,,,
2022-11-07,363.2000122070313,10564.51953125,52.1715576330236,0.03437922672514168,371.1400146484375,0,3.983000040054321,1676.5,,,,,,
2022-11-08,371.1400146484375,10616.2001953125,55.09145575069723,0.03495977918844367,361.2699890136719,0,4.090000152587891,1712.0999755859375,,,,,,
2022-11-09,361.2699890136719,10353.169921875,51.534637906894,0.03489462567888043,404.05999755859375,0,4.0929999351501465,1710.0999755859375,,,,,,
2022-11-10,404.05999755859375,11114.150390625,60.76087017398545,0.036355455285131476,409.9100036621094,0,4.054999828338623,1750.300048828125,,,,,,
2022-11-11,409.9100036621094,11323.330078125,60.75308775244143,0.03620048173407882,400.3999938964844,0,4.063000202178955,1766.0,,,,,,
2022-11-14,400.3999938964844,11196.2197265625,55.90605665536037,0.035762070026774694,419.4800109863281,0,4.067999839782715,1773.5999755859375,,,,,,
2022-11-15,419.4800109863281,11358.41015625,62.64715516499066,0.03693122586839391,412.2000122070313,0,4.130000114440918,1773.800048828125,,,,,,
2022-11-16,412.2000122070313,11183.66015625,48.96621574319639,0.03685734423686622,400.5799865722656,0,4.125,1773.0,,,,,,
2022-11-17,400.5799865722656,11144.9599609375,44.32806868128221,0.03594270306724093,399.3800048828125,0,4.11299991607666,1760.800048828125,,,,,,
2022-11-18,399.3800048828125,11146.0595703125,43.91730953201998,0.03583149743309825,387.3800048828125,0,4.135000228881836,1751.9000244140625,,,,,,
2022-11-21,387.3800048828125,11024.509765625,41.591160111864816,0.035138070818412595,400.2799987792969,0,4.0980000495910645,1737.4000244140625,,,,,,
2022-11-22,400.2799987792969,11174.41015625,52.203921477006226,0.035821129990956595,409.3699951171875,0,4.197999954223633,1738.300048828125,,,,,,
2022-11-23,409.3699951171875,11285.3203125,56.826649241724525,0.03627455701578586,407.2099914550781,0,4.199999809265137,1744.9000244140625,,,,,,
2022-11-25,407.2099914550781,11226.3603515625,64.88148720466208,0.03627266350829386,401.9299926757813,0,4.175000190734863,1753.300048828125,,,,,,
2022-11-28,401.9299926757813,11049.5,62.368258146203644,0.036375400939027226,396.8500061035156,0,4.183000087738037,1740.0999755859375,,,,,,
2022-11-29,396.8500061035156,10983.7802734375,58.363145753499616,0.0361305485200968,416.2999877929688,0,4.252999782562256,1748.4000244140625,,,,,,
2022-11-30,416.2999877929688,11468.0,66.85038762312206,0.0363010104458466,425.6000061035156,0,4.252999782562256,1746.0,,,,,,
2022-12-01,425.6000061035156,11482.4501953125,58.29738270659845,0.03706526036379056,412.8699951171875,0,4.192999839782715,1801.0999755859375,,,,,,
2022-12-02,412.8699951171875,11461.5,51.08281787854639,0.036022335219403,392.260009765625,0,4.208000183105469,1795.9000244140625,,,,,,
2022-12-05,392.260009765625,11239.9404296875,47.2459114230282,0.03489876233948429,389.1499938964844,0,4.1579999923706055,1767.4000244140625,,,,,,
2022-12-06,389.1499938964844,11014.8896484375,38.494796429853096,0.03532945007321854,388.5199890136719,0,4.21999979019165,1769.300048828125,,,,,,
2022-12-07,388.5199890136719,10958.5498046875,40.54009967222131,0.03545359522365661,396.2300109863281,0,4.183000087738037,1785.5,,,,,,
2022-12-08,396.2300109863281,11082.0,48.20619563466495,0.03575437745770873,393.5799865722656,0,4.150000095367432,1788.699951171875,,,,,,
2022-12-09,393.5799865722656,11004.6201171875,47.63650517890831,0.03576497710789263,401.6400146484375,0,4.172999858856201,1798.0999755859375,,,,,,
2022-12-12,401.6400146484375,11143.740234375,56.00370548344738,0.03604176032473388,416.1700134277344,0,4.168000221252441,1780.5,,,,,,
2022-12-13,416.1700134277344,11256.8095703125,56.59938726602318,0.03697051201126263,418.3900146484375,0,4.248000144958496,1813.9000244140625,,,,,,
2022-12-14,418.3900146484375,11170.8896484375,53.97287400002043,0.037453598398669956,400.6400146484375,0,4.21999979019165,1807.5,,,,,,
2022-12-15,400.6400146484375,10810.5302734375,47.45566846362014,0.037060163055354284,394.3699951171875,0,4.2129998207092285,1777.199951171875,,,,,,
2022-12-16,394.3699951171875,10705.41015625,47.09454577867851,0.03683838258984852,382.2999877929688,0,4.163000106811523,1790.0,,,,,,
2022-12-19,382.2999877929688,10546.0302734375,44.69326510200308,0.036250605951309994,386.4700012207031,0,4.163000106811523,1787.699951171875,,,,,,
2022-12-20,386.4700012207031,10547.1103515625,37.755541497817184,0.036642263931888186,391.9100036621094,0,4.230000019073486,1815.9000244140625,,,,,,
2022-12-21,391.9100036621094,10709.3701171875,35.71854002209578,0.03659505642009065,379.9400024414063,0,4.204999923706055,1815.9000244140625,,,,,,
2022-12-22,379.9400024414063,10476.1201171875,35.95018444899412,0.03626724380699521,381.8599853515625,0,4.208000183105469,1787.0,,,,,,
2022-12-23,381.8599853515625,10497.8603515625,44.720806332281164,0.03637503001216115,380.6400146484375,0,4.192999839782715,1795.9000244140625,,,,,,
2022-12-27,380.6400146484375,10353.23046875,45.59570827353912,0.03676533771728103,376.0499877929688,0,4.195000171661377,1814.800048828125,,,,,,
2022-12-28,376.0499877929688,10213.2900390625,43.800343561379975,0.03681967185448571,389.8500061035156,0,4.3379998207092285,1807.9000244140625,,,,,,
2022-12-29,389.8500061035156,10478.08984375,47.00918845517559,0.03720620952072237,388.2699890136719,0,4.295000076293945,1819.5,,,,,,
2022-12-30,388.2699890136719,10466.48046875,47.48556059348388,0.037096518755558576,385.5,0,4.260000228881836,1819.699951171875,,,,,,
2023-01-03,385.5,10386.98046875,41.95413420182117,0.03711376960415063,393.8500061035156,0,4.255000114440918,1839.699951171875,,,,,,
2023-01-04,393.8500061035156,10458.759765625,38.14279961324533,0.037657429267855425,366.3200073242188,0,4.400000095367432,1852.800048828125,,,,,,
2023-01-05,366.3200073242188,10305.240234375,28.200626347264944,0.03554696435918999,366.5299987792969,0,4.498000144958496,1834.800048828125,,,,,,
2023-01-06,366.5299987792969,10569.2900390625,33.26135992306055,0.0346787719349793,378.55999755859375,0,4.493000030517578,1864.199951171875,,,,,,
2023-01-09,378.55999755859375,10635.650390625,42.656760811413,0.0355934976851329,380.8399963378906,0,4.482999801635742,1872.699951171875,,,,,,
2023-01-10,380.8399963378906,10742.6298828125,49.25404086535685,0.035451281529042485,393.7799987792969,0,4.565000057220459,1871.5999755859373,,,,,,
2023-01-11,393.7799987792969,10931.669921875,53.427739484129035,0.03602194372804075,413.260009765625,0,4.554999828338623,1874.5999755859373,,,,,,
2023-01-12,413.260009765625,11001.099609375,58.846442250668,0.037565336597211604,414.8900146484375,0,4.474999904632568,1895.5,,,,,,
2023-01-13,414.8900146484375,11079.16015625,65.83885017373416,0.037447785644148204,418.239990234375,0,4.48799991607666,1918.4000244140625,,,,,,
2023-01-17,418.239990234375,11095.1103515625,66.27594922329824,0.03769588377059045,416.2000122070313,0,4.493000030517578,1907.199951171875,,,,,,
2023-01-18,416.2000122070313,10957.009765625,65.79321023295611,0.03798481712709241,428.4299926757813,0,4.53000020980835,1904.4000244140625,,,,,,
2023-01-19,428.4299926757813,10852.26953125,71.78506806167897,0.03947837744373028,441.8299865722656,0,4.525000095367432,1922.0999755859373,,,,,,
2023-01-20,441.8299865722656,11140.4296875,71.6908712107706,0.039660048935815845,442.4400024414063,0,4.538000106811523,1926.4000244140625,,,,,,
2023-01-23,442.4400024414063,11364.41015625,72.78924630405902,0.03893206918425774,443.4100036621094,0,4.534999847412109,1927.0999755859373,,,,,,
2023-01-24,443.4100036621094,11334.26953125,74.73730234939816,0.039121180455394367,448.7699890136719,0,4.572999954223633,1933.9000244140625,,,,,,
2023-01-25,448.7699890136719,11313.3603515625,74.07505412685863,0.03966725845090683,463.0700073242188,0,4.545000076293945,1941.199951171875,,,,,,
2023-01-26,463.0700073242188,11512.41015625,97.97681353125131,0.04022355015494489,458.8599853515625,0,4.543000221252441,1929.0999755859373,,,,,,
2023-01-27,458.8599853515625,11621.7099609375,94.03796546736034,0.03948300094339535,442.5700073242188,0,4.547999858856201,1928.5999755859373,,,,,,
2023-01-30,442.5700073242188,11393.8095703125,79.33817481942343,0.038843023011142036,455.1300048828125,0,4.534999847412109,1922.9000244140625,,,,,,
2023-01-31,455.1300048828125,11584.5498046875,81.11754652609031,0.03928767302624497,473.80999755859375,0,4.570000171661377,1929.5,,,,,,
2023-02-01,473.80999755859375,11816.3203125,81.98386526695393,0.040097931084126896,491.2699890136719,0,4.519999980926514,1927.800048828125,,,,,,
2023-02-02,491.2699890136719,12200.8203125,81.6882038552481,0.04026532449710413,472.2200012207031,0,4.510000228881836,1916.300048828125,,,,,,
2023-02-03,472.2200012207031,12006.9501953125,70.40069032187584,0.03932888814722137,455.2200012207031,0,4.5229997634887695,1862.9000244140625,,,,,,
2023-02-06,455.2200012207031,11887.4501953125,61.99404020142085,0.038294166851711144,463.260009765625,0,4.5329999923706055,1866.199951171875,,,,,,
2023-02-07,463.260009765625,12113.7900390625,64.69156014284727,0.038242367440064796,463.9800109863281,0,4.570000171661377,1871.699951171875,,,,,,
2023-02-08,463.9800109863281,11910.51953125,61.957625217025864,0.03895548046992991,463.2999877929688,0,4.585000038146973,1877.4000244140625,,,,,,
2023-02-09,463.2999877929688,11789.580078125,57.89744631697822,0.03929741218286474,458.3599853515625,0,4.61299991607666,1866.199951171875,,,,,,
2023-02-10,458.3599853515625,11718.1201171875,55.675168188266404,0.039115487874139904,461.0400085449219,0,4.635000228881836,1862.800048828125,,,,,,
2023-02-13,461.0400085449219,11891.7900390625,56.20905858333295,0.0387696055035015,461.3500061035156,0,4.644999980926514,1851.9000244140625,,,,,,
2023-02-14,461.3500061035156,11960.150390625,54.593928225318265,0.03857393017943539,463.9100036621094,0,4.659999847412109,1854.0,,,,,,
2023-02-15,463.9100036621094,12070.58984375,50.33551533082601,0.03843308485063936,453.6900024414063,0,4.64300012588501,1834.199951171875,,,,,,
2023-02-16,453.6900024414063,11855.830078125,48.02958197501929,0.038267249062425616,439.010009765625,0,4.664999961853027,1842.0,,,,,,
2023-02-17,439.010009765625,11787.26953125,48.62633234716836,0.03724441937988581,431.8599853515625,0,4.679999828338623,1840.4000244140625,,,,,,
2023-02-21,431.8599853515625,11492.2998046875,40.62977720234251,0.0375782039009646,439.8399963378906,0,4.688000202178955,1833.0,,,,,,
2023-02-22,439.8399963378906,11507.0703125,35.03129347717045,0.03822345604859105,441.7099914550781,0,4.695000171661377,1832.0,,,,,,
2023-02-23,441.7099914550781,11590.400390625,24.683303952753278,0.038109985554283285,425.5899963378906,0,4.690000057220459,1818.0,,,,,,
2023-02-24,425.5899963378906,11394.9404296875,25.44498740729027,0.03734903213965834,428.5700073242188,0,4.703000068664551,1808.800048828125,,,,,,
2023-02-27,428.5700073242188,11466.98046875,33.53517474340265,0.03737426853496129,432.1700134277344,0,4.664999961853027,1817.0,,,,,,
2023-02-28,432.1700134277344,11455.5400390625,29.677106095649307,0.037725852465625216,428.9400024414063,0,4.710000038146973,1828.9000244140625,,,,,,
2023-03-01,428.9400024414063,11379.48046875,27.82280510299674,0.037694163948815494,436.0400085449219,0,4.724999904632568,1837.699951171875,,,,,,
2023-03-02,436.0400085449219,11462.98046875,34.04357557666985,0.038038973348479464,443.9800109863281,0,4.7230000495910645,1833.5,,,,,,
2023-03-03,443.9800109863281,11689.009765625,41.868376919729016,0.03798268800253577,446.0199890136719,0,4.7179999351501465,1847.699951171875,,,,,,
2023-03-06,446.0199890136719,11675.740234375,41.444512122198205,0.038200574872377435,444.80999755859375,0,4.728000164031982,1847.9000244140625,,,,,,
2023-03-07,444.80999755859375,11530.330078125,40.674332307707125,0.038577386297246954,446.9700012207031,0,4.84499979019165,1813.9000244140625,,,,,,
2023-03-08,446.9700012207031,11576.0,40.405529667169056,0.03861178310476012,428.5,0,4.882999897003174,1812.699951171875,,,,,,
2023-03-09,428.5,11338.349609375,36.95224552147639,0.03779209627172716,415.0799865722656,0,4.8480000495910645,1829.300048828125,,,,,,
2023-03-10,415.0799865722656,11138.8896484375,37.440951704604586,0.03726403615377325,414.9299926757813,0,4.802999973297119,1862.0,,,,,,
2023-03-13,414.9299926757813,11188.83984375,40.41011162924489,0.037084273121270744,424.5400085449219,0,4.6579999923706055,1911.699951171875,,,,,,
2023-03-14,424.5400085449219,11428.150390625,41.4905541501858,0.03714861933329038,422.260009765625,0,4.679999828338623,1906.199951171875,,,,,,
2023-03-15,422.260009765625,11434.0498046875,39.23154930643577,0.03693004814379201,442.3900146484375,0,4.558000087738037,1926.5999755859373,,,,,,
2023-03-16,442.3900146484375,11717.2802734375,58.90585855082331,0.037755349733445735,441.0,0,4.53000020980835,1919.0,,,,,,
2023-03-17,441.0,11630.509765625,56.70224690628312,0.03791751254991544,435.1499938964844,0,4.293000221252441,1969.800048828125,,,,,,
2023-03-20,435.1499938964844,11675.5400390625,51.56874034879604,0.037270224113027425,445.4599914550781,0,4.465000152587891,1979.199951171875,,,,,,
2023-03-21,445.4599914550781,11860.1103515625,58.093270854943455,0.03755951489915028,433.510009765625,0,4.605000019073486,1938.0,,,,,,
2023-03-22,433.510009765625,11669.9599609375,48.81676237366291,0.03714751474869664,440.4700012207031,0,4.563000202178955,1946.800048828125,,,,,,
2023-03-23,440.4700012207031,11787.400390625,48.3432408154846,0.037367866249035445,432.8999938964844,0,4.502999782562256,1993.800048828125,,,,,,
2023-03-24,432.8999938964844,11823.9599609375,44.1144838817607,0.036612099104415485,431.30999755859375,0,4.502999782562256,1982.0999755859373,,,,,,
2023-03-27,431.30999755859375,11768.83984375,43.964593723924025,0.03664847200615502,429.0799865722656,0,4.583000183105469,1952.4000244140625,,,,,,
2023-03-28,429.0799865722656,11716.080078125,42.006965783017925,0.036623169499617664,438.4400024414063,0,4.627999782562256,1972.4000244140625,,,,,,
2023-03-29,438.4400024414063,11926.240234375,54.834629241288276,0.03676263380790291,439.6300048828125,0,4.630000114440918,1966.0999755859373,,,,,,
2023-03-30,439.6300048828125,12013.4697265625,63.55305733306065,0.03659475695941234,464.7200012207031,0,4.664999961853027,1980.300048828125,,,,,,
2023-03-31,464.7200012207031,12221.91015625,71.55224274134464,0.03802351639633483,464.489990234375,0,4.585000038146973,1969.0,,,,,,
2023-04-03,464.489990234375,12189.4501953125,68.82124204459942,0.03810590164378344,476.0499877929688,0,4.570000171661377,1983.9000244140625,,,,,,
2023-04-04,476.0499877929688,12126.330078125,73.30385672687504,0.0392575482215949,467.3299865722656,0,4.728000164031982,2022.199951171875,,,,,,
2023-04-05,467.3299865722656,11996.8603515625,61.990367598792545,0.03895435746331743,473.1300048828125,0,4.704999923706055,2020.9000244140625,,,,,,
2023-04-06,473.1300048828125,12087.9599609375,64.81874123826842,0.03914059993677529,472.6400146484375,0,4.710000038146973,2011.9000244140625,,,,,,
2023-04-10,472.6400146484375,12084.3603515625,68.19020576928713,0.03911171141030443,469.8200073242188,0,4.8379998207092285,1989.0999755859373,,,,,,
2023-04-11,469.8200073242188,12031.8798828125,62.745923352870435,0.03904793032345304,471.4299926757813,0,4.880000114440918,2004.800048828125,,,,,,
2023-04-12,471.4299926757813,11929.33984375,72.24828020870265,0.03951853152400316,483.5,0,4.860000133514404,2010.9000244140625,,,,,,
2023-04-13,483.5,12166.26953125,73.81820884580236,0.03974102322475209,463.0299987792969,0,4.855000019073486,2041.300048828125,,,,,,
2023-04-14,463.0299987792969,12123.4697265625,64.59362238155856,0.03819286138561463,470.5499877929688,0,4.902999877929688,2002.199951171875,,,,,,
2023-04-17,470.5499877929688,12157.7197265625,67.97360660852414,0.03870380288212263,475.989990234375,0,4.922999858856201,1994.199951171875,,,,,,
2023-04-18,475.989990234375,12153.41015625,70.87300567794661,0.0391651383533364,475.5899963378906,0,5.03000020980835,2007.4000244140625,,,,,,
