Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2003-07-22,1.7642860412597656,0.9020000100135804,1706.0999755859375,,,,,,,1.9049999713897705
2003-07-23,1.9049999713897705,0.8920000195503235,1719.1800537109375,,,,,,,1.885714054107666
2003-07-24,1.885714054107666,0.9010000228881836,1701.4200439453125,,,,,,,1.9299999475479128
2003-07-25,1.9299999475479128,0.9020000100135804,1730.699951171875,,,,,,,1.9014290571212769
2003-07-28,1.9014290571212769,0.9369999766349792,1735.3599853515625,,,,,,,1.9064290523529053
2003-07-29,1.9064290523529053,0.9570000171661376,1731.3699951171875,,,,,,,1.853571057319641
2003-07-30,1.853571057319641,0.9470000267028807,1720.9100341796875,,,,,,,1.8714289665222168
2003-07-31,1.8714289665222168,0.9269999861717224,1735.02001953125,,,,,,,1.782142996788025
2003-08-01,1.782142996788025,0.9179999828338624,1715.6199951171875,,,,,,,1.782142996788025
2003-08-04,1.782142996788025,0.9369999766349792,1714.06005859375,,,,,,,1.73642897605896
2003-08-05,1.73642897605896,0.9350000023841858,1673.5,,,,,,,1.6685709953308103
2003-08-06,1.6685709953308103,0.921999990940094,1652.6800537109375,,,,,,,1.6492860317230225
2003-08-07,1.6492860317230225,0.9200000166893004,1652.1800537109375,,,,,,,1.6778570413589478
2003-08-08,1.6778570413589478,0.9269999861717224,1644.030029296875,,,,,,,1.7728569507598877
2003-08-11,1.7728569507598877,0.9259999990463256,1661.510009765625,,,,,,,1.7764290571212769
2003-08-12,1.7764290571212769,0.9269999861717224,1687.010009765625,,,,,,,1.7300000190734863
2003-08-13,1.7300000190734863,0.9269999861717224,1686.6099853515625,,,,,,,1.7814290523529053
2003-08-14,1.7814290523529053,0.9350000023841858,1700.3399658203125,,,,,,,1.784999966621399
2003-08-15,1.784999966621399,0.9269999861717224,1702.010009765625,,,,,,,1.774999976158142
2003-08-18,1.774999976158142,0.9369999766349792,1739.489990234375,,,,,,,1.845713973045349
2003-08-19,1.845713973045349,0.9369999766349792,1761.1099853515625,,,,,,,1.9800000190734863
2003-08-20,1.9800000190734863,0.9369999766349792,1760.5400390625,,,,,,,2.059999942779541
2003-08-21,2.059999942779541,0.9459999799728394,1777.550048828125,,,,,,,2.057142972946167
2003-08-22,2.057142972946167,0.9509999752044678,1765.3199462890625,,,,,,,2.005000114440918
2003-08-25,2.005000114440918,0.972000002861023,1764.31005859375,,,,,,,2.127856969833374
2003-08-26,2.127856969833374,0.9769999980926514,1770.6500244140625,,,,,,,2.312143087387085
2003-08-27,2.312143087387085,0.9769999980926514,1782.1300048828125,,,,,,,2.259999990463257
2003-08-28,2.259999990463257,0.962000012397766,1800.1800537109375,,,,,,,2.380713939666748
2003-08-29,2.380713939666748,0.959999978542328,1810.449951171875,,,,,,,2.403570890426636
2003-09-02,2.403570890426636,0.9520000219345092,1841.47998046875,,,,,,,2.378571033477783
2003-09-03,2.378571033477783,0.9520000219345092,1852.9000244140625,,,,,,,2.39214301109314
2003-09-04,2.39214301109314,0.9419999718666076,1868.969970703125,,,,,,,2.467856884002685
2003-09-05,2.467856884002685,0.9269999861717224,1858.239990234375,,,,,,,2.4800000190734863
2003-09-08,2.4800000190734863,0.9319999814033508,1888.6199951171875,,,,,,,2.536428928375244
2003-09-09,2.536428928375244,0.9319999814033508,1873.4300537109373,,,,,,,2.42214298248291
2003-09-10,2.42214298248291,0.9319999814033508,1823.81005859375,,,,,,,2.3478569984436035
2003-09-11,2.3478569984436035,0.9319999814033508,1846.0899658203125,,,,,,,2.4692859649658203
2003-09-12,2.4692859649658203,0.9319999814033508,1855.030029296875,,,,,,,2.536428928375244
2003-09-15,2.536428928375244,0.9259999990463256,1845.699951171875,,,,,,,2.56428599357605
2003-09-16,2.56428599357605,0.9269999861717224,1887.25,,,,,,,2.5535709857940674
2003-09-17,2.5535709857940674,0.9269999861717224,1883.0999755859373,,,,,,,2.609999895095825
2003-09-18,2.609999895095825,0.9319999814033508,1909.550048828125,,,,,,,2.642857074737549
2003-09-19,2.642857074737549,0.9269999861717224,1905.699951171875,,,,,,,2.770714044570923
2003-09-22,2.770714044570923,0.921999990940094,1874.6199951171875,,,,,,,2.7950000762939453
2003-09-23,2.7950000762939453,0.925000011920929,1901.719970703125,,,,,,,2.714286088943481
2003-09-24,2.714286088943481,0.9169999957084656,1843.699951171875,,,,,,,2.48642897605896
2003-09-25,2.48642897605896,0.9169999957084656,1817.239990234375,,,,,,,2.39214301109314
2003-09-26,2.39214301109314,0.9169999957084656,1792.0699462890625,,,,,,,2.3914289474487305
2003-09-29,2.3914289474487305,0.9210000038146972,1824.56005859375,,,,,,,2.3971428871154785
2003-09-30,2.3971428871154785,0.9259999990463256,1786.93994140625,,,,,,,2.4649999141693115
2003-10-01,2.4649999141693115,0.9100000262260436,1832.25,,,,,,,2.926429033279419
2003-10-02,2.926429033279419,0.9120000004768372,1836.219970703125,,,,,,,2.867856979370117
2003-10-03,2.867856979370117,0.9120000004768372,1880.5699462890625,,,,,,,2.9542860984802246
2003-10-06,2.9542860984802246,0.9049999713897704,1893.4599609375,,,,,,,3.1464290618896484
2003-10-07,3.1464290618896484,0.9020000100135804,1907.8499755859373,,,,,,,3.0714290142059326
2003-10-08,3.0714290142059326,0.8769999742507935,1893.780029296875,,,,,,,3.0764288902282715
2003-10-09,3.0764288902282715,0.8799999952316284,1911.9000244140625,,,,,,,3.18928599357605
2003-10-10,3.18928599357605,0.8870000243186951,1915.31005859375,,,,,,,3.345000028610229
2003-10-13,3.345000028610229,0.8870000243186951,1933.530029296875,,,,,,,3.372857093811035
2003-10-14,3.372857093811035,0.8870000243186951,1943.18994140625,,,,,,,3.192857027053833
2003-10-15,3.192857027053833,0.902999997138977,1939.0999755859373,,,,,,,3.703571081161499
2003-10-16,3.703571081161499,0.9020000100135804,1950.1400146484373,,,,,,,3.7235710620880127
2003-10-17,3.7235710620880127,0.9070000052452089,1912.3599853515625,,,,,,,3.910000085830689
2003-10-20,3.910000085830689,0.9120000004768372,1925.1400146484373,,,,,,,3.892857074737549
2003-10-21,3.892857074737549,0.9359999895095824,1940.9000244140625,,,,,,,3.746428966522217
2003-10-22,3.746428966522217,0.9319999814033508,1898.0699462890625,,,,,,,3.7235710620880127
2003-10-23,3.7235710620880127,0.9300000071525574,1885.510009765625,,,,,,,3.713571071624756
2003-10-24,3.713571071624756,0.9269999861717224,1865.5899658203125,,,,,,,3.8392860889434814
2003-10-27,3.8392860889434814,0.9409999847412108,1882.9100341796875,,,,,,,4.034286022186279
2003-10-28,4.034286022186279,0.9449999928474426,1932.260009765625,,,,,,,4.218571186065674
2003-10-29,4.218571186065674,0.9369999766349792,1936.56005859375,,,,,,,4.164999961853027
2003-10-30,4.164999961853027,0.9319999814033508,1932.68994140625,,,,,,,4.0928568840026855
2003-10-31,4.0928568840026855,0.9319999814033508,1932.2099609375,,,,,,,4.175000190734863
2003-11-03,4.175000190734863,0.9210000038146972,1967.699951171875,,,,,,,4.257143020629883
2003-11-04,4.257143020629883,0.9279999732971193,1957.969970703125,,,,,,,4.194285869598389
2003-11-05,4.194285869598389,0.9330000281333924,1959.3699951171875,,,,,,,3.630713939666748
2003-11-06,3.630713939666748,0.9269999861717224,1976.3699951171875,,,,,,,3.3485710620880127
2003-11-07,3.3485710620880127,0.9319999814033508,1970.739990234375,,,,,,,3.328571081161499
2003-11-10,3.328571081161499,0.921999990940094,1941.6400146484373,,,,,,,3.588571071624756
2003-11-12,3.588571071624756,0.9279999732971193,1973.1099853515625,,,,,,,3.464286088943481
2003-11-13,3.464286088943481,0.9269999861717224,1967.3499755859373,,,,,,,3.3407139778137207
2003-11-14,3.3407139778137207,0.9269999861717224,1930.260009765625,,,,,,,3.190000057220459
2003-11-17,3.190000057220459,0.9279999732971193,1909.6099853515625,,,,,,,3.3264288902282715
2003-11-18,3.3264288902282715,0.9359999895095824,1881.75,,,,,,,3.317142963409424
2003-11-19,3.317142963409424,0.9269999861717224,1899.6500244140625,,,,,,,3.254286050796509
2003-11-20,3.254286050796509,0.921999990940094,1881.9200439453125,,,,,,,3.260714054107666
2003-11-21,3.260714054107666,0.9120000004768372,1893.8800048828125,,,,,,,3.342856884002685
2003-11-24,3.342856884002685,0.9169999957084656,1947.1400146484373,,,,,,,3.429286003112793
2003-11-25,3.429286003112793,0.9200000166893004,1943.0400390625,,,,,,,3.450714111328125
2003-11-26,3.450714111328125,0.9120000004768372,1953.31005859375,,,,,,,3.5
2003-11-28,3.5,0.9079999923706056,1960.260009765625,,,,,,,3.621428966522217
2003-12-01,3.621428966522217,0.8970000147819519,1989.8199462890625,,,,,,,3.635714054107666
2003-12-02,3.635714054107666,0.9169999957084656,1980.0699462890625,,,,,,,3.555000066757202
2003-12-03,3.555000066757202,0.9120000004768372,1960.25,,,,,,,3.431428909301758
2003-12-04,3.431428909301758,0.9010000228881836,1968.800048828125,,,,,,,3.390713930130005
2003-12-05,3.390713930130005,0.8949999809265137,1937.8199462890625,,,,,,,3.372143030166626
2003-12-08,3.372143030166626,0.8920000195503235,1948.8499755859373,,,,,,,3.245713949203491
2003-12-09,3.245713949203491,0.8920000195503235,1908.3199462890625,,,,,,,3.217856884002685
2003-12-10,3.217856884002685,0.8870000243186951,1904.6500244140625,,,,,,,3.38857102394104
2003-12-11,3.38857102394104,0.871999979019165,1942.3199462890625,,,,,,,3.3435709476470947
2003-12-12,3.3435709476470947,0.8769999742507935,1949.0,,,,,,,3.237143039703369
2003-12-15,3.237143039703369,0.8799999952316284,1918.260009765625,,,,,,,3.200000047683716
2003-12-16,3.200000047683716,0.878000020980835,1924.2900390625,,,,,,,3.606429100036621
2003-12-17,3.606429100036621,0.871999979019165,1921.3299560546875,,,,,,,3.6549999713897705
2003-12-18,3.6549999713897705,0.8629999756813049,1956.1800537109373,,,,,,,3.647856950759888
2003-12-19,3.647856950759888,0.8579999804496765,1951.02001953125,,,,,,,3.7121429443359375
2003-12-22,3.7121429443359375,0.8610000014305115,1955.800048828125,,,,,,,3.919286012649536
2003-12-23,3.919286012649536,0.8820000290870667,1974.780029296875,,,,,,,4.070000171661377
2003-12-24,4.070000171661377,0.871999979019165,1969.22998046875,,,,,,,4.1571431159973145
2003-12-26,4.1571431159973145,0.847000002861023,1973.1400146484373,,,,,,,4.164999961853027
2003-12-29,4.164999961853027,0.8569999933242798,2006.47998046875,,,,,,,4.056428909301758
2003-12-30,4.056428909301758,0.9120000004768372,2009.8800048828125,,,,,,,3.906429052352905
2003-12-31,3.906429052352905,0.9070000052452089,2003.3699951171875,,,,,,,3.916429042816162
2004-01-02,3.916429042816162,0.9020000100135804,2006.6800537109373,,,,,,,3.992856979370117
2004-01-05,3.992856979370117,0.9020000100135804,2047.3599853515625,,,,,,,4.257856845855713
2004-01-06,4.257856845855713,0.9010000228881836,2057.3701171875,,,,,,,4.445713996887207
2004-01-07,4.445713996887207,0.8859999775886536,2077.679931640625,,,,,,,4.432857036590576
2004-01-08,4.432857036590576,0.847000002861023,2100.25,,,,,,,4.428571224212647
2004-01-09,4.428571224212647,0.8420000076293945,2086.919921875,,,,,,,4.574999809265137
2004-01-12,4.574999809265137,0.847000002861023,2111.780029296875,,,,,,,4.664999961853027
2004-01-13,4.664999961853027,0.8619999885559082,2096.43994140625,,,,,,,4.650000095367432
2004-01-14,4.650000095367432,0.8579999804496765,2111.1298828125,,,,,,,4.627857208251953
2004-01-15,4.627857208251953,0.8519999980926514,2109.080078125,,,,,,,4.682857036590576
2004-01-16,4.682857036590576,0.8619999885559082,2140.4599609375,,,,,,,4.839285850524902
2004-01-20,4.839285850524902,0.8569999933242798,2147.97998046875,,,,,,,4.699999809265137
2004-01-21,4.699999809265137,0.8669999837875366,2142.449951171875,,,,,,,5.54714298248291
2004-01-22,5.54714298248291,0.8519999980926514,2119.010009765625,,,,,,,5.535714149475098
2004-01-23,5.535714149475098,0.8669999837875366,2123.8701171875,,,,,,,5.447143077850342
2004-01-26,5.447143077850342,0.8820000290870667,2153.830078125,,,,,,,5.37071418762207
2004-01-27,5.37071418762207,0.8970000147819519,2116.0400390625,,,,,,,5.135714054107666
2004-01-28,5.135714054107666,0.9169999957084656,2077.3701171875,,,,,,,5.053571224212647
2004-01-29,5.053571224212647,0.9169999957084656,2068.22998046875,,,,,,,5.243570804595947
2004-01-30,5.243570804595947,0.8970000147819519,2066.14990234375,,,,,,,5.195000171661377
2004-02-02,5.195000171661377,0.9020000100135804,2063.14990234375,,,,,,,5.135714054107666
2004-02-03,5.135714054107666,0.9120000004768372,2066.2099609375,,,,,,,4.974999904632568
2004-02-04,4.974999904632568,0.9120000004768372,2014.1400146484373,,,,,,,5.225714206695557
2004-02-05,5.225714206695557,0.9110000133514404,2019.56005859375,,,,,,,5.473570823669434
2004-02-06,5.473570823669434,0.9070000052452089,2064.010009765625,,,,,,,5.468571186065674
2004-02-09,5.468571186065674,0.9120000004768372,2060.570068359375,,,,,,,5.199999809265137
2004-02-10,5.199999809265137,0.9210000038146972,2075.330078125,,,,,,,5.139999866485596
2004-02-11,5.139999866485596,0.9100000262260436,2089.659912109375,,,,,,,5.32857084274292
2004-02-12,5.32857084274292,0.8980000019073486,2073.610107421875,,,,,,,5.07714319229126
2004-02-13,5.07714319229126,0.8970000147819519,2053.56005859375,,,,,,,5.039999961853027
2004-02-17,5.039999961853027,0.8970000147819519,2080.35009765625,,,,,,,5.034286022186279
2004-02-18,5.034286022186279,0.9120000004768372,2076.469970703125,,,,,,,4.878571033477783
2004-02-19,4.878571033477783,0.9120000004768372,2045.9599609375,,,,,,,5.054286003112793
2004-02-20,5.054286003112793,0.9160000085830688,2037.9300537109373,,,,,,,5.002857208251953
2004-02-23,5.002857208251953,0.9269999861717224,2007.52001953125,,,,,,,4.45714282989502
2004-02-24,4.45714282989502,0.9380000233650208,2005.43994140625,,,,,,,4.444285869598389
2004-02-25,4.444285869598389,0.9380000233650208,2022.97998046875,,,,,,,4.800000190734863
2004-02-26,4.800000190734863,0.9319999814033508,2032.5699462890625,,,,,,,4.914286136627197
2004-02-27,4.914286136627197,0.9269999861717224,2029.8199462890625,,,,,,,4.964285850524902
2004-03-01,4.964285850524902,0.9359999895095824,2057.800048828125,,,,,,,4.92285680770874
2004-03-02,4.92285680770874,0.9419999718666076,2039.6500244140625,,,,,,,4.717143058776856
2004-03-03,4.717143058776856,0.9419999718666076,2033.3599853515625,,,,,,,4.6685709953308105
2004-03-04,4.6685709953308105,0.9409999847412108,2055.110107421875,,,,,,,4.752857208251953
2004-03-05,4.752857208251953,0.930999994277954,2047.6300048828125,,,,,,,4.568571090698242
2004-03-08,4.568571090698242,0.9269999861717224,2008.780029296875,,,,,,,4.449999809265137
2004-03-09,4.449999809265137,0.9319999814033508,1995.1600341796875,,,,,,,4.372857093811035
2004-03-10,4.372857093811035,0.9369999766349792,1964.1500244140625,,,,,,,4.288570880889893
2004-03-11,4.288570880889893,0.9369999766349792,1943.8900146484373,,,,,,,4.395713806152344
2004-03-12,4.395713806152344,0.9319999814033508,1984.72998046875,,,,,,,4.221428871154785
2004-03-15,4.221428871154785,0.9319999814033508,1939.199951171875,,,,,,,4.150000095367432
2004-03-16,4.150000095367432,0.9380000233650208,1943.0899658203125,,,,,,,4.360000133514404
2004-03-17,4.360000133514404,0.9179999828338624,1976.760009765625,,,,,,,4.414286136627197
2004-03-18,4.414286136627197,0.9169999957084656,1962.43994140625,,,,,,,4.389999866485596
2004-03-19,4.389999866485596,0.9169999957084656,1940.469970703125,,,,,,,4.178571224212647
2004-03-22,4.178571224212647,0.9229999780654908,1909.9000244140625,,,,,,,4.0714287757873535
2004-03-23,4.0714287757873535,0.9229999780654908,1901.800048828125,,,,,,,4.04714298248291
2004-03-24,4.04714298248291,0.9179999828338624,1909.47998046875,,,,,,,4.228570938110352
2004-03-25,4.228570938110352,0.9169999957084656,1967.1700439453125,,,,,,,4.138570785522461
2004-03-26,4.138570785522461,0.921999990940094,1960.02001953125,,,,,,,4.769999980926514
2004-03-29,4.769999980926514,0.9229999780654908,1992.5699462890625,,,,,,,4.909999847412109
2004-03-30,4.909999847412109,0.9330000281333924,2000.6300048828125,,,,,,,4.87428617477417
2004-03-31,4.87428617477417,0.9229999780654908,1994.219970703125,,,,,,,5.05142879486084
2004-04-01,5.05142879486084,0.9160000085830688,2015.010009765625,,,,,,,5.025713920593262
2004-04-02,5.025713920593262,0.9269999861717224,2057.169921875,,,,,,,5.099999904632568
2004-04-05,5.099999904632568,0.9120000004768372,2079.1201171875,,,,,,,5.085713863372803
2004-04-06,5.085713863372803,0.9179999828338624,2059.89990234375,,,,,,,5.090000152587891
2004-04-07,5.090000152587891,0.9179999828338624,2050.239990234375,,,,,,,5.378571033477783
2004-04-08,5.378571033477783,0.912999987602234,2052.8798828125,,,,,,,5.387143135070801
2004-04-12,5.387143135070801,0.9120000004768372,2065.47998046875,,,,,,,5.227142810821533
2004-04-13,5.227142810821533,0.921999990940094,2030.0799560546875,,,,,,,5.214285850524902
2004-04-14,5.214285850524902,0.9340000152587892,2024.8499755859373,,,,,,,5.288570880889893
2004-04-15,5.288570880889893,0.9269999861717224,2002.1700439453125,,,,,,,4.392857074737549
2004-04-16,4.392857074737549,0.9169999957084656,1995.739990234375,,,,,,,4.378571033477783
2004-04-19,4.378571033477783,0.921999990940094,2020.4300537109373,,,,,,,4.1571431159973145
2004-04-20,4.1571431159973145,0.9470000267028807,1978.6300048828125,,,,,,,4.144286155700684
2004-04-21,4.144286155700684,0.9670000076293944,1995.6300048828125,,,,,,,4.25428581237793
2004-04-22,4.25428581237793,0.9369999766349792,2032.9100341796875,,,,,,,4.230000019073486
2004-04-23,4.230000019073486,0.9520000219345092,2049.77001953125,,,,,,,4.0871429443359375
2004-04-26,4.0871429443359375,0.9430000185966492,2036.77001953125,,,,,,,4.005713939666748
2004-04-27,4.005713939666748,0.962000012397766,2032.530029296875,,,,,,,3.9542860984802246
2004-04-28,3.9542860984802246,0.9480000138282776,1989.5400390625,,,,,,,3.721429109573364
2004-04-29,3.721429109573364,0.9490000009536744,1958.780029296875,,,,,,,3.622857093811035
2004-04-30,3.622857093811035,0.9520000219345092,1920.1500244140625,,,,,,,3.8428568840026855
2004-05-03,3.8428568840026855,0.9589999914169312,1938.719970703125,,,,,,,3.8528571128845215
2004-05-04,3.8528571128845215,0.9860000014305116,1950.47998046875,,,,,,,4.112856864929199
2004-05-05,4.112856864929199,0.9670000076293944,1957.260009765625,,,,,,,4.03000020980835
2004-05-06,4.03000020980835,0.9710000157356262,1937.739990234375,,,,,,,3.90571403503418
2004-05-07,3.90571403503418,1.0369999408721924,1917.9599609375,,,,,,,3.855714082717896
2004-05-10,3.855714082717896,1.0269999504089355,1896.0699462890625,,,,,,,4.199999809265137
2004-05-11,4.199999809265137,1.031000018119812,1931.3499755859373,,,,,,,4.215713977813721
2004-05-12,4.215713977813721,1.006999969482422,1925.5899658203125,,,,,,,4.384285926818848
2004-05-13,4.384285926818848,0.9800000190734864,1926.030029296875,,,,,,,4.3914289474487305
2004-05-14,4.3914289474487305,0.968999981880188,1904.25,,,,,,,4.357142925262451
2004-05-17,4.357142925262451,0.9769999980926514,1876.6400146484373,,,,,,,4.428571224212647
