Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2010-08-23 00:00:00-04:00,1.4397956132888794,,,39.966507101353194,,1.4285030364990234,0,,,,,,,,
2010-08-24 00:00:00-04:00,1.4285030364990234,,,30.555450424342624,,1.4320319890975952,0,,,,,,,,
2010-08-25 00:00:00-04:00,1.4320319890975952,,,25.742487826300135,,1.4539109468460083,0,,,,,,,,
2010-08-26 00:00:00-04:00,1.4539109468460083,,,30.901978100069513,,1.433443307876587,0,,,,,,,,
2010-08-27 00:00:00-04:00,1.433443307876587,,,25.04803536652676,,1.4115643501281738,0,,,,,,,,
2010-08-30 00:00:00-04:00,1.4115643501281738,,,26.530439893210897,,1.42215096950531,0,,,,,,,,
2010-08-31 00:00:00-04:00,1.42215096950531,,,48.657709751980676,,1.482142686843872,0,,,,,,,,
2010-09-01 00:00:00-04:00,1.482142686843872,,,58.0823590059686,,1.4856716394424438,0,,,,,,,,
2010-09-02 00:00:00-04:00,1.4856716394424438,,,66.1587160342774,,1.4807310104370115,0,,,,,,,,
2010-09-03 00:00:00-04:00,1.4807310104370115,,,61.563672395305154,,1.4524993896484375,0,,,,,,,,
2010-09-07 00:00:00-04:00,1.4524993896484375,,,53.115688632118236,,1.4172099828720093,0,,,,,,,,
2010-09-08 00:00:00-04:00,1.4172099828720093,,,40.401149321262594,,1.3882734775543213,0,,,,,,,,
2010-09-09 00:00:00-04:00,1.3882734775543213,,,38.52459167700396,,1.3162838220596311,0,,,,,,,,
2010-09-10 00:00:00-04:00,1.3162838220596311,,,30.652201132465237,,1.3374569416046145,0,,,,,,,,
2010-09-13 00:00:00-04:00,1.3374569416046145,,,35.11287267717856,,1.4045063257217407,0,,,,,,,,
2010-09-14 00:00:00-04:00,1.4045063257217407,,,46.996447345058144,,1.3487491607666016,0,,,,,,,,
2010-09-15 00:00:00-04:00,1.3487491607666016,,,40.78118579507683,,1.3586302995681765,0,,,,,,,,
2010-09-16 00:00:00-04:00,1.3586302995681765,,,39.165328269656044,,1.4143877029418943,0,,,,,,,,
2010-09-17 00:00:00-04:00,1.4143877029418943,,,47.99411422794791,,1.4560279846191406,0,,,,,,,,
2010-09-20 00:00:00-04:00,1.4560279846191406,,,54.49351298968218,,1.4659086465835571,0,,,,,,,,
2010-09-21 00:00:00-04:00,1.4659086465835571,,,54.42848759715584,,1.4652034044265747,0,,,,,,,,
2010-09-22 00:00:00-04:00,1.4652034044265747,,,48.05188644712248,,1.5054326057434082,0,,,,,,,,
2010-09-23 00:00:00-04:00,1.5054326057434082,,,52.09571405634269,,1.523077368736267,0,,,,,,,,
2010-09-24 00:00:00-04:00,1.523077368736267,,,54.37312798921576,,1.5491914749145508,0,,,,,,,,
2010-09-27 00:00:00-04:00,1.5491914749145508,,,60.02929981165819,,1.5738946199417114,0,,,,,,,,
2010-09-28 00:00:00-04:00,1.5738946199417114,,,66.61689728307206,,1.5760114192962646,0,,,,,,,,
2010-09-29 00:00:00-04:00,1.5760114192962646,,,71.11113136768321,,1.588715434074402,0,,,,,,,,
2010-09-30 00:00:00-04:00,1.588715434074402,,,85.34800427147898,,1.5971850156784058,0,,,,,,,,
2010-10-01 00:00:00-04:00,1.5971850156784058,,,84.84852556222106,,1.574599266052246,0,,,,,,,,
2010-10-04 00:00:00-04:00,1.574599266052246,,,75.91384976159178,,1.584480881690979,0,,,,,,,,
2010-10-05 00:00:00-04:00,1.584480881690979,,,91.7499606244186,,1.5724824666976929,0,,,,,,,,
2010-10-06 00:00:00-04:00,1.5724824666976929,,,87.59298066203404,,1.614829182624817,0,,,,,,,,
2010-10-07 00:00:00-04:00,1.614829182624817,,,86.97905372505535,,1.5668357610702517,0,,,,,,,,
2010-10-08 00:00:00-04:00,1.5668357610702517,,,69.97447542244062,,1.5767170190811155,0,,,,,,,,
2010-10-11 00:00:00-04:00,1.5767170190811155,,,69.97453994400851,,1.5541318655014038,0,,,,,,,,
2010-10-12 00:00:00-04:00,1.5541318655014038,,,64.85836091277466,,1.5527207851409912,0,,,,,,,,
2010-10-13 00:00:00-04:00,1.5527207851409912,,,59.078662732629866,,1.5823639631271362,0,,,,,,,,
2010-10-14 00:00:00-04:00,1.5823639631271362,,,60.88090020583338,,1.6014199256896973,0,,,,,,,,
2010-10-15 00:00:00-04:00,1.6014199256896973,,,59.84045898363805,,1.6049480438232422,0,,,,,,,,
2010-10-18 00:00:00-04:00,1.6049480438232422,,,56.35816719200865,,1.580245852470398,0,,,,,,,,
2010-10-19 00:00:00-04:00,1.580245852470398,,,50.793599726895,,1.5597782135009766,0,,,,,,,,
2010-10-20 00:00:00-04:00,1.5597782135009766,,,44.730065177567674,,1.5491914749145508,0,,,,,,,,
2010-10-21 00:00:00-04:00,1.5491914749145508,,,41.32648642546509,,1.586598515510559,0,,,,,,,,
2010-10-22 00:00:00-04:00,1.586598515510559,,,52.058271303211264,,1.6134178638458252,0,,,,,,,,
2010-10-25 00:00:00-04:00,1.6134178638458252,,,54.69106976589583,,1.6529417037963867,0,,,,,,,,
2010-10-26 00:00:00-04:00,1.6529417037963867,,,61.9748226418094,,1.6727038621902466,0,,,,,,,,
2010-10-27 00:00:00-04:00,1.6727038621902466,,,59.23432522518618,,1.6536473035812378,0,,,,,,,,
2010-10-28 00:00:00-04:00,1.6536473035812378,,,65.26060216917703,,1.7418702840805054,0,,,,,,,,
2010-10-29 00:00:00-04:00,1.7418702840805054,,,72.76268158803771,,1.681877851486206,0,,,,,,,,
2010-11-01 00:00:00-04:00,1.681877851486206,,,65.9610950068619,,1.699522614479065,0,,,,,,,,
2010-11-02 00:00:00-04:00,1.699522614479065,,,67.62695294328145,,1.7418702840805054,0,,,,,,,,
2010-11-03 00:00:00-04:00,1.7418702840805054,,,68.5853924412548,,1.7849228382110596,0,,,,,,,,
2010-11-04 00:00:00-04:00,1.7849228382110596,,,70.24908734447497,,1.7905688285827637,0,,,,,,,,
2010-11-05 00:00:00-04:00,1.7905688285827637,,,70.38749730933742,,1.7821000814437866,0,,,,,,,,
2010-11-08 00:00:00-05:00,1.7821000814437866,,,72.99031169944165,,1.7524570226669312,0,,,,,,,,
2010-11-09 00:00:00-05:00,1.7524570226669312,,,71.49598822201031,,1.736929416656494,0,,,,,,,,
2010-11-10 00:00:00-05:00,1.736929416656494,,,70.71637952308362,,1.7538683414459229,0,,,,,,,,
2010-11-11 00:00:00-05:00,1.7538683414459229,,,69.33099826605823,,1.8152709007263184,0,,,,,,,,
2010-11-12 00:00:00-05:00,1.8152709007263184,,,71.60104281054689,,1.7764530181884766,0,,,,,,,,
2010-11-15 00:00:00-05:00,1.7764530181884766,,,63.23740521877425,,1.7573977708816528,0,,,,,,,,
2010-11-16 00:00:00-05:00,1.7573977708816528,,,59.0908997849295,,1.7362242937088013,0,,,,,,,,
2010-11-17 00:00:00-05:00,1.7362242937088013,,,58.82357436882756,,1.7693952322006226,0,,,,,,,,
2010-11-18 00:00:00-05:00,1.7693952322006226,,,53.33327173867852,,1.7835112810134888,0,,,,,,,,
2010-11-19 00:00:00-05:00,1.7835112810134888,,,63.84631000774685,,1.8357393741607664,0,,,,,,,,
2010-11-22 00:00:00-05:00,1.8357393741607664,,,66.95973101169533,,1.8336219787597656,0,,,,,,,,
2010-11-23 00:00:00-05:00,1.8336219787597656,,,62.69538266648413,,1.8562068939208984,0,,,,,,,,
2010-11-24 00:00:00-05:00,1.8562068939208984,,,60.45555322422716,,1.906317114830017,0,,,,,,,,
2010-11-26 00:00:00-05:00,1.906317114830017,,,65.0183923556105,,1.8999648094177248,0,,,,,,,,
2010-11-29 00:00:00-05:00,1.8999648094177248,,,65.37745747143174,,1.8427969217300413,0,,,,,,,,
2010-11-30 00:00:00-05:00,1.8427969217300413,,,60.996583021208224,,1.8957312107086184,0,,,,,,,,
2010-12-01 00:00:00-05:00,1.8957312107086184,,,67.71668434620983,,2.005127191543579,0,,,,,,,,
2010-12-02 00:00:00-05:00,2.005127191543579,,,73.23771639497167,,1.8738510608673096,0,,,,,,,,
2010-12-03 00:00:00-05:00,1.8738510608673096,,,54.797713527863884,,1.895024299621582,0,,,,,,,,
2010-12-06 00:00:00-05:00,1.895024299621582,,,60.00000402152481,,1.7545738220214844,0,,,,,,,,
2010-12-07 00:00:00-05:00,1.7545738220214844,,,49.80231408269111,,1.7926867008209229,0,,,,,,,,
2010-12-08 00:00:00-05:00,1.7926867008209229,,,53.86098998104398,,1.8639700412750244,0,,,,,,,,
2010-12-09 00:00:00-05:00,1.8639700412750244,,,56.146783787666095,,1.8632639646530151,0,,,,,,,,
2010-12-10 00:00:00-05:00,1.8632639646530151,,,55.27539343045111,,1.8809562921524048,0,,,,,,,,
2010-12-13 00:00:00-05:00,1.8809562921524048,,,53.13415471515085,,1.860433340072632,0,,,,,,,,
2010-12-14 00:00:00-05:00,1.860433340072632,,,51.812158795097716,,1.8682174682617188,0,,,,,,,,
2010-12-15 00:00:00-05:00,1.8682174682617188,,,50.82835862127028,,1.9559677839279173,0,,,,,,,,
2010-12-16 00:00:00-05:00,1.9559677839279173,,,53.2553447054417,,1.9934736490249636,0,,,,,,,,
2010-12-17 00:00:00-05:00,1.9934736490249636,,,55.890276904417156,,1.9679981470108032,0,,,,,,,,
2010-12-20 00:00:00-05:00,1.9679981470108032,,,58.21461890933529,,1.972952127456665,0,,,,,,,,
2010-12-21 00:00:00-05:00,1.972952127456665,,,55.40699720408321,,1.991349935531616,0,,,,,,,,
2010-12-22 00:00:00-05:00,1.991349935531616,,,48.89443209785841,,1.9906425476074217,0,,,,,,,,
2010-12-23 00:00:00-05:00,1.9906425476074217,,,61.856611818490286,,2.0352251529693604,0,,,,,,,,
2010-12-27 00:00:00-05:00,2.0352251529693604,,,63.58731190060394,,2.002673387527466,0,,,,,,,,
2010-12-28 00:00:00-05:00,2.002673387527466,,,80.40235154018168,,2.0260260105133057,0,,,,,,,,
2010-12-29 00:00:00-05:00,2.0260260105133057,,,79.66680408371123,,2.043717622756958,0,,,,,,,,
2010-12-30 00:00:00-05:00,2.043717622756958,,,76.45876324840317,,2.010457992553711,0,,,,,,,,
2010-12-31 00:00:00-05:00,2.010457992553711,,,69.77199846660298,,1.967290282249451,0,,,,,,,,
2011-01-03 00:00:00-05:00,1.967290282249451,,,60.85405412534452,,1.9814426898956297,0,,,,,,,,
2011-01-04 00:00:00-05:00,1.9814426898956297,,,65.461160213017,,1.9807348251342771,0,,,,,,,,
2011-01-05 00:00:00-05:00,1.9807348251342771,,,64.6408958044687,,2.0182406902313232,0,,,,,,,,
2011-01-06 00:00:00-05:00,2.0182406902313232,,,59.3219389264646,,2.001258611679077,0,,,,,,,,
2011-01-07 00:00:00-05:00,2.001258611679077,,,51.24166503468977,,2.045133113861084,0,,,,,,,,
2011-01-10 00:00:00-05:00,2.045133113861084,,,61.62063764759381,,2.069193124771118,0,,,,,,,,
2011-01-11 00:00:00-05:00,2.069193124771118,,,63.70978314398765,,1.9934736490249636,0,,,,,,,,
2011-01-12 00:00:00-05:00,1.9934736490249636,,,50.26005788276833,,2.006211757659912,0,,,,,,,,
2011-01-13 00:00:00-05:00,2.006211757659912,,,51.85195058591316,,2.0529167652130127,0,,,,,,,,
2011-01-14 00:00:00-05:00,2.0529167652130127,,,52.093837226757685,,1.963752031326294,0,,,,,,,,
2011-01-18 00:00:00-05:00,1.963752031326294,,,45.937920209573534,,1.964460015296936,0,,,,,,,,
2011-01-19 00:00:00-05:00,1.964460015296936,,,43.255805693114226,,1.960213303565979,0,,,,,,,,
2011-01-20 00:00:00-05:00,1.960213303565979,,,40.574965010237904,,1.9651676416397093,0,,,,,,,,
2011-01-21 00:00:00-05:00,1.9651676416397093,,,44.539209951001,,1.9878122806549072,0,,,,,,,,
2011-01-24 00:00:00-05:00,1.9878122806549072,,,52.603232738088906,,1.982858777046204,0,,,,,,,,
2011-01-25 00:00:00-05:00,1.982858777046204,,,50.18392422674882,,1.99913489818573,0,,,,,,,,
2011-01-26 00:00:00-05:00,1.99913489818573,,,52.2969479882676,,2.0677781105041504,0,,,,,,,,
2011-01-27 00:00:00-05:00,2.0677781105041504,,,55.73787514008123,,1.9849815368652344,0,,,,,,,,
2011-01-28 00:00:00-05:00,1.9849815368652344,,,48.364063504174005,,2.0316872596740723,0,,,,,,,,
2011-01-31 00:00:00-05:00,2.0316872596740723,,,48.656264206725055,,2.0571627616882324,0,,,,,,,,
2011-02-01 00:00:00-05:00,2.0571627616882324,,,48.80111574950758,,2.0380566120147705,0,,,,,,,,
2011-02-02 00:00:00-05:00,2.0380566120147705,,,55.00799025582475,,2.0812227725982666,0,,,,,,,,
2011-02-03 00:00:00-05:00,2.0812227725982666,,,57.88682463428502,,2.207895040512085,0,,,,,,,,
2011-02-04 00:00:00-05:00,2.207895040512085,,,63.94909770115191,,2.178880214691162,0,,,,,,,,
2011-02-07 00:00:00-05:00,2.178880214691162,,,71.71416456418766,,2.2581372261047363,0,,,,,,,,
2011-02-08 00:00:00-05:00,2.2581372261047363,,,75.5855281182487,,2.3189961910247803,0,,,,,,,,
2011-02-09 00:00:00-05:00,2.3189961910247803,,,78.45112338721711,,2.298473596572876,0,,,,,,,,
2011-02-10 00:00:00-05:00,2.298473596572876,,,75.7939512046796,,2.355795383453369,0,,,,,,,,
2011-02-11 00:00:00-05:00,2.355795383453369,,,77.02696124268834,,2.4088692665100098,0,,,,,,,,
2011-02-14 00:00:00-05:00,2.4088692665100098,,,79.22320484222517,,2.385517120361328,0,,,,,,,,
2011-02-15 00:00:00-05:00,2.385517120361328,,,76.24997631094425,,2.432929039001465,0,,,,,,,,
2011-02-16 00:00:00-05:00,2.432929039001465,,,75.54447935131485,,2.3798553943634038,0,,,,,,,,
2011-02-17 00:00:00-05:00,2.3798553943634038,,,78.82238002805984,,2.395423173904419,0,,,,,,,,
2011-02-18 00:00:00-05:00,2.395423173904419,,,77.81388773728386,,2.3069660663604736,0,,,,,,,,
2011-02-22 00:00:00-05:00,2.3069660663604736,,,67.42352861746369,,2.217802047729492,0,,,,,,,,
2011-02-23 00:00:00-05:00,2.217802047729492,,,61.420905622899426,,2.4046225547790527,0,,,,,,,,
2011-02-24 00:00:00-05:00,2.4046225547790527,,,67.37646380928739,,2.431513547897339,0,,,,,,,,
2011-02-25 00:00:00-05:00,2.431513547897339,,,63.45823047523171,,2.4053313732147217,0,,,,,,,,
2011-02-28 00:00:00-05:00,2.4053313732147217,,,63.67533784299391,,2.269460201263428,0,,,,,,,,
2011-03-01 00:00:00-05:00,2.269460201263428,,,50.64002803121169,,2.297059774398804,0,,,,,,,,
2011-03-02 00:00:00-05:00,2.297059774398804,,,48.711607130354444,,2.335273027420044,0,,,,,,,,
2011-03-03 00:00:00-05:00,2.335273027420044,,,52.11734364925855,,2.3204116821289062,0,,,,,,,,
2011-03-04 00:00:00-05:00,2.3204116821289062,,,47.8595275470627,,2.263091325759888,0,,,,,,,,
2011-03-07 00:00:00-05:00,2.263091325759888,,,41.22650462654062,,2.292105436325073,0,,,,,,,,
2011-03-08 00:00:00-05:00,2.292105436325073,,,44.416168778362916,,2.1937410831451416,0,,,,,,,,
2011-03-09 00:00:00-05:00,2.1937410831451416,,,36.52310958518027,,2.194448709487915,0,,,,,,,,
2011-03-10 00:00:00-05:00,2.194448709487915,,,38.89826027270529,,2.2100164890289307,0,,,,,,,,
2011-03-11 00:00:00-05:00,2.2100164890289307,,,38.89826027270533,,2.1937410831451416,0,,,,,,,,
2011-03-14 00:00:00-04:00,2.1937410831451416,,,42.57884334343029,,2.198694467544556,0,,,,,,,,
2011-03-15 00:00:00-04:00,2.198694467544556,,,48.59221951981274,,2.097238779067993,0,,,,,,,,
2011-03-16 00:00:00-04:00,2.097238779067993,,,24.094422687807466,,2.0802102088928223,0,,,,,,,,
2011-03-17 00:00:00-04:00,2.0802102088928223,,,19.89248959652531,,2.1511595249176025,0,,,,,,,,
2011-03-18 00:00:00-04:00,2.1511595249176025,,,29.769248811857906,,2.198693990707397,0,,,,,,,,
2011-03-21 00:00:00-04:00,2.198693990707397,,,43.44569453798667,,2.1788289546966557,0,,,,,,,,
2011-03-22 00:00:00-04:00,2.1788289546966557,,,38.890392385813584,,2.20011305809021,0,,,,,,,,
2011-03-23 00:00:00-04:00,2.20011305809021,,,36.8822969713461,,2.204371213912964,0,,,,,,,,
2011-03-24 00:00:00-04:00,2.204371213912964,,,38.501243883941896,,2.1887612342834477,0,,,,,,,,
2011-03-25 00:00:00-04:00,2.1887612342834477,,,41.970702721580004,,2.198693990707397,0,,,,,,,,
2011-03-28 00:00:00-04:00,2.198693990707397,,,39.47563522899182,,2.1972758769989014,0,,,,,,,,
2011-03-29 00:00:00-04:00,2.1972758769989014,,,50.50957069030228,,2.234169244766236,0,,,,,,,,
2011-03-30 00:00:00-04:00,2.234169244766236,,,55.18509481316239,,2.206498622894287,0,,,,,,,,
2011-03-31 00:00:00-04:00,2.206498622894287,,,49.55484582973057,,2.2362966537475586,0,,,,,,,,
2011-04-01 00:00:00-04:00,2.2362966537475586,,,55.20682796881466,,2.171025037765503,0,,,,,,,,
2011-04-04 00:00:00-04:00,2.171025037765503,,,47.04997758009391,,2.246939182281494,0,,,,,,,,
2011-04-05 00:00:00-04:00,2.246939182281494,,,66.8798891107082,,2.324982166290283,0,,,,,,,,
2011-04-06 00:00:00-04:00,2.324982166290283,,,74.26162192206597,,2.303698301315308,0,,,,,,,,
2011-04-07 00:00:00-04:00,2.303698301315308,,,66.77071351955534,,2.310793161392212,0,,,,,,,,
2011-04-08 00:00:00-04:00,2.310793161392212,,,63.52751490628134,,2.286670684814453,0,,,,,,,,
2011-04-11 00:00:00-04:00,2.286670684814453,,,62.88139020285185,,2.225654602050781,0,,,,,,,,
2011-04-12 00:00:00-04:00,2.225654602050781,,,52.786388418836566,,2.2561631202697754,0,,,,,,,,
2011-04-13 00:00:00-04:00,2.2561631202697754,,,55.344028064443926,,2.204371213912964,0,,,,,,,,
2011-04-14 00:00:00-04:00,2.204371213912964,,,51.49877095882605,,2.251906156539917,0,,,,,,,,
2011-04-15 00:00:00-04:00,2.251906156539917,,,54.76502793839977,,2.241974115371704,0,,,,,,,,
2011-04-18 00:00:00-04:00,2.241974115371704,,,53.94250957248507,,2.254034757614136,0,,,,,,,,
2011-04-19 00:00:00-04:00,2.254034757614136,,,51.83246741136542,,2.3100833892822266,0,,,,,,,,
2011-04-20 00:00:00-04:00,2.3100833892822266,,,59.07968090522204,,2.3129212856292725,0,,,,,,,,
2011-04-21 00:00:00-04:00,2.3129212856292725,,,57.049695122352475,,2.28738021850586,0,,,,,,,,
2011-04-25 00:00:00-04:00,2.28738021850586,,,61.549358504390206,,2.295185089111328,0,,,,,,,,
2011-04-26 00:00:00-04:00,2.295185089111328,,,55.537603865305414,,2.368971586227417,0,,,,,,,,
2011-04-27 00:00:00-04:00,2.368971586227417,,,55.09887120406927,,2.3334977626800537,0,,,,,,,,
2011-04-28 00:00:00-04:00,2.3334977626800537,,,53.34408895595541,,2.3739373683929443,0,,,,,,,,
2011-04-29 00:00:00-04:00,2.3739373683929443,,,56.592643409895615,,2.351943016052246,0,,,,,,,,
2011-05-02 00:00:00-04:00,2.351943016052246,,,56.8452514899571,,2.281704902648926,0,,,,,,,,
2011-05-03 00:00:00-04:00,2.281704902648926,,,55.76657597470965,,2.308665037155152,0,,,,,,,,
2011-05-04 00:00:00-04:00,2.308665037155152,,,55.44123875288549,,2.358328342437744,0,,,,,,,,
2011-05-05 00:00:00-04:00,2.358328342437744,,,66.02665255627572,,2.476811647415161,0,,,,,,,,
2011-05-06 00:00:00-04:00,2.476811647415161,,,70.39906235268171,,2.515834093093872,0,,,,,,,,
2011-05-09 00:00:00-04:00,2.515834093093872,,,73.59419008587686,,2.540667533874512,0,,,,,,,,
2011-05-10 00:00:00-04:00,2.540667533874512,,,74.16283021211481,,2.5449235439300537,0,,,,,,,,
2011-05-11 00:00:00-04:00,2.5449235439300537,,,71.69083951142538,,2.487455129623413,0,,,,,,,,
2011-05-12 00:00:00-04:00,2.487455129623413,,,64.64295144139605,,2.475393772125244,0,,,,,,,,
2011-05-13 00:00:00-04:00,2.475393772125244,,,66.13889932635371,,2.430696725845337,0,,,,,,,,
2011-05-16 00:00:00-04:00,2.430696725845337,,,60.93933504474261,,2.431404829025269,0,,,,,,,,
2011-05-17 00:00:00-04:00,2.431404829025269,,,55.71419593548948,,2.456946849822998,0,,,,,,,,
2011-05-18 00:00:00-04:00,2.456946849822998,,,61.50787953357108,,2.4697184562683105,0,,,,,,,,
2011-05-19 00:00:00-04:00,2.4697184562683105,,,59.41430634300709,,2.4399197101593018,0,,,,,,,,
2011-05-20 00:00:00-04:00,2.4399197101593018,,,58.516554151520396,,2.272481679916382,0,,,,,,,,
2011-05-23 00:00:00-04:00,2.272481679916382,,,49.24856093153969,,2.2497775554656982,0,,,,,,,,
2011-05-24 00:00:00-04:00,2.2497775554656982,,,45.16878503722303,,2.4477243423461914,0,,,,,,,,
2011-05-25 00:00:00-04:00,2.4477243423461914,,,55.898923778442594,,2.4626235961914062,0,,,,,,,,
2011-05-26 00:00:00-04:00,2.4626235961914062,,,48.91553100146409,,2.4839072227478027,0,,,,,,,,
2011-05-27 00:00:00-04:00,2.4839072227478027,,,47.49163729244957,,2.3973500728607178,0,,,,,,,,
2011-05-31 00:00:00-04:00,2.3973500728607178,,,39.73565140655673,,2.3959310054779053,0,,,,,,,,
2011-06-01 00:00:00-04:00,2.3959310054779053,,,39.2856652996283,,2.378194093704224,0,,,,,,,,
2011-06-02 00:00:00-04:00,2.378194093704224,,,41.66663635960279,,2.4044458866119385,0,,,,,,,,
2011-06-03 00:00:00-04:00,2.4044458866119385,,,44.7034390793239,,2.3647141456604004,0,,,,,,,,
2011-06-06 00:00:00-04:00,2.3647141456604004,,,45.03732883553471,,2.415797233581543,0,,,,,,,,
2011-06-07 00:00:00-04:00,2.415797233581543,,,48.908809963945345,,2.370389938354492,0,,,,,,,,
2011-06-08 00:00:00-04:00,2.370389938354492,,,44.112008812378846,,2.428567886352539,0,,,,,,,,
2011-06-09 00:00:00-04:00,2.428567886352539,,,47.36361514567187,,2.3959310054779053,0,,,,,,,,
2011-06-10 00:00:00-04:00,2.3959310054779053,,,47.19199656164086,,2.3746466636657715,0,,,,,,,,
2011-06-13 00:00:00-04:00,2.3746466636657715,,,58.017718984760194,,2.427858591079712,0,,,,,,,,
2011-06-14 00:00:00-04:00,2.427858591079712,,,63.33684970613172,,2.387310743331909,0,,,,,,,,
2011-06-15 00:00:00-04:00,2.387310743331909,,,44.07975495956879,,2.373795509338379,0,,,,,,,,
2011-06-16 00:00:00-04:00,2.373795509338379,,,41.27159423685134,,2.3119070529937744,0,,,,,,,,
2011-06-17 00:00:00-04:00,2.3119070529937744,,,34.34795984828331,,2.32969069480896,0,,,,,,,,
2011-06-20 00:00:00-04:00,2.32969069480896,,,42.962062435333124,,2.423590660095215,0,,,,,,,,
2011-06-21 00:00:00-04:00,2.423590660095215,,,52.41292099193218,,2.560882091522217,0,,,,,,,,
2011-06-22 00:00:00-04:00,2.560882091522217,,,63.186440071273104,,2.5480778217315674,0,,,,,,,,
2011-06-23 00:00:00-04:00,2.5480778217315674,,,60.57261393311431,,2.5267367362976074,0,,,,,,,,
2011-06-24 00:00:00-04:00,2.5267367362976074,,,62.25821673477869,,2.521757841110229,0,,,,,,,,
2011-06-27 00:00:00-04:00,2.521757841110229,,,58.617917425012436,,2.628460168838501,0,,,,,,,,
2011-06-28 00:00:00-04:00,2.628460168838501,,,69.0862206805639,,2.682523727416992,0,,,,,,,,
2011-06-29 00:00:00-04:00,2.682523727416992,,,68.8969337508808,,2.703152656555176,0,,,,,,,,
2011-06-30 00:00:00-04:00,2.703152656555176,,,73.27641612328334,,2.7501027584075928,0,,,,,,,,
2011-07-01 00:00:00-04:00,2.7501027584075928,,,77.38126411204152,,2.7714428901672363,0,,,,,,,,
2011-07-05 00:00:00-04:00,2.7714428901672363,,,76.27852559859396,,2.779979467391968,0,,,,,,,,
2011-07-06 00:00:00-04:00,2.779979467391968,,,81.57899177129899,,2.7501027584075928,0,,,,,,,,
2011-07-07 00:00:00-04:00,2.7501027584075928,,,79.48718523558586,,2.7003073692321777,0,,,,,,,,
2011-07-08 00:00:00-04:00,2.7003073692321777,,,81.0227357123405,,2.6597607135772705,0,,,,,,,,
2011-07-11 00:00:00-04:00,2.6597607135772705,,,75.43868610992686,,2.5189125537872314,0,,,,,,,,
2011-07-12 00:00:00-04:00,2.5189125537872314,,,56.85074854480557,,2.51677680015564,0,,,,,,,,
2011-07-13 00:00:00-04:00,2.51677680015564,,,46.065881194039804,,2.502549886703491,0,,,,,,,,
2011-07-14 00:00:00-04:00,2.502549886703491,,,45.94926430096926,,2.5260255336761475,0,,,,,,,,
2011-07-15 00:00:00-04:00,2.5260255336761475,,,49.93696194174971,,2.48974609375,0,,,,,,,,
