Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2024-04-29,22.82999992370605,50.177309041915656,5.243000030517578,15983.080078125,2345.39990234375,678134000.0,134126000.0,5191880000.0,,,,21.96999931335449
2024-04-30,21.96999931335449,46.31750639945056,5.244999885559082,15657.8203125,2291.39990234375,678134000.0,134126000.0,5191880000.0,,,,22.1200008392334
2024-05-01,22.1200008392334,43.83562449152358,5.25,15605.48046875,2299.89990234375,678134000.0,134126000.0,5191880000.0,,,,22.549999237060547
2024-05-02,22.549999237060547,49.01638662517193,5.23799991607666,15840.9599609375,2299.199951171875,678134000.0,134126000.0,5191880000.0,,,,23.32999992370605
2024-05-03,23.32999992370605,61.70212898795022,5.235000133514404,16156.330078125,2299.0,678134000.0,134126000.0,5191880000.0,,,,25.209999084472656
2024-05-06,25.209999084472656,70.89084197363931,5.239999771118164,16349.25,2321.60009765625,678134000.0,134126000.0,5191880000.0,,,,21.399999618530277
2024-05-07,21.399999618530277,50.401428010429356,5.243000030517578,16332.5595703125,2315.199951171875,678134000.0,134126000.0,5191880000.0,,,,21.559999465942383
2024-05-08,21.559999465942383,51.92135995508271,5.244999885559082,16302.759765625,2313.60009765625,678134000.0,134126000.0,5191880000.0,,,,21.13999938964844
2024-05-09,21.13999938964844,53.059361398708575,5.239999771118164,16346.259765625,2332.10009765625,678134000.0,134126000.0,5191880000.0,,,,20.600000381469727
2024-05-10,20.600000381469727,48.316656033644335,5.243000030517578,16340.8701171875,2367.300048828125,678134000.0,134126000.0,5191880000.0,,,,20.940000534057617
2024-05-13,20.940000534057617,46.7167026695192,5.239999771118164,16388.240234375,2336.10009765625,678134000.0,134126000.0,5191880000.0,,,,21.440000534057617
2024-05-14,21.440000534057617,49.32493413122663,5.235000133514404,16511.1796875,2353.39990234375,678134000.0,134126000.0,5191880000.0,,,,21.670000076293945
2024-05-15,21.670000076293945,49.821751289542846,5.239999771118164,16742.390625,2388.699951171875,678134000.0,134126000.0,5191880000.0,,,,21.649999618530277
2024-05-16,21.649999618530277,45.82933378295322,5.243000030517578,16698.3203125,2380.0,678134000.0,134126000.0,5191880000.0,,,,21.76000022888184
2024-05-17,21.76000022888184,44.770284737518644,5.239999771118164,16685.970703125,2412.199951171875,678134000.0,134126000.0,5191880000.0,,,,21.6200008392334
2024-05-20,21.6200008392334,48.15983945376416,5.239999771118164,16794.869140625,2433.89990234375,678134000.0,134126000.0,5191880000.0,,,,21.239999771118164
2024-05-21,21.239999771118164,45.4825397273,5.239999771118164,16832.619140625,2421.699951171875,678134000.0,134126000.0,5191880000.0,,,,21.170000076293945
2024-05-22,21.170000076293945,42.64392705631213,5.244999885559082,16801.5390625,2389.199951171875,678134000.0,134126000.0,5191880000.0,,,,20.71999931335449
2024-05-23,20.71999931335449,35.580105909493454,5.244999885559082,16736.029296875,2335.0,678134000.0,134126000.0,5191880000.0,,,,21.01000022888184
2024-05-24,21.01000022888184,21.849877364658198,5.244999885559082,16920.7890625,2332.5,678134000.0,134126000.0,5191880000.0,,,,21.049999237060547
2024-05-28,21.049999237060547,45.2574480919538,5.248000144958496,17019.880859375,2355.199951171875,678134000.0,134126000.0,5191880000.0,,,,20.940000534057617
2024-05-29,20.940000534057617,41.48352972739583,5.25,16920.580078125,2340.300048828125,678134000.0,134126000.0,5191880000.0,,,,21.729999542236328
2024-05-30,21.729999542236328,57.356613460654785,5.248000144958496,16737.080078125,2342.89990234375,678134000.0,134126000.0,5191880000.0,,,,21.68000030517578
2024-05-31,21.68000030517578,65.34091432479015,5.244999885559082,16735.01953125,2322.89990234375,678134000.0,134126000.0,5191880000.0,,,,21.31999969482422
2024-06-03,21.31999969482422,55.36722128860293,5.243000030517578,16828.669921875,2346.60009765625,678134000.0,134126000.0,5191880000.0,,,,22.100000381469727
2024-06-04,22.100000381469727,58.63874214841369,5.239999771118164,16857.05078125,2325.5,678134000.0,134126000.0,5191880000.0,,,,22.959999084472656
2024-06-05,22.959999084472656,64.4943746059395,5.239999771118164,17187.900390625,2354.10009765625,678134000.0,134126000.0,5191880000.0,,,,23.790000915527344
2024-06-06,23.790000915527344,70.34221676689909,5.232999801635742,17173.119140625,2370.300048828125,678134000.0,134126000.0,5191880000.0,,,,23.309999465942383
2024-06-07,23.309999465942383,63.76553235343733,5.23799991607666,17133.130859375,2305.199951171875,678134000.0,134126000.0,5191880000.0,,,,23.1299991607666
2024-06-10,23.1299991607666,63.315677189262054,5.232999801635742,17192.529296875,2307.699951171875,678134000.0,134126000.0,5191880000.0,,,,23.850000381469727
2024-06-11,23.850000381469727,71.71380767585364,5.244999885559082,17343.55078125,2307.5,678134000.0,134126000.0,5191880000.0,,,,23.770000457763672
2024-06-12,23.770000457763672,71.59467906970848,5.243000030517578,17608.439453125,2336.0,678134000.0,134126000.0,5191880000.0,,,,23.270000457763672
2024-06-13,23.270000457763672,71.00494622189531,5.239999771118164,17667.560546875,2300.199951171875,678134000.0,134126000.0,5191880000.0,,,,23.56999969482422
2024-06-14,23.56999969482422,71.05262745120181,5.239999771118164,17688.880859375,2331.39990234375,678134000.0,134126000.0,5191880000.0,,,,25.020000457763672
2024-06-17,25.020000457763672,76.50200488016301,5.243000030517578,17857.01953125,2312.39990234375,678134000.0,134126000.0,5191880000.0,,,,25.81999969482422
2024-06-18,25.81999969482422,79.82883765786045,5.235000133514404,17862.23046875,2330.39990234375,678134000.0,134126000.0,5191880000.0,,,,25.559999465942383
2024-06-20,25.559999465942383,75.03266800555002,5.224999904632568,17721.58984375,2353.800048828125,678134000.0,134126000.0,5191880000.0,,,,23.84000015258789
2024-06-21,23.84000015258789,61.587977650466634,5.215000152587891,17689.359375,2316.39990234375,678134000.0,134126000.0,5191880000.0,,,,24.15999984741211
2024-06-24,24.15999984741211,65.30172068284706,5.210000038146973,17496.8203125,2330.0,678134000.0,134126000.0,5191880000.0,,,,24.559999465942383
2024-06-25,24.559999465942383,63.82021720625336,5.2230000495910645,17717.650390625,2316.60009765625,678134000.0,134126000.0,5191880000.0,,,,24.100000381469727
2024-06-26,24.100000381469727,56.70588847757487,5.230000019073486,17805.16015625,2299.199951171875,678134000.0,134126000.0,5191880000.0,,,,25.21999931335449
2024-06-27,25.21999931335449,58.134235262692265,5.2230000495910645,17858.6796875,2324.5,678134000.0,134126000.0,5191880000.0,,,,25.32999992370605
2024-06-28,25.32999992370605,61.99525473303454,5.2129998207092285,17732.599609375,2327.699951171875,678134000.0,134126000.0,5191880000.0,,,,25.8799991607666
2024-07-01,25.8799991607666,65.64278104107854,5.2179999351501465,17879.30078125,2327.60009765625,725516000.0,143525000.0,5768097000.0,,,,25.82999992370605
2024-07-02,25.82999992370605,62.192122739367676,5.228000164031982,18028.759765625,2323.0,725516000.0,143525000.0,5768097000.0,,,,25.850000381469727
2024-07-03,25.850000381469727,62.90323229507408,5.230000019073486,18188.30078125,2359.800048828125,725516000.0,143525000.0,5768097000.0,,,,27.229999542236328
2024-07-05,27.229999542236328,72.14765873886205,5.224999904632568,18352.759765625,2388.5,725516000.0,143525000.0,5768097000.0,,,,27.700000762939453
2024-07-08,27.700000762939453,72.66741229857155,5.2179999351501465,18403.740234375,2355.199951171875,725516000.0,143525000.0,5768097000.0,,,,27.38999938964844
2024-07-09,27.38999938964844,64.86825409816844,5.224999904632568,18429.2890625,2360.10009765625,725516000.0,143525000.0,5768097000.0,,,,28.420000076293945
2024-07-10,28.420000076293945,65.85366307519072,5.224999904632568,18647.44921875,2372.199951171875,725516000.0,143525000.0,5768097000.0,,,,27.63999938964844
2024-07-11,27.63999938964844,61.92660600626758,5.197999954223633,18283.41015625,2415.0,725516000.0,143525000.0,5768097000.0,,,,28.06999969482422
2024-07-12,28.06999969482422,78.46567542729231,5.197999954223633,18398.44921875,2414.0,725516000.0,143525000.0,5768097000.0,,,,28.670000076293945
2024-07-15,28.670000076293945,79.24772794235705,5.192999839782715,18472.5703125,2422.89990234375,725516000.0,143525000.0,5768097000.0,,,,28.670000076293945
2024-07-16,28.670000076293945,78.11217399608513,5.192999839782715,18509.33984375,2462.39990234375,725516000.0,143525000.0,5768097000.0,,,,28.21999931335449
2024-07-17,28.21999931335449,78.21915896934237,5.195000171661377,17996.919921875,2454.800048828125,725516000.0,143525000.0,5768097000.0,,,,28.63999938964844
2024-07-18,28.63999938964844,75.9090750145291,5.192999839782715,17871.220703125,2451.800048828125,725516000.0,143525000.0,5768097000.0,,,,28.57999992370605
2024-07-19,28.57999992370605,74.80914874633376,5.192999839782715,17726.939453125,2395.5,725516000.0,143525000.0,5768097000.0,,,,28.459999084472656
2024-07-22,28.459999084472656,71.07841472023235,5.190000057220459,18007.5703125,2392.0,725516000.0,143525000.0,5768097000.0,,,,28.809999465942383
2024-07-23,28.809999465942383,73.20869821493721,5.172999858856201,17997.349609375,2404.60009765625,725516000.0,143525000.0,5768097000.0,,,,26.600000381469727
2024-07-24,26.600000381469727,54.35539845843776,5.170000076293945,17342.41015625,2413.300048828125,725516000.0,143525000.0,5768097000.0,,,,26.6299991607666
2024-07-25,26.6299991607666,45.86776826935531,5.159999847412109,17181.720703125,2351.89990234375,725516000.0,143525000.0,5768097000.0,,,,27.18000030517578
2024-07-26,27.18000030517578,46.45776446387941,5.15500020980835,17357.880859375,2380.0,725516000.0,143525000.0,5768097000.0,,,,27.07999992370605
2024-07-29,27.07999992370605,47.82609160887326,5.146999835968018,17370.19921875,2377.300048828125,725516000.0,143525000.0,5768097000.0,,,,26.3700008392334
2024-07-30,26.3700008392334,34.94861362950168,5.135000228881836,17147.419921875,2405.0,725516000.0,143525000.0,5768097000.0,,,,26.88999938964844
2024-07-31,26.88999938964844,44.274808493439025,5.135000228881836,17599.400390625,2426.5,725516000.0,143525000.0,5768097000.0,,,,26.07999992370605
2024-08-01,26.07999992370605,35.64213397407053,5.114999771118164,17194.150390625,2435.0,725516000.0,143525000.0,5768097000.0,,,,24.739999771118164
2024-08-02,24.739999771118164,24.380695936227468,5.03000020980835,16776.16015625,2425.699951171875,725516000.0,143525000.0,5768097000.0,,,,24.09000015258789
2024-08-05,24.09000015258789,22.475954677533124,5.059999942779541,16200.080078125,2401.699951171875,725516000.0,143525000.0,5768097000.0,,,,26.59000015258789
2024-08-06,26.59000015258789,42.14079253393273,5.079999923706055,16366.849609375,2389.10009765625,725516000.0,143525000.0,5768097000.0,,,,26.31999969482422
2024-08-07,26.31999969482422,38.649705070077346,5.079999923706055,16195.8095703125,2390.5,725516000.0,143525000.0,5768097000.0,,,,29.280000686645508
2024-08-08,29.280000686645508,52.667686051552515,5.083000183105469,16660.01953125,2422.199951171875,725516000.0,143525000.0,5768097000.0,,,,30.01000022888184
2024-08-09,30.01000022888184,55.64457906558794,5.074999809265137,16745.30078125,2432.10009765625,725516000.0,143525000.0,5768097000.0,,,,29.3799991607666
2024-08-12,29.3799991607666,52.03426039654885,5.072999954223633,16780.609375,2462.39990234375,725516000.0,143525000.0,5768097000.0,,,,30.38999938964844
2024-08-13,30.38999938964844,64.79312711235892,5.052999973297119,17187.609375,2466.699951171875,725516000.0,143525000.0,5768097000.0,,,,31.0
2024-08-14,31.0,66.31814942472573,5.063000202178955,17192.599609375,2439.39990234375,725516000.0,143525000.0,5768097000.0,,,,31.21999931335449
2024-08-15,31.21999931335449,65.46707187360205,5.079999923706055,17594.5,2453.10009765625,725516000.0,143525000.0,5768097000.0,,,,32.08000183105469
2024-08-16,32.08000183105469,68.08972983969304,5.074999809265137,17631.720703125,2498.60009765625,725516000.0,143525000.0,5768097000.0,,,,32.5
2024-08-19,32.5,72.6533586462308,5.063000202178955,17876.76953125,2501.800048828125,725516000.0,143525000.0,5768097000.0,,,,32.31999969482422
2024-08-20,32.31999969482422,70.58377293445312,5.0329999923706055,17816.939453125,2511.300048828125,725516000.0,143525000.0,5768097000.0,,,,32.540000915527344
2024-08-21,32.540000915527344,75.63491603354572,5.005000114440918,17918.990234375,2508.39990234375,725516000.0,143525000.0,5768097000.0,,,,31.920000076293945
2024-08-22,31.920000076293945,80.2188440829831,5.025000095367432,17619.349609375,2478.89990234375,725516000.0,143525000.0,5768097000.0,,,,31.780000686645508
2024-08-23,31.780000686645508,83.81705095168604,5.0,17877.7890625,2508.39990234375,725516000.0,143525000.0,5768097000.0,,,,30.850000381469727
2024-08-26,30.850000381469727,71.7346840468857,4.998000144958496,17725.76953125,2517.699951171875,725516000.0,143525000.0,5768097000.0,,,,30.84000015258789
2024-08-27,30.84000015258789,73.68971811640417,4.9679999351501465,17754.8203125,2516.0,725516000.0,143525000.0,5768097000.0,,,,30.36000061035156
2024-08-28,30.36000061035156,57.64872111793268,4.954999923706055,17556.029296875,2501.0,725516000.0,143525000.0,5768097000.0,,,,31.0
2024-08-29,31.0,57.10186030716232,4.965000152587891,17516.4296875,2525.699951171875,725516000.0,143525000.0,5768097000.0,,,,31.479999542236328
2024-08-30,31.479999542236328,65.39589360800636,4.9679999351501465,17713.619140625,2493.800048828125,725516000.0,143525000.0,5768097000.0,,,,30.51000022888184
2024-09-03,30.51000022888184,50.8849618516246,4.96999979019165,17136.30078125,2489.89990234375,725516000.0,143525000.0,5768097000.0,,,,30.59000015258789
2024-09-04,30.59000015258789,46.72000122070313,4.947999954223633,17084.30078125,2493.39990234375,725516000.0,143525000.0,5768097000.0,,,,30.15999984741211
2024-09-05,30.15999984741211,41.79567102788068,4.932000160217285,17127.66015625,2511.39990234375,725516000.0,143525000.0,5768097000.0,,,,30.32999992370605
2024-09-06,30.32999992370605,34.83533494802387,4.9079999923706055,16690.830078125,2493.5,725516000.0,143525000.0,5768097000.0,,,,34.599998474121094
2024-09-09,34.599998474121094,60.91475419587006,4.894999980926514,16884.599609375,2501.800048828125,725516000.0,143525000.0,5768097000.0,,,,34.7599983215332
2024-09-10,34.7599983215332,62.708328200710326,4.835000038146973,17025.880859375,2512.300048828125,725516000.0,143525000.0,5768097000.0,,,,34.849998474121094
2024-09-11,34.849998474121094,62.19640016547815,4.875,17395.529296875,2512.10009765625,725516000.0,143525000.0,5768097000.0,,,,34.90999984741211
2024-09-12,34.90999984741211,66.77890270700144,4.840000152587891,17569.6796875,2551.199951171875,725516000.0,143525000.0,5768097000.0,,,,35.59000015258789
2024-09-13,35.59000015258789,70.1587297742809,4.763000011444092,17683.98046875,2581.300048828125,725516000.0,143525000.0,5768097000.0,,,,36.310001373291016
2024-09-16,36.310001373291016,79.54546064431642,4.744999885559082,17592.130859375,2580.39990234375,725516000.0,143525000.0,5768097000.0,,,,36.45000076293945
2024-09-17,36.45000076293945,79.93597251789183,4.735000133514404,17628.060546875,2564.300048828125,725516000.0,143525000.0,5768097000.0,,,,36.380001068115234
2024-09-18,36.380001068115234,83.59375598707433,4.614999771118164,17573.30078125,2570.699951171875,725516000.0,143525000.0,5768097000.0,,,,36.83000183105469
2024-09-19,36.83000183105469,83.2383211331173,4.5929999351501465,18013.98046875,2588.0,725516000.0,143525000.0,5768097000.0,,,,37.20000076293945
2024-09-20,37.20000076293945,83.0254117868862,4.545000076293945,17948.3203125,2619.89990234375,725516000.0,143525000.0,5768097000.0,,,,37.95000076293945
2024-09-23,37.95000076293945,94.07582975874979,4.502999782562256,17974.26953125,2626.5,725516000.0,143525000.0,5768097000.0,,,,36.900001525878906
2024-09-24,36.900001525878906,83.52816937093979,4.494999885559082,18074.51953125,2651.199951171875,725516000.0,143525000.0,5768097000.0,,,,37.119998931884766
2024-09-25,37.119998931884766,87.8260945282296,4.486999988555908,18082.2109375,2659.199951171875,725516000.0,143525000.0,5768097000.0,,,,37.09999847412109
2024-09-26,37.09999847412109,87.403317944573,4.4679999351501465,18190.2890625,2669.89990234375,725516000.0,143525000.0,5768097000.0,,,,36.84000015258789
2024-09-27,36.84000015258789,72.22225165663164,4.48199987411499,18119.58984375,2644.300048828125,725516000.0,143525000.0,5768097000.0,,,,37.20000076293945
2024-09-30,37.20000076293945,73.28247553569582,4.498000144958496,18189.169921875,2636.10009765625,725516000.0,143525000.0,5768097000.0,,,,36.459999084472656
2024-10-01,36.459999084472656,63.66723919514413,4.48199987411499,17910.359375,2667.300048828125,827519000.0,79009000.0,6340884000.0,,,,37.4900016784668
2024-10-02,37.4900016784668,68.80467639581207,4.4730000495910645,17925.119140625,2647.10009765625,827519000.0,79009000.0,6340884000.0,,,,39.2400016784668
2024-10-03,39.2400016784668,73.013880109794,4.465000152587891,17918.48046875,2657.10009765625,827519000.0,79009000.0,6340884000.0,,,,40.0099983215332
2024-10-04,40.0099983215332,73.18295068425572,4.505000114440918,18137.849609375,2645.800048828125,827519000.0,79009000.0,6340884000.0,,,,38.88999938964844
2024-10-07,38.88999938964844,63.6160709534066,4.525000095367432,17923.900390625,2644.800048828125,827519000.0,79009000.0,6340884000.0,,,,41.45000076293945
2024-10-08,41.45000076293945,72.13974255950596,4.527999877929688,18182.919921875,2615.0,827519000.0,79009000.0,6340884000.0,,,,43.130001068115234
2024-10-09,43.130001068115234,74.84227516068815,4.534999847412109,18291.619140625,2606.0,827519000.0,79009000.0,6340884000.0,,,,43.52000045776367
2024-10-10,43.52000045776367,74.88189454131708,4.53000020980835,18282.05078125,2620.60009765625,827519000.0,79009000.0,6340884000.0,,,,43.5099983215332
2024-10-11,43.5099983215332,73.24413872996088,4.514999866485596,18342.939453125,2657.60009765625,827519000.0,79009000.0,6340884000.0,,,,43.400001525878906
2024-10-14,43.400001525878906,79.49184201471462,4.51800012588501,18502.689453125,2647.800048828125,827519000.0,79009000.0,6340884000.0,,,,42.43000030517578
2024-10-15,42.43000030517578,72.5573541494149,4.514999866485596,18315.58984375,2661.39990234375,827519000.0,79009000.0,6340884000.0,,,,41.93000030517578
2024-10-16,41.93000030517578,69.71429318797836,4.502999782562256,18367.080078125,2674.0,827519000.0,79009000.0,6340884000.0,,,,42.0
2024-10-17,42.0,71.39303175719297,4.514999866485596,18373.609375,2691.0,827519000.0,79009000.0,6340884000.0,,,,42.970001220703125
2024-10-18,42.970001220703125,72.77032184056856,4.513000011444092,18489.55078125,2713.699951171875,827519000.0,79009000.0,6340884000.0,,,,42.70000076293945
2024-10-21,42.70000076293945,75.57377577148338,4.51800012588501,18540.009765625,2723.10009765625,827519000.0,79009000.0,6340884000.0,,,,42.93999862670898
2024-10-22,42.93999862670898,73.88255408948392,4.5,18579.76953125,2744.199951171875,827519000.0,79009000.0,6340884000.0,,,,42.59000015258789
2024-10-23,42.59000015258789,66.73326829417013,4.505000114440918,18276.650390625,2714.39990234375,827519000.0,79009000.0,6340884000.0,,,,43.560001373291016
2024-10-24,43.560001373291016,67.38493325213248,4.486999988555908,18415.490234375,2734.89990234375,827519000.0,79009000.0,6340884000.0,,,,44.86000061035156
2024-10-25,44.86000061035156,78.72955520406984,4.510000228881836,18518.609375,2740.89990234375,827519000.0,79009000.0,6340884000.0,,,,44.970001220703125
2024-10-28,44.970001220703125,72.16625356787164,4.48199987411499,18567.189453125,2742.89990234375,827519000.0,79009000.0,6340884000.0,,,,44.93000030517578
2024-10-29,44.93000030517578,64.2857099606602,4.480000019073486,18712.75,2768.39990234375,827519000.0,79009000.0,6340884000.0,,,,43.68999862670898
2024-10-30,43.68999862670898,51.18879813053192,4.4629998207092285,18607.9296875,2788.5,827519000.0,79009000.0,6340884000.0,,,,41.560001373291016
2024-10-31,41.560001373291016,39.482213298854255,4.432000160217285,18095.150390625,2738.300048828125,827519000.0,79009000.0,6340884000.0,,,,41.91999816894531
2024-11-01,41.91999816894531,42.226870384394985,4.400000095367432,18239.919921875,2738.60009765625,827519000.0,79009000.0,6340884000.0,,,,41.40999984741211
2024-11-04,41.40999984741211,44.37085451382996,4.418000221252441,18179.98046875,2736.10009765625,827519000.0,79009000.0,6340884000.0,,,,51.130001068115234
2024-11-05,51.130001068115234,75.16412280407039,4.422999858856201,18439.169921875,2740.300048828125,827519000.0,79009000.0,6340884000.0,,,,55.52999877929688
2024-11-06,55.52999877929688,79.92039579731924,4.429999828338623,18983.470703125,2667.60009765625,827519000.0,79009000.0,6340884000.0,,,,55.880001068115234
2024-11-07,55.880001068115234,79.35425952958995,4.420000076293945,19269.4609375,2698.39990234375,827519000.0,79009000.0,6340884000.0,,,,58.38999938964844
2024-11-08,58.38999938964844,82.37722629695423,4.422999858856201,19286.779296875,2687.5,827519000.0,79009000.0,6340884000.0,,,,60.2400016784668
2024-11-11,60.2400016784668,83.47524284744163,4.414999961853027,19298.759765625,2611.199951171875,827519000.0,79009000.0,6340884000.0,,,,59.84999847412109
2024-11-12,59.84999847412109,83.34620867307055,4.422999858856201,19281.400390625,2600.0,827519000.0,79009000.0,6340884000.0,,,,60.70000076293945
2024-11-13,60.70000076293945,83.26862959677644,4.389999866485596,19230.720703125,2580.800048828125,827519000.0,79009000.0,6340884000.0,,,,59.18000030517578
2024-11-14,59.18000030517578,77.55965712953316,4.382999897003174,19107.650390625,2568.199951171875,827519000.0,79009000.0,6340884000.0,,,,65.7699966430664
2024-11-15,65.7699966430664,82.0394270009592,4.39300012588501,18680.119140625,2565.699951171875,827519000.0,79009000.0,6340884000.0,,,,61.2599983215332
2024-11-18,61.2599983215332,72.10939557030245,4.402999877929688,18791.810546875,2610.60009765625,827519000.0,79009000.0,6340884000.0,,,,62.97999954223633
2024-11-19,62.97999954223633,75.7818804613857,4.4079999923706055,18987.470703125,2627.10009765625,827519000.0,79009000.0,6340884000.0,,,,62.119998931884766
2024-11-20,62.119998931884766,78.44493346129211,4.409999847412109,18966.140625,2648.199951171875,827519000.0,79009000.0,6340884000.0,,,,61.36000061035156
2024-11-21,61.36000061035156,76.60098789590532,4.413000106811523,18972.419921875,2672.10009765625,827519000.0,79009000.0,6340884000.0,,,,64.3499984741211
2024-11-22,64.3499984741211,79.39517985339322,4.414999961853027,19003.650390625,2709.89990234375,827519000.0,79009000.0,6340884000.0,,,,64.6500015258789
2024-11-25,64.6500015258789,72.83783684515281,4.40500020980835,19054.83984375,2616.800048828125,827519000.0,79009000.0,6340884000.0,,,,65.73999786376953
2024-11-26,65.73999786376953,69.41802725165071,4.394999980926514,19174.30078125,2620.300048828125,827519000.0,79009000.0,6340884000.0,,,,66.05000305175781
2024-11-27,66.05000305175781,69.37142953470436,4.385000228881836,19060.48046875,2639.89990234375,827519000.0,79009000.0,6340884000.0,,,,67.08000183105469
2024-11-29,67.08000183105469,67.54138260498345,4.373000144958496,19218.169921875,2657.0,827519000.0,79009000.0,6340884000.0,,,,66.38999938964844
2024-12-02,66.38999938964844,63.024135024423906,4.380000114440918,19403.94921875,2634.89990234375,827519000.0,79009000.0,6340884000.0,,,,70.95999908447266
2024-12-03,70.95999908447266,69.98920518952552,4.35699987411499,19480.91015625,2644.699951171875,827519000.0,79009000.0,6340884000.0,,,,69.8499984741211
2024-12-04,69.8499984741211,66.31015679154169,4.34499979019165,19735.119140625,2653.800048828125,827519000.0,79009000.0,6340884000.0,,,,71.87000274658203
2024-12-05,71.87000274658203,72.22417002618312,4.329999923706055,19700.259765625,2626.60009765625,827519000.0,79009000.0,6340884000.0,,,,76.33999633789062
2024-12-06,76.33999633789062,69.99621561251799,4.295000076293945,19859.76953125,2638.60009765625,827519000.0,79009000.0,6340884000.0,,,,72.45999908447266
2024-12-09,72.45999908447266,71.70542847701165,4.293000221252441,19736.689453125,2664.89990234375,827519000.0,79009000.0,6340884000.0,,,,70.88999938964844
2024-12-10,70.88999938964844,65.41910439228596,4.284999847412109,19687.240234375,2697.60009765625,827519000.0,79009000.0,6340884000.0,,,,72.51000213623047
2024-12-11,72.51000213623047,69.67058550620138,4.255000114440918,20034.890625,2733.800048828125,827519000.0,79009000.0,6340884000.0,,,,73.19999694824219
2024-12-12,73.19999694824219,72.47531887629488,4.2230000495910645,19902.83984375,2687.5,827519000.0,79009000.0,6340884000.0,,,,76.06999969482422
2024-12-13,76.06999969482422,72.34935292727808,4.2179999351501465,19926.720703125,2656.0,827519000.0,79009000.0,6340884000.0,,,,75.75
2024-12-16,75.75,71.1509134485244,4.228000164031982,20173.890625,2651.39990234375,827519000.0,79009000.0,6340884000.0,,,,74.38999938964844
2024-12-17,74.38999938964844,66.31459982807243,4.239999771118164,20109.060546875,2644.39990234375,827519000.0,79009000.0,6340884000.0,,,,71.51000213623047
2024-12-18,71.51000213623047,59.387895758522795,4.23199987411499,19392.689453125,2636.5,827519000.0,79009000.0,6340884000.0,,,,74.20999908447266
2024-12-19,74.20999908447266,61.59349434543872,4.21999979019165,19372.76953125,2592.199951171875,827519000.0,79009000.0,6340884000.0,,,,80.55000305175781
2024-12-20,80.55000305175781,69.45055774236955,4.215000152587891,19572.599609375,2628.699951171875,827519000.0,79009000.0,6340884000.0,,,,80.69000244140625
2024-12-23,80.69000244140625,65.21739960495145,4.215000152587891,19764.880859375,2612.300048828125,827519000.0,79009000.0,6340884000.0,,,,82.37999725341797
2024-12-24,82.37999725341797,69.24731717104288,4.199999809265137,20031.130859375,2620.0,827519000.0,79009000.0,6340884000.0,,,,82.13999938964844
2024-12-26,82.13999938964844,66.68833743317457,4.215000152587891,20020.359375,2638.800048828125,827519000.0,79009000.0,6340884000.0,,,,79.08000183105469
2024-12-27,79.08000183105469,54.66622421699922,4.177999973297119,19722.029296875,2617.199951171875,827519000.0,79009000.0,6340884000.0,,,,77.18000030517578
2024-12-30,77.18000030517578,58.61943573667712,4.182000160217285,19486.7890625,2606.10009765625,827519000.0,79009000.0,6340884000.0,,,,75.62999725341797
2024-12-31,75.62999725341797,58.66227902007987,4.208000183105469,19310.7890625,2629.199951171875,827519000.0,79009000.0,6340884000.0,,,,75.19000244140625
2025-01-02,75.19000244140625,55.118414507165014,4.208000183105469,19280.7890625,2658.89990234375,827519000.0,79009000.0,6340884000.0,,,,79.88999938964844
2025-01-03,79.88999938964844,61.079836504962515,4.192999839782715,19621.6796875,2645.0,827519000.0,79009000.0,6340884000.0,,,,75.91999816894531
2025-01-06,75.91999816894531,49.760304259125476,4.190000057220459,19864.98046875,2638.39990234375,827519000.0,79009000.0,6340884000.0,,,,69.98999786376953
2025-01-07,69.98999786376953,42.1951161518891,4.203000068664551,19489.6796875,2656.699951171875,827519000.0,79009000.0,6340884000.0,,,,68.2300033569336
2025-01-08,68.2300033569336,41.74262827258757,4.204999923706055,19478.880859375,2664.5,827519000.0,79009000.0,6340884000.0,,,,67.26000213623047
2025-01-10,67.26000213623047,43.99547625638226,4.2129998207092285,19161.630859375,2708.5,827519000.0,79009000.0,6340884000.0,,,,64.9800033569336
2025-01-13,64.9800033569336,36.802974788735284,4.2179999351501465,19088.099609375,2673.5,827519000.0,79009000.0,6340884000.0,,,,65.91000366210938
2025-01-14,65.91000366210938,25.236792699728426,4.2129998207092285,19044.390625,2677.5,827519000.0,79009000.0,6340884000.0,,,,68.13999938964844
2025-01-15,68.13999938964844,30.173757468495282,4.204999923706055,19511.23046875,2712.5,827519000.0,79009000.0,6340884000.0,,,,69.23999786376953
2025-01-16,69.23999786376953,28.847381072507787,4.195000171661377,19338.2890625,2746.39990234375,827519000.0,79009000.0,6340884000.0,,,,71.7699966430664
2025-01-17,71.7699966430664,34.45276167063463,4.192999839782715,19630.19921875,2744.300048828125,827519000.0,79009000.0,6340884000.0,,,,73.06999969482422
2025-01-21,73.06999969482422,40.487489261726004,4.197000026702881,19756.779296875,2755.0,827519000.0,79009000.0,6340884000.0,,,,76.87000274658203
2025-01-22,76.87000274658203,49.53717878622198,4.215000152587891,20009.33984375,2767.60009765625,827519000.0,79009000.0,6340884000.0,,,,78.9800033569336
2025-01-23,78.9800033569336,54.91924714317724,4.2129998207092285,20053.6796875,2763.10009765625,827519000.0,79009000.0,6340884000.0,,,,78.9800033569336
