Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2023-12-12,332.6521911621094,47.99531258977633,5.248000144958496,14533.400390625,1977.800048828125,40111000000.0,14017000000.0,229623000000.0,,,,333.16973876953125
2023-12-13,333.16973876953125,44.79566039867935,5.2230000495910645,14733.9599609375,1982.300048828125,40111000000.0,14017000000.0,229623000000.0,,,,331.6071472167969
2023-12-14,331.6071472167969,45.99429879111457,5.215000152587891,14761.5595703125,2030.199951171875,40111000000.0,14017000000.0,229623000000.0,,,,333.3489074707031
2023-12-15,333.3489074707031,50.17918335947569,5.224999904632568,14813.919921875,2021.0999755859373,40111000000.0,14017000000.0,229623000000.0,,,,343.00341796875
2023-12-18,343.00341796875,54.21470097837589,5.224999904632568,14904.8095703125,2026.300048828125,40111000000.0,14017000000.0,229623000000.0,,,,348.71649169921875
2023-12-19,348.71649169921875,63.81197354551645,5.23799991607666,15003.2197265625,2038.4000244140625,40111000000.0,14017000000.0,229623000000.0,,,,347.6415710449219
2023-12-20,347.6415710449219,67.91329602859952,5.230000019073486,14777.9404296875,2034.5,40111000000.0,14017000000.0,229623000000.0,,,,352.4289855957031
2023-12-21,352.4289855957031,72.77820091397419,5.210000038146973,14963.8701171875,2039.0999755859373,40111000000.0,14017000000.0,229623000000.0,,,,351.7323303222656
2023-12-22,351.7323303222656,77.73916128581703,5.208000183105469,14992.9697265625,2057.10009765625,40111000000.0,14017000000.0,229623000000.0,,,,353.16552734375
2023-12-26,353.16552734375,80.5213591069323,5.203000068664551,15074.5703125,2058.199951171875,40111000000.0,14017000000.0,229623000000.0,,,,356.1514587402344
2023-12-27,356.1514587402344,82.55412239893609,5.235000133514404,15099.1796875,2081.89990234375,40111000000.0,14017000000.0,229623000000.0,,,,356.63916015625
2023-12-28,356.63916015625,79.72656837973639,5.2179999351501465,15095.1396484375,2073.89990234375,40111000000.0,14017000000.0,229623000000.0,,,,352.2995910644531
2023-12-29,352.2995910644531,70.56435142602501,5.179999828338623,15011.349609375,2062.39990234375,40111000000.0,14017000000.0,229623000000.0,,,,344.66558837890625
2024-01-02,344.66558837890625,70.29177907352074,5.2129998207092285,14765.9404296875,2064.39990234375,36455000000.0,12369000000.0,222844000000.0,,,,342.8540954589844
2024-01-03,342.8540954589844,61.47819494555088,5.235000133514404,14592.2099609375,2034.199951171875,36455000000.0,12369000000.0,222844000000.0,,,,345.4916687011719
2024-01-04,345.4916687011719,63.23220101580202,5.228000164031982,14510.2998046875,2042.300048828125,36455000000.0,12369000000.0,222844000000.0,,,,350.299072265625
2024-01-05,350.299072265625,68.76503124661079,5.21999979019165,14524.0703125,2042.4000244140625,36455000000.0,12369000000.0,222844000000.0,,,,356.97760009765625
2024-01-08,356.97760009765625,71.58187854174274,5.21999979019165,14843.76953125,2026.5999755859373,36455000000.0,12369000000.0,222844000000.0,,,,355.7533264160156
2024-01-09,355.7533264160156,63.76531010982885,5.230000019073486,14857.7099609375,2026.4000244140625,36455000000.0,12369000000.0,222844000000.0,,,,368.7321166992188
2024-01-10,368.7321166992188,68.67914920375983,5.224999904632568,14969.650390625,2021.699951171875,36455000000.0,12369000000.0,222844000000.0,,,,367.9359130859375
2024-01-11,367.9359130859375,69.03829560152829,5.2179999351501465,14970.1904296875,2014.300048828125,36455000000.0,12369000000.0,222844000000.0,,,,372.7333068847656
2024-01-12,372.7333068847656,69.04409154921511,5.197999954223633,14972.759765625,2046.699951171875,36455000000.0,12369000000.0,222844000000.0,,,,365.7362976074219
2024-01-16,365.7362976074219,61.746507139309955,5.203000068664551,14944.349609375,2026.0,36455000000.0,12369000000.0,222844000000.0,,,,366.64202880859375
2024-01-17,366.64202880859375,61.40498949889098,5.215000152587891,14855.6201171875,2002.5999755859373,36455000000.0,12369000000.0,222844000000.0,,,,374.3656311035156
2024-01-18,374.3656311035156,64.27011854267582,5.199999809265137,15055.650390625,2018.5999755859373,36455000000.0,12369000000.0,222844000000.0,,,,381.6512756347656
2024-01-19,381.6512756347656,67.70964375309258,5.197999954223633,15310.9697265625,2026.5,36455000000.0,12369000000.0,222844000000.0,,,,379.9891357421875
2024-01-22,379.9891357421875,70.37800319910016,5.199999809265137,15360.2900390625,2019.800048828125,36455000000.0,12369000000.0,222844000000.0,,,,383.3930969238281
2024-01-23,383.3930969238281,80.39370753879612,5.210000038146973,15425.9404296875,2023.699951171875,36455000000.0,12369000000.0,222844000000.0,,,,388.86724853515625
2024-01-24,388.86724853515625,84.14836711647943,5.210000038146973,15481.919921875,2013.9000244140625,36455000000.0,12369000000.0,222844000000.0,,,,391.3356323242188
2024-01-25,391.3356323242188,84.10845936747168,5.195000171661377,15510.5,2016.9000244140625,36455000000.0,12369000000.0,222844000000.0,,,,392.2911376953125
2024-01-26,392.2911376953125,83.14221907070484,5.199999809265137,15455.3603515625,2016.800048828125,36455000000.0,12369000000.0,222844000000.0,,,,399.1388244628906
2024-01-29,399.1388244628906,83.18711237754259,5.199999809265137,15628.0400390625,2025.199951171875,36455000000.0,12369000000.0,222844000000.0,,,,398.1833801269531
2024-01-30,398.1833801269531,83.54067054901255,5.203000068664551,15509.900390625,2031.5,36455000000.0,12369000000.0,222844000000.0,,,,388.3099060058594
2024-01-31,388.3099060058594,66.27513160398294,5.188000202178955,15164.009765625,2048.39990234375,36455000000.0,12369000000.0,222844000000.0,,,,392.9281311035156
2024-02-01,392.9281311035156,69.5348299115268,5.199999809265137,15361.6396484375,2053.0,36455000000.0,12369000000.0,222844000000.0,,,,472.7618408203125
2024-02-02,472.7618408203125,85.98027840317197,5.210000038146973,15628.9501953125,2036.0999755859373,36455000000.0,12369000000.0,222844000000.0,,,,457.25494384765625
2024-02-05,457.25494384765625,81.02020850448213,5.228000164031982,15597.6796875,2025.699951171875,36455000000.0,12369000000.0,222844000000.0,,,,452.5869445800781
2024-02-06,452.5869445800781,78.4065043668206,5.2230000495910645,15609.0,2034.5,36455000000.0,12369000000.0,222844000000.0,,,,467.3871765136719
2024-02-07,467.3871765136719,79.37149228954122,5.2230000495910645,15756.6396484375,2035.199951171875,36455000000.0,12369000000.0,222844000000.0,,,,467.7952880859375
2024-02-08,467.7952880859375,78.43488639108641,5.2179999351501465,15793.7099609375,2032.199951171875,36455000000.0,12369000000.0,222844000000.0,,,,465.9140930175781
2024-02-09,465.9140930175781,78.32162247037212,5.21999979019165,15990.66015625,2023.300048828125,36455000000.0,12369000000.0,222844000000.0,,,,466.700439453125
2024-02-12,466.700439453125,77.9409768786565,5.228000164031982,15942.5498046875,2018.199951171875,36455000000.0,12369000000.0,222844000000.0,,,,457.9616088867188
2024-02-13,457.9616088867188,72.67737779109704,5.232999801635742,15655.599609375,1992.9000244140625,36455000000.0,12369000000.0,222844000000.0,,,,471.0599365234375
2024-02-14,471.0599365234375,74.45951194191451,5.2179999351501465,15859.150390625,1990.300048828125,36455000000.0,12369000000.0,222844000000.0,,,,481.7594299316406
2024-02-15,481.7594299316406,75.90041057983869,5.2179999351501465,15906.169921875,2002.0999755859373,36455000000.0,12369000000.0,222844000000.0,,,,471.0997009277344
2024-02-16,471.0997009277344,70.38228221427376,5.2230000495910645,15775.650390625,2011.5,36455000000.0,12369000000.0,222844000000.0,,,,469.53704833984375
2024-02-20,469.53704833984375,70.14101623829094,5.2129998207092285,15630.7802734375,2027.5,36455000000.0,12369000000.0,222844000000.0,,,,466.3287658691406
2024-02-21,466.3287658691406,72.8834531992878,5.235000133514404,15580.8701171875,2022.300048828125,36455000000.0,12369000000.0,222844000000.0,,,,484.3630065917969
2024-02-22,484.3630065917969,74.86183068246733,5.232999801635742,16041.6201171875,2019.699951171875,36455000000.0,12369000000.0,222844000000.0,,,,482.2706298828125
2024-02-23,482.2706298828125,54.47916277331341,5.239999771118164,15996.8203125,2038.5999755859373,36455000000.0,12369000000.0,222844000000.0,,,,479.9889221191406
2024-02-26,479.9889221191406,62.233154568776094,5.25,15976.25,2028.5,36455000000.0,12369000000.0,222844000000.0,,,,485.2796325683594
2024-02-27,485.2796325683594,67.4748270255175,5.244999885559082,16035.2998046875,2034.0,36455000000.0,12369000000.0,222844000000.0,,,,482.2606201171875
2024-02-28,482.2606201171875,59.09568164470383,5.239999771118164,15947.740234375,2033.0,36455000000.0,12369000000.0,222844000000.0,,,,488.3484802246094
2024-02-29,488.3484802246094,61.75263737065307,5.2230000495910645,16091.919921875,2045.699951171875,36455000000.0,12369000000.0,222844000000.0,,,,500.4741821289063
2024-03-01,500.4741821289063,67.6895085241855,5.215000152587891,16274.9404296875,2086.89990234375,36455000000.0,12369000000.0,222844000000.0,,,,496.379150390625
2024-03-04,496.379150390625,64.6933102070787,5.2230000495910645,16207.509765625,2117.699951171875,36455000000.0,12369000000.0,222844000000.0,,,,488.4381103515625
2024-03-05,488.4381103515625,65.2084168385503,5.224999904632568,15939.58984375,2133.5,36455000000.0,12369000000.0,222844000000.0,,,,494.2867431640625
2024-03-06,494.2867431640625,62.494722015188756,5.230000019073486,16031.5400390625,2150.300048828125,36455000000.0,12369000000.0,222844000000.0,,,,510.3282470703125
2024-03-07,510.3282470703125,64.53314588024963,5.228000164031982,16273.3798828125,2158.0,36455000000.0,12369000000.0,222844000000.0,,,,504.1109313964844
2024-03-08,504.1109313964844,67.5879664978726,5.228000164031982,16085.1103515625,2178.60009765625,36455000000.0,12369000000.0,222844000000.0,,,,481.8322143554688
2024-03-11,481.8322143554688,55.36615616738753,5.239999771118164,16019.26953125,2182.5,36455000000.0,12369000000.0,222844000000.0,,,,497.9335021972656
2024-03-12,497.9335021972656,62.39837661171569,5.239999771118164,16265.6396484375,2160.39990234375,36455000000.0,12369000000.0,222844000000.0,,,,493.7686767578125
2024-03-13,493.7686767578125,54.14033993224569,5.23799991607666,16177.76953125,2175.39990234375,36455000000.0,12369000000.0,222844000000.0,,,,490.0422668457031
2024-03-14,490.0422668457031,53.37252792396069,5.23799991607666,16128.5302734375,2163.0,36455000000.0,12369000000.0,222844000000.0,,,,482.3403625488281
2024-03-15,482.3403625488281,50.974569518331045,5.23799991607666,15973.169921875,2157.300048828125,36455000000.0,12369000000.0,222844000000.0,,,,495.173583984375
2024-03-18,495.173583984375,53.859323288454604,5.23799991607666,16103.4501953125,2160.699951171875,36455000000.0,12369000000.0,222844000000.0,,,,494.4362487792969
2024-03-19,494.4362487792969,54.83540608364964,5.23799991607666,16166.7900390625,2156.300048828125,36455000000.0,12369000000.0,222844000000.0,,,,503.6824951171875
2024-03-20,503.6824951171875,55.94069157067693,5.228000164031982,16369.41015625,2157.89990234375,36455000000.0,12369000000.0,222844000000.0,,,,505.9143676757813
2024-03-21,505.9143676757813,52.282620665282046,5.228000164031982,16401.83984375,2182.39990234375,36455000000.0,12369000000.0,222844000000.0,,,,507.7277221679688
2024-03-22,507.7277221679688,54.854643967536695,5.21999979019165,16428.8203125,2158.10009765625,36455000000.0,12369000000.0,222844000000.0,,,,501.1915893554688
2024-03-25,501.1915893554688,55.52200206764893,5.2179999351501465,16384.470703125,2174.800048828125,36455000000.0,12369000000.0,222844000000.0,,,,494.0875244140625
2024-03-26,494.0875244140625,49.9146699237101,5.2179999351501465,16315.7001953125,2175.60009765625,36455000000.0,12369000000.0,222844000000.0,,,,492.06488037109375
2024-03-27,492.06488037109375,41.10971734304363,5.215000152587891,16399.51953125,2190.60009765625,36455000000.0,12369000000.0,222844000000.0,,,,483.8149719238281
2024-03-28,483.8149719238281,40.31199925416183,5.203000068664551,16379.4599609375,2217.39990234375,36455000000.0,12369000000.0,222844000000.0,,,,489.5639953613281
2024-04-01,489.5639953613281,54.38218999666171,5.2179999351501465,16396.830078125,2236.5,39071000000.0,13465000000.0,230238000000.0,,,,495.5621337890625
2024-04-02,495.5621337890625,48.4821315206032,5.2129998207092285,16240.4501953125,2261.0,39071000000.0,13465000000.0,230238000000.0,,,,504.8980712890625
2024-04-03,504.8980712890625,56.68141622104104,5.210000038146973,16277.4599609375,2294.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,509.0628967285156
2024-04-04,509.0628967285156,61.359043669955895,5.203000068664551,16049.080078125,2288.800048828125,39071000000.0,13465000000.0,230238000000.0,,,,525.4232177734375
2024-04-05,525.4232177734375,73.3175167737125,5.215000152587891,16248.51953125,2325.699951171875,39071000000.0,13465000000.0,230238000000.0,,,,517.3626098632812
2024-04-08,517.3626098632812,62.66346386291292,5.2230000495910645,16253.9599609375,2331.699951171875,39071000000.0,13465000000.0,230238000000.0,,,,515.0211181640625
2024-04-09,515.0211181640625,61.53671961559603,5.21999979019165,16306.6396484375,2343.5,39071000000.0,13465000000.0,230238000000.0,,,,517.9406127929688
2024-04-10,517.9406127929688,58.600852408702565,5.243000030517578,16170.3603515625,2329.60009765625,39071000000.0,13465000000.0,230238000000.0,,,,521.2584228515625
2024-04-11,521.2584228515625,59.136220713956526,5.23799991607666,16442.19921875,2354.800048828125,39071000000.0,13465000000.0,230238000000.0,,,,510.039306640625
2024-04-12,510.039306640625,51.2377363670233,5.230000019073486,16175.08984375,2356.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,498.4117736816406
2024-04-15,498.4117736816406,48.588509295114626,5.23799991607666,15885.01953125,2365.800048828125,39071000000.0,13465000000.0,230238000000.0,,,,497.94342041015625
2024-04-16,497.94342041015625,52.099356119918006,5.232999801635742,15865.25,2390.800048828125,39071000000.0,13465000000.0,230238000000.0,,,,492.373779296875
2024-04-17,492.373779296875,50.16192692075852,5.239999771118164,15683.3701171875,2371.699951171875,39071000000.0,13465000000.0,230238000000.0,,,,499.97601318359375
2024-04-18,499.97601318359375,58.52964683059833,5.243000030517578,15601.5,2382.300048828125,39071000000.0,13465000000.0,230238000000.0,,,,479.3213806152344
2024-04-19,479.3213806152344,45.32898487149455,5.244999885559082,15282.009765625,2398.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,479.9789733886719
2024-04-22,479.9789733886719,42.52961577252934,5.244999885559082,15451.3095703125,2332.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,494.2967529296875
2024-04-23,494.2967529296875,45.149533613297535,5.244999885559082,15696.6396484375,2327.699951171875,39071000000.0,13465000000.0,230238000000.0,,,,491.7061767578125
2024-04-24,491.7061767578125,41.94263587987473,5.255000114440918,15712.75,2324.5,39071000000.0,13465000000.0,230238000000.0,,,,439.775634765625
2024-04-25,439.775634765625,20.111273603733736,5.244999885559082,15611.759765625,2329.800048828125,39071000000.0,13465000000.0,230238000000.0,,,,441.6787414550781
2024-04-26,441.6787414550781,22.40230395413458,5.23799991607666,15927.900390625,2334.800048828125,39071000000.0,13465000000.0,230238000000.0,,,,431.0474548339844
2024-04-29,431.0474548339844,21.125150452748656,5.243000030517578,15983.080078125,2345.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,428.6064147949219
2024-04-30,428.6064147949219,19.18049014267315,5.244999885559082,15657.8203125,2291.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,437.5936279296875
2024-05-01,437.5936279296875,22.22296298067512,5.25,15605.48046875,2299.89990234375,39071000000.0,13465000000.0,230238000000.0,,,,440.0745544433594
2024-05-02,440.0745544433594,25.34063855194384,5.23799991607666,15840.9599609375,2299.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,450.3171691894531
2024-05-03,450.3171691894531,32.88174578898706,5.235000133514404,16156.330078125,2299.0,39071000000.0,13465000000.0,230238000000.0,,,,463.9873046875
2024-05-06,463.9873046875,38.952282116477264,5.239999771118164,16349.25,2321.60009765625,39071000000.0,13465000000.0,230238000000.0,,,,466.53802490234375
2024-05-07,466.53802490234375,41.42583109843544,5.243000030517578,16332.5595703125,2315.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,470.8822021484375
2024-05-08,470.8822021484375,40.13115724791308,5.244999885559082,16302.759765625,2313.60009765625,39071000000.0,13465000000.0,230238000000.0,,,,473.6919250488281
2024-05-09,473.6919250488281,47.82742858165829,5.239999771118164,16346.259765625,2332.10009765625,39071000000.0,13465000000.0,230238000000.0,,,,474.4690856933594
2024-05-10,474.4690856933594,47.87553397583012,5.243000030517578,16340.8701171875,2367.300048828125,39071000000.0,13465000000.0,230238000000.0,,,,466.3088684082031
2024-05-13,466.3088684082031,38.670655975253766,5.239999771118164,16388.240234375,2336.10009765625,39071000000.0,13465000000.0,230238000000.0,,,,470.1348876953125
2024-05-14,470.1348876953125,41.35453115092877,5.235000133514404,16511.1796875,2353.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,479.7897033691406
2024-05-15,479.7897033691406,74.25707918482304,5.239999771118164,16742.390625,2388.699951171875,39071000000.0,13465000000.0,230238000000.0,,,,471.5098571777344
2024-05-16,471.5098571777344,66.78623314088672,5.243000030517578,16698.3203125,2380.0,39071000000.0,13465000000.0,230238000000.0,,,,470.1947021484375
2024-05-17,470.1947021484375,74.60860150117463,5.239999771118164,16685.970703125,2412.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,467.1358337402344
2024-05-20,467.1358337402344,74.03354293224254,5.239999771118164,16794.869140625,2433.89990234375,39071000000.0,13465000000.0,230238000000.0,,,,462.9411315917969
2024-05-21,462.9411315917969,66.81647724718908,5.239999771118164,16832.619140625,2421.699951171875,39071000000.0,13465000000.0,230238000000.0,,,,466.0796813964844
2024-05-22,466.0796813964844,67.10352645726086,5.244999885559082,16801.5390625,2389.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,464.08697509765625
2024-05-23,464.08697509765625,60.158800132746215,5.244999885559082,16736.029296875,2335.0,39071000000.0,13465000000.0,230238000000.0,,,,476.4817199707031
2024-05-24,476.4817199707031,59.3946636671077,5.244999885559082,16920.7890625,2332.5,39071000000.0,13465000000.0,230238000000.0,,,,478.1755676269531
2024-05-28,478.1755676269531,58.86460096638212,5.248000144958496,17019.880859375,2355.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,472.6357116699219
2024-05-29,472.6357116699219,51.31179600463726,5.25,16920.580078125,2340.300048828125,39071000000.0,13465000000.0,230238000000.0,,,,465.3523254394531
2024-05-30,465.3523254394531,44.15256333553303,5.248000144958496,16737.080078125,2342.89990234375,39071000000.0,13465000000.0,230238000000.0,,,,465.1331481933594
2024-05-31,465.1331481933594,43.40234075426221,5.244999885559082,16735.01953125,2322.89990234375,39071000000.0,13465000000.0,230238000000.0,,,,475.7543640136719
2024-06-03,475.7543640136719,56.45070528211284,5.243000030517578,16828.669921875,2346.60009765625,39071000000.0,13465000000.0,230238000000.0,,,,475.2561950683594
2024-06-04,475.2561950683594,53.664094169720165,5.239999771118164,16857.05078125,2325.5,39071000000.0,13465000000.0,230238000000.0,,,,493.2605285644531
2024-06-05,493.2605285644531,58.609254990072515,5.239999771118164,17187.900390625,2354.10009765625,39071000000.0,13465000000.0,230238000000.0,,,,491.96527099609375
2024-06-06,491.96527099609375,64.35468251211387,5.232999801635742,17173.119140625,2370.300048828125,39071000000.0,13465000000.0,230238000000.0,,,,491.1681518554688
2024-06-07,491.1681518554688,64.82601184600203,5.23799991607666,17133.130859375,2305.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,500.7731323242188
2024-06-10,500.7731323242188,71.76381292978138,5.232999801635742,17192.529296875,2307.699951171875,39071000000.0,13465000000.0,230238000000.0,,,,505.62542724609375
2024-06-11,505.62542724609375,77.384324113721,5.244999885559082,17343.55078125,2307.5,39071000000.0,13465000000.0,230238000000.0,,,,506.9904174804688
2024-06-12,506.9904174804688,76.8576808155216,5.243000030517578,17608.439453125,2336.0,39071000000.0,13465000000.0,230238000000.0,,,,502.2677001953125
2024-06-13,502.2677001953125,74.1980692698566,5.239999771118164,17667.560546875,2300.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,502.8262023925781
2024-06-14,502.8262023925781,69.64368771293314,5.239999771118164,17688.880859375,2331.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,505.2896728515625
2024-06-17,505.2896728515625,69.9881440086749,5.243000030517578,17857.01953125,2312.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,498.1685180664063
2024-06-18,498.1685180664063,68.39359967216595,5.235000133514404,17862.23046875,2330.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,500.3727111816406
2024-06-20,500.3727111816406,77.22035252380826,5.224999904632568,17721.58984375,2353.800048828125,39071000000.0,13465000000.0,230238000000.0,,,,493.4710083007813
2024-06-21,493.4710083007813,69.95340070025739,5.215000152587891,17689.359375,2316.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,497.590087890625
2024-06-24,497.590087890625,66.92482769159012,5.210000038146973,17496.8203125,2330.0,39071000000.0,13465000000.0,230238000000.0,,,,509.2491760253906
2024-06-25,509.2491760253906,72.4616639201652,5.2230000495910645,17717.650390625,2316.60009765625,39071000000.0,13465000000.0,230238000000.0,,,,511.762451171875
2024-06-26,511.762451171875,65.37270773925957,5.230000019073486,17805.16015625,2299.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,518.1854248046875
2024-06-27,518.1854248046875,70.07498369107063,5.2230000495910645,17858.6796875,2324.5,39071000000.0,13465000000.0,230238000000.0,,,,502.8860168457031
2024-06-28,502.8860168457031,57.341300265415676,5.2129998207092285,17732.599609375,2327.699951171875,39071000000.0,13465000000.0,230238000000.0,,,,503.34478759765625
2024-07-01,503.34478759765625,51.81969733614342,5.2179999351501465,17879.30078125,2327.60009765625,40589000000.0,15688000000.0,256408000000.0,,,,508.1520690917969
2024-07-02,508.1520690917969,51.78898557238333,5.228000164031982,18028.759765625,2323.0,40589000000.0,15688000000.0,256408000000.0,,,,508.61083984375
2024-07-03,508.61083984375,51.162253148708295,5.230000019073486,18188.30078125,2359.800048828125,40589000000.0,15688000000.0,256408000000.0,,,,538.4815063476562
2024-07-05,538.4815063476562,69.08836225894524,5.224999904632568,18352.759765625,2388.5,40589000000.0,15688000000.0,256408000000.0,,,,527.9196166992188
2024-07-08,527.9196166992188,61.965001692321195,5.2179999351501465,18403.740234375,2355.199951171875,40589000000.0,15688000000.0,256408000000.0,,,,528.5978393554688
2024-07-09,528.5978393554688,61.3062490932938,5.224999904632568,18429.2890625,2360.10009765625,40589000000.0,15688000000.0,256408000000.0,,,,533.275390625
2024-07-10,533.275390625,67.44304387091218,5.224999904632568,18647.44921875,2372.199951171875,40589000000.0,15688000000.0,256408000000.0,,,,511.3436279296875
2024-07-11,511.3436279296875,54.55752590472902,5.197999954223633,18283.41015625,2415.0,40589000000.0,15688000000.0,256408000000.0,,,,497.5501708984375
2024-07-12,497.5501708984375,51.60278670439827,5.197999954223633,18398.44921875,2414.0,40589000000.0,15688000000.0,256408000000.0,,,,494.8473510742188
2024-07-15,494.8473510742188,48.91019335537346,5.192999839782715,18472.5703125,2422.89990234375,40589000000.0,15688000000.0,256408000000.0,,,,488.4942321777344
2024-07-16,488.4942321777344,41.390131372726756,5.192999839782715,18509.33984375,2462.39990234375,40589000000.0,15688000000.0,256408000000.0,,,,460.7677307128906
2024-07-17,460.7677307128906,32.5052824573001,5.195000171661377,17996.919921875,2454.800048828125,40589000000.0,15688000000.0,256408000000.0,,,,474.5910949707031
2024-07-18,474.5910949707031,35.766844306404934,5.192999839782715,17871.220703125,2451.800048828125,40589000000.0,15688000000.0,256408000000.0,,,,475.5286254882813
2024-07-19,475.5286254882813,40.14373298965016,5.192999839782715,17726.939453125,2395.5,40589000000.0,15688000000.0,256408000000.0,,,,486.1105346679688
2024-07-22,486.1105346679688,44.21299797471532,5.190000057220459,18007.5703125,2392.0,40589000000.0,15688000000.0,256408000000.0,,,,487.3971252441406
2024-07-23,487.3971252441406,42.86203375855488,5.172999858856201,17997.349609375,2404.60009765625,40589000000.0,15688000000.0,256408000000.0,,,,460.0496520996094
2024-07-24,460.0496520996094,35.9057345416868,5.170000076293945,17342.41015625,2413.300048828125,40589000000.0,15688000000.0,256408000000.0,,,,452.21044921875
2024-07-25,452.21044921875,21.289185088287695,5.159999847412109,17181.720703125,2351.89990234375,40589000000.0,15688000000.0,256408000000.0,,,,464.4679870605469
2024-07-26,464.4679870605469,29.119104628884045,5.15500020980835,17357.880859375,2380.0,40589000000.0,15688000000.0,256408000000.0,,,,464.4779052734375
2024-07-29,464.4779052734375,28.80595322683665,5.146999835968018,17370.19921875,2377.300048828125,40589000000.0,15688000000.0,256408000000.0,,,,461.964599609375
2024-07-30,461.964599609375,26.08697431934138,5.135000228881836,17147.419921875,2405.0,40589000000.0,15688000000.0,256408000000.0,,,,473.5737915039063
2024-07-31,473.5737915039063,36.392378759285684,5.135000228881836,17599.400390625,2426.5,40589000000.0,15688000000.0,256408000000.0,,,,496.4231872558594
2024-08-01,496.4231872558594,49.61884471211933,5.114999771118164,17194.150390625,2435.0,40589000000.0,15688000000.0,256408000000.0,,,,486.84857177734375
2024-08-02,486.84857177734375,47.414906245672654,5.03000020980835,16776.16015625,2425.699951171875,40589000000.0,15688000000.0,256408000000.0,,,,474.471435546875
2024-08-05,474.471435546875,45.63787837334185,5.059999942779541,16200.080078125,2401.699951171875,40589000000.0,15688000000.0,256408000000.0,,,,492.7828063964844
2024-08-06,492.7828063964844,60.578702107088446,5.079999923706055,16366.849609375,2389.10009765625,40589000000.0,15688000000.0,256408000000.0,,,,487.6265563964844
2024-08-07,487.6265563964844,54.5689908570123,5.079999923706055,16195.8095703125,2390.5,40589000000.0,15688000000.0,256408000000.0,,,,508.28173828125
2024-08-08,508.28173828125,60.086006792581905,5.083000183105469,16660.01953125,2422.199951171875,40589000000.0,15688000000.0,256408000000.0,,,,516.4002685546875
2024-08-09,516.4002685546875,59.47112384274941,5.074999809265137,16745.30078125,2432.10009765625,40589000000.0,15688000000.0,256408000000.0,,,,514.5850219726562
2024-08-12,514.5850219726562,58.47321524190178,5.072999954223633,16780.609375,2462.39990234375,40589000000.0,15688000000.0,256408000000.0,,,,527.1417236328125
2024-08-13,527.1417236328125,73.03296483629265,5.052999973297119,17187.609375,2466.699951171875,40589000000.0,15688000000.0,256408000000.0,,,,525.3663940429688
2024-08-14,525.3663940429688,76.20579446003585,5.063000202178955,17192.599609375,2439.39990234375,40589000000.0,15688000000.0,256408000000.0,,,,535.9085083007812
2024-08-15,535.9085083007812,75.90972691535234,5.079999923706055,17594.5,2453.10009765625,40589000000.0,15688000000.0,256408000000.0,,,,526.0245971679688
2024-08-16,526.0245971679688,70.82963581740303,5.074999809265137,17631.720703125,2498.60009765625,40589000000.0,15688000000.0,256408000000.0,,,,527.8797607421875
2024-08-19,527.8797607421875,72.4079068422138,5.063000202178955,17876.76953125,2501.800048828125,40589000000.0,15688000000.0,256408000000.0,,,,525.33642578125
2024-08-20,525.33642578125,68.75263684390679,5.0329999923706055,17816.939453125,2511.300048828125,40589000000.0,15688000000.0,256408000000.0,,,,533.744140625
2024-08-21,533.744140625,65.10082047758745,5.005000114440918,17918.990234375,2508.39990234375,40589000000.0,15688000000.0,256408000000.0,,,,530.522705078125
2024-08-22,530.522705078125,68.62922235245296,5.025000095367432,17619.349609375,2478.89990234375,40589000000.0,15688000000.0,256408000000.0,,,,526.6031494140625
2024-08-23,526.6031494140625,73.9659946328581,5.0,17877.7890625,2508.39990234375,40589000000.0,15688000000.0,256408000000.0,,,,519.7413330078125
2024-08-26,519.7413330078125,63.85155339321717,4.998000144958496,17725.76953125,2517.699951171875,40589000000.0,15688000000.0,256408000000.0,,,,517.7266235351562
2024-08-27,517.7266235351562,65.98164422884665,4.9679999351501465,17754.8203125,2516.0,40589000000.0,15688000000.0,256408000000.0,,,,515.412841796875
2024-08-28,515.412841796875,54.702073748297636,4.954999923706055,17556.029296875,2501.0,40589000000.0,15688000000.0,256408000000.0,,,,516.8489990234375
2024-08-29,516.8489990234375,50.32447586026707,4.965000152587891,17516.4296875,2525.699951171875,40589000000.0,15688000000.0,256408000000.0,,,,519.9307861328125
