Date,stock_close,RSI,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2021-10-28,359.0133361816406,96.11817127524367,0.0480000004172325,15448.1201171875,,,,,,,371.3333435058594
2021-10-29,371.3333435058594,96.4598745099448,0.0480000004172325,15498.3896484375,,,,,,,402.86334228515625
2021-11-01,402.86334228515625,97.12920259126192,0.0399999991059303,15595.919921875,,,,,,,390.6666564941406
2021-11-02,390.6666564941406,89.34674099100224,0.0450000017881393,15649.599609375,,,,,,,404.6199951171875
2021-11-03,404.6199951171875,90.09445002400831,0.0450000017881393,15811.580078125,,,,,,,409.9700012207031
2021-11-04,409.9700012207031,89.91743443903765,0.0350000001490116,15940.3095703125,,,,,,,407.36334228515625
2021-11-05,407.36334228515625,87.81963958136097,0.0399999991059303,15971.58984375,,,,,,,387.6466674804688
2021-11-08,387.6466674804688,78.7930118094426,0.0350000001490116,15982.3603515625,,,,,,,341.1666564941406
2021-11-09,341.1666564941406,62.0095579823599,0.0399999991059303,15886.5400390625,,,,,,,355.9833374023437
2021-11-10,355.9833374023437,62.92712279228322,0.0450000017881393,15622.7099609375,,,,,,,354.5033264160156
2021-11-11,354.5033264160156,61.62612757731959,0.0399999991059303,15704.2802734375,,,,,,,344.47332763671875
2021-11-12,344.47332763671875,50.74243627854709,0.0430000014603138,15860.9599609375,,,,,,,337.7966613769531
2021-11-15,337.7966613769531,49.57294131337031,0.0379999987781047,15853.849609375,,,,,,,351.57666015625
2021-11-16,351.57666015625,51.378287143591244,0.0399999991059303,15973.8603515625,,,,,,,363.0033264160156
2021-11-17,363.0033264160156,50.98584777902243,0.0450000017881393,15921.5703125,,,,,,,365.4599914550781
2021-11-18,365.4599914550781,48.474454496482316,0.0450000017881393,15993.7099609375,,,,,,,379.0199890136719
2021-11-19,379.0199890136719,43.16927029738235,0.0450000017881393,16057.4404296875,,,,,,,385.6233215332031
2021-11-22,385.6233215332031,48.507330033791455,0.0399999991059303,15854.759765625,,,,,,,369.6766662597656
2021-11-23,369.6766662597656,39.77846951500928,0.0450000017881393,15775.1396484375,,,,,,,372.0
2021-11-24,372.0,38.69289950647572,0.050000000745058,15845.23046875,,,,,,,360.6400146484375
2021-11-26,360.6400146484375,36.77566895146842,0.0430000014603138,15491.66015625,,,,,,,378.9966735839844
2021-11-29,378.9966735839844,47.53275566444368,0.0379999987781047,15782.830078125,,,,,,,381.586669921875
2021-11-30,381.586669921875,65.3797446453533,0.0480000004172325,15537.6904296875,,,,,,,365.0
2021-12-01,365.0,53.385226900877484,0.050000000745058,15254.0498046875,,,,,,,361.5333251953125
2021-12-02,361.5333251953125,52.60055754859246,0.0430000014603138,15381.3203125,,,,,,,338.3233337402344
2021-12-03,338.3233337402344,47.92710752074765,0.0430000014603138,15085.4697265625,,,,,,,336.336669921875
2021-12-06,336.336669921875,49.491835008734434,0.0430000014603138,15225.150390625,,,,,,,350.5833435058594
2021-12-07,350.5833435058594,49.65538547932959,0.0579999983310699,15686.919921875,,,,,,,356.32000732421875
2021-12-08,356.32000732421875,47.586028708091774,0.0599999986588954,15786.990234375,,,,,,,334.6000061035156
2021-12-09,334.6000061035156,40.2151880655523,0.0529999993741512,15517.3701171875,,,,,,,339.010009765625
2021-12-10,339.010009765625,36.53255379029791,0.050000000745058,15630.599609375,,,,,,,322.1366577148437
2021-12-13,322.1366577148437,30.012173339905203,0.0430000014603138,15413.2802734375,,,,,,,319.5033264160156
2021-12-14,319.5033264160156,32.758302459192436,0.0480000004172325,15237.6396484375,,,,,,,325.3299865722656
2021-12-15,325.3299865722656,34.33927129336958,0.0450000017881393,15565.580078125,,,,,,,308.97332763671875
2021-12-16,308.97332763671875,33.22510161957183,0.0350000001490116,15180.4296875,,,,,,,310.8566589355469
2021-12-17,310.8566589355469,25.226618416083184,0.0299999993294477,15169.6796875,,,,,,,299.9800109863281
2021-12-20,299.9800109863281,22.016734578467904,0.0379999987781047,14980.9404296875,,,,,,,312.84332275390625
2021-12-21,312.84332275390625,31.646600819071452,0.0649999976158142,15341.08984375,,,,,,,336.2900085449219
2021-12-22,336.2900085449219,42.21221686219298,0.0649999976158142,15521.8896484375,,,,,,,355.6666564941406
2021-12-23,355.6666564941406,55.48018571683698,0.0579999983310699,15653.3701171875,,,,,,,364.6466674804688
2021-12-27,364.6466674804688,58.56684648823404,0.0430000014603138,15871.259765625,,,,,,,362.8233337402344
2021-12-28,362.8233337402344,54.0050583483518,0.050000000745058,15781.7197265625,,,,,,,362.0633239746094
2021-12-29,362.0633239746094,51.94254115269876,0.0450000017881393,15766.2197265625,,,,,,,356.7799987792969
2021-12-30,356.7799987792969,58.44030513557554,0.025000000372529,15741.5595703125,,,,,,,352.260009765625
2021-12-31,352.260009765625,55.037896544522056,0.032999999821186,15644.9697265625,,,,,,,399.9266662597656
2022-01-03,399.9266662597656,73.9653844815899,0.0529999993741512,15832.7998046875,,,,,,,383.1966552734375
2022-01-04,383.1966552734375,68.05435242398211,0.0799999982118606,15622.7197265625,,,,,,,362.7066650390625
2022-01-05,362.7066650390625,59.781571662394136,0.0850000008940696,15100.169921875,,,,,,,354.8999938964844
2022-01-06,354.8999938964844,62.5821917247023,0.0900000035762786,15080.8603515625,,,,,,,342.32000732421875
2022-01-07,342.32000732421875,58.14255037012993,0.0879999995231628,14935.900390625,,,,,,,352.7066650390625
2022-01-10,352.7066650390625,63.680077481116264,0.0900000035762786,14942.830078125,,,,,,,354.79998779296875
2022-01-11,354.79998779296875,61.53014851931878,0.1180000007152557,15153.4501953125,,,,,,,368.739990234375
2022-01-12,368.739990234375,59.40924921638332,0.1150000020861625,15188.3896484375,,,,,,,343.85333251953125
2022-01-13,343.85333251953125,46.680655227145465,0.1099999994039535,14806.8095703125,,,,,,,349.8699951171875
2022-01-14,349.8699951171875,45.77769011128992,0.1180000007152557,14893.75,,,,,,,343.5033264160156
2022-01-18,343.5033264160156,44.619180081078035,0.1299999952316284,14506.900390625,,,,,,,331.8833312988281
2022-01-19,331.8833312988281,42.07402380153971,0.1650000065565109,14340.259765625,,,,,,,332.0899963378906
2022-01-20,332.0899963378906,43.33818711920946,0.1679999977350235,14154.01953125,,,,,,,314.6333312988281
2022-01-21,314.6333312988281,40.510133317529096,0.1580000072717666,13768.919921875,,,,,,,310.0
2022-01-24,310.0,21.031260340827785,0.1550000011920929,13855.1298828125,,,,,,,306.1333312988281
2022-01-25,306.1333312988281,22.931733855744724,0.1850000023841858,13539.2900390625,,,,,,,312.4700012207031
2022-01-26,312.4700012207031,30.40640152810917,0.1780000030994415,13542.1201171875,,,,,,,276.3666687011719
2022-01-27,276.3666687011719,24.908404336061125,0.1850000023841858,13352.7802734375,,,,,,,282.1166687011719
2022-01-28,282.1166687011719,29.88707358456594,0.1729999929666519,13770.5703125,,,,,,,312.239990234375
2022-01-31,312.239990234375,38.05587852632132,0.1729999929666519,14239.8798828125,,,,,,,310.4166564941406
2022-02-01,310.4166564941406,36.8789280358481,0.2029999941587448,14346.0,,,,,,,301.8866577148437
2022-02-02,301.8866577148437,29.583024528889922,0.1850000023841858,14417.5498046875,,,,,,,297.0466613769531
2022-02-03,297.0466613769531,33.71072840108525,0.1930000036954879,13878.8203125,,,,,,,307.7733459472656
2022-02-04,307.7733459472656,35.814899557301445,0.2230000048875808,14098.009765625,,,,,,,302.4466552734375
2022-02-07,302.4466552734375,36.067688079919684,0.2029999941587448,14015.669921875,,,,,,,307.3333435058594
2022-02-08,307.3333435058594,41.27018715097743,0.2750000059604645,14194.4501953125,,,,,,,310.6666564941406
2022-02-09,310.6666564941406,42.54771374048719,0.270000010728836,14490.3701171875,,,,,,,301.51666259765625
2022-02-10,301.51666259765625,45.15739996498242,0.3700000047683716,14185.6396484375,,,,,,,286.6666564941406
2022-02-11,286.6666564941406,41.9897451069669,0.3379999995231628,13791.150390625,,,,,,,291.9200134277344
2022-02-14,291.9200134277344,45.16663587927746,0.3600000143051147,13790.919921875,,,,,,,307.4766540527344
2022-02-15,307.4766540527344,48.40216323477425,0.4000000059604645,14139.759765625,,,,,,,307.7966613769531
2022-02-16,307.7966613769531,63.04473495286458,0.3729999959468841,14124.08984375,,,,,,,292.1166687011719
2022-02-17,292.1166687011719,53.834355110336006,0.3449999988079071,13716.7197265625,,,,,,,285.6600036621094
2022-02-18,285.6600036621094,37.548417570685295,0.3179999887943268,13548.0703125,,,,,,,273.84332275390625
2022-02-22,273.84332275390625,34.33377752783667,0.3300000131130218,13381.51953125,,,,,,,254.67999267578125
2022-02-23,254.67999267578125,31.467239382230147,0.3400000035762787,13037.490234375,,,,,,,266.92333984375
2022-02-24,266.92333984375,38.82362638693982,0.2829999923706054,13473.58984375,,,,,,,269.9566650390625
2022-02-25,269.9566650390625,35.11974909644508,0.2980000078678131,13694.6201171875,,,,,,,290.1433410644531
2022-02-28,290.1433410644531,45.66571119620587,0.2879999876022339,13751.400390625,,,,,,,288.1233215332031
2022-03-01,288.1233215332031,43.093068248351706,0.3129999935626983,13532.4599609375,,,,,,,293.2966613769531
2022-03-02,293.2966613769531,43.836203591761276,0.324999988079071,13752.01953125,,,,,,,279.7633361816406
2022-03-03,279.7633361816406,42.51365592222242,0.3350000083446502,13537.9404296875,,,,,,,279.42999267578125
2022-03-04,279.42999267578125,47.233057639858174,0.3050000071525574,13313.4404296875,,,,,,,268.1933288574219
2022-03-07,268.1933288574219,41.32500835725957,0.3050000071525574,12830.9599609375,,,,,,,274.79998779296875
2022-03-08,274.79998779296875,37.21603940531933,0.3600000143051147,12795.5498046875,,,,,,,286.3233337402344
2022-03-09,286.3233337402344,42.2761544966687,0.3700000047683716,13255.5498046875,,,,,,,279.4333190917969
2022-03-10,279.4333190917969,45.12990802312289,0.3600000143051147,13129.9599609375,,,,,,,265.1166687011719
2022-03-11,265.1166687011719,42.560898468736205,0.3650000095367431,12843.8095703125,,,,,,,255.4566650390625
2022-03-14,255.4566650390625,43.23622286267005,0.3779999911785126,12581.2197265625,,,,,,,267.2966613769531
2022-03-15,267.2966613769531,54.905517676560926,0.4480000138282776,12948.6201171875,,,,,,,280.07666015625
2022-03-16,280.07666015625,55.09292104204666,0.4329999983310699,13436.5498046875,,,,,,,290.5333251953125
2022-03-17,290.5333251953125,57.53410850807542,0.3600000143051147,13614.7802734375,,,,,,,301.7966613769531
2022-03-18,301.7966613769531,54.56515449669918,0.382999986410141,13893.83984375,,,,,,,307.0533447265625
2022-03-21,307.0533447265625,57.232375443323285,0.4550000131130218,13838.4599609375,,,,,,,331.32666015625
2022-03-22,331.32666015625,62.67920199698142,0.5199999809265137,14108.8203125,,,,,,,333.03668212890625
2022-03-23,333.03668212890625,69.28144020786469,0.4799999892711639,13922.599609375,,,,,,,337.97332763671875
2022-03-24,337.97332763671875,70.50554639612523,0.4830000102519989,14191.83984375,,,,,,,336.8800048828125
2022-03-25,336.8800048828125,75.89865266825538,0.5199999809265137,14169.2998046875,,,,,,,363.9466552734375
2022-03-28,363.9466552734375,79.12021242150628,0.5080000162124634,14354.900390625,,,,,,,366.5233459472656
2022-03-29,366.5233459472656,77.82404070365762,0.5550000071525574,14619.6396484375,,,,,,,364.663330078125
2022-03-30,364.663330078125,80.63844030137123,0.5249999761581421,14442.26953125,,,,,,,359.20001220703125
2022-03-31,359.20001220703125,86.12014495283643,0.4930000007152557,14220.51953125,,,,,,,361.5299987792969
2022-04-01,361.5299987792969,93.15199241198737,0.5,14261.5,,,,,,,381.8166809082031
2022-04-04,381.8166809082031,93.59235404789663,0.5379999876022339,14532.5498046875,,,,,,,363.7533264160156
2022-04-05,363.7533264160156,80.62013114568097,0.6679999828338623,14204.169921875,,,,,,,348.586669921875
2022-04-06,348.586669921875,70.53580064806306,0.6629999876022339,13888.8203125,,,,,,,352.4200134277344
2022-04-07,352.4200134277344,68.90106198876893,0.6600000262260437,13897.2998046875,,,,,,,341.8299865722656
2022-04-08,341.8299865722656,62.48712180401035,0.6679999828338623,13711.0,,,,,,,325.3099975585937
2022-04-11,325.3099975585937,47.7122382500898,0.6800000071525574,13411.9599609375,,,,,,,328.9833374023437
2022-04-12,328.9833374023437,48.481438611109695,0.7379999756813049,13371.5703125,,,,,,,340.7900085449219
2022-04-13,340.7900085449219,51.003591517364434,0.7400000095367432,13643.58984375,,,,,,,328.3333435058594
2022-04-14,328.3333435058594,47.18291568834824,0.7480000257492065,13351.080078125,,,,,,,334.7633361816406
2022-04-18,334.7633361816406,38.866150327852104,0.7549999952316284,13332.3603515625,,,,,,,342.7166748046875
2022-04-19,342.7166748046875,41.27534950742052,0.8330000042915344,13619.66015625,,,,,,,325.7333374023437
2022-04-20,325.7333374023437,37.15662446815579,0.7950000166893005,13453.0703125,,,,,,,336.260009765625
2022-04-21,336.260009765625,42.67654379491074,0.800000011920929,13174.650390625,,,,,,,335.01666259765625
2022-04-22,335.01666259765625,41.47664317546939,0.7799999713897705,12839.2900390625,,,,,,,332.67333984375
2022-04-25,332.67333984375,32.14139088146061,0.7979999780654907,13004.849609375,,,,,,,292.1400146484375
2022-04-26,292.1400146484375,27.6292330357778,0.8330000042915344,12490.740234375,,,,,,,293.836669921875
2022-04-27,293.836669921875,31.325469005479817,0.8080000281333923,12488.9296875,,,,,,,292.5033264160156
2022-04-28,292.5033264160156,29.20859329430938,0.7850000262260437,12871.5302734375,,,,,,,290.2533264160156
2022-04-29,290.2533264160156,31.0030717656538,0.8080000281333923,12334.6396484375,,,,,,,300.9800109863281
2022-05-02,300.9800109863281,40.639194668634254,0.7649999856948853,12536.01953125,,,,,,,303.0833435058594
2022-05-03,303.0833435058594,39.913286862888455,0.8949999809265137,12563.759765625,,,,,,,317.5400085449219
2022-05-04,317.5400085449219,41.12843837990037,0.8330000042915344,12964.8603515625,,,,,,,291.09332275390625
2022-05-05,291.09332275390625,37.160977939853574,0.8029999732971191,12317.6904296875,,,,,,,288.54998779296875
2022-05-06,288.54998779296875,33.62854839166535,0.8149999976158142,12144.66015625,,,,,,,262.3699951171875
2022-05-09,262.3699951171875,24.791885606787133,0.800000011920929,11623.25,,,,,,,266.67999267578125
2022-05-10,266.67999267578125,29.87184117325951,0.878000020980835,11737.669921875,,,,,,,244.6666717529297
2022-05-11,244.6666717529297,21.04775147988927,0.8830000162124634,11364.240234375,,,,,,,242.6666717529297
2022-05-12,242.6666717529297,20.94754904271504,0.9049999713897704,11370.9599609375,,,,,,,256.5299987792969
2022-05-13,256.5299987792969,27.664897689097742,0.9430000185966492,11805.0,,,,,,,241.4566650390625
2022-05-16,241.4566650390625,32.52258194736501,0.9800000190734864,11662.7900390625,,,,,,,253.8699951171875
2022-05-17,253.8699951171875,37.1665868025239,1.037999987602234,11984.51953125,,,,,,,236.60333251953125
2022-05-18,236.60333251953125,33.71655135604509,1.003000020980835,11418.150390625,,,,,,,236.47332763671875
2022-05-19,236.47332763671875,34.138189575251346,1.0,11388.5,,,,,,,221.3000030517578
2022-05-20,221.3000030517578,27.099933649168563,0.977999985218048,11354.6201171875,,,,,,,224.96665954589844
2022-05-23,224.96665954589844,27.749179435375723,0.9929999709129332,11535.26953125,,,,,,,209.3866729736328
2022-05-24,209.3866729736328,19.389402990450435,1.0429999828338623,11264.4501953125,,,,,,,219.6000061035156
2022-05-25,219.6000061035156,27.71774932521491,1.0449999570846558,11434.740234375,,,,,,,235.91000366210935
2022-05-26,235.91000366210935,34.8903505890453,1.027999997138977,11740.650390625,,,,,,,253.2100067138672
2022-05-27,253.2100067138672,47.22950615245324,1.024999976158142,12131.1298828125,,,,,,,252.7533264160156
2022-05-31,252.7533264160156,45.68726940756645,1.0299999713897705,12081.3896484375,,,,,,,246.7899932861328
2022-06-01,246.7899932861328,50.73011550971564,1.1030000448226929,11994.4599609375,,,,,,,258.3333435058594
2022-06-02,258.3333435058594,55.05528742875076,1.1130000352859497,12316.900390625,,,,,,,234.51666259765625
2022-06-03,234.51666259765625,43.325517029007365,1.1349999904632568,12012.73046875,,,,,,,238.27999877929688
2022-06-06,238.27999877929688,48.96590659829734,1.159999966621399,12061.3701171875,,,,,,,238.8866729736328
2022-06-07,238.8866729736328,44.716369409635945,1.225000023841858,12175.23046875,,,,,,,241.86666870117188
2022-06-08,241.86666870117188,52.06399906175878,1.2330000400543213,12086.26953125,,,,,,,239.7066650390625
2022-06-09,239.7066650390625,51.24807134986544,1.2380000352859497,11754.23046875,,,,,,,232.22999572753903
2022-06-10,232.22999572753903,54.485509143122634,1.287999987602234,11340.01953125,,,,,,,215.73666381835935
2022-06-13,215.73666381835935,46.57293764211274,1.4980000257492063,10809.23046875,,,,,,,220.88999938964844
2022-06-14,220.88999938964844,54.62959983434001,1.743000030517578,10828.349609375,,,,,,,233.0
2022-06-15,233.0,55.31183441931182,1.6950000524520874,11099.150390625,,,,,,,213.1000061035156
2022-06-16,213.1000061035156,41.20821704084149,1.4830000400543213,10646.099609375,,,,,,,216.75999450683597
2022-06-17,216.75999450683597,34.30007203285122,1.5099999904632568,10798.349609375,,,,,,,237.0366668701172
2022-06-21,237.0366668701172,44.21770777346999,1.4880000352859497,11069.2998046875,,,,,,,236.086669921875
2022-06-22,236.086669921875,45.911329773610646,1.5449999570846558,11053.080078125,,,,,,,235.07000732421875
2022-06-23,235.07000732421875,40.33620380592009,1.559999942779541,11232.1904296875,,,,,,,245.7066650390625
