Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2024-10-14,219.16000366210932,18502.689453125,195.76333618164065,29.1829642157481,1.1195150631207054,219.57000732421875,0,4.51800012588501,2647.800048828125,25707000000.0,2314000000.0,122070000000.0,,,
2024-10-15,219.57000732421875,18315.58984375,196.189682006836,27.161857452111363,1.1191720434949688,221.3300018310547,0,4.514999866485596,2661.39990234375,25707000000.0,2314000000.0,122070000000.0,,,
2024-10-16,221.3300018310547,18367.080078125,197.22085571289065,29.68499034615307,1.1222444047867917,220.88999938964844,0,4.502999782562256,2674.0,25707000000.0,2314000000.0,122070000000.0,,,
2024-10-17,220.88999938964844,18373.609375,197.0423889160156,23.672663177145523,1.1210278184548264,220.6999969482422,0,4.514999866485596,2691.0,25707000000.0,2314000000.0,122070000000.0,,,
2024-10-18,220.6999969482422,18489.55078125,197.81576538085932,22.407975633665657,1.1156845690399009,218.8500061035156,0,4.513000011444092,2713.699951171875,25707000000.0,2314000000.0,122070000000.0,,,
2024-10-21,218.8500061035156,18540.009765625,196.2789306640625,22.952632621495113,1.1149948971246648,217.97000122070312,0,4.51800012588501,2723.10009765625,25707000000.0,2314000000.0,122070000000.0,,,
2024-10-22,217.97000122070312,18579.76953125,195.4857177734375,25.851604997402333,1.1150175250824426,213.6499938964844,0,4.5,2744.199951171875,25707000000.0,2314000000.0,122070000000.0,,,
2024-10-23,213.6499938964844,18276.650390625,192.4120330810547,27.585054136410875,1.1103775084923255,260.4800109863281,0,4.505000114440918,2714.39990234375,25707000000.0,2314000000.0,122070000000.0,,,
2024-10-24,260.4800109863281,18415.490234375,198.4800720214844,55.32459919124996,1.3123736218623125,269.19000244140625,0,4.486999988555908,2734.89990234375,25707000000.0,2314000000.0,122070000000.0,,,
2024-10-25,269.19000244140625,18518.609375,199.104736328125,64.60049298829496,1.3520020035976472,262.510009765625,0,4.510000228881836,2740.89990234375,25707000000.0,2314000000.0,122070000000.0,,,
2024-10-28,262.510009765625,18567.189453125,199.5707244873047,58.99331313660829,1.3153733366454963,259.5199890136719,0,4.48199987411499,2742.89990234375,25707000000.0,2314000000.0,122070000000.0,,,
2024-10-29,259.5199890136719,18712.75,198.52964782714844,59.26556669307522,1.3072102421680878,257.54998779296875,0,4.480000019073486,2768.39990234375,25707000000.0,2314000000.0,122070000000.0,,,
2024-10-30,257.54998779296875,18607.9296875,198.25201416015625,59.45047183828271,1.2991040160878724,249.8500061035156,0,4.4629998207092285,2788.5,25707000000.0,2314000000.0,122070000000.0,,,
2024-10-31,249.8500061035156,18095.150390625,195.218017578125,68.61424017568253,1.2798511592482862,248.97999572753903,0,4.432000160217285,2738.300048828125,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-01,248.97999572753903,18239.919921875,198.39083862304688,67.41821531750307,1.2549974457268878,242.83999633789065,0,4.400000095367432,2738.60009765625,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-04,242.83999633789065,18179.98046875,197.7066802978516,62.73950764225776,1.22828422374016,251.44000244140625,0,4.418000221252441,2736.10009765625,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-05,251.44000244140625,18439.169921875,201.2067108154297,65.33563808283017,1.2496601202931865,288.5299987792969,0,4.422999858856201,2740.300048828125,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-06,288.5299987792969,18983.470703125,207.6416015625,75.08529448880748,1.3895577601410936,296.9100036621094,0,4.429999828338623,2667.60009765625,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-07,296.9100036621094,19269.4609375,210.3087615966797,76.64498754575317,1.4117814274971079,321.2200012207031,0,4.420000076293945,2698.39990234375,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-08,321.2200012207031,19286.779296875,213.293197631836,80.93309224691001,1.5060020890828356,350.0,0,4.422999858856201,2687.5,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-11,350.0,19298.759765625,217.5963592529297,84.13921013504782,1.608482794480798,328.489990234375,0,4.414999961853027,2611.199951171875,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-12,328.489990234375,19281.400390625,214.6912384033203,77.27013227229108,1.5300577362978904,330.239990234375,0,4.422999858856201,2600.0,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-13,330.239990234375,19230.720703125,216.52554321289065,71.07806823079387,1.5251779782382482,311.17999267578125,0,4.389999866485596,2580.800048828125,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-14,311.17999267578125,19107.650390625,213.45184326171875,61.94050678301402,1.4578463597254372,320.7200012207031,0,4.382999897003174,2568.199951171875,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-15,320.7200012207031,18680.119140625,211.62747192382807,66.28797938283424,1.515493231125216,338.739990234375,0,4.39300012588501,2565.699951171875,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-18,338.739990234375,18791.810546875,213.58074951171875,70.44703714678606,1.5860043145685703,346.0,0,4.402999877929688,2610.60009765625,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-19,346.0,18987.470703125,213.7393951416016,72.22250335829823,1.618793764110618,342.0299987792969,0,4.4079999923706055,2627.10009765625,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-20,342.0299987792969,18966.140625,212.79747009277344,73.60200195782551,1.60730293753108,339.6400146484375,0,4.409999847412109,2648.199951171875,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-21,339.6400146484375,18972.419921875,213.1742401123047,73.0335410353259,1.5932507345611175,352.5599975585937,0,4.413000106811523,2672.10009765625,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-22,352.5599975585937,19003.650390625,216.24790954589844,76.9476393696871,1.630351009167851,338.5899963378906,0,4.414999961853027,2709.89990234375,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-25,338.5899963378906,19054.83984375,218.4589691162109,70.85427172374894,1.5499020145873486,338.2300109863281,0,4.40500020980835,2616.800048828125,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-26,338.2300109863281,19174.30078125,219.252182006836,64.42922444015068,1.5426528844113514,332.8900146484375,0,4.394999980926514,2620.300048828125,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-27,332.8900146484375,19060.48046875,218.17141723632807,60.63365026429153,1.5258186377725351,345.1600036621094,0,4.385000228881836,2639.89990234375,25707000000.0,2314000000.0,122070000000.0,,,
2024-11-29,345.1600036621094,19218.169921875,220.4122467041016,57.617414251095624,1.5659747079547663,357.0899963378906,0,4.373000144958496,2657.0,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-02,357.0899963378906,19403.94921875,222.3357696533203,52.526908186845354,1.6060843331448083,351.4200134277344,0,4.380000114440918,2634.89990234375,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-03,351.4200134277344,19480.91015625,222.1671905517578,59.21255034667943,1.5817817768455096,357.92999267578125,0,4.35699987411499,2644.699951171875,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-04,357.92999267578125,19735.119140625,224.22952270507807,60.71512417482493,1.5962661310507054,369.489990234375,0,4.34499979019165,2653.800048828125,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-05,369.489990234375,19700.259765625,226.06382751464844,73.95450066320814,1.6344498555852898,389.2200012207031,0,4.329999923706055,2626.60009765625,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-06,389.2200012207031,19859.76953125,230.8230743408203,75.96666062021762,1.686226571291581,389.7900085449219,0,4.295000076293945,2638.60009765625,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-09,389.7900085449219,19736.689453125,230.08935546875,72.30233888267458,1.6940810136601991,400.989990234375,0,4.293000221252441,2664.89990234375,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-10,400.989990234375,19687.240234375,230.46612548828125,73.22410682064239,1.7399085847640743,424.7699890136719,0,4.284999847412109,2697.60009765625,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-11,424.7699890136719,20034.890625,234.5114898681641,79.93489725372496,1.8112971319762023,418.1000061035156,0,4.255000114440918,2733.800048828125,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-12,418.1000061035156,19902.83984375,232.568115234375,77.53370740670854,1.7977529107210903,436.2300109863281,0,4.2230000495910645,2687.5,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-13,436.2300109863281,19926.720703125,233.490234375,78.32624548429872,1.8683008827072198,463.0199890136719,0,4.2179999351501465,2656.0,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-16,463.0199890136719,20173.890625,236.6531219482422,88.76084970914071,1.9565344636143773,479.8599853515625,0,4.228000164031982,2651.39990234375,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-17,479.8599853515625,20109.060546875,237.3967437744141,90.01075073216194,2.0213419009973816,440.1300048828125,0,4.239999771118164,2644.39990234375,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-18,440.1300048828125,19392.689453125,226.69839477539065,75.36665003488056,1.9414782593360957,436.1700134277344,0,4.23199987411499,2636.5,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-19,436.1700134277344,19372.76953125,226.3910217285156,72.40854414524134,1.926622399146121,421.05999755859375,0,4.21999979019165,2592.199951171875,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-20,421.05999755859375,19572.599609375,226.9661102294922,65.50788596763405,1.8551668226276048,430.6000061035156,0,4.215000152587891,2628.699951171875,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-23,430.6000061035156,19764.880859375,227.65451049804688,68.84161848367734,1.8914626605090255,462.2799987792969,0,4.215000152587891,2612.300048828125,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-24,462.2799987792969,20031.130859375,232.91946411132807,72.17476930228491,1.9847203433300953,454.1300048828125,0,4.199999809265137,2620.0,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-26,454.1300048828125,20020.359375,232.05523681640625,68.25082696760646,1.9569909781527741,431.6600036621094,0,4.215000152587891,2638.800048828125,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-27,431.6600036621094,19722.029296875,228.2207489013672,59.04441530244565,1.8914143685010205,417.4100036621094,0,4.177999973297119,2617.199951171875,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-30,417.4100036621094,19486.7890625,224.5551605224609,55.56182103592152,1.8588305995326184,403.8399963378906,0,4.182000160217285,2606.10009765625,25707000000.0,2314000000.0,122070000000.0,,,
2024-12-31,403.8399963378906,19310.7890625,222.86639404296875,50.56847780843158,1.812027327278558,379.2799987792969,0,4.208000183105469,2629.199951171875,25707000000.0,2314000000.0,122070000000.0,,,
2025-01-02,379.2799987792969,19280.7890625,219.93588256835932,40.95446429351641,1.7245025884369325,410.4400024414063,0,4.208000183105469,2658.89990234375,19335000000.0,409000000.0,125111000000.0,,,
2025-01-03,410.4400024414063,19621.6796875,224.38626098632807,48.612016300374236,1.8291672611203882,411.0499877929688,0,4.192999839782715,2645.0,19335000000.0,409000000.0,125111000000.0,,,
2025-01-06,411.0499877929688,19864.98046875,225.27040100097656,45.128080676389274,1.8246959474768587,394.3599853515625,0,4.190000057220459,2638.39990234375,19335000000.0,409000000.0,125111000000.0,,,
2025-01-07,394.3599853515625,19489.6796875,220.909408569336,36.175094620846224,1.7851660909579876,394.9400024414063,0,4.203000068664551,2656.699951171875,19335000000.0,409000000.0,125111000000.0,,,
2025-01-08,394.9400024414063,19478.880859375,221.5352478027344,31.703011332508012,1.7827411500362227,394.739990234375,0,4.204999923706055,2664.5,19335000000.0,409000000.0,125111000000.0,,,
2025-01-10,394.739990234375,19161.630859375,219.3597412109375,38.21222465549842,1.7995097370888622,403.30999755859375,0,4.2129998207092285,2708.5,19335000000.0,409000000.0,125111000000.0,,,
2025-01-13,403.30999755859375,19088.099609375,220.6014709472656,41.665819128359104,1.8282289588857923,396.3599853515625,0,4.2179999351501465,2673.5,19335000000.0,409000000.0,125111000000.0,,,
2025-01-14,396.3599853515625,19044.390625,220.17431640625,43.464915127949986,1.8002099055923817,428.2200012207031,0,4.2129998207092285,2677.5,19335000000.0,409000000.0,125111000000.0,,,
2025-01-15,428.2200012207031,19511.23046875,225.77700805664065,49.436818662368495,1.896650172249938,413.8200073242188,0,4.204999923706055,2712.5,19335000000.0,409000000.0,125111000000.0,,,
2025-01-16,413.8200073242188,19338.2890625,224.5551605224609,37.511602166146666,1.8428434526350013,426.5,0,4.195000171661377,2746.39990234375,19335000000.0,409000000.0,125111000000.0,,,
2025-01-17,426.5,19630.19921875,227.7041931152344,43.04205537951531,1.8730441199392445,424.0700073242188,0,4.192999839782715,2744.300048828125,19335000000.0,409000000.0,125111000000.0,,,
2025-01-21,424.0700073242188,19756.779296875,229.37306213378903,47.8740701851142,1.8488221911466949,415.1099853515625,1,4.197000026702881,2755.0,19335000000.0,409000000.0,125111000000.0,,,
2025-01-22,415.1099853515625,20009.33984375,228.50881958007807,49.33609932920196,1.816603779733291,412.3800048828125,1,4.215000152587891,2767.60009765625,19335000000.0,409000000.0,125111000000.0,,,
2025-01-23,412.3800048828125,20053.6796875,229.88961791992188,52.629636249266795,1.7938174355766603,406.5799865722656,1,4.2129998207092285,2763.10009765625,19335000000.0,409000000.0,125111000000.0,,,
2025-01-24,406.5799865722656,19954.30078125,228.48895263671875,59.504239353593654,1.7794295167464793,397.1499938964844,1,4.204999923706055,2777.300048828125,19335000000.0,409000000.0,125111000000.0,,,
2025-01-27,397.1499938964844,19341.830078125,229.7902984619141,44.548361793278204,1.7283148877684618,398.0899963378906,1,4.188000202178955,2737.5,19335000000.0,409000000.0,125111000000.0,,,
2025-01-28,398.0899963378906,19733.58984375,230.0684356689453,44.69809161610992,1.7303112231819504,389.1000061035156,1,4.190000057220459,2766.800048828125,19335000000.0,409000000.0,125111000000.0,,,
2025-01-29,389.1000061035156,19632.3203125,229.41281127929688,47.70346797534398,1.6960692122368388,400.2799987792969,1,4.188000202178955,2769.10009765625,19335000000.0,409000000.0,125111000000.0,,,
2025-01-30,400.2799987792969,19681.75,231.6578521728516,52.1339495060041,1.7278930760379658,404.6000061035156,1,4.182000160217285,2823.0,19335000000.0,409000000.0,125111000000.0,,,
2025-01-31,404.6000061035156,19627.439453125,230.6346740722656,53.81461400724498,1.7542895825661533,383.6799926757813,1,4.188000202178955,2812.5,19335000000.0,409000000.0,125111000000.0,,,
2025-02-03,383.6799926757813,19391.9609375,227.58497619628903,43.06801286828971,1.685875751063912,392.2099914550781,1,4.190000057220459,2833.89990234375,19335000000.0,409000000.0,125111000000.0,,,
2025-02-04,392.2099914550781,19654.01953125,230.26712036132807,48.55067629138028,1.7032826520765723,378.1700134277344,1,4.2129998207092285,2853.300048828125,19335000000.0,409000000.0,125111000000.0,,,
2025-02-05,378.1700134277344,19692.330078125,227.65451049804688,30.035900462279898,1.6611575698649679,374.3200073242188,1,4.210000038146973,2871.60009765625,19335000000.0,409000000.0,125111000000.0,,,
2025-02-06,374.3200073242188,19791.990234375,228.55848693847656,32.79616541805096,1.6377427604557881,361.6199951171875,1,4.2129998207092285,2856.0,19335000000.0,409000000.0,125111000000.0,,,
2025-02-07,361.6199951171875,19523.400390625,224.0882568359375,21.747082065754427,1.6137391589508485,350.7300109863281,1,4.228000164031982,2867.300048828125,19335000000.0,409000000.0,125111000000.0,,,
2025-02-10,350.7300109863281,19714.26953125,224.8531646728516,20.254705927930658,1.5598179883152639,328.5,1,4.228000164031982,2914.300048828125,19335000000.0,409000000.0,125111000000.0,,,
2025-02-11,328.5,19643.859375,222.30015563964844,18.28634452795525,1.477731758912949,336.510009765625,1,4.224999904632568,2912.5,19335000000.0,409000000.0,125111000000.0,,,
2025-02-12,336.510009765625,19649.94921875,222.2604217529297,23.253195383482577,1.5140347845632096,355.94000244140625,1,4.228000164031982,2909.0,19335000000.0,409000000.0,125111000000.0,,,
2025-02-13,355.94000244140625,19945.640625,225.59820556640625,33.71285638932625,1.5777607873597783,355.8399963378906,1,4.2129998207092285,2925.89990234375,19335000000.0,409000000.0,125111000000.0,,,
2025-02-14,355.8399963378906,20026.76953125,225.4988555908203,35.865326702848634,1.5780124267396782,354.1099853515625,1,4.2129998207092285,2883.60009765625,19335000000.0,409000000.0,125111000000.0,,,
2025-02-18,354.1099853515625,20041.259765625,224.87301635742188,35.03266847033041,1.57471087944463,360.55999755859375,1,4.2129998207092285,2931.60009765625,19335000000.0,409000000.0,125111000000.0,,,
2025-02-19,360.55999755859375,20056.25,224.743896484375,40.116359070776106,1.6043149700559773,354.3999938964844,1,4.2179999351501465,2919.39990234375,19335000000.0,409000000.0,125111000000.0,,,
2025-02-20,354.3999938964844,19962.359375,222.8067779541016,33.539039318522725,1.5906158562621964,337.79998779296875,1,4.204999923706055,2940.0,19335000000.0,409000000.0,125111000000.0,,,
2025-02-21,337.79998779296875,19524.009765625,216.94580078125,27.974149823875933,1.5570708747369486,330.5299987792969,1,4.197000026702881,2937.60009765625,19335000000.0,409000000.0,125111000000.0,,,
2025-02-24,330.5299987792969,19286.9296875,216.1312255859375,30.741363177259984,1.5293023850821243,302.79998779296875,1,4.190000057220459,2947.89990234375,19335000000.0,409000000.0,125111000000.0,,,
2025-02-25,302.79998779296875,19026.390625,214.99874877929688,21.559900466005004,1.4083802324998769,290.79998779296875,1,4.182000160217285,2904.5,19335000000.0,409000000.0,125111000000.0,,,
2025-02-26,290.79998779296875,19075.259765625,214.1146545410156,21.84337908444151,1.358150792697206,281.95001220703125,1,4.192999839782715,2916.800048828125,19335000000.0,409000000.0,125111000000.0,,,
2025-02-27,281.95001220703125,18544.419921875,211.0251922607422,21.16141709776828,1.3360964593206224,292.9800109863281,1,4.195000171661377,2883.199951171875,19335000000.0,409000000.0,125111000000.0,,,
2025-02-28,292.9800109863281,18847.279296875,214.5318756103516,28.344277078331075,1.3656712325512865,284.6499938964844,1,4.192999839782715,2836.800048828125,19335000000.0,409000000.0,125111000000.0,,,
2025-03-03,284.6499938964844,18350.189453125,210.57818603515625,28.809646464369692,1.3517544207972318,272.0400085449219,1,4.192999839782715,2890.199951171875,19335000000.0,409000000.0,125111000000.0,,,
2025-03-04,272.0400085449219,18285.16015625,206.8629302978516,30.704038144673333,1.3150737454662615,279.1000061035156,1,4.195000171661377,2909.60009765625,19335000000.0,409000000.0,125111000000.0,,,
2025-03-05,279.1000061035156,18552.73046875,210.011962890625,30.25111756059266,1.3289719417025396,263.45001220703125,1,4.204999923706055,2915.300048828125,19335000000.0,409000000.0,125111000000.0,,,
2025-03-06,263.45001220703125,18069.259765625,204.6874084472656,17.334186109577004,1.2870846047909434,262.6700134277344,1,4.197000026702881,2916.60009765625,19335000000.0,409000000.0,125111000000.0,,,
2025-03-07,262.6700134277344,18196.220703125,204.30992126464844,17.25132410890818,1.2856449251306326,222.1499938964844,1,4.197000026702881,2904.699951171875,19335000000.0,409000000.0,125111000000.0,,,
2025-03-10,222.1499938964844,17468.3203125,197.01844787597656,13.555019546319073,1.127559354423136,230.5800018310547,1,4.184999942779541,2891.0,19335000000.0,409000000.0,125111000000.0,,,
2025-03-11,230.5800018310547,17436.099609375,195.0912933349609,14.490221644285782,1.1819082127625329,248.08999633789065,1,4.195000171661377,2912.89990234375,19335000000.0,409000000.0,125111000000.0,,,
2025-03-12,248.08999633789065,17648.44921875,196.22373962402344,22.65267267859464,1.264322027565299,240.67999267578125,1,4.197000026702881,2939.10009765625,19335000000.0,409000000.0,125111000000.0,,,
2025-03-13,240.67999267578125,17303.009765625,191.3263702392578,23.77686603346288,1.2579551494904004,249.97999572753903,1,4.188000202178955,2984.300048828125,19335000000.0,409000000.0,125111000000.0,,,
2025-03-14,249.97999572753903,17754.08984375,195.39923095703125,28.486726092886983,1.279329475879617,238.009994506836,1,4.188000202178955,2994.5,19335000000.0,409000000.0,125111000000.0,,,
2025-03-17,238.009994506836,17808.66015625,195.70718383789065,31.105280128499572,1.2161535915001764,225.3099975585937,1,4.188000202178955,3000.0,19335000000.0,409000000.0,125111000000.0,,,
2025-03-18,225.3099975585937,17504.119140625,192.22039794921875,30.978799722248354,1.1721440594359638,235.8600006103516,1,4.195000171661377,3035.10009765625,19335000000.0,409000000.0,125111000000.0,,,
2025-03-19,235.8600006103516,17750.7890625,195.9058837890625,36.74431810950781,1.2039454663051816,236.259994506836,1,4.190000057220459,3035.89990234375,19335000000.0,409000000.0,125111000000.0,,,
2025-03-20,236.259994506836,17691.630859375,195.43898010253903,32.62467505429437,1.2088683351851295,248.7100067138672,1,4.182000160217285,3040.0,19335000000.0,409000000.0,125111000000.0,,,
2025-03-21,248.7100067138672,17784.05078125,196.144287109375,39.261388582534835,1.2679951599874038,278.3900146484375,1,4.184999942779541,3018.199951171875,19335000000.0,409000000.0,125111000000.0,,,
2025-03-24,278.3900146484375,18188.58984375,203.4976348876953,51.72170840154182,1.368025799425498,288.1400146484375,1,4.182000160217285,3013.10009765625,19335000000.0,409000000.0,125111000000.0,,,
2025-03-25,288.1400146484375,18271.859375,205.121322631836,52.41582222755767,1.404729703140655,272.0599975585937,1,4.182000160217285,3023.699951171875,19335000000.0,409000000.0,125111000000.0,,,
2025-03-26,272.0599975585937,17899.01953125,202.44174194335932,52.29562806093097,1.3438927908193592,273.1300048828125,1,4.190000057220459,3020.89990234375,19335000000.0,409000000.0,125111000000.0,,,
2025-03-27,273.1300048828125,17804.029296875,202.5712432861328,52.78457769354657,1.3483157848669325,263.54998779296875,1,4.188000202178955,3060.199951171875,19335000000.0,409000000.0,125111000000.0,,,
2025-03-28,263.54998779296875,17322.990234375,196.27574157714844,63.194791082677135,1.3427537487579808,259.1600036621094,1,4.188000202178955,3086.5,19335000000.0,409000000.0,125111000000.0,,,
2025-03-31,259.1600036621094,17299.2890625,196.6941375732422,59.34964471211321,1.3175786877003746,268.4599914550781,1,4.192999839782715,3122.800048828125,19335000000.0,409000000.0,125111000000.0,,,
2025-04-01,268.4599914550781,17449.890625,198.7461395263672,57.04210403488999,1.3507683323804243,282.760009765625,1,4.199999809265137,3118.89990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-02,282.760009765625,17601.05078125,202.5214385986328,63.88595670219327,1.396197912291217,267.2799987792969,1,4.203000068664551,3139.89990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-03,267.2799987792969,16550.609375,190.28907775878903,55.48509723870204,1.4045997906306622,239.42999267578125,1,4.184999942779541,3097.0,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-04,239.42999267578125,15587.7900390625,182.0810089111328,50.409032623187755,1.314964114641074,233.2899932861328,1,4.15500020980835,3012.0,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-07,233.2899932861328,15603.259765625,179.92941284179688,52.38893324369188,1.2965639669554931,221.8600006103516,1,4.150000095367432,2951.300048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-08,221.8600006103516,15267.91015625,175.6560516357422,45.83085306145373,1.2630364769351783,272.20001220703125,1,4.177999973297119,2968.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-09,272.20001220703125,17124.970703125,194.7815704345703,58.24917501770582,1.3974628687905912,252.3999938964844,1,4.228000164031982,3056.5,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-10,252.3999938964844,16387.310546875,187.17120361328125,50.81930500742747,1.3484980008889287,252.3099975585937,1,4.197000026702881,3155.199951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-11,252.3099975585937,16724.4609375,188.9841461181641,43.333331253062866,1.3350855229984981,252.3500061035156,1,4.2129998207092285,3222.199951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-14,252.3500061035156,16831.48046875,189.53201293945312,40.37334069252826,1.3314373766722456,254.1100006103516,1,4.195000171661377,3204.800048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-15,254.1100006103516,16823.169921875,188.1673126220703,44.7689015000425,1.3504470945000189,241.5500030517578,1,4.199999809265137,3218.699951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-16,241.5500030517578,16307.16015625,183.52540588378903,41.374414302614916,1.31616656499706,241.3699951171875,1,4.208000183105469,3326.60009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-17,241.3699951171875,16286.4501953125,184.680892944336,43.613961675018615,1.3069570504510066,227.5,1,4.204999923706055,3308.699951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-21,227.5,15870.900390625,179.75009155273438,41.35634054436055,1.2656460869354103,237.97000122070312,1,4.210000038146973,3406.199951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-22,237.97000122070312,16300.419921875,185.4379730224609,41.7286146868468,1.283286251149215,250.7400054931641,1,4.2129998207092285,3400.800048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-23,250.7400054931641,16708.05078125,189.5818328857422,41.240836944125626,1.3225951119708865,259.510009765625,1,4.208000183105469,3276.300048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-24,259.510009765625,17166.0390625,193.35711669921875,47.793494819188545,1.3421280488440048,284.95001220703125,1,4.197000026702881,3332.0,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-25,284.95001220703125,17382.939453125,196.83360290527344,63.10607237476126,1.4476695442300267,285.8800048828125,1,4.192999839782715,3282.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-28,285.8800048828125,17366.130859375,196.9033203125,65.60997418280343,1.4518800618958583,292.0299987792969,1,4.192999839782715,3332.5,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-29,292.0299987792969,17461.3203125,198.2978973388672,71.50211001793515,1.4726832845849738,282.1600036621094,1,4.190000057220459,3318.800048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-04-30,282.1600036621094,17446.33984375,196.49490356445312,54.05867582077851,1.4359660151162998,280.5199890136719,1,4.190000057220459,3305.0,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-01,280.5199890136719,17710.740234375,197.5806884765625,63.449393925151625,1.4197743270185428,287.2099914550781,1,4.184999942779541,3210.0,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-02,287.2099914550781,17977.73046875,200.6487274169922,65.70091294610741,1.4314069924709394,280.260009765625,1,4.208000183105469,3231.89990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-05,280.260009765625,17844.240234375,198.5170288085937,61.82126495051266,1.4117681059786882,275.3500061035156,1,4.208000183105469,3311.300048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-06,275.3500061035156,17689.66015625,196.7837829589844,58.762378724413026,1.3992515133267194,276.2200012207031,1,4.210000038146973,3411.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-07,276.2200012207031,17738.16015625,198.3178100585937,65.8296045603313,1.3928149021970995,284.82000732421875,1,4.215000152587891,3381.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-08,284.82000732421875,17928.140625,200.65869140625,68.42195154140563,1.4194252206478175,298.260009765625,1,4.215000152587891,3296.60009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-09,298.260009765625,17928.919921875,201.6249389648437,80.11064245345744,1.479281339386449,318.3800048828125,1,4.215000152587891,3335.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-12,318.3800048828125,18708.33984375,211.6459197998047,81.62013665827344,1.5043049503811239,334.07000732421875,1,4.28000020980835,3220.0,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-13,334.07000732421875,19010.08984375,214.4450225830078,82.0327542532396,1.5578352124955768,347.67999267578125,1,4.284999847412109,3240.300048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-14,347.67999267578125,19146.810546875,215.27178955078125,82.67734062021431,1.6150745687639938,342.82000732421875,1,4.284999847412109,3181.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
