Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2022-05-16,241.4566650390625,32.52258194736501,0.9800000190734864,11662.7900390625,1813.5,,,,,,,253.8699951171875
2022-05-17,253.8699951171875,37.1665868025239,1.037999987602234,11984.51953125,1818.199951171875,,,,,,,236.60333251953125
2022-05-18,236.60333251953125,33.71655135604509,1.003000020980835,11418.150390625,1815.9000244140625,,,,,,,236.47332763671875
2022-05-19,236.47332763671875,34.138189575251346,1.0,11388.5,1841.199951171875,,,,,,,221.3000030517578
2022-05-20,221.3000030517578,27.099933649168563,0.977999985218048,11354.6201171875,1841.800048828125,,,,,,,224.96665954589844
2022-05-23,224.96665954589844,27.749179435375723,0.9929999709129332,11535.26953125,1847.800048828125,,,,,,,209.3866729736328
2022-05-24,209.3866729736328,19.389402990450435,1.0429999828338623,11264.4501953125,1865.0999755859373,,,,,,,219.6000061035156
2022-05-25,219.6000061035156,27.71774932521491,1.0449999570846558,11434.740234375,1846.199951171875,,,,,,,235.91000366210935
2022-05-26,235.91000366210935,34.8903505890453,1.027999997138977,11740.650390625,1847.4000244140625,,,,,,,253.2100067138672
2022-05-27,253.2100067138672,47.22950615245324,1.024999976158142,12131.1298828125,1851.300048828125,,,,,,,252.7533264160156
2022-05-31,252.7533264160156,45.68726940756645,1.0299999713897705,12081.3896484375,1842.699951171875,,,,,,,246.7899932861328
2022-06-01,246.7899932861328,50.73011550971564,1.1030000448226929,11994.4599609375,1843.300048828125,,,,,,,258.3333435058594
2022-06-02,258.3333435058594,55.05528742875076,1.1130000352859497,12316.900390625,1866.5,,,,,,,234.51666259765625
2022-06-03,234.51666259765625,43.325517029007365,1.1349999904632568,12012.73046875,1845.4000244140625,,,,,,,238.27999877929688
2022-06-06,238.27999877929688,48.96590659829734,1.159999966621399,12061.3701171875,1839.199951171875,,,,,,,238.8866729736328
2022-06-07,238.8866729736328,44.716369409635945,1.225000023841858,12175.23046875,1847.5,,,,,,,241.86666870117188
2022-06-08,241.86666870117188,52.06399906175878,1.2330000400543213,12086.26953125,1851.9000244140625,,,,,,,239.7066650390625
2022-06-09,239.7066650390625,51.24807134986544,1.2380000352859497,11754.23046875,1848.800048828125,,,,,,,232.22999572753903
2022-06-10,232.22999572753903,54.485509143122634,1.287999987602234,11340.01953125,1871.5,,,,,,,215.73666381835935
2022-06-13,215.73666381835935,46.57293764211274,1.4980000257492063,10809.23046875,1828.0,,,,,,,220.88999938964844
2022-06-14,220.88999938964844,54.62959983434001,1.743000030517578,10828.349609375,1809.5,,,,,,,233.0
2022-06-15,233.0,55.31183441931182,1.6950000524520874,11099.150390625,1815.300048828125,,,,,,,213.1000061035156
2022-06-16,213.1000061035156,41.20821704084149,1.4830000400543213,10646.099609375,1845.699951171875,,,,,,,216.75999450683597
2022-06-17,216.75999450683597,34.30007203285122,1.5099999904632568,10798.349609375,1835.5999755859373,,,,,,,237.0366668701172
2022-06-21,237.0366668701172,44.21770777346999,1.4880000352859497,11069.2998046875,1834.5999755859373,,,,,,,236.086669921875
2022-06-22,236.086669921875,45.911329773610646,1.5449999570846558,11053.080078125,1834.300048828125,,,,,,,235.07000732421875
2022-06-23,235.07000732421875,40.33620380592009,1.559999942779541,11232.1904296875,1825.699951171875,,,,,,,245.7066650390625
2022-06-24,245.7066650390625,55.220029821908476,1.5980000495910645,11607.6201171875,1826.5,,,,,,,244.9199981689453
2022-06-27,244.9199981689453,53.18597680841353,1.6330000162124634,11524.5498046875,1820.9000244140625,,,,,,,232.663330078125
2022-06-28,232.663330078125,47.31420542749752,1.7380000352859497,11181.5400390625,1817.5,,,,,,,228.4900054931641
2022-06-29,228.4900054931641,44.28591783560579,1.7050000429153442,11177.8896484375,1813.699951171875,,,,,,,224.47332763671875
2022-06-30,224.47332763671875,43.59441300320071,1.600000023841858,11028.740234375,1804.0999755859373,,,,,,,227.26333618164065
2022-07-01,227.26333618164065,47.8258360373313,1.6030000448226929,11127.849609375,1798.9000244140625,,,,,,,233.0666656494141
2022-07-05,233.0666656494141,58.369556934982946,1.6299999952316284,11322.240234375,1761.800048828125,,,,,,,231.73333740234372
2022-07-06,231.73333740234372,55.43743887339271,1.840000033378601,11361.849609375,1734.9000244140625,,,,,,,244.5433349609375
2022-07-07,244.5433349609375,55.748101806740785,1.8530000448226929,11621.349609375,1737.9000244140625,,,,,,,250.76333618164065
2022-07-08,250.76333618164065,71.71298198994498,1.843000054359436,11635.3095703125,1740.5999755859375,,,,,,,234.3433380126953
2022-07-11,234.3433380126953,58.836739989840744,1.9529999494552608,11372.599609375,1730.0,,,,,,,233.07000732421875
2022-07-12,233.07000732421875,47.53582760812646,2.11299991607666,11264.73046875,1723.300048828125,,,,,,,237.0399932861328
2022-07-13,237.0399932861328,50.570806939401486,2.322999954223633,11247.580078125,1734.199951171875,,,,,,,238.31333923339844
2022-07-14,238.31333923339844,51.93600962416884,2.2730000019073486,11251.1904296875,1704.5,,,,,,,240.0666656494141
2022-07-15,240.0666656494141,46.233974244676624,2.240000009536743,11452.419921875,1702.4000244140625,,,,,,,240.54666137695312
2022-07-18,240.54666137695312,47.067760372578626,2.259999990463257,11360.0498046875,1709.199951171875,,,,,,,245.52999877929688
2022-07-19,245.52999877929688,59.55919096207927,2.450000047683716,11713.150390625,1710.0,,,,,,,247.5
2022-07-20,247.5,64.60135835965465,2.378000020980835,11897.650390625,1699.5,,,,,,,271.7066650390625
2022-07-21,271.7066650390625,77.69093199812639,2.359999895095825,12059.6103515625,1712.699951171875,,,,,,,272.24334716796875
2022-07-22,272.24334716796875,77.08551709842115,2.3550000190734863,11834.1103515625,1727.0999755859375,,,,,,,268.4333190917969
2022-07-25,268.4333190917969,71.82048559613283,2.3929998874664307,11782.669921875,1719.0,,,,,,,258.8599853515625
2022-07-26,258.8599853515625,65.191890147693,2.4749999046325684,11562.5703125,1717.699951171875,,,,,,,274.82000732421875
2022-07-27,274.82000732421875,66.3781536133082,2.382999897003174,12032.419921875,1719.0999755859375,,,,,,,280.8999938964844
2022-07-28,280.8999938964844,66.32714538913282,2.308000087738037,12162.58984375,1750.300048828125,,,,,,,297.1499938964844
2022-07-29,297.1499938964844,84.08957229858515,2.2980000972747803,12390.6904296875,1762.9000244140625,,,,,,,297.27667236328125
2022-08-01,297.27667236328125,85.2887069375005,2.265000104904175,12368.98046875,1769.0,,,,,,,300.586669921875
2022-08-02,300.586669921875,85.181200379335,2.463000059127808,12348.759765625,1771.0999755859375,,,,,,,307.39666748046875
2022-08-03,307.39666748046875,86.0371887610682,2.427999973297119,12668.16015625,1758.0,,,,,,,308.6333312988281
2022-08-04,308.6333312988281,85.96151682304514,2.378000020980835,12720.580078125,1788.5,,,,,,,288.1700134277344
2022-08-05,288.1700134277344,70.64893780873729,2.4100000858306885,12657.5498046875,1772.9000244140625,,,,,,,290.42333984375
2022-08-08,290.42333984375,69.9372309914153,2.4600000381469727,12644.4599609375,1786.800048828125,,,,,,,283.3333435058594
2022-08-09,283.3333435058594,65.22145504824589,2.569999933242798,12493.9296875,1794.0,,,,,,,294.3566589355469
2022-08-10,294.3566589355469,60.834897070704095,2.5350000858306885,12854.7998046875,1795.5999755859375,,,,,,,286.6300048828125
2022-08-11,286.6300048828125,56.43909696221024,2.490000009536743,12779.91015625,1789.699951171875,,,,,,,300.0299987792969
2022-08-12,300.0299987792969,63.02383526891221,2.5,13047.1904296875,1798.5999755859375,,,,,,,309.32000732421875
2022-08-15,309.32000732421875,70.84780998098135,2.513000011444092,13128.0498046875,1781.4000244140625,,,,,,,306.5633239746094
2022-08-16,306.5633239746094,64.72097561942124,2.5980000495910645,13102.5498046875,1773.199951171875,,,,,,,303.9966735839844
2022-08-17,303.9966735839844,61.07188521304578,2.568000078201294,12938.1201171875,1760.300048828125,,,,,,,302.8699951171875
2022-08-18,302.8699951171875,53.20699912977984,2.565000057220459,12965.33984375,1755.300048828125,,,,,,,296.6666564941406
2022-08-19,296.6666564941406,49.67980395781467,2.5799999237060547,12705.2197265625,1747.5999755859375,,,,,,,289.913330078125
2022-08-22,289.913330078125,44.593036917939514,2.6480000019073486,12381.5703125,1734.0,,,,,,,296.4533386230469
2022-08-23,296.4533386230469,44.441058079534244,2.703000068664551,12381.2998046875,1746.800048828125,,,,,,,297.0966796875
2022-08-24,297.0966796875,44.10412516130361,2.713000059127808,12431.5302734375,1747.800048828125,,,,,,,296.07000732421875
2022-08-25,296.07000732421875,55.03826180580776,2.7300000190734863,12639.26953125,1757.699951171875,,,,,,,288.0899963378906
2022-08-26,288.0899963378906,48.613196462534596,2.755000114440918,12141.7099609375,1736.0999755859375,,,,,,,284.82000732421875
2022-08-29,284.82000732421875,50.925616637576674,2.7980000972747803,12017.669921875,1736.5999755859375,,,,,,,277.70001220703125
2022-08-30,277.70001220703125,39.09953127215573,2.872999906539917,11883.1396484375,1723.199951171875,,,,,,,275.6099853515625
2022-08-31,275.6099853515625,42.2138407958311,2.859999895095825,11816.2001953125,1712.800048828125,,,,,,,277.1600036621094
2022-09-01,277.1600036621094,30.591261504290927,2.86299991607666,11785.1298828125,1696.5999755859375,,,,,,,270.2099914550781
2022-09-02,270.2099914550781,15.436319081809401,2.819999933242798,11630.8603515625,1709.800048828125,,,,,,,274.4200134277344
2022-09-06,274.4200134277344,22.304617860354554,2.845000028610229,11544.91015625,1700.4000244140625,,,,,,,283.70001220703125
2022-09-07,283.70001220703125,34.32531405652476,2.933000087738037,11791.900390625,1715.300048828125,,,,,,,289.260009765625
2022-09-08,289.260009765625,40.16289156796589,2.950000047683716,11862.1298828125,1708.0,,,,,,,299.67999267578125
2022-09-09,299.67999267578125,52.05286585403885,2.9679999351501465,12112.3095703125,1716.199951171875,,,,,,,304.4200134277344
2022-09-12,304.4200134277344,60.16157449626612,2.994999885559082,12266.41015625,1728.0999755859375,,,,,,,292.1300048828125
2022-09-13,292.1300048828125,47.197375641914874,3.1530001163482666,11633.5703125,1705.0,,,,,,,302.6099853515625
2022-09-14,302.6099853515625,53.16977842782078,3.128000020980835,11719.6796875,1696.5,,,,,,,303.75
2022-09-15,303.75,54.40973001009308,3.095000028610229,11552.3603515625,1665.4000244140625,,,,,,,303.3500061035156
2022-09-16,303.3500061035156,59.59748305028141,3.069999933242798,11448.400390625,1671.699951171875,,,,,,,309.07000732421875
2022-09-19,309.07000732421875,64.7955938540371,3.0350000858306885,11535.01953125,1666.199951171875,,,,,,,308.7300109863281
2022-09-20,308.7300109863281,70.63986167435255,3.243000030517578,11425.0498046875,1659.699951171875,,,,,,,300.79998779296875
2022-09-21,300.79998779296875,65.54745119489719,3.190000057220459,11220.1904296875,1664.5999755859375,,,,,,,288.5899963378906
2022-09-22,288.5899963378906,56.234311768520605,3.130000114440918,11066.8095703125,1670.800048828125,,,,,,,275.3299865722656
2022-09-23,275.3299865722656,52.61277451948384,3.1080000400543213,10867.9296875,1645.300048828125,,,,,,,276.010009765625
2022-09-26,276.010009765625,50.84171287382401,3.164999961853028,10802.919921875,1623.300048828125,,,,,,,282.94000244140625
2022-09-27,282.94000244140625,49.587399856988256,3.25,10829.5,1626.699951171875,,,,,,,287.8099975585937
2022-09-28,287.8099975585937,49.206863764988334,3.2300000190734863,11051.6396484375,1660.4000244140625,,,,,,,268.2099914550781
2022-09-29,268.2099914550781,34.357300292615435,3.2179999351501465,10737.509765625,1658.5,,,,,,,265.25
2022-09-30,265.25,30.179130504072646,3.180000066757202,10575.6201171875,1662.4000244140625,,,,,,,242.3999938964844
2022-10-03,242.3999938964844,27.26524671741487,3.150000095367432,10815.4296875,1692.9000244140625,,,,,,,249.44000244140625
2022-10-04,249.44000244140625,24.903258779020888,3.315000057220459,11176.41015625,1721.0999755859375,,,,,,,240.80999755859372
2022-10-05,240.80999755859372,22.253580473062584,3.2929999828338623,11148.6396484375,1711.4000244140625,,,,,,,238.1300048828125
2022-10-06,238.1300048828125,21.815048774035176,3.2880001068115234,11073.3095703125,1711.699951171875,,,,,,,223.07000732421875
2022-10-07,223.07000732421875,15.611015221686756,3.2929999828338623,10652.400390625,1700.5,,,,,,,222.9600067138672
2022-10-10,222.9600067138672,15.639782672667437,3.2850000858306885,10542.099609375,1667.300048828125,,,,,,,216.5
2022-10-11,216.5,15.826183947668284,3.3399999141693115,10426.1904296875,1678.699951171875,,,,,,,217.2400054931641
2022-10-12,217.2400054931641,18.110322354929338,3.532999992370605,10417.099609375,1670.300048828125,,,,,,,221.72000122070312
2022-10-13,221.72000122070312,23.998461836311634,3.5829999446868896,10649.150390625,1670.0,,,,,,,204.9900054931641
2022-10-14,204.9900054931641,20.194726944647087,3.628000020980835,10321.3896484375,1641.699951171875,,,,,,,219.3500061035156
2022-10-17,219.3500061035156,24.879516213110364,3.687999963760376,10675.7998046875,1657.0,,,,,,,220.19000244140625
2022-10-18,220.19000244140625,22.409013219385088,3.8329999446868896,10772.400390625,1649.0,,,,,,,222.0399932861328
2022-10-19,222.0399932861328,27.970225628855346,3.892999887466431,10680.509765625,1627.5,,,,,,,207.27999877929688
2022-10-20,207.27999877929688,25.139376000707756,3.890000104904175,10614.83984375,1630.800048828125,,,,,,,214.44000244140625
2022-10-21,214.44000244140625,36.14470111674983,3.884999990463257,10859.7197265625,1651.0,,,,,,,211.25
2022-10-24,211.25,30.324571228759524,3.913000106811523,10952.6103515625,1648.699951171875,,,,,,,222.4199981689453
2022-10-25,222.4199981689453,40.76714384801331,3.964999914169312,11199.1201171875,1652.800048828125,,,,,,,224.63999938964844
2022-10-26,224.63999938964844,43.195800007480855,3.930000066757202,10970.990234375,1664.0,,,,,,,225.08999633789065
2022-10-27,225.08999633789065,51.194977091954634,3.930000066757202,10792.669921875,1660.699951171875,,,,,,,228.5200042724609
2022-10-28,228.5200042724609,53.16484391529703,3.9700000286102295,11102.4501953125,1639.5999755859375,,,,,,,227.5399932861328
2022-10-31,227.5399932861328,56.70227853588993,3.974999904632568,10988.150390625,1635.9000244140625,,,,,,,227.82000732421875
2022-11-01,227.82000732421875,56.45909685491985,4.050000190734863,10890.849609375,1645.0,,,,,,,214.97999572753903
2022-11-02,214.97999572753903,46.266339671775505,4.025000095367432,10524.7998046875,1645.699951171875,,,,,,,215.30999755859372
2022-11-03,215.30999755859372,56.986181773708466,4.025000095367432,10342.9404296875,1627.300048828125,,,,,,,207.47000122070312
2022-11-04,207.47000122070312,41.17909107141402,4.013000011444092,10475.25,1672.5,,,,,,,197.0800018310547
2022-11-07,197.0800018310547,34.97204342472263,3.983000040054321,10564.51953125,1676.5,,,,,,,191.3000030517578
2022-11-08,191.3000030517578,30.982445037610745,4.090000152587891,10616.2001953125,1712.0999755859375,,,,,,,177.58999633789062
2022-11-09,177.58999633789062,31.390257105747892,4.0929999351501465,10353.169921875,1710.0999755859375,,,,,,,190.72000122070312
2022-11-10,190.72000122070312,36.16749064790196,4.054999828338623,11114.150390625,1750.300048828125,,,,,,,195.97000122070312
2022-11-11,195.97000122070312,41.29841100133749,4.063000202178955,11323.330078125,1766.0,,,,,,,190.9499969482422
2022-11-14,190.9499969482422,30.728732364570618,4.067999839782715,11196.2197265625,1773.5999755859375,,,,,,,194.4199981689453
2022-11-15,194.4199981689453,31.773232089156906,4.130000114440918,11358.41015625,1773.800048828125,,,,,,,186.9199981689453
2022-11-16,186.9199981689453,28.78267172657621,4.125,11183.66015625,1773.0,,,,,,,183.1699981689453
2022-11-17,183.1699981689453,24.880923363294215,4.11299991607666,11144.9599609375,1760.800048828125,,,,,,,180.19000244140625
2022-11-18,180.19000244140625,24.34162079136975,4.135000228881836,11146.0595703125,1751.9000244140625,,,,,,,167.8699951171875
2022-11-21,167.8699951171875,21.26354325048544,4.0980000495910645,11024.509765625,1737.4000244140625,,,,,,,169.91000366210938
2022-11-22,169.91000366210938,25.900983849773013,4.197999954223633,11174.41015625,1738.300048828125,,,,,,,183.1999969482422
2022-11-23,183.1999969482422,34.920636967997254,4.199999809265137,11285.3203125,1744.9000244140625,,,,,,,182.8600006103516
2022-11-25,182.8600006103516,37.566941238485576,4.175000190734863,11226.3603515625,1753.300048828125,,,,,,,182.9199981689453
2022-11-28,182.9199981689453,42.012634633314,4.183000087738037,11049.5,1740.0999755859375,,,,,,,180.8300018310547
2022-11-29,180.8300018310547,43.83755166792281,4.252999782562256,10983.7802734375,1748.4000244140625,,,,,,,194.6999969482422
2022-11-30,194.6999969482422,60.05169808932568,4.252999782562256,11468.0,1746.0,,,,,,,194.6999969482422
2022-12-01,194.6999969482422,52.76465404541303,4.192999839782715,11482.4501953125,1801.0999755859375,,,,,,,194.8600006103516
2022-12-02,194.8600006103516,49.17027909965618,4.208000183105469,11461.5,1795.9000244140625,,,,,,,182.4499969482422
2022-12-05,182.4499969482422,44.278405937205605,4.1579999923706055,11239.9404296875,1767.4000244140625,,,,,,,179.82000732421875
2022-12-06,179.82000732421875,40.05991735236694,4.21999979019165,11014.8896484375,1769.300048828125,,,,,,,174.0399932861328
2022-12-07,174.0399932861328,41.02063255466421,4.183000087738037,10958.5498046875,1785.5,,,,,,,173.44000244140625
2022-12-08,173.44000244140625,42.905062816505314,4.150000095367432,11082.0,1788.699951171875,,,,,,,179.0500030517578
2022-12-09,179.0500030517578,49.19943859655139,4.172999858856201,11004.6201171875,1798.0999755859375,,,,,,,167.82000732421875
2022-12-12,167.82000732421875,49.96435044685997,4.168000221252441,11143.740234375,1780.5,,,,,,,160.9499969482422
2022-12-13,160.9499969482422,44.02187867204124,4.248000144958496,11256.8095703125,1813.9000244140625,,,,,,,156.8000030517578
2022-12-14,156.8000030517578,29.939210642752258,4.21999979019165,11170.8896484375,1807.5,,,,,,,157.6699981689453
2022-12-15,157.6699981689453,31.011602939221092,4.2129998207092285,10810.5302734375,1777.199951171875,,,,,,,150.22999572753906
2022-12-16,150.22999572753906,27.825256931871408,4.163000106811523,10705.41015625,1790.0,,,,,,,149.8699951171875
2022-12-19,149.8699951171875,28.494020178149256,4.163000106811523,10546.0302734375,1787.699951171875,,,,,,,137.8000030517578
2022-12-20,137.8000030517578,9.461385127701632,4.230000019073486,10547.1103515625,1815.9000244140625,,,,,,,137.57000732421875
2022-12-21,137.57000732421875,9.430479311562195,4.204999923706055,10709.3701171875,1815.9000244140625,,,,,,,125.3499984741211
2022-12-22,125.3499984741211,7.857398121856988,4.208000183105469,10476.1201171875,1787.0,,,,,,,123.1500015258789
2022-12-23,123.1500015258789,8.967612654745764,4.192999839782715,10497.8603515625,1795.9000244140625,,,,,,,109.0999984741211
2022-12-27,109.0999984741211,7.743780716905988,4.195000171661377,10353.23046875,1814.800048828125,,,,,,,112.70999908447266
2022-12-28,112.70999908447266,12.378846721030598,4.3379998207092285,10213.2900390625,1807.9000244140625,,,,,,,121.81999969482422
2022-12-29,121.81999969482422,21.328591051131767,4.295000076293945,10478.08984375,1819.5,,,,,,,123.18000030517578
2022-12-30,123.18000030517578,17.430334071781417,4.260000228881836,10466.48046875,1819.699951171875,,,,,,,108.0999984741211
2023-01-03,108.0999984741211,16.68154038168936,4.255000114440918,10386.98046875,1839.699951171875,,,,,,,113.63999938964844
2023-01-04,113.63999938964844,23.207610626229112,4.400000095367432,10458.759765625,1852.800048828125,,,,,,,110.33999633789062
2023-01-05,110.33999633789062,23.433208247563726,4.498000144958496,10305.240234375,1834.800048828125,,,,,,,113.05999755859376
2023-01-06,113.05999755859376,25.019601108052186,4.493000030517578,10569.2900390625,1864.199951171875,,,,,,,119.7699966430664
2023-01-09,119.7699966430664,32.80262121721056,4.482999801635742,10635.650390625,1872.699951171875,,,,,,,118.8499984741211
2023-01-10,118.8499984741211,32.59650152206929,4.565000057220459,10742.6298828125,1871.5999755859373,,,,,,,123.22000122070312
2023-01-11,123.22000122070312,41.046426291740055,4.554999828338623,10931.669921875,1874.5999755859373,,,,,,,123.55999755859376
2023-01-12,123.55999755859376,41.40806613925005,4.474999904632568,11001.099609375,1895.5,,,,,,,122.4000015258789
2023-01-13,122.4000015258789,47.90691294370553,4.48799991607666,11079.16015625,1918.4000244140625,,,,,,,131.49000549316406
2023-01-17,131.49000549316406,55.39038461671222,4.493000030517578,11095.1103515625,1907.199951171875,,,,,,,128.77999877929688
2023-01-18,128.77999877929688,64.90457191558207,4.53000020980835,10957.009765625,1904.4000244140625,,,,,,,127.16999816894533
2023-01-19,127.16999816894533,61.293343014868746,4.525000095367432,10852.26953125,1922.0999755859373,,,,,,,133.4199981689453
2023-01-20,133.4199981689453,59.483319434681434,4.538000106811523,11140.4296875,1926.4000244140625,,,,,,,143.75
2023-01-23,143.75,64.66561815545359,4.534999847412109,11364.41015625,1927.0999755859373,,,,,,,143.88999938964844
2023-01-24,143.88999938964844,82.4243471505205,4.572999954223633,11334.26953125,1933.9000244140625,,,,,,,144.42999267578125
2023-01-25,144.42999267578125,80.67343274397948,4.545000076293945,11313.3603515625,1941.199951171875,,,,,,,160.27000427246094
2023-01-26,160.27000427246094,89.79754438864394,4.543000221252441,11512.41015625,1929.0999755859373,,,,,,,177.89999389648438
2023-01-27,177.89999389648438,91.75682434802775,4.547999858856201,11621.7099609375,1928.5999755859373,,,,,,,166.66000366210938
2023-01-30,166.66000366210938,78.5323186184824,4.534999847412109,11393.8095703125,1922.9000244140625,,,,,,,173.22000122070312
2023-01-31,173.22000122070312,80.9588936238464,4.570000171661377,11584.5498046875,1929.5,,,,,,,181.41000366210935
2023-02-01,181.41000366210935,81.7527060082467,4.519999980926514,11816.3203125,1927.800048828125,,,,,,,188.2700042724609
2023-02-02,188.2700042724609,82.96485518996299,4.510000228881836,12200.8203125,1916.300048828125,,,,,,,189.97999572753903
2023-02-03,189.97999572753903,84.23505649192363,4.5229997634887695,12006.9501953125,1862.9000244140625,,,,,,,194.75999450683597
2023-02-06,194.75999450683597,83.5152026966952,4.5329999923706055,11887.4501953125,1866.199951171875,,,,,,,196.80999755859372
2023-02-07,196.80999755859372,86.29041553144162,4.570000171661377,12113.7900390625,1871.699951171875,,,,,,,201.2899932861328
2023-02-08,201.2899932861328,88.3643964025895,4.585000038146973,11910.51953125,1877.4000244140625,,,,,,,207.32000732421875
2023-02-09,207.32000732421875,88.33783830209778,4.61299991607666,11789.580078125,1866.199951171875,,,,,,,196.88999938964844
2023-02-10,196.88999938964844,77.53938730455408,4.635000228881836,11718.1201171875,1862.800048828125,,,,,,,194.63999938964844
2023-02-13,194.63999938964844,75.73790540881453,4.644999980926514,11891.7900390625,1851.9000244140625,,,,,,,209.25
2023-02-14,209.25,78.76797675181484,4.659999847412109,11960.150390625,1854.0,,,,,,,214.2400054931641
2023-02-15,214.2400054931641,76.50525612165067,4.64300012588501,12070.58984375,1834.199951171875,,,,,,,202.0399932861328
2023-02-16,202.0399932861328,62.52334215856249,4.664999961853027,11855.830078125,1842.0,,,,,,,208.30999755859372
2023-02-17,208.30999755859372,72.78195948084412,4.679999828338623,11787.26953125,1840.4000244140625,,,,,,,197.3699951171875
2023-02-21,197.3699951171875,62.60569164228404,4.688000202178955,11492.2998046875,1833.0,,,,,,,200.8600006103516
2023-02-22,200.8600006103516,60.6762476428792,4.695000171661377,11507.0703125,1832.0,,,,,,,202.07000732421875
2023-02-23,202.07000732421875,58.07583992496338,4.690000057220459,11590.400390625,1818.0,,,,,,,196.8800048828125
2023-02-24,196.8800048828125,53.879894602541604,4.703000068664551,11394.9404296875,1808.800048828125,,,,,,,207.6300048828125
2023-02-27,207.6300048828125,56.78153766493559,4.664999961853027,11466.98046875,1817.0,,,,,,,205.7100067138672
2023-02-28,205.7100067138672,54.69607637119286,4.710000038146973,11455.5400390625,1828.9000244140625,,,,,,,202.7700042724609
2023-03-01,202.7700042724609,50.7938264309811,4.724999904632568,11379.48046875,1837.699951171875,,,,,,,190.8999938964844
2023-03-02,190.8999938964844,41.71209180529885,4.7230000495910645,11462.98046875,1833.5,,,,,,,197.7899932861328
2023-03-03,197.7899932861328,50.471102085909884,4.7179999351501465,11689.009765625,1847.699951171875,,,,,,,193.80999755859372
2023-03-06,193.80999755859372,49.57326404094279,4.728000164031982,11675.740234375,1847.9000244140625,,,,,,,187.7100067138672
2023-03-07,187.7100067138672,37.86342993847481,4.84499979019165,11530.330078125,1813.9000244140625,,,,,,,182.0
2023-03-08,182.0,31.980777959126684,4.882999897003174,11576.0,1812.699951171875,,,,,,,172.9199981689453
2023-03-09,172.9199981689453,33.13644541370496,4.8480000495910645,11338.349609375,1829.300048828125,,,,,,,173.44000244140625
2023-03-10,173.44000244140625,28.365812447411244,4.802999973297119,11138.8896484375,1862.0,,,,,,,174.47999572753906
2023-03-13,174.47999572753906,33.80959565838019,4.6579999923706055,11188.83984375,1911.699951171875,,,,,,,183.25999450683597
2023-03-14,183.25999450683597,38.41800239626012,4.679999828338623,11428.150390625,1906.199951171875,,,,,,,180.4499969482422
2023-03-15,180.4499969482422,36.06599003241952,4.558000087738037,11434.0498046875,1926.5999755859373,,,,,,,184.1300048828125
2023-03-16,184.1300048828125,41.619561737612244,4.53000020980835,11717.2802734375,1919.0,,,,,,,180.1300048828125
2023-03-17,180.1300048828125,30.16445679861306,4.293000221252441,11630.509765625,1969.800048828125,,,,,,,183.25
2023-03-20,183.25,34.07543579613895,4.465000152587891,11675.5400390625,1979.199951171875,,,,,,,197.5800018310547
2023-03-21,197.5800018310547,46.83188730962842,4.605000019073486,11860.1103515625,1938.0,,,,,,,191.1499938964844
2023-03-22,191.1499938964844,50.163462793258276,4.563000202178955,11669.9599609375,1946.800048828125,,,,,,,192.22000122070312
2023-03-23,192.22000122070312,46.05803868107926,4.502999782562256,11787.400390625,1993.800048828125,,,,,,,190.41000366210935
2023-03-24,190.41000366210935,47.51752821917393,4.502999782562256,11823.9599609375,1982.0999755859373,,,,,,,191.80999755859372
2023-03-27,191.80999755859372,53.21416583749749,4.583000183105469,11768.83984375,1952.4000244140625,,,,,,,189.19000244140625
2023-03-28,189.19000244140625,55.923547662028774,4.627999782562256,11716.080078125,1972.4000244140625,,,,,,,193.8800048828125
2023-03-29,193.8800048828125,68.61456978483483,4.630000114440918,11926.240234375,1966.0999755859373,,,,,,,195.27999877929688
2023-03-30,195.27999877929688,69.09758581268673,4.664999961853027,12013.4697265625,1980.300048828125,,,,,,,207.4600067138672
2023-03-31,207.4600067138672,74.13642231463655,4.585000038146973,12221.91015625,1969.0,,,,,,,194.7700042724609
2023-04-03,194.7700042724609,57.967609037054956,4.570000171661377,12189.4501953125,1983.9000244140625,,,,,,,192.5800018310547
2023-04-04,192.5800018310547,58.46948903417278,4.728000164031982,12126.330078125,2022.199951171875,,,,,,,185.5200042724609
2023-04-05,185.5200042724609,50.92678976385401,4.704999923706055,11996.8603515625,2020.9000244140625,,,,,,,185.05999755859372
2023-04-06,185.05999755859372,53.44995929566551,4.710000038146973,12087.9599609375,2011.9000244140625,,,,,,,184.50999450683597
2023-04-10,184.50999450683597,50.91462989140081,4.8379998207092285,12084.3603515625,1989.0999755859373,,,,,,,186.7899932861328
2023-04-11,186.7899932861328,40.50676992770938,4.880000114440918,12031.8798828125,2004.800048828125,,,,,,,180.5399932861328
2023-04-12,180.5399932861328,40.63548199853738,4.860000133514404,11929.33984375,2010.9000244140625,,,,,,,185.8999938964844
2023-04-13,185.8999938964844,44.814565908250984,4.855000019073486,12166.26953125,2041.300048828125,,,,,,,185.0
2023-04-14,185.0,45.4939165649499,4.902999877929688,12123.4697265625,2002.199951171875,,,,,,,187.0399932861328
2023-04-17,187.0399932861328,46.06889367362591,4.922999858856201,12157.7197265625,1994.199951171875,,,,,,,184.30999755859372
2023-04-18,184.30999755859372,45.98551745572363,5.03000020980835,12153.41015625,2007.4000244140625,,,,,,,180.58999633789065
