Date,Close,High,Low,Open,Volume
2022-07-25,106.62871551513672,108.9693706048637,105.4286350985414,107.52133950136388,34690900
2022-07-26,104.15911865234376,106.32124889141323,103.2169090921242,105.72616877091382,47991000
2022-07-27,112.13322448730467,112.97626293838638,107.1246247828668,108.36437830874571,59858500
2022-07-28,113.28372192382812,113.40273342218576,110.54634395877493,111.44888817788124,32816600
2022-07-29,115.3665008544922,115.7533033393372,112.13322162287426,112.15306191622032,37223400
2022-08-01,113.91847229003906,115.76322613701662,113.40273058719856,114.35486795138794,26034300
2022-08-02,114.18624877929688,115.39624935448684,112.78781082558956,113.0655143870716,20236000
2022-08-03,117.11206817626952,117.6476425585004,114.53338259160024,114.76149298206536,28499000
2022-08-04,117.2211685180664,117.8063285038546,115.93182192650802,116.51698947915064,21602900
2022-08-05,116.50707244873048,117.1418256153438,115.0491211680592,115.27723913427396,19159500
2022-08-08,116.33846282958984,119.16509908636492,115.92189993370644,117.4195241692398,19138300
2022-08-09,115.67394256591795,116.35828882894792,114.76148592644728,116.1797640458468,19086500
2022-08-10,118.71878814697266,119.9287887330406,117.43936923676468,117.80633141765588,30930400
2022-08-11,117.86583709716795,120.4941159408362,117.58813353334271,120.28583826796728,24293700
2022-08-12,120.68255615234376,120.68255615234376,118.48075288719056,119.2741980957184,19096300
2022-08-15,121.07929229736328,121.29749013245304,119.62134091458636,120.13707506100796,19494800
2022-08-16,120.70238494873048,121.42640424546008,119.65107651347628,120.52386016096524,19041200
2022-08-17,118.57001495361328,120.29574952040444,118.40140274502448,119.13534218584766,22847000
2022-08-18,119.18494415283205,119.82961750509602,117.74683307742816,118.45101217804252,17987700
2022-08-19,116.24919891357422,118.1732986615942,115.8028907047583,118.08403247971836,21809500
2022-08-22,113.30355072021484,114.6821560186315,112.91674823026226,114.25568050831777,21456600
2022-08-23,112.92666625976562,114.06724098148526,112.50019075744802,112.54978392368336,15870400
2022-08-24,112.758056640625,113.83911800192884,111.94477869138812,112.5696116974473,17734600
2022-08-25,115.69379425048828,115.76322014148404,113.17461431501371,113.3035459506188,16956800
2022-08-26,109.43551635742188,114.17634005588432,109.28675199221416,113.77961742600252,37245700
2022-08-29,108.52305603027344,110.040513040239,107.90814316272662,109.08838330000286,21191200
2022-08-30,108.04698944091795,109.5941992441479,106.9163349590416,109.2669025344326,27513300
2022-08-31,107.33290100097656,109.9413396597256,107.24363481356808,109.74298212503663,28627000
2022-09-01,108.8404312133789,109.54461025492616,106.47994340226889,107.39240011242693,28360900
2022-09-02,106.96591186523438,109.83222085343424,106.38075194708414,109.68344894593474,24160700
2022-09-06,105.9344482421875,107.14444879573196,104.91289263064388,106.42043703294183,25068300
2022-09-07,108.55280303955078,109.07846482937784,106.02371068181908,106.18239517986083,23167000
2022-09-08,107.4915771484375,108.70157768967908,106.28158417405022,107.15436785234292,24238300
2022-09-09,109.74298095703124,110.08019027578452,108.12633755578808,108.17593072235994,23197700
2022-09-12,109.95126342773438,110.7050357047166,109.02888648402806,110.08019507284304,22966800
2022-09-13,103.46487426757812,107.41225298799912,103.23675627988764,106.91635155696838,38172900
2022-09-14,104.13928985595705,104.41699341820951,102.8102777889331,103.7128143662537,26395100
2022-09-15,102.0664291381836,104.40707676995652,101.51101442821536,103.17724342441043,34188300
2022-09-16,101.95732879638672,102.28461796293108,100.11257502049808,101.2333094376726,42797200
2022-09-19,102.22511291503906,102.4829837582816,100.71757600878112,100.91593353936474,23036800
2022-09-20,100.31092071533205,101.53084132005358,99.69600034029746,101.24321763980454,26517100
2022-09-21,98.4661865234375,102.03667529857252,98.45626637613884,100.83659474851396,31487300
2022-09-22,99.31912994384766,100.4101114902342,97.98019770206167,98.00995057481283,34298600
2022-09-23,97.93060302734376,98.84306732316416,96.67101684353818,98.8133068840168,31625400
2022-09-26,97.36527252197266,99.06125428806656,96.99831035340092,97.29584663330871,27072700
2022-09-27,96.70076751708984,99.1802743765024,96.07593451258548,98.61494711523052,30072800
2022-09-28,99.22987365722656,99.8745394269292,96.31397098941996,96.84954541208984,32466300
2022-09-29,96.62141418457033,97.83141465127956,95.17338319605308,97.83141465127956,31047200
2022-09-30,94.86593627929688,98.08929527552542,94.77667009540616,96.25446166796624,32941500
2022-10-03,97.83143615722656,98.47610954707449,95.72881131295723,95.9668494539462,27982000
2022-10-04,100.80683135986328,101.00518888401722,99.5571577705009,99.61667108123068,28850800
2022-10-05,100.59856414794922,101.09446557674384,97.99012535655748,99.01168108917751,22176900
2022-10-06,100.588623046875,102.0862471685817,99.76542503051238,99.854691203865,22324000
2022-10-07,97.87109375,99.70592728808386,97.49421143647145,99.03150112865876,27502800
2022-10-10,97.0578155517578,98.28764881556005,96.2147847464648,98.18847005614693,18225100
2022-10-11,96.38338470458984,98.43641594865332,95.52051364928484,96.63133537448569,26507100
2022-10-12,96.76026916503906,97.94051680156004,95.9469912522471,96.50240591070916,21876400
2022-10-13,98.24799346923828,98.96209277241708,93.60635556543184,94.37004804066412,34574500
2022-10-14,95.76847839355467,99.86462890500115,95.58004100220128,99.17036238714928,25410700
2022-10-17,99.1505355834961,100.10266544468308,98.0198809004081,98.049633776249,28419200
2022-10-18,99.94396209716795,102.62183412414964,99.15052441894925,102.28461724659432,24060700
2022-10-19,98.81330871582033,100.1919139812081,98.10912964670428,99.19019861679422,23811100
2022-10-20,99.1505355834961,101.48127084891942,98.57528809438662,99.18028845933702,25323200
2022-10-21,100.30101776123048,100.47954257381622,96.91897403600436,97.04790568020596,32458700
2022-10-24,101.67961120605467,101.90772916035505,99.1604389639881,100.96551960605208,27176400
2022-10-25,103.6235580444336,103.96076735839142,101.87798302852408,102.05650783204726,40611400
2022-10-26,94.1518325805664,97.50412305253045,93.91380204631294,95.6395366616455,88114100
2022-10-27,91.46404266357422,94.64772829929214,91.04748736174656,93.74518424514508,60710900
2022-10-28,95.50069427490234,95.75856512636024,91.37479091899618,91.51364270819928,43697300
2022-10-31,93.73527526855467,95.242812042702,93.20962104840368,94.637811790529,31675000
2022-11-01,89.72840118408203,95.24282237108928,89.62922241672638,94.66757492682962,47161400
2022-11-02,86.257080078125,90.43256844263183,86.16781390238052,90.19453791873644,57038300
2022-11-03,82.74610900878906,85.81077606951776,82.65684282083558,85.61241853361773,61288000
2022-11-04,85.87029266357422,85.92979841324605,83.02381575687284,84.69996499661167,51124900
2022-11-07,87.7646255493164,88.17126831965837,86.1380696016579,86.56454509810828,34078900
2022-11-08,88.1712646484375,89.57962271598969,86.87199792022133,88.1712646484375,30429000
2022-11-09,86.6042251586914,88.70684993931101,86.56455213639421,87.72495966287984,31769100
2022-11-10,93.16995239257812,93.61626060159357,90.8590501780568,91.4938033302298,51620100
2022-11-11,95.61971282958984,96.135446962913,93.1501183771832,93.9138107806014,33090500
2022-11-14,94.91551971435548,95.99658864167772,93.73527959271192,94.31051943427283,30179500
2022-11-15,97.63307189941406,99.31913366455171,95.9172496935556,97.45454708936435,41640800
2022-11-16,98.0396957397461,98.82322078363065,96.83961537638496,97.09748619804606,29105200
2022-11-17,97.55372619628906,98.46618297666176,95.99659606811966,96.17512087878868,26052600
2022-11-18,96.63134765625,98.08929899123864,95.5800391036644,97.96035978371822,28342300
2022-11-21,94.81635284423828,97.59340390655896,94.57832227419392,96.4925021156776,21647400
2022-11-22,96.25445556640624,96.42306021024528,93.2790474508061,95.16346653720288,23438500
2022-11-23,97.65290069580078,97.95044455619234,96.29412816473292,96.29412816473292,18868100
2022-11-25,96.66110229492188,97.83142992962436,96.60159654689032,97.43470728675224,9701400
2022-11-28,95.26265716552734,96.78011416235113,94.82626153412802,96.24453976932136,26237500
2022-11-29,94.40970611572266,95.33208297513312,93.33855733056448,94.94528050830176,20061700
2022-11-30,100.16216278076172,100.2117559475668,93.64601867914251,94.0427413130184,43647500
2022-12-01,100.16216278076172,101.4118364290716,99.42823082654697,100.1919156541028,28687100
2022-12-02,99.61666870117188,99.94395785152076,98.08929158774455,98.23806351073276,21480700
2022-12-05,98.66454315185548,100.5489623663918,98.1884744915712,98.585197113999,24405100
2022-12-06,96.18504333496094,98.96208676366123,95.62962859573672,98.48602563501784,24910700
2022-12-07,94.1617660522461,96.08585845727798,93.94356821211184,95.61971746872926,31045400
2022-12-08,92.94184112548828,94.79651511839256,92.6839702742034,94.59815001476764,32213300
2022-12-09,92.0690460205078,93.48732417745734,91.98969998883904,93.00133540862666,28225400
2022-12-12,92.54510498046876,92.7930556486765,90.85904346339758,91.95002489014092,29420000
2022-12-13,94.84608459472656,98.71411643899027,94.25100451872916,96.95862907976988,40593700
2022-12-14,94.29068756103516,96.07593554575188,92.83273630132555,94.4196191950435,28733600
2022-12-15,90.11519622802734,92.87240659372344,89.27216542487523,92.36658508509043,40107000
2022-12-16,89.52012634277344,90.5813550775437,88.7861867939752,90.01602776214001,58011800
2022-12-19,87.71503448486328,89.81765139665094,87.4869165311304,89.5201151224369,29493000
2022-12-20,88.29027557373047,88.44896764240224,86.7232330132954,87.38773902543626,23453800
2022-12-21,88.845703125,89.48045635798302,87.59602938706544,88.34980168880355,24745600
2022-12-22,87.04060363769531,87.81420850248641,85.61240538463248,87.43732621541874,27658300
2022-12-23,88.49856567382812,88.81594226177606,86.35626803003854,86.39594104938888,23003000
2022-12-27,86.67363739013672,88.21093460263191,86.29675508801945,88.07208282991216,20097300
2022-12-28,85.31486511230469,87.31831080815121,85.23552664693922,86.2670023652313,19523200
2022-12-29,87.72496032714844,88.12168298626916,85.90004668879064,85.90996683615387,23333500
2022-12-30,87.50675201416016,87.57617789768041,85.86035596660308,86.2669986892601,23986300
2023-01-03,88.38946533203125,90.30364497529531,87.79437761826055,88.85560627643153,28131200
2023-01-04,87.35799407958984,89.90692702075431,86.55462865105089,89.60938314842804,34854800
2023-01-05,85.49339294433594,86.85216541875592,85.19585666320351,86.75298665837843,27194400
2023-01-06,86.62405395507812,86.97119099271035,84.16438721912351,86.0785669486724,41381500
2023-01-09,87.29847717285156,89.31184316795068,87.13979266316744,87.63569405206921,29003900
2023-01-10,87.69519805908203,87.94314874861813,85.12643254757823,85.2752044746708,30467800
2023-01-11,90.76979064941406,90.84913669096524,88.28037102229985,88.44897568545483,26862000
2023-01-12,90.38298034667967,91.11691981733598,89.01429529901861,90.730117356761,30258100
2023-01-13,91.36487579345705,91.43430168612431,89.39118279204233,90.10528201196576,26329200
2023-01-17,90.54167938232422,91.49380917136952,89.31184601733088,91.30536421618127,32602400
2023-01-18,90.3730697631836,92.0392986943226,89.89700111134908,91.38470524390696,29116700
2023-01-19,92.2872543334961,92.84266148471706,89.88708578674498,89.97635197425116,37000400
2023-01-20,97.2165069580078,97.49421809768434,94.24109856316726,94.32044460307483,63191100
2023-01-23,98.97200012207033,99.21995081656388,96.70077085248676,97.1470790758333,40005100
2023-01-24,96.8991241455078,98.79347100071968,96.40322277819844,97.29584675272618,33078500
2023-01-25,94.43946838378906,95.3717654821698,92.9914371339382,94.78659786716852,42330000
2023-01-26,96.7206039428711,96.77019710869844,94.59814659536164,95.70896843494371,30114000
2023-01-27,98.5554428100586,99.49765240364174,96.5123239826297,96.5123239826297,33879800
2023-01-30,96.14535522460938,97.48428734322064,95.60978086379409,96.68092958542468,27226200
2023-01-31,98.02976989746094,98.06944291132294,96.02633188197882,96.07592504101974,29870700
2023-02-01,99.60675048828124,100.360522697024,96.78011416406396,97.90084854753133,35531100
2023-02-02,106.85682678222656,106.9659256907038,104.74428963661704,104.93273458159672,69883800
2023-02-03,103.92108917236328,106.92625024321528,101.73912618609936,102.08625562934304,65309300
2023-02-06,102.05650329589844,103.50453438595648,101.0448602652804,101.56060192669275,31999600
2023-02-07,106.75764465332033,107.29321903254016,102.27469966826962,102.37387842734272,49010200
2023-02-08,98.5554428100586,102.29453587919534,97.23634332555856,101.2134745048074,94743500
2023-02-09,94.23118591308594,99.21003262732542,92.86249320969232,99.18027975409596,119455000
2023-02-10,93.7947769165039,95.95690701020914,93.47740036911846,94.66756053010047,54980700
2023-02-13,93.8344497680664,94.41960970225928,93.07075748649667,93.9633813891122,50076100
2023-02-14,93.90388488769533,94.0724895395363,91.50372404324447,93.65593419962757,54726100
2023-02-15,96.14535522460938,96.3238800115478,93.37822481049062,93.7154340931221,50169000
2023-02-16,94.72708129882812,96.87929141683016,93.96338895576008,94.58822952133472,42462600
2023-02-17,93.57659149169922,94.77667195660864,92.44593691924388,94.07249288547276,34284100
2023-02-21,91.0375747680664,92.33683394114578,90.96814887866952,92.23765518012942,33629300
2023-02-22,90.89871978759766,91.35494812568692,89.86724406227897,90.94830538293208,30884000
2023-02-23,90.14495086669922,91.18634677544836,89.02421648917793,91.1665064831145,41206400
2023-02-24,88.39937591552734,89.15314812025682,87.85388894602733,88.70683991186095,36585100
2023-02-27,89.13331604003906,89.42093974612138,88.60765422535826,89.13331604003906,27502300
2023-02-28,89.3217544555664,90.48216943962086,88.58782252932733,88.59774267568118,30142000
2023-03-01,89.61930847167969,90.28381458248744,88.9349620659149,89.24242610290563,31111200
2023-03-02,91.245849609375,91.52355315835904,88.85560143860462,88.92503489270483,32204400
2023-03-03,92.88232421875,92.96167025066715,91.69215644055474,91.72191687766424,35160100
2023-03-06,94.35018920898438,95.1833074213031,93.22945486919876,93.2492875940104,32639300
2023-03-07,93.0905990600586,94.88575946844404,92.76330236344629,94.20142077271832,27835500
2023-03-08,93.47740936279295,95.1733911604508,93.229458674828,93.3484777291188,34103300
2023-03-09,91.56322479248048,94.74691054558716,91.1466694752936,93.27904678973223,28813500
2023-03-10,89.88707733154297,92.02937482791764,89.65896694454361,91.41445442058324,35941000
2023-03-13,90.36315155029295,91.81118269560834,88.687002437022,89.35150848107031,37335600
2023-03-14,93.19971466064452,93.58651716528313,91.68225751677691,91.80126901552406,36050200
2023-03-15,95.3221664428711,96.13544442535732,91.88060956204424,92.45585699442236,50622100
2023-03-16,99.4976577758789,100.36052894620208,94.71716852573586,95.41142746724536,65492000
2023-03-17,100.78699493408205,101.99698789396676,99.27945056518114,99.43814263216196,61028500
2023-03-20,100.3902816772461,100.9159359560501,99.05134939660562,99.29930009920032,32960400
2023-03-21,104.05995178222656,104.23847659545822,100.39028431417634,100.42003718857242,42110300
2023-03-22,102.52265167236328,105.71625013011209,102.48297865485124,103.415268082394,43427400
2023-03-23,104.73436737060548,105.42863382566868,103.60371285731998,104.19879298533532,40797800
2023-03-24,104.57569122314452,104.62527682377592,102.98880066584036,104.12937541633212,30393300
2023-03-27,101.62010955810548,103.90125892558603,101.09445530767545,103.7624071449764,31120900
2023-03-28,100.20184326171876,101.6102015283304,98.92241664480352,101.6002889477152,32057900
2023-03-29,100.55889129638672,101.64987292821644,99.82495929924386,101.44159523579168,28779600
2023-03-30,100.06298065185548,100.33077163663717,98.96207897409658,100.0828209446528,33086200
2023-03-31,102.87969970703124,103.0383842078249,100.2117479628211,100.46961878932184,36863400
2023-04-03,103.5045394897461,103.67314414754485,101.0944584138917,101.55068678803492,25035400
2023-04-04,103.8615951538086,104.71454620597784,103.18716891643886,103.47479264955224,24420100
2023-04-05,103.61363983154295,105.2302756731111,102.8102819841236,104.91289907946413,28290500
2023-04-06,107.53125,108.2751020463202,103.47478047282404,104.39715731293522,48711500
2023-04-10,105.56748962402344,106.7080567599706,104.25831026578564,106.1030640296918,27067400
2023-04-11,104.48641967773438,105.85511233488984,103.82191364187592,105.67658753468932,26311800
2023-04-12,103.78223419189452,105.87493849967196,103.48469035438096,105.70633385627954,24370300
2023-04-13,106.5493621826172,106.6088679220058,104.9723919871335,104.9723919871335,24843600
2023-04-14,107.97756958007812,108.04699547084492,105.96420361413152,106.01379677904548,26578000
2023-04-17,105.10134887695312,105.2897938392224,103.66323020910508,103.8020895691518,37571200
2023-04-18,103.64339447021484,105.6666731267469,103.21691895584505,105.61707995911009,26596400
2023-04-19,103.32601165771484,104.11945689106092,102.22510999070306,102.73093151613256,20905700
2023-04-20,104.42691802978516,105.37904781258688,103.01855986565268,103.05823288579296,27820800
2023-04-21,104.54593658447266,105.13109660328745,103.92109597885472,104.60544233096776,25800100
2023-04-24,105.10134887695312,105.7559348210195,103.84175502418776,104.62528018111423,23542800
2023-04-25,102.99871826171876,105.81544212100182,102.98879811509616,104.96249111597528,46664100
2023-04-26,102.85986328125,105.47822196102052,101.788714484929,104.05994371224028,53347600
2023-04-27,106.7080535888672,107.48166608530138,102.6912570160058,103.59379357823072,50089200
2023-04-28,106.46011352539062,106.47003367253912,104.22855712885315,106.16257721263209,36139800
2023-05-01,106.32125091552734,107.1047759897289,105.9443685976354,105.96420132305944,26681700
2023-05-02,104.4566650390625,106.3212514798493,102.85986201062076,106.26174573640694,30997200
2023-05-03,104.54593658447266,106.60888065380296,104.09962078519486,104.66494807746288,21795400
2023-05-04,103.83184051513672,104.73437715411652,103.11774126807067,104.62527823765616,23419500
2023-05-05,104.70462036132812,105.01207680519784,103.25658919423994,103.9607682679493,26639300
2023-05-08,106.8865737915039,107.07501872614742,104.29797570257264,104.31780842718317,26511400
2023-05-09,106.47002410888672,109.2470748463162,106.31133960304034,107.50149988087897,36360100
2023-05-10,110.83394622802734,112.01419380388454,107.04526040460696,107.0849334186618,63153400
2023-05-11,115.61444854736328,116.95338077292648,113.4721584998331,114.45404112299885,78900000
2023-05-12,116.5467529296875,117.06248707301148,115.15822745124665,115.7235547629223,41102300
2023-05-15,115.554931640625,117.5087841186648,115.05903030373588,115.15820905774292,36266800
2023-05-16,118.53034210205078,119.76017532413437,115.47558798788296,115.5350937281414,45035600
2023-05-17,119.84943389892578,120.67263195090872,117.91542167256014,118.62952082286564,33323600
2023-05-18,121.82312774658205,122.2991888062752,119.8395223418676,119.95853382336384,35234200
2023-05-19,121.75371551513672,124.93740163874088,121.14871519349788,122.5372406458961,41353400
2023-05-22,124.02494049072266,125.39362560112352,121.73387092669454,121.93223602252743,35253000
2023-05-23,121.55535125732422,123.60838279305526,121.20822178352526,123.14224182358522,34046300
2023-05-24,119.90895080566406,120.91067367529487,118.87747506501968,120.1271486155692,34182600
2023-05-25,122.46781158447266,124.29272508219532,120.96026710936242,123.49927982509996,42317000
2023-05-26,123.58853912353516,124.23321241314244,121.44624158887478,122.16034076709492,35635900
2023-05-30,122.65624237060548,124.62993526057318,120.99993361988648,124.61009496844297,35076700
2023-05-31,121.86280822753906,123.04304837018029,121.49583848112027,121.74378917189809,37325800
2023-06-01,122.70584106445312,123.40009998321425,121.6148595206051,121.8132170497212,30772700
2023-06-02,123.64805603027344,125.11592753657705,122.74551939681676,122.9736298084888,26980100
2023-06-05,124.97706604003906,126.385424122163,122.82484833216864,122.9934605496602,32305500
2023-06-06,126.2664031982422,127.2383656366913,124.3323909005138,124.97706418870804,26638300
2023-06-07,121.49584197998048,127.9822255786917,121.11895964321234,125.92920166945692,52539000
2023-06-08,121.1387939453125,122.21986293706264,120.24616990782498,121.22806013248872,29389200
2023-06-09,121.2280502319336,122.74550718830598,120.9106736630639,121.2478829569892,23778300
2023-06-12,122.62649536132812,123.03313813403904,120.66273009040364,121.78346450999771,28306400
2023-06-13,122.81493377685548,124.1340332227792,122.17026048948374,123.95550842884325,22278300
2023-06-14,122.65624237060548,123.03313225253616,120.45443908912068,122.09091511456376,30592300
2023-06-15,124.06460571289062,124.43157546435972,121.39666138886584,122.13059332494936,35246300
2023-06-16,122.51739501953124,125.07624798326508,122.26944432692576,124.89772318191494,45535600
2023-06-20,122.09092712402344,123.54887849797753,121.13879731318416,121.92232245860356,26097500
2023-06-21,119.56182861328124,121.654533092438,119.11551282046044,121.39666224993184,30306300
2023-06-22,122.1405029296875,122.22976153980194,117.85591560655178,119.01632293916366,26952200
2023-06-23,121.337158203125,121.78347403002785,120.06765175362015,120.38502836599636,34913600
2023-06-26,117.36994171142578,120.99994365310944,117.30051581692196,119.77011027896118,33969900
2023-06-27,117.36003112792967,118.10388325320572,115.14830747935936,116.12027758580297,39535900
2023-06-28,119.19485473632812,119.4031324056984,115.89214976448288,116.1301803056411,27091400
2023-06-29,118.12371063232422,119.07584040154654,117.33027294139968,118.26256241740738,24090900
2023-06-30,118.71878814697266,120.08748080780242,118.708875567441,119.1849366580173,29532200
2023-07-03,118.91716003417967,119.20478376097655,117.84601116890616,118.26256653867198,14467900
2023-07-05,120.75198364257812,121.60493460466256,118.25264406620929,118.262556645478,27584800
2023-07-06,119.12543487548828,119.31387982882194,117.42945299604987,118.81797842897954,24745200
2023-07-07,118.50059509277344,120.05772509699976,118.42124905726848,119.1155079508008,21709500
2023-07-10,115.49542999267578,117.3401837574584,115.18797355416356,117.33027117785484,35315200
2023-07-11,116.17977905273438,116.74510634443534,114.40445113781432,115.33674818852832,23078800
2023-07-12,117.9551010131836,119.34362637246984,117.4393669141167,117.82616938013048,30404400
2023-07-13,123.51911926269533,123.80674297722868,119.4626419533475,119.938710617678,44297900
2023-07-14,124.39189910888672,125.7407514544512,122.47771949840582,123.77698624657504,33283100
2023-07-17,123.6282196044922,126.05813341949312,123.18190380773268,124.90764611490182,25716200
2023-07-18,122.74551391601562,123.65797065567116,121.95206866692536,123.57862461739118,26193600
2023-07-19,121.02969360351562,124.15387391443448,120.80158319859368,123.57862647852336,37224000
2023-07-20,118.22288513183594,123.0727999886977,117.25092267132642,120.42468845421088,37906800
2023-07-21,119.03616333007812,119.99821321316035,117.75674443491287,119.6312510365837,72937900
2023-07-24,120.5337905883789,121.99174188501856,119.98830359973758,120.6627297925078,29686100
2023-07-25,121.20822143554688,122.14051850552042,120.02797366116376,120.36519055392536,52509600
2023-07-26,128.21035766601562,129.90633205152977,127.26814799253997,129.00380296662527,61682100
2023-07-27,128.3392791748047,132.14781351472905,127.73427884774642,130.59067581926217,44952100
2023-07-28,131.4932098388672,132.64370465595107,129.49969176817697,129.7079618698937,36591200
2023-07-31,131.63204956054688,132.43540728957092,130.69975264360772,131.64196213896054,28055500
2023-08-01,130.47166442871094,131.5428132938943,129.6087856815379,129.70797201734953,23166800
2023-08-02,127.32763671875,129.02361087752263,126.51435123258612,128.38885774863965,26273300
2023-08-03,127.39705657958984,128.32935355941024,126.37550098690372,126.9209955105974,20089500
2023-08-04,127.05985260009766,130.43197594152576,126.86149507419762,128.2202600170075,26147200
2023-08-07,130.45181274414062,130.53115877911966,127.962393323222,128.10124510100812,22746300
2023-08-08,130.3228759765625,130.43197488498015,128.4781222465879,129.54927103822243,23535200
2023-08-09,128.59716796875,130.95764858574898,127.94257442101689,130.580773773727,24912900
2023-08-10,128.6268768310547,130.96753148534117,128.38883876777422,130.243519851709,20857800
2023-08-11,128.49795532226562,128.86491747828384,127.11935017534717,127.60533894622364,19591100
2023-08-14,130.25347900390625,130.2931444617831,127.90291093163088,128.32937892208105,24695600
2023-08-15,128.71615600585938,130.3427118640274,128.22025464503122,130.0253428626258,19770700
2023-08-16,127.64501953125,129.2120697982791,126.82182894388473,127.64501953125,25216100
2023-08-17,128.85499572753906,130.90803443349202,128.23015522856085,128.7359842548602,33446300
2023-08-18,126.41517639160156,128.19050420505582,125.34402761585469,127.4565647289768,30504800
2023-08-21,127.31774139404295,127.67479106572516,125.52258045414796,126.13750101467978,25248700
2023-08-22,128.02188110351562,129.21204119379448,127.26811657753724,127.45654635875188,22054900
2023-08-23,131.284912109375,132.31639534159987,128.80540548113294,129.11286188164175,27819700
2023-08-24,128.71615600585938,133.14951538235977,128.50788590918833,132.85197153912117,28500700
2023-08-25,128.8153533935547,129.6881295726403,126.20690716881096,128.47812893761383,26762900
2023-08-28,129.93609619140625,131.45355346104287,129.07323248655334,130.23364009664536,20543300
2023-08-29,133.46690368652344,135.45050919179718,131.15600145683445,131.15600145683445,43075600
2023-08-30,134.76617431640625,135.16288939766932,132.97101360306888,133.67518514236738,28315800
2023-08-31,135.05377197265625,136.8687727314443,134.6768821035077,134.8950799084139,30053800
2023-09-01,134.54794311523438,136.3331908056176,133.74458543798855,136.3331908056176,21543700
2023-09-05,134.6570587158203,135.30172442643027,133.4768110647792,134.3297620041587,19403100
2023-09-06,133.35780334472656,135.41082715108524,132.5742707036897,134.9050132008134,18684500
2023-09-07,134.1512451171875,134.46862928644677,131.86018300504648,132.49493620985484,18844300
2023-09-08,135.26205444335938,135.53975798327252,133.74459755250976,133.80410329196144,23558300
2023-09-11,135.7976531982422,136.35306040880863,134.6769110623918,135.4207632480529,20763400
2023-09-12,134.23057556152344,135.74803250189984,134.08181120803886,135.14303224154853,18405500
2023-09-13,135.58935546875,135.7777852717878,133.05032781273377,133.9826247837674,20749500
2023-09-14,136.96798706054688,137.56305972256655,135.12323305423436,136.4720856086748,24751000
2023-09-15,136.27371215820312,137.38454169510266,135.3612553079111,136.84895965520028,38919600
2023-09-18,137.07708740234375,138.0192971438985,135.49019668646417,135.49019668646417,21861300
2023-09-19,136.90841674804688,137.27539398087168,135.50005894921352,136.2935040125057,20353700
2023-09-20,132.6437225341797,136.94814339852564,132.52469589773267,136.94814339852564,29927500
2023-09-21,129.37074279785156,131.14606291971518,129.00378065244968,130.3625454686309,31503900
2023-09-22,129.18231201171875,130.94771974828387,128.5376462586181,129.68812598105728,26397300
2023-09-25,130.03524780273438,130.0947535411447,127.90287812992364,128.76574160428865,20094600
2023-09-26,127.51607513427734,129.29139523509036,126.1771354911184,128.70623529835885,25718700
2023-09-27,129.4699249267578,129.82697452376246,127.51608742320651,127.51608742320651,22746500
2023-09-28,131.22543334960938,132.20732362438935,128.7260859170761,128.77567908657804,22513100
2023-09-29,129.78732299804688,132.95117654608515,129.29142156753832,132.187484105663,30859800
2023-10-02,133.07017517089844,133.31812586216128,130.09476687574428,130.1344474612235,22288000
2023-10-03,131.3444366455078,133.15943757319482,130.75927662958244,132.8420685488848,22989400
2023-10-04,134.1313934326172,134.45869011730207,131.44360164040873,131.7014648766572,26752300
2023-10-05,133.96282958984375,134.3793850061725,132.35609854547656,133.96282958984375,19832600
2023-10-06,136.4522247314453,137.02747214489506,132.91148163496393,132.91148163496393,27597600
2023-10-09,137.2853240966797,137.80106572376255,134.49836100864687,135.8174603789753,19278100
2023-10-10,136.9282989501953,138.57469531209054,136.2042871076599,137.36469462527216,27786600
2023-10-11,139.39788818359375,139.95329533664227,137.44403543423456,137.44403543423456,25884300
2023-10-12,137.8308563232422,140.06241294699714,137.12666957424625,139.89380826258108,24765500
2023-10-13,136.23403930664062,138.85239821040267,135.50009975367846,138.23748528968676,23420500
2023-10-16,137.9597625732422,138.4854167971643,136.8588609633149,137.03737818636395,28501900
2023-10-17,138.57467651367188,138.75319373814438,136.0554891433646,137.49361518669917,23515800
2023-10-18,136.82911682128906,139.56648701861894,136.25386939858822,138.30689326315832,23375000
2023-10-19,136.62083435058594,138.51518131196565,136.25387216099756,137.36468644323884,26066000
2023-10-20,134.48846435546875,136.73984579212933,133.97272266731449,136.2042789444492,26335700
2023-10-23,135.38107299804688,136.53156779993722,132.85197300320976,133.9330343496389,26317900
2023-10-24,137.67214965820312,138.2176442463873,136.2935443173615,136.70018711343607,44814300
2023-10-25,124.5803451538086,127.25820957616192,124.044770755967,127.10944521580694,84366200
2023-10-26,121.27764129638672,123.31083999813282,120.27591838168972,122.25952391827924,57061100
2023-10-27,121.16854858398438,122.2992031923221,119.22461596672208,121.87272767746803,44566500
2023-10-30,123.43976593017578,124.3720629106878,121.74378418278032,122.20001252709248,28940100
2023-10-31,123.0628890991211,124.34231557609246,121.68428385885797,124.03485157297696,26292300
2023-11-01,125.41345977783205,125.45313279745749,122.7058423983748,123.05297186152896,30082400
2023-11-02,126.44493103027344,127.92271501549958,125.88952390924445,127.36730789447058,27124600
2023-11-03,128.04173278808594,128.46820067879287,126.81189200957998,126.9705840713952,26393100
2023-11-06,129.18231201171875,129.2715706297709,127.61526180428386,127.9921517032279,19052700
2023-11-07,129.8964080810547,130.8287050924927,128.8153467097953,129.63854481279463,29757300
