Date,Close,High,Low,Open,Volume
2020-12-09,12.893789291381836,13.375657659277737,12.831467938222277,13.262482439496566,401300000
2020-12-10,12.935173034667969,13.031397616453376,12.81277359406884,12.832218590000648,207764000
2020-12-11,12.976057052612305,12.982787866877407,12.786350412406868,12.93018804638494,209264000
2020-12-14,13.270710945129396,13.350482212225351,13.040122096463,13.050592039608777,270156000
2020-12-15,13.322312355041504,13.425515937821444,13.149059056353826,13.401335220553593,193016000
2020-12-16,13.204648971557615,13.39884214592736,13.174734036543056,13.38413382690294,223116000
2020-12-17,13.30311679840088,13.341257437063334,13.14083174724949,13.328543256876912,231384000
2020-12-18,13.234065055847168,13.366684324788022,13.033141062616313,13.34075861756635,342064000
2020-12-21,13.294144630432127,13.331786980293364,12.93043721666074,13.037380897577131,302332000
2020-12-22,13.240297317504885,13.29912869656647,13.01668843755986,13.281180494833558,185580000
2020-12-23,12.972064018249512,13.237054329375765,12.967826592484048,13.218108585765949,179144000
2020-12-24,12.956609725952148,13.094963214418865,12.901767578496214,12.999985337124272,97884000
2020-12-28,12.863125801086426,13.025161685689636,12.726767422475538,13.025161685689636,212564000
2020-12-29,12.906254768371582,13.035135865574905,12.80554361813499,12.88805741816548,170372000
2020-12-30,13.108176231384276,13.175981710757751,12.859888338350087,12.953120278145812,225396000
2020-12-31,13.017685890197754,13.113411217008528,12.878085702431164,13.09895299632336,192424000
2021-01-04,13.076019287109377,13.613479253749595,12.92545084499774,13.066796036911752,560640000
2021-01-05,13.366435050964355,13.405073987470002,13.04959329915214,13.062306528679214,322760000
2021-01-06,12.57844352722168,13.207141184667451,12.550025385480216,13.184705459258996,580424000
2021-01-07,13.305859565734863,13.33951363281077,12.849667703065894,12.930435562151088,461480000
2021-01-08,13.23880386352539,13.382641504682752,13.004724998522065,13.324309363054704,292528000
2021-01-11,13.582566261291504,13.921096308910435,13.324306724946876,13.380395567585644,518344000
2021-01-12,13.446206092834473,13.715185654983586,13.3068560144258,13.713190565215053,291476000
2021-01-13,13.493070602416992,13.586054330700229,13.346740574387052,13.45143998616844,210028000
2021-01-14,13.162518501281738,13.56087647677768,13.142825311605426,13.536197464827335,283120000
2021-01-15,12.822744369506836,13.28716288467263,12.811776129686692,13.19019086391494,277780000
2021-01-19,12.988019943237305,13.056572862335283,12.807287445364308,12.979044892252457,226188000
2021-01-20,13.32754611968994,13.3921107590744,13.019429339264908,13.074271482544104,258572000
2021-01-21,13.827863693237305,13.959237226928826,13.215120034647857,13.380146684400248,337780000
2021-01-22,13.673303604125977,13.802184678912516,13.588297382902152,13.700725149865594,246820000
2021-01-25,13.614224433898926,13.78897356721507,13.198665682875298,13.742357125035246,251112000
2021-01-26,13.39684772491455,13.605748262959864,13.34923373913582,13.541681919123254,163980000
2021-01-27,12.88082790374756,13.19492712938978,12.757181781831775,13.192184594045496,371272000
2021-01-28,13.01369571685791,13.30162102379608,12.923454516478738,12.959102719549616,228316000
2021-01-29,12.952622413635254,13.296636595811426,12.874596137407885,13.037628651929008,271552000
2021-02-01,13.19916534423828,13.232818458698954,12.865870277184175,13.015940401973044,217204000
2021-02-02,13.518003463745115,13.533209131854946,13.247528006367125,13.360455054483342,220440000
2021-02-03,13.491826057434082,13.891929046731676,13.477866134624351,13.597023775479286,245408000
2021-02-04,13.62519359588623,13.634416844530165,13.299626897697085,13.492324230974786,201340000
2021-02-05,13.552153587341309,13.6979862959355,13.50703298248736,13.68577136233769,169152000
2021-02-08,14.39748191833496,14.43238173036447,13.68801533625432,13.68801533625432,434624000
2021-02-09,14.222482681274414,14.541567742930557,14.181848652102182,14.299760559735732,287560000
2021-02-10,14.722051620483398,14.862399269875676,14.300510375245974,14.421912275901288,485352000
2021-02-11,15.207159042358398,15.22859817563987,14.88234072023146,14.937432968957507,450828000
2021-02-12,14.918486595153809,15.247543280777698,14.732768268450997,15.006982807103192,374756000
2021-02-16,15.286432266235352,15.328562137060995,14.90726913449547,15.021192763254522,321960000
2021-02-17,14.863393783569336,15.179986376068085,14.737753530677445,15.127635715976565,274756000
2021-02-18,14.786614418029783,14.830737473228302,14.533339769901213,14.686899869828189,233868000
2021-02-19,14.883835792541504,15.133619512638292,14.804313681704349,14.981555252381096,271724000
2021-02-22,14.314719200134276,15.089997140840495,14.284056814366492,14.732521308254674,325884000
2021-02-23,14.101576805114746,14.19805051425763,13.351227213256394,14.03501707791871,391780000
2021-02-24,14.457555770874023,14.465284128044166,13.716679525715865,14.082381925555026,448320000
2021-02-25,13.26946258544922,14.333662277875408,13.17847394109998,14.005353050124018,824436000
2021-02-26,13.675302505493164,13.814901757699484,13.32281249177504,13.713193051843032,500932000
2021-03-01,13.802186012268066,13.88519810288536,13.514510804567648,13.83534082862855,353184000
2021-03-02,13.367932319641112,13.880712294925438,13.357711524851588,13.860270705346387,264116000
2021-03-03,12.768150329589844,13.413051207077928,12.762166962212012,13.387873897050037,377592000
2021-03-04,12.334890365600586,12.937912366882909,12.0492093260624,12.764159845756542,573344000
2021-03-05,12.425880432128906,12.514127488088242,11.64586599874504,12.514127488088242,542840000
2021-03-08,11.56011199951172,12.435601622284906,11.53343789904695,12.414412591748151,543112000
2021-03-09,12.488775253295898,12.585032103241234,12.028933734894563,12.099755344603128,521824000
2021-03-10,12.43690299987793,12.94736564386766,12.426180209828113,12.808216705140987,384376000
2021-03-11,12.960833549499512,13.01345151976136,12.702484861457211,12.91744296360553,299916000
2021-03-12,12.823680877685549,12.856348675890004,12.55834978823022,12.616452826771033,243964000
2021-03-15,13.158086776733398,13.173547877909758,12.735152934451662,12.832407665262366,221988000
2021-03-16,13.257835388183594,13.478528736507776,13.083773625331858,13.322920791007736,272128000
2021-03-17,13.30770778656006,13.419425708592238,12.956841785124572,13.006965499615356,243864000
2021-03-18,12.69051456451416,13.150854487628823,12.685028551725626,13.103474248516884,293896000
2021-03-19,12.813454627990724,12.889014536593397,12.580791371714232,12.717945495627424,299208000
2021-03-22,13.15309715270996,13.360823620782522,12.87429985787788,12.880285290303776,297804000
2021-03-23,13.037888526916504,13.310949633938652,12.988512512674989,13.220926519947096,222048000
2021-03-24,12.611212730407717,13.126165388010351,12.604979014868762,13.11818512863964,245840000
2021-03-25,12.503734588623049,12.682783882467008,12.241147031908534,12.46807503156729,295144000
2021-03-26,12.806970596313477,12.823928054668183,12.342391791953444,12.522936498340556,363968000
2021-03-29,12.91569709777832,13.029660048696256,12.668071206371833,12.78801863912804,273520000
2021-03-30,12.839388847351074,12.94262900197092,12.673058121314655,12.809713771579236,200204000
2021-03-31,13.314690589904783,13.436632836630071,12.949859836344844,12.98277686105414,314776000
2021-04-01,13.777024269104004,13.835127289150211,13.477278932564117,13.538126385440483,308276000
2021-04-05,13.952335357666016,13.978768485040936,13.698474787231888,13.83263715402911,255672000
2021-04-06,13.82664966583252,14.018915037379225,13.738871566976432,13.964552432362328,191744000
2021-04-07,14.10794162750244,14.207689643014694,13.677027574965956,13.845851593018876,251284000
2021-04-08,14.281006813049316,14.435118400784658,14.213176976612909,14.2169183480185,244416000
2021-04-09,14.36379623413086,14.371776494039445,14.139362482793082,14.178263990565366,195172000
2021-04-12,15.170761108398438,15.313900647385516,14.103700845388609,14.253822754507906,869324000
2021-04-13,15.640081405639648,15.6605300513391,15.08772349362151,15.193207722114034,676212000
2021-04-14,15.238592147827148,15.6809766998769,15.189216132761567,15.585716806366602,385500000
2021-04-15,16.0966796875,16.17348576432492,15.592200556342735,15.623122755169474,598480000
2021-04-16,15.872495651245115,16.12510909130004,15.825363694035376,16.012641545241966,335208000
2021-04-19,15.323128700256348,15.767758276852438,15.194702542617696,15.497439688816309,404420000
2021-04-20,15.133108139038086,15.458038566239264,14.925381656950178,15.284725469092292,334132000
2021-04-21,15.32188320159912,15.323878028896177,15.064282220242037,15.08074025890028,216776000
2021-04-22,14.81291675567627,15.39968805660098,14.746334039888772,15.336347292085806,277788000
2021-04-23,15.226873397827148,15.2964478790434,14.862791235395903,14.896705203918978,227500000
2021-04-26,15.4390869140625,15.440084803333924,15.08697469275611,15.146824267123838,197796000
2021-04-27,15.343077659606934,15.631101386498315,15.315895881750716,15.539332683201213,164572000
2021-04-28,15.238341331481934,15.49319975361543,15.177245590486669,15.32587114722654,209416000
2021-04-29,15.286222457885742,15.397691160532714,15.033609024260754,15.36128294690552,173196000
2021-04-30,14.971763610839844,15.32637005581225,14.959295227808386,15.136349691451016,201912000
2021-05-03,14.799447059631348,15.208416073987706,14.750321235425243,15.086972302998047,203912000
2021-05-04,14.315170288085938,14.600700762458748,13.975027966489964,14.60045152794896,405324000
2021-05-05,14.42215061187744,14.776258621126953,14.35132901002754,14.672020570032824,292024000
2021-05-06,14.486485481262209,14.534614367129787,14.18225297081156,14.45880523615459,193380000
2021-05-07,14.77501106262207,14.933112300510397,14.63486422135409,14.771021408101264,229328000
2021-05-10,14.229884147644045,14.768775720170076,14.21417381349999,14.750072669633822,268904000
2021-05-11,14.270282745361328,14.318660873982996,13.715431575761658,13.790242830465012,285584000
2021-05-12,13.723910331726074,14.22439889185973,13.674784499511132,13.97427875340446,303408000
2021-05-13,13.63089370727539,14.045349728476552,13.425162054864115,13.998467009467184,285404000
2021-05-14,14.20719051361084,14.291976846057006,13.713933617580157,13.855078332435786,258616000
2021-05-17,14.12988567352295,14.13362609330314,13.81867076172536,14.12140694475875,216980000
2021-05-18,13.980514526367188,14.368038055729718,13.968793845011383,14.231133153637115,186256000
2021-05-19,14.03038501739502,14.044100522273776,13.50919868583188,13.53238985613561,344000000
2021-05-20,14.575761795043944,14.646832621960629,14.234621635588551,14.266540771008533,321592000
2021-05-21,14.954058647155762,15.183730127808582,14.832116394533218,15.125626149353618,672992000
2021-05-24,15.57275104522705,15.705416097601091,15.137846351089925,15.1742545652697,554816000
2021-05-25,15.608407974243164,15.77872833588339,15.443573624564127,15.72636056087672,435408000
2021-05-26,15.660530090332031,15.754044403313245,15.547066551912083,15.69469424475512,370440000
2021-05-27,15.449061393737791,15.710402780852254,15.42113191055747,15.66027906156566,581476000
2021-05-28,16.203659057617188,16.236577036281336,15.46202947906416,15.46202947906416,644536000
2021-06-01,16.22361183166504,16.3470514176023,15.863270065401704,16.229098796505948,472804000
2021-06-02,16.736066818237305,16.876214600887355,16.194681963051526,16.211390186002433,594168000
2021-06-03,16.927085876464844,17.215609998459154,16.541308933559474,16.65876306621484,580008000
2021-06-04,17.5340518951416,17.616592244507462,17.052515789100223,17.069471339384858,617120000
2021-06-07,17.57469940185547,17.76771339539244,17.149522583386645,17.527070892104806,575756000
2021-06-08,17.413114547729492,17.577200286108283,17.20763114477439,17.48318750071493,323848000
2021-06-09,17.318580627441406,17.534836381930162,17.216315861597764,17.475721908527852,381656000
2021-06-10,17.385175704956055,17.45202392117329,17.136746130755657,17.310348253638647,287772000
2021-06-11,17.784507751464844,17.898247503293362,17.403879495985695,17.439547219530038,416308000
2021-06-14,17.977569580078125,17.9982722041519,17.62238417950147,17.865078154683058,321376000
2021-06-15,17.747840881347656,17.975071092450634,17.687479972305677,17.874052822783106,243032000
2021-06-16,17.769548416137695,17.913718927934667,17.544314342282547,17.75009415079846,307124000
2021-06-17,18.61461067199707,18.79195408152908,17.715670721948143,17.73387852672111,809656000
2021-06-18,18.596153259277344,19.330720564613056,18.541527942897947,18.74107162605108,968856000
2021-06-21,18.3851318359375,18.49413314969242,17.782013688431867,18.39311297230315,672384000
2021-06-22,18.84358596801757,18.920411562226604,18.34398078046078,18.429286096445225,580144000
2021-06-23,19.01369857788086,19.10898128082533,18.86454032864,18.964312184695025,332356000
2021-06-24,19.161602020263672,19.37561216814701,19.04461957476454,19.183802290450465,320924000
2021-06-25,18.98750305175781,19.30128504020721,18.851315628683007,19.236433070795265,278364000
2021-06-28,19.93932342529297,20.03285915279017,19.274845251778927,19.31699836660214,495436000
2021-06-29,19.980976104736328,20.05281013619522,19.61207025535372,19.83705494427208,367632000
2021-06-30,19.956785202026367,20.116419372850345,19.81835223637548,19.953542508047825,326568000
2021-07-01,20.165807723999023,20.409249572834405,19.973248011353004,20.0790066589229,480136000
2021-07-02,20.44017791748047,20.45838762421524,20.24138402006787,20.39353564429944,342764000
2021-07-06,20.65119361877441,20.794365027841287,20.30374010137351,20.69010404345961,446708000
2021-07-07,20.325193405151367,20.827293427168943,20.285535100146795,20.8058429274563,418428000
2021-07-08,19.85726356506348,20.086986749821182,19.65572555794808,19.81111987540912,503300000
2021-07-09,20.00442314147949,20.03435525988892,19.709100137865747,19.91687421659272,296624000
2021-07-12,20.46562385559082,20.485825995284976,20.141615103636564,20.193745606159336,321984000
2021-07-13,20.20372009277344,20.41448760068872,20.06803123061804,20.35387548130368,290708000
2021-07-14,19.796157836914062,20.371091075321,19.70761171273509,20.31122871924325,380100000
2021-07-15,18.92290306091309,19.80164080590965,18.815399378990502,19.766471657258307,550564000
2021-07-16,18.11949348449707,19.11321747883699,18.03169525755164,18.98700740866609,688224000
2021-07-19,18.73682975769043,18.99847938129424,17.824667948945038,17.874305524272554,749060000
2021-07-20,18.5694637298584,18.794947062988875,18.12248763276061,18.687194083624995,434687000
2021-07-21,19.36563873291016,19.482371910572084,18.69916616251025,18.83884558672833,371017000
2021-07-22,19.549217224121094,19.841546833620864,19.23194323043398,19.597107853695302,323826000
2021-07-23,19.5132999420166,19.65497559303005,19.20600332552339,19.61107553267693,195672000
2021-07-26,19.249902725219727,19.39756327254006,18.87077017833942,19.26686406834247,203943000
2021-07-27,19.164098739624023,19.577152067527223,18.698165146922616,19.22096766985396,248863000
2021-07-28,19.45842742919922,19.601100261911583,18.95158900844845,19.274847933928527,202191000
2021-07-29,19.617063522338867,19.80762698019667,19.283825335460097,19.4743887933179,190781000
2021-07-30,19.45443725585937,19.58513648121797,19.21897655272357,19.37362109560357,183497000
2021-08-02,19.70486640930176,19.9153846640796,19.31675543054081,19.65498143275264,217444000
2021-08-03,19.76971244812012,20.175781820042896,19.176071129798512,19.6948831028393,301811000
2021-08-04,20.227663040161133,20.27156310038773,19.78268134251644,19.94431173895087,231309000
2021-08-05,20.589832305908203,20.68561356328151,20.29550646605199,20.45314629356312,211435000
2021-08-06,20.3194522857666,20.522986511252395,20.163808690158564,20.47709211719844,178497000
2021-08-09,20.248613357543945,20.46112586521887,20.096960345968807,20.3992672998138,146443000
2021-08-10,19.890439987182617,20.383310504258183,19.78966907249903,20.275557520496264,179238000
2021-08-11,19.65397453308105,20.003174938775825,19.38559026914597,19.997188135018263,185925000
2021-08-12,19.859508514404297,19.983223761879053,19.57516002402308,19.8245886579006,151652000
2021-08-13,20.141860961914062,20.167802514416582,19.80563126679169,19.859508704764945,183063000
2021-08-16,19.90440559387207,20.240635283225057,19.40853982929621,20.08898224870646,210876000
2021-08-17,19.41352653503418,19.72481369476368,19.222963104205142,19.64000698314387,204585000
2021-08-18,18.99648666381836,19.589128991914865,18.956577166874165,19.45543446073928,285913000
2021-08-19,19.75275611877441,20.44816377245891,18.71912247886561,19.449449995081853,766555000
2021-08-20,20.768428802490234,20.8173166087668,19.8874473169118,19.945313428755227,675741000
2021-08-23,21.90781784057617,21.94672826931929,20.90212208065928,20.92307399636632,575807000
2021-08-24,21.74319076538086,21.90881173316648,21.485781010020887,21.703283176040937,297299000
2021-08-25,22.1622314453125,22.41864404034006,21.672354404189694,21.68731951267329,347701000
2021-08-26,22.017566680908203,22.28894441389268,21.74020214268433,22.149264978237373,237940000
2021-08-27,22.58426094055176,22.67006481323367,22.11633306329505,22.133294404580376,304722000
2021-08-30,22.63615226745605,22.99034055158068,22.499466212697243,22.77782796170388,262580000
2021-08-31,22.33778190612793,22.64712746746068,22.07334149912779,22.64712746746068,259850000
2021-09-01,22.39366149902344,22.64912199389681,22.30983905945331,22.43756930689,201767000
2021-09-02,22.348752975463867,22.545337883825013,22.24796621405177,22.470495343605453,187834000
2021-09-03,22.79481315612793,22.93751114775109,22.15316991333352,22.27790622612633,280532000
2021-09-07,22.614192962646484,22.85069250085524,22.474487011995723,22.78483174949806,198107000
2021-09-08,22.2918758392334,22.5623040643883,21.93063807416236,22.46550856729171,254434000
2021-09-09,22.130216598510746,22.490455112570046,22.08431410974577,22.2649320379226,196856000
2021-09-10,22.43058204650879,22.578268644590512,22.22302065137504,22.30085522288771,248376000
2021-09-13,22.105268478393555,22.91555575401909,21.81188807768089,22.63614575794394,297500000
2021-09-14,22.195077896118164,22.36272274519564,22.039406863407024,22.228007318619177,199755000
2021-09-15,22.29387092590332,22.31981705301157,21.91966199408857,22.26193884150668,166538000
2021-09-16,22.195077896118164,22.23000390634264,21.8807419007731,22.136202349836225,156033000
2021-09-17,21.853803634643555,22.273915102821856,21.783951597574152,22.252959491701034,294503000
2021-09-20,21.06846237182617,21.38778701785786,20.61841355645307,21.10139179807724,349440000
2021-09-21,21.20117950439453,21.379800833477784,20.90580442113028,21.37181828897263,204688000
2021-09-22,21.89471244812012,21.91367146665539,21.151283289924628,21.32092472783552,268726000
2021-09-23,22.434574127197266,22.487461820172715,21.843822003613315,22.09329462367587,248555000
2021-09-24,22.034421920776367,22.10227927399552,21.814886671916373,22.02344544383216,217655000
2021-09-27,21.614307403564453,21.753014117831665,21.28001501008737,21.66420116567819,245215000
2021-09-28,20.655336380004883,21.373818810808345,20.60743729750796,21.16925131944352,343069000
2021-09-29,20.473716735839844,20.97266191637048,20.42382107579189,20.89582469355393,218394000
2021-09-30,20.67230033874512,21.021562413613808,20.64435952502164,20.72419069327804,221009000
2021-10-01,20.6982421875,20.814994033562147,20.160377827897204,20.70622473167738,240978000
2021-10-04,19.69037437438965,20.49866509219777,19.51374772206686,20.460745149157145,345635000
2021-10-05,20.40785789489746,20.60444281688041,19.812117171843163,19.907915325430285,279282000
2021-10-06,20.65633201599121,20.67628837743981,20.0376391312872,20.077555660834182,297202000
2021-10-07,21.030536651611328,21.27701527128349,20.927753321859463,21.047499079572304,256919000
2021-10-08,20.78705406188965,21.161262957637216,20.73117244375026,21.056484923625863,151258000
2021-10-11,20.65134048461914,21.01856416379945,20.467728645028984,20.53159470850479,163388000
2021-10-12,20.62739372253418,21.01257912959574,20.484695733535407,20.78406211740241,162134000
2021-10-13,20.894824981689453,20.94571798280508,20.669301932615472,20.87386937593445,180652000
2021-10-14,21.70012664794922,21.70910653549275,21.077442440829326,21.243092625799367,243589000
2021-10-15,21.815881729125977,21.88473641758417,21.616304770157008,21.763991377195527,226994000
2021-10-18,22.175121307373047,22.243975990824204,21.59833961734775,21.70311955926144,189494000
2021-10-19,22.24298095703125,22.331792011817765,21.99051439261649,22.229008647111023,161473000
2021-10-20,22.05637550354004,22.38567930946501,21.93563045748002,22.25794905999636,146276000
2021-10-21,22.64413070678711,22.66309163127974,22.036416137205087,22.05038654332594,187590000
2021-10-22,22.678056716918945,23.08120376239796,22.51340579315989,22.774852206054973,249384000
2021-10-25,23.11713218688965,23.30573267321981,22.72196763172872,22.92453852445372,230235000
2021-10-26,24.66485595703125,25.205714271899417,23.873529604420657,23.93839301304731,485898000
2021-10-27,24.3994197845459,25.0370717258524,24.23077567297208,24.422371980713933,245990000
2021-10-28,24.88838577270508,24.897367563338552,24.4712682942336,24.82551894824574,234204000
2021-10-29,25.5130672454834,25.65476790217913,24.94726386442255,24.94826120681948,292503000
2021-11-01,25.77251243591309,25.83937052261029,25.173777875415453,25.59488846504044,265740000
2021-11-02,26.34530258178711,26.621718639071563,25.74557064027336,25.767525492097903,294112000
2021-11-03,26.541893005371094,26.727501473983224,26.17965976317595,26.613741629026617,239910000
2021-11-04,29.738130569458008,31.29883023652981,27.06079022806004,27.17155611653241,1153631000
2021-11-05,29.68924140930176,31.33376390112993,29.347961870905653,30.1233232796376,851260000
2021-11-08,30.73901557922364,31.034390654499887,29.843906660251005,30.08539670658741,503101000
2021-11-09,30.592329025268555,32.24184382365619,29.900792011768303,32.21390301112386,646746000
2021-11-10,29.396852493286133,30.78491876525545,28.71728938456468,29.29407104741433,636206000
2021-11-11,30.32588577270508,30.525464595119324,29.714180050890143,30.403722236710024,332172000
2021-11-12,30.32588577270508,30.615274874873265,29.56748891218553,29.94668829410766,413054000
2021-11-15,29.961658477783203,30.579352109400386,29.1852998788009,30.48754713787992,384909000
2021-11-16,30.139284133911133,30.325889920627382,29.6433328431333,29.69622243740179,264484000
2021-11-17,29.19927024841309,30.4446385457493,28.73924233915684,30.353829013241555,428508000
2021-11-18,31.608179092407227,32.690889311922675,31.25492578342417,32.2987206204707,781711000
2021-11-19,32.9154167175293,33.018200072194944,31.83769512026097,32.17498143367427,533867000
2021-11-22,31.88858985900879,34.573913319516286,31.83270823171613,33.446295929767324,754335000
2021-11-23,31.679031372070312,32.29173644470543,30.814857092221995,31.46847603985242,532163000
2021-11-24,32.605079650878906,32.7856976191463,30.862762245743312,31.394638918737424,435162000
2021-11-26,31.43654060363769,32.64099310849513,31.283863498749785,32.53122455866597,283069000
2021-11-29,33.30559158325195,33.34151493953768,31.968418209027394,32.29772388938831,454964000
2021-11-30,32.60707092285156,33.28264478706327,31.79678541007752,33.09903100381717,622066000
2021-12-01,31.37252616882324,33.222843560767245,31.317635170167748,33.152982981954075,484368000
2021-12-02,32.062156677246094,32.413458348891545,30.963344820067583,31.15197030879704,472890000
2021-12-03,30.63199806213379,32.065144816119144,30.070115402383305,31.936399591050744,544325000
2021-12-06,29.97730827331543,30.180901433648863,27.98228032790173,29.82061878624916,658938000
2021-12-07,32.362548828125,32.384508270203064,30.59007959274344,30.89547307149783,593053000
2021-12-08,31.76275062561035,32.22582919300085,31.3585548194526,31.93540714807285,475551000
2021-12-09,30.42940139770508,32.14099491923516,30.367524347573724,31.67092845038367,488507000
2021-12-10,30.13798713684082,31.242787533822337,29.801656967245915,31.088094881745874,488825000
2021-12-13,28.105030059814453,30.23379210383315,28.060119419977152,30.18888146399585,598344000
2021-12-14,28.28068351745605,28.621005425069747,27.19584390568892,27.643950978334946,667035000
2021-12-15,30.398468017578125,30.439386903160617,27.78267647993618,28.343559883214983,698297000
2021-12-16,28.330585479736328,31.09807539624692,28.03717102685846,31.09009187337569,707366000
2021-12-17,27.745752334594727,28.86452488757024,27.70483344742643,27.929386691044225,713758000
2021-12-20,27.663911819458008,28.088066423723262,27.0910531665324,27.25073503427165,461847000
2021-12-21,29.0172176361084,29.062128280070525,27.34654282285214,28.31761057753916,524385000
2021-12-22,29.341567993164062,29.49626062055205,28.392457864198384,28.833580742440954,395184000
2021-12-23,29.581092834472656,29.999260737951445,29.37250856669955,29.695864054966595,343022000
2021-12-27,30.883501052856445,31.02521904668217,29.58109424412039,29.601054953911746,403686000
2021-12-28,30.26173591613769,31.267731950374376,29.95235066660321,31.24976807539833,420591000
2021-12-29,29.941375732421875,30.48728951276,29.30763749732145,30.212836426014583,343139000
2021-12-30,29.527204513549805,30.3964738742976,29.481296400919582,29.767724800283915,308864000
2021-12-31,29.352548599243164,29.97031979961117,29.27270766542389,29.61502640680273,266530000
2022-01-03,30.06113815307617,30.64996574600368,29.725805474067663,29.75574653768631,391547000
2022-01-04,29.23178672790528,30.407444937866018,28.292656990618887,30.21682456762122,527154000
2022-01-05,27.54914093017578,29.357540102995376,27.47828288572463,28.89146724200374,498064000
2022-01-06,28.12200164794922,28.38148518105102,27.011214536934588,27.585070703215145,454186000
2022-01-07,27.192852020263672,28.365518095345266,27.003229072578133,28.08507638709076,409939000
2022-01-10,27.34554672241211,27.41440984015935,25.593035959641192,26.528174103666952,594681000
2022-01-11,27.761716842651367,28.0092250720308,26.78566175175284,27.268699119824703,404089000
2022-01-12,27.94335556030273,28.53816984117976,27.553131884370423,28.01121930597054,383413000
2022-01-13,26.522186279296875,28.423399112253964,26.445337738615446,28.322600004609768,540171000
2022-01-14,26.888458251953125,27.142952562616813,26.157912587583745,26.24773388504644,395832000
2022-01-18,25.851526260375977,26.585066300890176,25.71879113242788,26.207817191584542,424270000
2022-01-19,25.017179489135746,26.490245813728656,25.00220991034634,26.02716920354063,488315000
2022-01-20,24.10200500488281,25.52816592790516,24.03014759187712,25.25371283114106,435181000
2022-01-21,23.32754707336425,24.77366673764392,23.216767613789905,23.460282170555125,718958000
2022-01-24,23.325551986694336,23.333535509414546,20.846489247606883,22.28562296184168,913982000
2022-01-25,22.27963638305664,22.897407670690043,21.956280840945627,22.50119533882482,664616000
2022-01-26,22.726741790771484,24.009187801451084,22.25567973204173,23.193812088529302,755959000
2022-01-27,21.90039253234864,23.94731732349313,21.6319260913576,23.521165823776016,573353000
2022-01-28,22.79460525512696,22.81256912955933,21.25367335760815,21.96824989921784,543774000
2022-01-31,24.437339782714844,24.46029479125684,23.006189511786687,23.13593032920082,564680000
2022-02-01,24.58903694152832,25.09502934074459,23.84252235909156,25.05411045530758,518925000
2022-02-02,25.191835403442383,25.765691523974446,24.50420361965189,25.74273842128798,543419000
2022-02-03,23.90040779113769,25.0271638258228,23.73274239062806,24.409394490116693,410178000
2022-02-04,24.27066993713379,24.58604192006064,23.58503497082933,23.924359424926656,354829000
2022-02-07,24.67885971069336,25.13195606384545,24.15390403405773,24.323566276250155,376868000
2022-02-08,25.05809783935547,25.179855106381822,23.93233947205584,24.31058592304269,410359000
2022-02-09,26.65192413330078,26.67188484045193,25.30261192894239,25.57107639696152,524282000
2022-02-10,25.77267837524414,26.87149014798192,25.54912451370221,25.94333997182691,513200000
2022-02-11,23.901405334472656,26.10002831228232,23.725756410566216,25.864497256375,605472000
2022-02-14,24.21877670288086,24.82556828448741,23.70779311612271,23.88643825928562,440424000
2022-02-15,26.44234848022461,26.49224835598316,24.73474823423641,24.8994193470862,699869000
2022-02-16,26.45831298828125,26.529172937045136,25.501219224442693,26.20681489746368,732676000
2022-02-17,24.458295822143555,25.733755858622583,24.11697644225443,25.579063213609647,810595000
2022-02-18,23.595014572143555,24.936343397057144,23.05409191456696,24.61897459185381,761255000
2022-02-22,23.34351348876953,24.016173750217902,22.954289194180653,22.98921948197412,633422000
2022-02-23,22.342506408691406,24.106994175655707,22.256678790095112,23.754695100866613,566511000
2022-02-24,23.700801849365234,23.752698549006187,20.8484821049316,20.97323367694016,735801000
2022-02-25,24.10898971557617,24.1688699379554,23.33453287499,23.673857307735503,528866000
2022-02-28,24.33654022216797,24.61598446694235,23.659888105648218,23.944321576419384,477319000
2022-03-01,23.43033790588379,24.32855064649455,23.08602429102147,24.24272113294944,412056000
2022-03-02,24.17597961425781,24.36463718933064,23.37244429604463,23.712824134644205,389642000
2022-03-03,23.67090034484864,24.2817875433055,23.426344796301635,24.21790278233444,365095000
2022-03-04,22.894317626953125,23.63696498590784,22.44114224071497,23.341503399554565,431415000
2022-03-07,21.313194274902344,22.991140894785616,21.2912348972877,22.775531944141846,450821000
2022-03-08,21.474903106689453,22.332341322019484,20.61247291155514,21.270275724010467,557467000
2022-03-09,22.9721794128418,23.177804449774207,22.20657299008878,22.34631797597657,492742000
2022-03-10,22.6168212890625,22.746584183582087,21.842230651130887,22.490051297255544,428066000
2022-03-11,22.0598373413086,23.10293830541665,22.00593462430284,22.98016074062904,367209000
2022-03-14,21.29123306274414,22.22153837881426,21.12054432408871,21.829252999002563,385354000
2022-03-15,22.93124771118164,22.996130111197097,21.28324922029345,21.47889215070773,491996000
2022-03-16,24.45148086547852,24.552297138914387,23.12988771835892,23.457290722488487,671422000
2022-03-17,24.720993041992188,24.79685323515595,23.862555326463934,24.0761671209824,471941000
2022-03-18,26.40492820739746,26.520718537026188,24.57925333370485,24.75393455872764,730719000
2022-03-21,26.685415267944336,27.102656804840144,25.919808947289926,26.45882851334558,591727000
2022-03-22,26.47579765319824,27.18850078953645,26.02461941553547,26.67842785445933,547007000
2022-03-23,25.587411880493164,26.563633135603418,25.52851909569361,26.078516362640386,502120000
2022-03-24,28.098840713500977,28.268531837117266,25.859917039185778,26.11844711768974,877379000
