Date,Close,High,Low,Open,Volume
2019-08-05,42.04937744140625,42.87163880409096,41.84584706290114,42.65182562263018,19986500
2019-08-06,42.55413818359375,42.95305604511861,42.016818029356905,42.22848828772942,19903100
2019-08-07,43.29498291015625,43.46594768490649,42.14707168513339,42.55413244727805,17937000
2019-08-08,43.71018600463867,43.78345707021299,43.02632376115416,43.31940802345143,10799000
2019-08-09,43.4903678894043,43.88114893202378,43.21356956812488,43.79159507249127,9260900
2019-08-12,43.31126403808594,43.5066514572068,43.14029926994842,43.37639214258388,6588600
2019-08-13,43.55550765991211,43.64506153704786,43.04261015807948,43.067035919061325,8581200
2019-08-14,43.14029693603516,43.93813558314042,43.12401413438482,43.42523820084888,17088900
2019-08-15,43.856712341308594,43.96254897693953,43.33567522070432,43.49850009729971,12393200
2019-08-16,44.29635620117188,44.36148741997509,43.92186100993576,43.94628366417324,14288700
2019-08-19,44.52431106567383,44.59758213699224,44.21494708066505,44.32078065708131,10936200
2019-08-20,43.864864349365234,44.51616088458418,43.83229874619758,44.46731247983269,8176700
2019-08-21,44.04396438598633,44.2963431259112,43.840434045744935,44.16608383238177,10886500
2019-08-22,44.36148071289063,44.4835970712425,44.043970727671,44.06025352990997,7467900
2019-08-23,43.75088119506836,44.54057676529927,43.4659368690947,44.30448083665359,14160400
2019-08-26,44.40218353271485,44.40218353271485,43.74274405646101,43.96255721521229,9226900
2019-08-27,44.54873275756836,44.735980343695466,44.29635395593932,44.53244995369288,13537000
2019-08-28,44.8662338256836,44.8987994291932,44.30448803483687,44.49987855026766,10046400
2019-08-29,44.8173828125,45.05347876576596,44.451027558402245,44.98834756253672,9262800
2019-08-30,44.80924987792969,44.955792002176814,44.622002298197735,44.90694359221871,8746700
2019-09-03,45.02093505859375,45.04536082449673,44.67086243505707,44.7604163302355,12991400
2019-09-04,45.40355682373047,45.52567318641945,45.02091872159206,45.06162417582172,10718100
2019-09-05,44.87437438964844,45.4035545854278,44.80110333339633,45.387271783413226,13677000
2019-09-06,44.96393203735352,45.13489681447458,44.58129392183068,45.13489681447458,9093500
2019-09-09,44.38591384887695,44.84182310238849,44.25565450582047,44.80111453436083,10814900
2019-09-10,44.28821563720703,44.32077814045592,43.8404462792267,44.14981335229655,12038200
2019-09-11,44.58944320678711,44.61386586252111,43.938146506983486,44.19866518690494,9740400
2019-09-12,44.8662338256836,45.02905873760477,44.7603971670908,44.85809087199275,12357900
2019-09-13,44.4972038269043,44.93184507613534,44.34139092824915,44.67762106727693,11486100
2019-09-16,44.25119018554688,44.56281916666591,43.98056740514569,44.366000039555495,11172000
2019-09-17,44.480804443359375,44.85803764187301,44.251181651293145,44.36599148315961,11347400
2019-09-18,44.47261047363281,44.52181603743106,44.13638027517953,44.44800925590064,9700400
2019-09-19,44.71043395996094,44.77603825191334,44.39060560689976,44.47261175392376,7560300
2019-09-20,44.21017837524414,44.84983493734378,44.20197901372148,44.84983493734378,19211500
2019-09-23,44.39879608154297,44.57921332287667,44.18557826496679,44.21017947848199,6485300
2019-09-24,44.53001022338867,44.78423424762202,44.31679239505332,44.48900715582421,10093000
2019-09-25,44.42340087890625,44.67762490962836,44.28398981996206,44.644821203406096,10248400
2019-09-26,44.60380935668945,44.75962536641352,44.3905915648736,44.669416756222326,10031200
2019-09-27,44.53821563720703,44.80883840356192,44.28399159628746,44.74323411681947,7939900
2019-09-30,44.64481735229492,44.84163644431705,44.40699832353209,44.40699832353209,9808700
2019-10-01,44.81703186035156,44.92363919585973,44.29218203054312,44.71862075757511,14261500
2019-10-02,43.52951431274414,44.64481193782984,43.381900793713264,44.45619535869771,14343600
2019-10-03,44.15276336669922,44.26757317177186,43.31628790759951,43.87393821366598,13817500
2019-10-04,44.7268180847168,44.7268180847168,44.19376895536672,44.2839775583336,9295400
2019-10-07,44.17737579345703,44.57921334159627,44.09536966281638,44.55461212807075,5964900
2019-10-08,43.93954849243164,44.3413828365994,43.83293803999962,44.185569966377805,13301900
2019-10-09,44.14457321166992,44.341389167594826,43.90675106395521,44.3331898062368,7135000
2019-10-10,44.00515365600586,44.18557086713295,43.75913217704437,43.91494505044232,8942900
2019-10-11,43.709938049316406,44.03796885918633,43.62793191101575,43.996965790036,8981700
2019-10-14,43.709938049316406,44.02156700585947,43.64433376434261,43.86575409175476,7306300
2019-10-15,43.88214492797852,44.02155909202728,43.68532898010543,43.81654065479852,9564300
2019-10-16,43.86574935913086,43.93135363702668,43.57052228776636,43.84114501762828,10454800
2019-10-17,44.11177062988281,44.3823933582359,43.93955588199146,44.02976137255362,13190300
2019-10-18,44.92363357543945,45.42387900280125,44.65301089749472,45.104050779624416,18122400
2019-10-21,44.47261047363281,44.74323638202233,44.02157042131751,44.653027745892494,12778900
2019-10-22,44.16097640991211,44.62841826302351,44.070770912498965,44.47260535476423,9533400
2019-10-23,44.808837890625,44.825239744206286,44.29219045198238,44.33319665010245,8556600
2019-10-24,44.78424072265625,44.95645550832644,44.68583272060671,44.751437012528406,11051400
2019-10-25,44.0789680480957,44.74322897185772,44.01336064056363,44.73502648174952,9782400
2019-10-28,43.93135070800781,44.24297961015248,43.76733533170361,44.07076487278296,8866100
2019-10-29,43.80013656616211,44.0051549929141,43.67712425877775,43.783734716622,7999700
2019-10-30,44.23478317260742,44.324991798333016,43.59512655867472,43.890353650746285,8620900
2019-10-31,44.63661575317383,44.6694194549221,44.16097146282346,44.25118007846461,13982000
2019-11-01,44.20198059082031,44.89084273163397,44.16097439674406,44.80063410999963,9889500
2019-11-04,43.57872009277344,44.28398404287852,43.43930905201616,44.25118034093568,17515100
2019-11-05,42.98826599121094,43.37370166838632,42.742244483191136,43.37370166838632,19284000
2019-11-06,43.29989242553711,43.29989242553711,42.98006417057855,43.07847214248895,13288900
2019-11-07,42.88166809082031,43.463919851234834,42.61104218259915,43.36551185203345,11725500
2019-11-08,42.816043853759766,43.135872071781954,42.71763589321432,43.02106226309016,7141800
2019-11-11,42.51262664794922,42.947264768354245,42.46342109290337,42.91446419332368,8198300
2019-11-12,42.40601348876953,42.57002886686149,42.29940615209292,42.57002886686149,12656900
2019-11-13,42.98006820678711,43.01287190994881,42.611034367051296,42.79145160610732,12257900
2019-11-14,43.16048812866211,43.19328870552935,42.93086532059039,43.07847886566024,8660300
2019-11-15,43.19328308105469,43.20148557045353,42.95546407015098,43.16868186952436,8982400
2019-11-18,43.48851776123047,43.82474793390104,43.193290657747305,43.20149314858497,13782000
2019-11-19,43.52951431274414,43.71813089187628,43.35729645498614,43.58691922255249,12679500
2019-11-20,43.64433288574219,43.79194643437869,43.47211499344388,43.54592176776213,11970300
2019-11-21,43.431114196777344,43.74274316334674,43.28350064041994,43.55412653651977,7856100
2019-11-22,43.48851776123047,43.61972945963036,43.25889807111408,43.431112838701374,9113300
2019-11-25,43.64433288574219,43.78374394371356,43.27529901415093,43.69353531639863,10963500
2019-11-26,44.20198059082031,44.23478116641457,43.64433013738386,43.71813690705437,13219800
2019-11-27,44.24298477172852,44.365993972057616,43.95595704762701,44.22658291935127,9595200
2019-11-29,44.11905670166016,44.391700911006346,43.97034053230728,44.366915933347904,7222300
2019-12-02,44.40822219848633,44.40822219848633,43.66464140331968,44.05295616876237,13173800
2019-12-03,44.44952392578125,44.48257265583701,44.11904608032473,44.37516585900597,14498300
2019-12-04,44.8543701171875,44.870894484841145,44.38343667001165,44.44953098892536,13624000
2019-12-05,44.7717399597168,44.85436178263276,44.474310852320194,44.7882643243,14068100
2019-12-06,44.96177673339844,45.02787420835566,44.755226851708734,44.87089743288387,7843500
2019-12-09,44.672611236572266,45.03613791877193,44.63130188772933,44.86263676261081,13887200
2019-12-10,44.424747467041016,44.67260668655484,44.39169873065224,44.64782171011375,8993900
2019-12-11,44.573463439941406,44.73870396948308,44.333864829691024,44.5651996800288,8879100
2019-12-12,44.73044204711914,44.98656503601545,44.5652015107893,44.62303522574958,11233300
2019-12-13,44.96177673339844,45.06918355435339,44.482582646762886,44.565201338758335,13072200
2019-12-16,44.96177673339844,45.30052156500259,44.92046738740071,45.18485098382745,9538100
2019-12-17,44.96177673339844,45.09397168331288,44.85437306414457,44.94525551636021,9230000
2019-12-18,44.54041290283203,45.23442057748615,44.52388853537588,45.05265568716934,15132100
2019-12-19,44.879154205322266,44.89567857264914,44.54867316218643,44.64781936614767,13385900
2019-12-20,45.41618347167969,45.6062089615222,45.00308375853492,45.39139534573453,23832800
2019-12-23,45.36661911010742,45.63926648611724,45.30878539126316,45.44097719886452,9300800
2019-12-24,45.20137405395508,45.44097266623985,45.143540340879575,45.27573213529514,3359300
2019-12-26,45.45748519897461,45.45748519897461,45.26745974095949,45.37486337916358,6228500
2019-12-27,45.73013687133789,45.81275870478291,45.440968333532055,45.44922894102621,6895500
2019-12-30,45.66404342651367,45.7631864768364,45.490542300523714,45.58968535084644,6431700
2019-12-31,45.73013687133789,45.754924997221735,45.42444396684305,45.606208848721394,7982600
2020-01-02,45.432708740234375,45.79623536040541,45.242680094919166,45.70535291743746,11867700
2020-01-03,45.18484878540039,45.43271115272938,44.68913035414425,44.879155857849135,11354500
2020-01-06,45.1683235168457,45.36661277641499,45.04439548735316,45.15180230094072,14698300
2020-01-07,44.82132339477539,45.11049196244838,44.738704704497685,44.98656392703182,9973900
2020-01-08,44.9039421081543,45.14354072246432,44.73870472751387,44.83784778623833,10676000
2020-01-09,45.72188186645508,45.771454972596615,45.30878210371216,45.44097390172185,15398000
2020-01-10,45.87886428833008,46.20934539987956,45.812769957041056,45.83755493731176,13040100
2020-01-13,46.37457275390625,46.4571914324233,45.78796879031317,45.87885122770227,14302900
2020-01-14,46.26717376708984,46.50677238764911,46.12672135954199,46.46546304141157,16345300
2020-01-15,46.845516204833984,47.07685107566981,46.2671758760432,46.2671758760432,17735400
2020-01-16,46.94465255737305,47.0520593684877,46.7711514290576,46.96943753236074,10234100
2020-01-17,47.04380035400391,47.2173046515203,46.928132923460375,46.985966638732144,14264300
2020-01-21,47.23382568359375,47.29992315890306,46.73810722557826,46.96944208575868,11968900
2020-01-22,47.59735107421875,47.62213604930752,47.24208505667604,47.29991876635036,12869600
2020-01-23,47.77911758422852,47.79563880038118,47.29165976350143,47.4073271867755,12858900
2020-01-24,47.65518951416016,47.8121662914719,47.47342460759837,47.795641922538906,8594300
2020-01-27,47.48994064331055,47.795633535677126,47.20077211697737,47.26686642941043,14359900
2020-01-28,47.10163879394531,47.71302789747544,47.068593204547504,47.46516864263404,15240200
2020-01-29,47.10163879394531,47.30818869826339,46.812470188580576,47.09337818452122,13163600
2020-01-30,48.63010025024414,48.72924330201048,47.72127896200027,47.8617345077283,20225600
2020-01-31,48.25005340576172,48.811869333559706,48.04350352500367,48.720986881754,17685200
2020-02-03,48.39876174926758,48.72097900689744,48.34918865128585,48.53921413266498,12333600
2020-02-04,48.61357879638672,49.117560996595216,48.43181389750471,48.53922071518053,15417900
2020-02-05,48.62183380126953,48.81186243821974,48.36571400239863,48.66314629294604,11414900
2020-02-06,48.73750305175781,49.02667157549451,48.61357188347036,48.72923929296503,9347000
2020-02-07,48.90274429321289,49.01015110415029,48.62183635424638,48.64662448089396,8757800
2020-02-10,49.36541748046875,49.43977555755339,48.98536648723652,49.01015146236446,7984900
2020-02-11,49.23322677612305,49.40672790923509,49.01015253996434,49.34063359020707,7431200
2020-02-12,49.08450698852539,49.381939281406375,49.010148915305145,49.14234069528551,9179100
2020-02-13,49.249755859375,49.43978137836384,48.91927477748934,49.05973034038616,8173200
2020-02-14,49.53065490722656,49.62979795324458,49.25800759105126,49.26627135004478,9965500
2020-02-18,49.18365478515625,49.51413584287141,49.11756046463379,49.41499278623724,10075700
2020-02-19,49.3819465637207,49.57197207848409,49.1340873336685,49.16713291976132,6265700
2020-02-20,49.34063720703125,49.45630463758473,48.836654986733,49.30758846924422,7597200
2020-02-21,49.67937850952149,49.67937850952149,49.10103820948342,49.16713253285004,10842400
2020-02-24,48.45660018920898,49.40672768894393,48.390502718774805,48.836651189102966,14415500
2020-02-25,47.77085494995117,48.91101114510265,47.60561441922327,48.497911394133375,15915100
2020-02-26,47.58908462524414,48.3078803792039,47.4899415787913,47.90304128266217,15837800
2020-02-27,45.38313674926758,47.82868640304524,45.34182740646271,47.21730056545124,23754000
2020-02-28,44.19341278076172,44.52389069078068,42.61537185686593,44.47432073771338,40890600
2020-03-02,46.20107650756836,46.23412524539321,44.36691568210468,44.55694119704591,25698600
2020-03-03,46.31673812866211,47.49820348785294,45.96973275204148,46.89507517019567,27099200
2020-03-04,48.67966842651367,48.74576589308333,46.60590926425114,46.60590926425114,20526100
2020-03-05,46.878562927246094,48.060025360830736,46.42415066236612,47.75433241584874,17948500
2020-03-06,45.65578842163086,46.19281942128075,44.59825394420486,45.39140480227436,22353900
2020-03-09,42.8467025756836,44.26776659160976,42.53274591250674,43.00367933142168,27898300
2020-03-10,44.3338623046875,44.44952972326863,42.276624290049085,43.97033568176097,27457400
2020-03-11,43.13587188720703,43.49940165689444,42.25183874097748,43.2515393042164,22653900
2020-03-12,38.96356964111328,41.25214271344574,38.57525485414283,40.10372587301092,31913100
2020-03-13,40.3970947265625,41.30555023114484,38.84688595917048,41.26387542265289,33697200
2020-03-16,37.72173309326172,39.90536208078556,34.31294166973403,35.20473107079151,28682300
2020-03-17,39.32194900512695,39.58865124336653,37.81341188686943,38.238470764861006,32106700
2020-03-18,37.38002395629883,37.63006011333773,34.66299342113128,37.28834763530528,35408300
2020-03-19,34.8630256652832,37.22167470085944,34.204602978502926,36.97164169480199,41956900
2020-03-20,31.92095947265625,35.06304913901118,31.26253681703624,34.96303657718979,51513500
2020-03-23,31.30420684814453,32.41268745222888,30.229061640011505,32.30433867219788,44978500
2020-03-24,32.87941360473633,34.50463237214556,32.36267847364136,34.3546119825791,49096200
2020-03-25,34.679656982421875,36.21319635284615,33.26279943702859,33.86288102786369,42511700
2020-03-26,36.91329956054688,37.73007571597672,35.379759812975614,35.7048030281695,37821700
2020-03-27,35.67979431152344,36.69659541197935,35.338081866904204,36.3882215422843,23297900
2020-03-30,37.50503921508789,37.97176973654973,35.87148715898382,35.87148715898382,23446000
2020-03-31,36.87994766235352,37.93008714603256,36.72159422938298,37.56337242683404,25373900
2020-04-01,35.104713439941406,36.37988684892915,34.838011211248585,35.40475424205617,21936400
2020-04-02,36.629913330078125,36.82993837664638,34.88801291778734,35.188053666980515,17621900
2020-04-03,36.529911041259766,36.95496676880937,36.09651907981881,36.32154970475979,14207100
2020-04-06,38.89689254760742,39.18026409078827,37.2466711535572,37.83008352826384,22850000
2020-04-07,38.76354217529297,40.50544309950136,38.738539831959336,40.42209983549476,21279600
2020-04-08,39.8553581237793,40.08038875963102,38.613526278459815,38.87189231346814,18937100
2020-04-09,40.83881759643555,41.447232252575766,40.29707690760343,40.3720871079134,19165300
2020-04-13,39.11359405517578,40.53878496908697,38.75521226802731,40.29708503276042,19586000
2020-04-14,40.77214050292969,41.04717896420516,39.113586219629504,39.95536453145733,21801900
2020-04-15,39.68033218383789,40.338754749513,39.51364248401183,39.763675444080135,12893200
2020-04-16,39.25527191162109,39.88035587950896,38.9719003856716,39.50530804224941,17606800
2020-04-17,40.05538177490234,40.25540686403586,39.48030249012517,40.25540686403586,19844600
2020-04-20,38.78020858764648,40.00537418959202,38.59685278456307,39.83035144055451,18957900
2020-04-21,37.82174682617188,39.08858400413739,36.888285844929065,38.23846945658127,26863700
2020-04-22,38.07178497314453,38.46350531666864,37.92176455134133,38.38015887158809,15811600
2020-04-23,37.56338119506836,38.421828877321765,37.480037932859126,38.29681398400792,17668200
2020-04-24,37.86341857910156,38.13012080910207,37.60504940282672,37.921759493205336,15175000
2020-04-27,38.988563537597656,39.15525320533839,38.09677747142685,38.338477330683865,19175500
2020-04-28,38.95523452758789,40.00537420146612,38.81354717403345,39.92203094361633,17246700
2020-04-29,39.27193832397461,39.88868919271711,39.071913249324936,39.39695638013658,15780000
2020-04-30,38.24681091308594,39.17193586453892,38.08845742330307,39.17193586453892,20801100
2020-05-01,38.00510787963867,38.66353048982076,37.68006469164396,38.02177716868222,14290400
2020-05-04,37.621726989746094,37.9050985690569,37.17166568507445,37.77174742463664,22544200
2020-05-05,37.838417053222656,38.42182620682088,37.63005573284002,37.80507847891949,13370500
2020-05-06,37.29667282104492,38.03010548964076,37.27167048235294,37.83841347453957,11892900
2020-05-07,37.171653747558594,37.70506133328016,37.08831050131453,37.630051139924085,16466000
2020-05-08,38.4301643371582,38.521843831346914,37.405026971791095,37.571716672194064,13985100
2020-05-11,37.955108642578125,38.43017232084681,37.9384393511407,38.080123559345424,10874600
2020-05-12,37.355018615722656,38.21346626937692,37.33834932796782,38.00510494145372,13424400
2020-05-13,36.62158584594727,37.3216800348421,36.27154034117062,37.26333911737933,15854800
2020-05-14,36.42155838012695,36.721599181451616,36.02983809180405,36.15485615213644,18000800
2020-05-15,36.05484008789063,37.246667048805776,36.00483540770818,36.63825239830259,31579400
2020-05-18,37.48003387451172,37.83007935309748,36.77993973799889,37.3550158153932,26118500
2020-05-19,37.12164688110352,37.7800692973395,36.8799470301803,37.51336393054574,17839900
2020-05-20,38.24681091308594,38.48017461999586,37.52171426708578,37.671734701339886,22295900
2020-05-21,37.6467170715332,38.41348828666363,37.5300352555949,38.4051552338142,13193500
2020-05-22,37.53004837036133,37.76341526312834,37.21334138195391,37.68840504390718,13008400
2020-05-26,38.41349411010742,39.11358829121175,38.28014298891334,39.10525205775752,22223100
2020-05-27,38.946895599365234,39.2469363938103,38.48016512141277,39.17192619519904,18447600
2020-05-28,39.24694061279297,39.55531449385953,39.02190999276875,39.42196336858683,16230600
2020-05-29,38.90522766113281,39.33028337399331,38.45516642680411,38.90522766113281,51125000
2020-06-01,39.16359329223633,39.3636183697409,38.83021392394032,38.88855483649093,17010700
2020-06-02,39.088600158691406,39.40530719956559,38.80522852572741,39.30529461714967,15255100
2020-06-03,39.92203140258789,40.10538720783372,39.271941902387965,39.39695996994144,15508300
2020-06-04,39.938697814941406,40.2304055816732,39.48863976287384,39.95536710269822,13604700
2020-06-05,40.9138298034668,41.24720919438281,40.38875837554361,40.45543552546341,20504800
2020-06-08,41.5472412109375,41.64725692228816,41.23053432968361,41.28887523830096,19896700
2020-06-09,40.83881759643555,41.33055042528056,40.572115368520414,41.33055042528056,16713700
2020-06-10,40.52210998535156,41.0638507072963,40.480438355819246,40.97217121472028,15716600
2020-06-11,37.955108642578125,39.93870663349772,37.88843147682843,39.84703029960527,26070400
2020-06-12,38.35038375854492,38.89704623212467,37.85418347287634,38.863404773517225,21822700
2020-06-15,38.939090728759766,39.06524457588501,37.40003111825002,37.48413154418312,15622300
2020-06-16,39.33436584472656,40.10809995205148,38.84657444019325,39.99877005094597,18803500
2020-06-17,39.17457962036133,39.578267459474674,39.05683452675573,39.34278048048923,12602800
2020-06-18,39.5193977355957,39.56144795192454,38.74566028059644,38.93909384228979,9380800
2020-06-19,38.7036018371582,40.19220227799797,38.7036018371582,40.17538155339678,30464600
2020-06-22,38.46811676025391,38.8129335819236,38.16535014450002,38.7120092378556,20876200
2020-06-23,38.38401412963867,38.93067644531087,38.33355516452903,38.68678075319711,14675300
2020-06-24,37.55141067504883,38.21581167284441,37.42525684061059,38.15694073896664,17631800
2020-06-25,37.78689193725586,37.82894214324116,37.02997539662022,37.40002490903101,13829700
2020-06-26,36.64311218261719,37.85417556547005,36.59265000524712,37.77848390352766,21955100
2020-06-29,37.30752182006836,37.4841346541162,36.626296763879154,37.00475512842871,17603900
2020-06-30,37.576637268066406,37.70279109280027,37.038386937888646,37.21499972593603,23679800
2020-07-01,37.69437789916992,38.29149913925033,37.60186552514128,37.78689027319856,14316500
2020-07-02,37.74484634399414,38.20740508281094,37.67756343961509,38.08966320837308,15111900
2020-07-06,38.0391960144043,38.072837462158,37.51776640712202,37.963504361070974,15146000
2020-07-07,38.02238082885742,38.26627654826002,37.67756395971861,37.84576801476265,13043600
2020-07-08,37.90464401245117,37.997156415485584,37.4000349881874,37.96351495834109,13851200
2020-07-09,36.92906188964844,37.88782090037,36.86178218781791,37.88782090037,16087100
2020-07-10,37.971923828125,38.05602425589749,36.88701098544127,36.90383171264091,15627800
2020-07-13,38.0560302734375,38.4176679448487,37.81213450281577,38.29151407501645,16705300
2020-07-14,38.577449798583984,38.63632073330992,37.56822873321395,37.770074229578086,17080100
2020-07-15,39.02320098876953,39.68760216619284,38.854996900117925,38.939097340330655,23738000
2020-07-16,38.81293869018555,39.26708546536264,38.63632266893422,38.90544787208564,13306100
2020-07-17,39.37641525268555,39.45210691018672,38.79611468399333,39.082060589194974,13899800
2020-07-20,38.7877082824707,39.38483286986249,38.56063327738802,39.29232047428521,16633200
2020-07-21,39.69600677490234,40.36041103736108,39.46893177855978,39.96513198355452,25681500
2020-07-22,40.77250671386719,40.8061481662661,39.55303133432319,40.30994797217132,29831200
2020-07-23,40.604305267333984,40.84820100054863,40.3940509886784,40.76410057237667,15935000
2020-07-24,40.780906677246094,41.04161983603321,40.42767794748112,40.70521503574106,16196800
2020-07-27,40.77250671386719,40.79773619905363,40.5202022373263,40.5202022373263,17346500
2020-07-28,40.52020263671875,41.44532012922902,40.452919731257744,40.654765239415255,13872700
2020-07-29,40.38563919067383,40.78932699033337,40.21743513875932,40.48656033853235,13758100
2020-07-30,40.10810470581055,40.562254713881096,39.69600811969983,40.09128397867176,17276500
2020-07-31,39.72964477539063,40.17538276194226,39.30072430572089,39.89784561001181,14849200
2020-08-03,38.939090728759766,39.83057000148835,38.88021978896148,39.64554521456482,14137500
2020-08-04,39.26709365844727,39.41006825707996,38.87181773847107,38.93068868842979,11717200
2020-08-05,39.71282196044922,39.75487216689168,39.36800513446088,39.44369678934735,10498700
2020-08-06,39.93148040771485,39.97353060936465,39.19138466742418,39.2418468343388,10745000
2020-08-07,40.20061111450195,40.436098051152,39.7044109665887,39.92307717860481,11669700
2020-08-10,40.133338928222656,40.60430647313273,40.08287674488553,40.41928488401482,11888000
2020-08-11,40.309940338134766,40.915473533735295,40.11650683581235,40.75567826921578,16531600
2020-08-12,40.7304573059082,40.9491203343634,40.4697408570121,40.62112418756783,9562200
2020-08-13,40.68840408325195,40.9827587552064,40.41927889511495,40.5874797315316,9882900
2020-08-14,40.74727630615234,40.9491185995251,40.39404748041191,40.65476391826258,10075800
2020-08-17,40.545440673828125,40.99959075680082,40.53703191298472,40.637953084236585,9102400
2020-08-18,40.7220458984375,40.78932880548762,40.335178807576085,40.537024320500855,9829000
2020-08-19,39.83897399902344,40.68840295725717,39.71282337520199,40.46973674280631,17371000
2020-08-20,39.82215118408203,40.03240542097417,39.60348818933322,39.75487149655357,11308700
2020-08-21,39.763282775878906,39.9483075427088,39.50256955886434,39.81374495089395,14734100
2020-08-24,40.34359359741211,40.35200235726884,39.6791892808272,39.88944356772932,9257700
2020-08-25,40.29313278198242,40.41087467333009,40.07446972779759,40.36882445616677,7827800
2020-08-26,40.503379821777344,40.52020054727523,39.92307922911444,40.166971728270376,10124200
2020-08-27,40.562259674072266,41.05845995655526,40.53703018439169,40.579080403268,10931600
2020-08-28,41.90788650512695,41.924704025041,40.81456163361487,40.99958643492784,16420300
2020-08-31,41.65557861328125,42.10972864644045,41.50419526889485,41.88265362986085,18510800
2020-09-01,41.31075286865234,41.50418638770441,41.0668603844194,41.4705481469922,12588400
2020-09-02,43.05166244506836,43.19463701453736,41.51260288286986,41.51260288286986,26332600
2020-09-03,42.45453643798828,43.850624485692144,42.13494908975001,43.228273721898034,22289400
2020-09-04,42.92550659179688,43.28714414280018,42.2863319028596,42.84140297050244,21019500
2020-09-08,41.891056060791016,42.925506539770495,41.51259778598752,42.832994160571296,17776700
2020-09-09,42.21064758300781,42.69002707890291,41.67239714608881,41.7144473599308,15252300
2020-09-10,42.05085754394531,42.62274946320104,42.00880732804654,42.3452122634626,15439500
2020-09-11,42.942325592041016,43.06006744890111,42.13494690115397,42.387254546682726,18272300
2020-09-14,42.993202209472656,43.4340715692297,42.87450723457566,43.21363850644893,10911700
2020-09-15,43.28145980834961,43.56124357330423,43.1034173583941,43.23906921086429,12838400
2020-09-16,43.061031341552734,43.6205956967907,43.01864073955809,43.19668320845298,15353900
2020-09-17,42.85755157470703,42.925379124702,42.34037782567999,42.57777101646678,13287100
2020-09-18,42.77277374267578,43.37472874244587,42.56929431084862,43.02712060681285,23816600
2020-09-21,41.61972427368164,42.40820168569109,41.21276871170826,42.179288575669446,17514800
2020-09-22,42.10297775268555,42.42515206935917,41.60276101134813,41.63667477819689,13034600
2020-09-23,40.8736457824707,42.32342587362187,40.83973200351845,42.16234027489262,17121200
2020-09-24,41.2890739440918,41.62820196905509,40.32255405994359,40.8736383133322,16788100
2020-09-25,41.30603790283203,41.33994844719771,40.67864593622593,40.86516848411886,12603400
2020-09-28,41.78080749511719,42.14537243867272,41.66211253380983,41.80624443982243,11215700
2020-09-29,41.47558975219727,42.01820036824559,41.46711292681617,41.87406846320608,12426600
2020-09-30,41.85711288452149,42.0690691018098,41.45015733543135,41.77233169128424,15755900
2020-10-01,41.69602966308594,42.10298523500868,41.1958128328526,41.916462718387486,17577300
2020-10-02,41.8486442565918,42.03516679928581,41.16190481374224,41.33994729493425,13610100
2020-10-05,41.86559295654297,42.009721631927256,41.64515667934967,41.90798355317393,10628700
2020-10-06,41.4925537109375,42.162336227059576,41.39929567906608,42.00972747062175,10077400
2020-10-07,42.01820373535156,42.18776613012215,41.50103002239332,41.560377507402094,10135600
2020-10-08,42.781246185302734,42.84907373369202,42.001248783999,42.145377473032966,12143900
2020-10-09,43.0779914855957,43.43407645030312,42.89994576904613,42.95929326316404,11407800
2020-10-12,43.31538009643555,43.68842193830064,43.09494701583248,43.1034238429267,11386500
2020-10-13,42.57776641845703,43.23059196277922,42.30646271616667,43.23059196277922,14365300
2020-10-14,42.49298095703125,42.80667848296151,42.09450547321483,42.43363347573529,10582100
2020-10-15,42.38277053833008,42.50146551348012,41.79776925481131,41.88255369005813,9961700
2020-10-16,42.41667938232422,42.68798309587572,42.28102752554847,42.382768843776816,13569800
2020-10-19,42.069068908691406,42.79819881028736,41.933417059617405,42.41667697408074,9930400
2020-10-20,42.60320663452149,42.91690098177798,42.213207907208464,42.29798911429538,10970700
2020-10-21,42.38277053833008,42.75581235082956,42.19624801498259,42.35733359065828,12517400
2020-10-22,42.9677619934082,43.4086312864451,42.71341519509326,43.3831943426771,20189200
2020-10-23,42.83211517333984,43.391679488909794,42.7897245743503,43.239070745191135,13491300
2020-10-26,42.22167205810547,42.823626856607774,41.712978499916574,42.679498200992334,14696400
2020-10-27,42.30646514892578,42.63711635296847,42.00972448397292,42.23016077613166,13892100
2020-10-28,40.66168594360352,41.6705997565366,40.509077185919445,41.543424713734645,19886200
2020-10-29,40.71255111694336,41.10254978545258,40.10211616853222,40.4666811255894,15369900
2020-10-30,40.74646759033203,40.79733501660925,40.1614663145802,40.53451135632235,15804000
2020-11-02,41.22125244140625,41.50103625635633,40.89908125559179,41.33147060191954,15156100
2020-11-03,41.84015655517578,42.35733024970479,41.54341914070599,41.72994164934143,15285100
2020-11-04,41.68755340576172,42.56929217579627,41.61125226112373,41.9079897153682,12930800
2020-11-05,41.91646194458008,42.56928750650726,41.83168074815123,42.187765654186784,12452400
2020-11-06,41.9249382019043,42.38276438316136,41.75537259023186,42.09450381357673,9294900
2020-11-09,44.57015609741211,45.15515413199356,44.14624363444703,44.51080861133263,33442000
2020-11-10,45.76557922363281,46.019925999608255,44.468408402221726,44.57014646577296,29706700
2020-11-11,45.42645263671875,46.036884270626025,45.21449644464939,45.72319001193792,17399900
2020-11-12,44.94320297241211,45.11276862357294,44.60407490428625,44.97711674948344,15024400
2020-11-13,45.31624984741211,45.35864045333305,44.84146665218819,45.14668418953243,12447900
