Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2012-09-18,133.25006103515625,133.98652719273275,132.39692366656394,133.25734881345258,669700
2012-09-19,132.95118713378906,133.9355719504604,132.92201374767905,133.43973565045766,668700
2012-09-20,133.43960571289062,133.7093980765693,131.2010233802161,132.15625613338767,581300
2012-09-21,133.43960571289062,134.36566510835988,133.16981334921198,134.10316052091883,915700
2012-09-24,132.01040649414062,132.89271694532246,131.66040409987554,132.3020844280078,591500
2012-09-25,129.72808837890625,132.88543112893353,129.71350170040392,132.52084205100488,595800
2012-09-26,128.81668090820312,130.7489995490712,128.7364708253908,130.21670234116095,440000
2012-09-27,130.47190856933594,131.25213493433083,129.56043541006974,129.8010656592818,301200
2012-09-28,130.0124969482422,130.83646088559695,129.15206074315873,130.231252669967,612000
2012-10-01,131.1500244140625,133.37402070753288,130.70522515536842,130.9385675785951,466000
2012-10-02,129.18853759765625,131.9083699522673,127.96352320920437,131.75524871690058,1123100
2012-10-03,132.39691162109375,132.7104529549963,128.7437211523847,129.96874650383972,1118700
2012-10-04,134.18336486816406,134.219826000556,132.374995064179,132.81250640013113,806700
2012-10-05,136.64076232910156,139.99498796947805,134.91261279826466,134.91261279826466,1531000
2012-10-08,137.58868408203125,138.47098377942194,136.59700094085827,137.04180024226042,1199500
2012-10-09,137.8074188232422,138.79180290885196,137.58866309542498,137.77095768087625,1362700
2012-10-10,136.61891174316406,137.80747649818352,136.5314138659691,137.53038505188863,564800
2012-10-11,135.47406005859375,137.5303486393168,135.2626032025636,136.93971587186067,632100
2012-10-12,134.39483642578125,136.9032112917193,133.62919706678392,135.39380703029227,688300
2012-10-15,135.1677703857422,137.085512768422,134.42401657213918,136.006332059886,1377600
2012-10-16,138.52200317382812,139.17825919627452,136.23967152396236,136.53134952112134,1569100
2012-10-17,137.9095001220703,140.002238353687,137.58865987895592,139.6303614135562,1348700
2012-10-18,138.5438690185547,140.06056113034413,137.37717935521596,137.6761451113234,1147800
2012-10-19,137.77096557617188,138.68972633400182,137.36991523992023,138.11368030657064,807700
2012-10-22,138.01158142089844,138.1136659389266,136.11571337022926,137.4428232309733,497400
2012-10-23,136.9907684326172,138.02620062185736,135.4157512459088,136.36367444461186,738100
2012-10-24,136.3490447998047,138.74803634365156,135.86778448508548,137.30426652587101,748900
2012-10-25,136.44383239746094,137.87302668210864,135.7584030531083,137.41364081804738,648400
2012-10-26,136.3490447998047,137.37717767495215,135.94799453753868,136.57508827679723,686000
2012-10-31,138.31057739257812,139.2658106072567,137.33348083862376,137.8803647328136,909300
2012-11-01,138.5949249267578,138.87930401891833,137.69802760608565,138.19387463617812,811100
2012-11-02,138.1939239501953,140.22832723910142,138.04809046332014,139.17102055127907,686400
2012-11-05,138.17935180664062,138.72623578476717,136.61890996744154,137.68351567380307,530000
2012-11-06,139.579345703125,139.90018602005497,138.18661211207927,139.3387154654275,963200
2012-11-07,138.5438690185547,138.98138042390102,137.4501016315661,137.80010408001684,1383400
2012-11-08,136.42930603027344,139.7033104758937,136.42930603027344,138.76996285706755,570100
2012-11-09,136.2323455810547,137.8292473981986,135.96984102034097,136.137548867738,446200
2012-11-12,137.47198486328125,138.1792887087874,135.8532081371103,136.53863752359072,622300
2012-11-13,137.33340454101562,138.60946625185696,136.53131528431186,136.55318973781627,739800
2012-11-14,136.06466674804688,137.95323575697955,135.80944990840638,137.63968332181045,694900
2012-11-15,136.3271942138672,136.75740678582213,135.04383314989443,135.99176726495276,1046400
2012-11-16,136.3490447998047,138.66053851420335,135.19694183110283,137.18030755869373,941900
2012-11-19,139.38970947265625,139.4261706084783,137.92405414779603,138.15010873934213,928000
2012-11-20,141.3148193359375,141.3148193359375,138.7626941559204,139.13457124808224,730200
2012-11-21,141.2783660888672,142.18255163733397,140.0533512745413,141.99295806389063,550100
2012-11-23,142.58355712890625,142.62731718449368,141.51896276360813,141.97834877303967,167200
2012-11-26,141.52626037597656,142.3429479079723,140.93562753788905,141.81063956195874,397500
2012-11-27,142.0585174560547,143.17415933124863,140.59286199644018,143.17415933124863,704100
2012-11-28,143.9617156982422,145.0190334962042,141.4606386139272,141.83251566870354,906900
2012-11-29,143.7339324951172,145.14467216434483,142.69792808329655,144.55687237750502,570800
2012-11-30,144.77723693847656,144.9168432591001,142.92564812937152,143.60897016835023,742700
2012-12-03,143.5208282470703,146.47456979896654,143.34448161910814,145.57816072705555,530500
2012-12-04,140.5303192138672,143.8293985997751,140.47889179789013,143.29302645943105,928100
2012-12-05,141.3973846435547,142.21296966364037,139.7809129601272,140.48627712197572,752500
2012-12-06,142.35995483398438,142.43343542433072,140.84634884998684,141.36802292212843,468600
2012-12-07,143.10203552246094,143.16817252733253,142.03663441008038,142.85221949558368,272500
2012-12-10,143.80738830566406,143.8808688721443,142.5435988008145,143.11671134236718,388900
2012-12-11,146.54803466796875,146.6949845809943,143.84412039130817,143.84412039130817,704600
2012-12-12,147.44444274902344,148.22328737337332,146.2467791031498,147.20197034891385,1020700
2012-12-13,147.48123168945312,147.92943635664545,147.05506895576508,147.42244946292064,545800
2012-12-14,148.07638549804688,148.48784986993476,146.12191852001607,146.12191852001607,606300
2012-12-17,150.83905029296875,150.8831453617762,147.6061070305297,148.64946609442194,1126600
2012-12-18,151.85304260253906,153.2858241977379,149.75162585906003,151.16236552291443,988900
2012-12-19,151.2211151123047,153.45479417341608,150.97864270827588,150.97864270827588,959200
2012-12-20,153.7781219482422,153.8809880379009,151.44158739246797,152.3085999750822,612600
2012-12-21,151.91177368164062,154.23362016846778,150.89780033490607,151.37540151356092,1182800
2012-12-24,152.2571563720703,154.15284086158414,148.93603392606894,154.15284086158414,307000
2012-12-26,150.87576293945312,152.52163098171008,150.60390506185934,152.484890703548,443500
2012-12-27,151.41217041015625,151.97058460770987,149.9205956028332,151.25052212978744,373000
2012-12-28,150.26589965820312,151.55908560481964,149.80300806281926,150.55981065132414,320500
2012-12-31,151.88241577148438,152.00732376692497,149.82508320965454,150.00877341675434,427900
2013-01-02,156.33511352539062,156.4085829042877,153.3960692919714,154.75537052298938,951600
2013-01-03,156.76123046875,158.70099864741715,155.894206843279,156.7318337565316,596200
2013-01-04,160.19989013671875,160.80974292254035,156.51874270712526,156.52608627867986,805200
2013-01-07,159.90594482421875,160.39087827474543,158.15721109755583,159.9426738831031,722300
2013-01-08,157.42987060546875,159.76641615992966,157.2755770908194,159.45781791906913,630400
2013-01-09,157.8413543701172,159.53129560417094,157.4078368841344,158.11321233686172,685100
2013-01-10,160.7288818359375,161.64733258928572,158.57603865163668,158.72298852986097,829400
2013-01-11,162.38946533203125,162.57315551501867,159.68555122000487,160.4937812982141,823800
2013-01-14,163.2565155029297,164.93176934859767,161.69147130043953,162.5511401519091,869400
2013-01-15,164.03536987304688,164.1529343070677,162.08090320080603,164.12353759278176,637900
2013-01-16,163.29322814941406,164.58640299391934,162.66867704628677,163.4328232699583,758200
2013-01-17,170.46453857421875,172.27205542494656,166.79073386356748,168.07656551229542,1721800
2013-01-18,171.88259887695312,171.93403751758873,169.92078876861407,171.05232674699016,1425400
2013-01-22,174.1089324951172,174.14566156763988,171.97077577325928,172.02220320172745,1137000
2013-01-23,173.3961944580078,175.32860761811904,172.77164333217652,174.3587292523723,888500
2013-01-24,173.64602661132812,175.1743304682592,172.3675387433941,174.3734438621189,1002900
2013-01-25,173.712158203125,174.6893914755892,173.29335035010365,174.52774319223056,1080700
2013-01-28,172.5659637451172,173.63871970610703,171.31687232480385,173.1023361198307,914300
2013-01-29,174.88043212890625,174.88043212890625,172.01486919601146,172.77901557426298,879200
2013-01-30,174.43222045898438,175.1669813054191,173.4696855440046,174.68939123986084,743800
2013-01-31,173.6092987060547,175.27720903209885,173.0141441909557,173.93993885760287,696900
2013-02-01,174.05747985839844,174.71876007247934,171.93402166324216,172.4042681116365,1021800
2013-02-04,172.2866973876953,173.58722705342743,170.21467790430648,170.58940185035573,966900
2013-02-05,175.5050048828125,175.96790787934466,172.66882710404528,172.95538343247884,828300
2013-02-06,175.4608612060547,175.57107082882047,174.32197985405364,174.54241031114398,571700
2013-02-07,174.00608825683594,175.4609117542554,172.3528761697259,175.24048123366165,503400
2013-02-08,174.9906768798828,175.38009930056037,173.219900235481,173.87383705620016,552300
2013-02-11,175.93844604492188,176.28378446824038,174.36605860725066,175.00529682372775,931900
2013-02-12,175.5050048828125,177.09209126101194,175.40948236948046,175.60787096964603,1094900
2013-02-13,178.19424438476562,178.56896846601674,176.15895323526024,176.48959344948926,986000
2013-02-14,180.43521118164062,180.49398217821184,178.0766241309573,178.08396770263874,895500
2013-02-15,178.51010131835938,181.485884253903,178.083938787275,181.3021940876541,1001000
2013-02-19,179.36978149414062,180.2808888135292,178.29703713268444,178.85545123785624,1005600
2013-02-20,175.69601440429688,179.26695265570805,175.6078466882199,178.94365608134441,741200
2013-02-21,173.56515502929688,175.24040835056638,172.88917660243,174.99059242985507,955000
2013-02-22,176.98187255859375,176.98922734374798,174.87311214687563,174.87311214687563,836700
2013-02-25,173.77090454101562,179.0317938132428,173.77090454101562,178.32641861225275,793600
2013-02-26,173.51376342773438,175.7621409581354,172.1838481353195,174.93920121459684,876800
2013-02-27,177.12879943847656,177.54026371121284,172.70553608344045,173.42559856072893,520400
2013-02-28,176.15892028808594,177.89295640653748,176.01931392758448,177.0332875257014,565500
2013-03-01,174.01339721679688,174.99797397316897,171.7870729459204,174.99797397316897,836200
2013-03-04,177.27572631835938,177.3565504479661,173.40353409156955,173.5725259219985,688600
2013-03-05,180.8273162841797,180.9900980281886,176.31384300061387,179.2365080379356,1033400
2013-03-06,184.6600341796875,184.97819124935344,181.84836341466277,181.84836341466277,1117800
2013-03-07,183.84613037109375,186.23604550252148,183.7055451356851,185.31115452238362,769500
2013-03-08,183.69821166992188,185.73297250852036,183.08408249836,185.05225387370137,582000
2013-03-11,183.40220642089844,183.82396219205728,182.22574762267874,183.6981783542138,565300
2013-03-12,184.56390380859375,185.1928230956722,183.28385745707962,183.5576216590916,1014500
2013-03-13,187.71591186523438,187.937888006742,184.6082797546541,185.22980391873503,776800
2013-03-14,189.44735717773438,190.72739239424735,188.01931901832987,188.59645033534326,967100
2013-03-15,189.96524047851562,190.00963344836805,188.1302595535044,188.72959851703843,981400
2013-03-18,188.86282348632812,189.80991137473973,187.51617619144957,188.01932298289347,449300
2013-03-19,187.33116149902344,189.684079339081,185.48878541789279,188.73700292493717,565300
2013-03-20,191.41551208496094,192.0592328155753,188.86280307008946,188.86280307008946,755000
2013-03-21,187.1979522705078,191.77801464829713,187.05736702166337,189.62486553111708,1039600
2013-03-22,187.294189453125,188.3226681162731,186.54687006489186,187.58275508407513,692800
2013-03-25,186.32489013671875,190.40179526017118,186.04371959433888,188.6778079697631,853300
2013-03-26,191.2008819580078,191.40065029824797,186.487629434081,187.04997042485084,635900
2013-03-27,189.8394775390625,190.6015870005963,188.58902280406738,190.30562632647337,349900
2013-03-28,190.06884765625,191.37848548635793,188.87018096557668,190.42399143100366,547100
2013-04-01,187.16839599609375,190.04665709216434,186.8058345644421,189.78768302810226,389600
2013-04-02,190.48318481445312,190.8087483071907,187.35335630958988,187.501336636241,644200
2013-04-03,183.66856384277344,190.8975155583037,183.01004185698935,190.77172043828025,882500
2013-04-04,185.79959106445312,185.82918262269746,183.2024999791779,183.66124251812658,806900
2013-04-05,181.8632049560547,183.4984175966702,178.34861832869913,182.92868144530223,1332600
2013-04-08,184.51951599121094,184.5417124790119,180.61277607576395,181.6264533192645,470200
2013-04-09,187.96743774414062,189.09210833147142,184.7710204040597,186.39143119938237,760100
2013-04-10,192.9470672607422,192.954473615011,188.64818666553165,188.99593532076622,657300
2013-04-11,195.4406280517578,196.49869820836045,193.37626448679376,193.37626448679376,735800
2013-04-12,194.6933135986328,196.06215718084445,193.9312041028603,194.56013467634708,421900
2013-04-15,187.83428955078125,194.1975337270147,187.77509516386408,192.37735431255538,939700
2013-04-16,190.32040405273438,190.82353942398626,186.0732997858055,190.7273471305865,1039800
2013-04-17,185.7403106689453,188.9959224972073,184.25308999429274,188.34480690565894,864600
2013-04-18,181.5006561279297,185.85133677003506,180.2280048999858,185.7255529183422,1012500
2013-04-19,185.0966033935547,185.3185795091414,182.10734912269203,182.35892807511655,737100
2013-04-22,185.35560607910156,186.1473184276651,183.0396860100269,185.89575071118156,605600
2013-04-23,191.99264526367188,192.35519543042048,186.41369457553384,186.8280440747763,985700
2013-04-24,191.3932647705078,192.9174834185603,190.6533519285271,192.33294595089808,574200
2013-04-25,195.0188446044922,195.58116304270197,191.82982187516777,192.2811578966486,755900
2013-04-26,195.1668243408203,195.79575484392186,194.00517820819334,194.30852263711182,481200
2013-04-29,198.45208740234375,198.8442404444491,194.83392406372735,195.45544836176097,608200
2013-04-30,197.1868133544922,199.63592356383646,196.6540750943729,198.6370365035687,950400
2013-05-01,193.07289123535156,197.18680552160683,192.88791299377405,196.35810661219597,793100
2013-05-02,194.11618041992188,194.90048639492335,193.1025032209305,193.62783512938933,670800
2013-05-03,200.7679901123047,200.9603747174445,196.18054307418157,196.5800798351374,835400
2013-05-06,202.99510192871094,203.63141616313368,199.9540482683366,200.92333232890545,659400
2013-05-07,203.88302612304688,204.08281709231719,201.55971095360854,203.13572931834517,431800
2013-05-08,205.140869140625,205.22965508339317,198.31887071360006,203.73503902597508,495600
2013-05-09,204.06793212890625,206.30248313691322,201.5744297166973,203.27624262919187,891700
2013-05-10,204.7117919921875,205.2963071537998,203.63150247809276,204.39361215975765,555900
2013-05-13,206.72422790527344,207.915476558735,203.78677347203055,204.038341089898,465800
2013-05-14,210.4682159423828,210.86036884357188,207.1755947789356,207.1755947789356,573200
2013-05-15,214.04940795898438,214.1381938936288,209.39534952167608,210.12047228852154,695400
2013-05-16,211.17849731445312,215.18881171041195,210.69755855070315,213.42043200793384,607700
2013-05-17,215.27764892578125,215.47001090873658,212.1330193689915,212.42897998767862,567100
2013-05-20,214.0198516845703,215.92881743580443,212.39944028371082,213.90886924211853,552000
2013-05-21,215.8251953125,217.02385059600604,213.7904348402805,215.01869296224405,737200
2013-05-22,211.119384765625,220.59769189611944,209.32880779447262,215.8030471090683,1172100
2013-05-23,209.2473602294922,209.90589355265294,205.2888442571747,207.80454361483015,748300
2013-05-24,209.6543426513672,209.79492792081174,207.0276380836386,207.0868437656951,417500
2013-05-28,213.3317413330078,216.26919711821935,210.97882319442104,211.18599795039054,564200
2013-05-29,209.8688507080078,213.7311733550862,209.22510768648425,211.84440498746673,749600
2013-05-30,210.8603515625,212.11818973664862,208.13745537892473,209.02535974449106,781900
2013-05-31,206.58367919921875,211.60767125237956,206.53928623412074,209.92067083761017,812600
2013-06-03,205.93995666503906,207.13863458375215,202.01842715306952,207.1312282287114,774700
2013-06-04,204.42312622070312,208.34465538805964,203.24666747049616,206.23592177902475,719000
2013-06-05,197.53457641601562,205.53303421663458,194.67850046672032,204.1419941503786,1305900
2013-06-06,200.28956604003906,200.46828515225366,193.98281511828512,197.6090293136207,1409400
2013-06-07,208.65878295898438,209.00129180323808,200.87026863513782,203.26787599158595,899200
2013-06-10,209.48541259765625,210.6544381054987,205.8145461612001,207.78027507320354,695300
2013-06-11,205.6581268310547,208.2865587810212,204.8911912400827,208.03339800299923,644000
2013-06-12,200.32687377929688,208.48767051996828,199.94712110794833,207.27397080227632,866600
2013-06-13,202.8509979248047,203.05205409646652,197.10269563173065,200.13321748863055,1162700
2013-06-14,200.84059143066406,203.79664882387303,199.58964849503116,202.79886668905914,761600
2013-06-17,205.50180053710938,207.05800918869036,201.7862600678488,202.94783229317574,762700
2013-06-18,205.8740997314453,207.98875744042135,204.59338898112455,206.5368035216966,506500
2013-06-19,199.89491271972656,207.1547483043651,199.72366960272112,206.17189552572438,832100
2013-06-20,187.64622497558594,198.00360205086207,186.559117753596,197.110074946849,2373400
2013-06-21,185.15931701660156,192.5904072419865,180.18540423809566,192.4861752628417,2622500
2013-06-24,182.895751953125,184.88382878867162,179.15042202284346,183.4616427809753,1564400
2013-06-25,188.0706787109375,189.0312057166259,184.39980242784551,185.8592203955497,1258400
2013-06-26,192.1361846923828,193.14882764709446,187.88452267005988,187.88452267005988,1028400
2013-06-27,196.61868286132812,197.6909065452035,191.62243316767479,191.62243316767479,1042100
2013-06-28,191.25015258789062,196.48467977217794,190.788505097339,196.48467977217794,1407100
2013-07-01,190.69911193847656,194.7869731770149,190.47574147662988,191.81600969439597,835800
2013-07-02,191.22779846191406,193.1488526563126,189.65669512119402,190.55021107800837,483300
2013-07-03,190.06626892089844,191.5256874399828,188.383479870754,189.49293607561086,248300
2013-07-05,191.55543518066406,192.8063553232964,188.6663890964811,191.9724085615415,596200
2013-07-08,191.37672424316406,194.00515639568536,190.52044039670764,193.58075246287038,844400
2013-07-09,196.1123809814453,196.4027626164591,190.05134889132236,193.14887040208907,939100
2013-07-10,197.10263061523438,198.30144582200282,195.38261017697727,197.31857050775898,885000
2013-07-11,200.9596710205078,202.55309976401577,198.77054992911025,199.23219729663742,932200
2013-07-12,200.84799194335938,200.88523550233262,197.86216741283664,200.66929557498494,675100
2013-07-15,200.90011596679688,201.91278172529124,200.31187679950992,201.16818323826456,463100
2013-07-16,199.8130645751953,203.6254062621958,197.69095374736176,201.0863219825559,661300
2013-07-17,202.7467803955078,202.7467803955078,199.6641309613753,200.15556881565794,1074800
2013-07-18,207.67596435546875,208.21207616889723,202.75415659667726,203.73703204185318,1233700
2013-07-19,209.0236358642578,209.0236358642578,204.98047254538994,208.47264039325287,775200
2013-07-22,212.9552459716797,212.9552459716797,207.69092726975458,208.67380308938195,769400
2013-07-23,212.17340087890625,215.05499410656984,212.04680910627187,212.97010418896457,706100
2013-07-24,211.4288330078125,213.2828767014994,210.38637653546743,212.33724442979653,856300
2013-07-25,212.19566345214844,213.34978190043327,209.4183031973421,210.13311130972045,580400
2013-07-26,213.2382049560547,213.25308875143688,209.73858155633792,210.77358478087075,421300
2013-07-29,210.81076049804688,213.55833126072125,209.999150718117,213.55833126072125,424000
2013-07-30,210.3043975830078,212.42650780651303,209.8799709936383,212.05420856461186,494500
2013-07-31,209.94699096679688,212.81369979476082,209.4332161734817,210.4831028066326,733900
2013-08-01,212.41159057617188,213.69975406855593,211.2276817734641,212.955155622324,774500
2013-08-02,213.41683959960938,214.6826662644833,211.72660901738635,212.58289283263863,610600
2013-08-05,212.74668884277344,212.9775125648034,211.0415518790596,212.18823995592484,334500
2013-08-06,211.90525817871094,213.42424529337111,210.66179156258104,212.35947502366946,335500
2013-08-07,209.15774536132812,210.82566170245045,207.11009918033315,210.82566170245045,478000
2013-08-08,207.3855743408203,211.41385511386537,207.2887956195545,210.96709145131373,501200
2013-08-09,208.9119873046875,211.09365525459887,206.44736831517304,207.63870762647346,576200
2013-08-12,207.1547393798828,208.71094749597611,205.97828376486493,207.8695702905357,356500
2013-08-13,208.34605407714844,208.97896719374245,205.73995995745094,207.40042239125967,383000
2013-08-14,206.49212646484375,209.09822203508514,206.46978941174712,208.48764561931029,300000
2013-08-15,201.108642578125,204.51146379330225,199.23226219853728,204.3476511846865,593000
2013-08-16,201.15335083007812,203.16377657502395,199.5599212969629,200.35662470184508,622100
2013-08-19,198.61422729492188,201.7192135177645,198.41319384927527,200.29702743630367,712200
2013-08-20,198.75564575195312,199.30666402063804,197.57919027648506,198.87478422292986,833100
2013-08-21,196.5814666748047,199.67899931001045,195.88897276688627,198.22702307610825,809900
2013-08-22,199.5971221923828,200.17045500088983,196.9538059432294,197.6164869584286,355500
2013-08-23,200.14816284179688,201.22784026930856,198.36858339709474,200.98956318245232,443200
2013-08-26,200.6842041015625,203.04459163372388,199.2769245804623,200.2672307083961,988500
2013-08-27,192.8212432861328,198.53977769096105,192.76913865490457,197.66858734789082,625000
2013-08-28,193.1786651611328,195.68795884064104,191.50331828893752,192.10644134506012,511400
2013-08-29,195.26211547851562,196.80598385949114,192.83387687610698,193.0137608027517,335600
2013-08-30,195.0972442626953,197.02334034667993,194.28782373389708,196.07902402023117,573700
2013-09-03,197.69036865234375,199.83381240902912,195.51696329508152,198.60470064185483,517000
2013-09-04,199.42909240722656,200.37338595148216,196.42378391508163,197.48051350612099,486500
2013-09-05,196.9333953857422,200.0136534594944,196.40129113567835,199.2566999989265,536200
2013-09-06,195.77928161621094,198.23748235007074,194.42277582879925,197.4355635182004,616500
2013-09-09,197.14328002929688,197.21075081584488,194.7750325500091,196.6186775102964,613600
2013-09-10,199.736328125,200.8679843461493,198.70208138758875,199.3541005381885,604700
2013-09-11,196.16896057128906,198.50724595477013,195.61437369407702,198.14002198163763,788900
2013-09-12,196.5511932373047,197.74281859312862,194.4677186055552,194.4677186055552,608700
2013-09-13,198.327392578125,198.4547865498292,196.0340723729575,196.64862821132243,561000
2013-09-16,204.3455352783203,204.82517254830344,201.6100407190816,203.10144251685287,1277600
2013-09-17,204.59278869628906,204.8251168668102,203.31123284092274,204.34547972721592,604300
2013-09-18,209.40423583984375,211.01555190960798,203.70089831820806,204.27048874845616,1183400
2013-09-19,212.57449340820312,213.8335667883337,209.8614590135716,210.47601490320116,895400
2013-09-20,208.57237243652344,213.9159660373916,208.3700287369785,212.61942939900533,947800
2013-09-23,206.06924438476562,208.93215552569296,204.5703409021589,208.93215552569296,629800
2013-09-24,204.22555541992188,206.42144305877594,203.92577936240224,206.0167556732756,431000
2013-09-25,202.53173828125,203.69340166989414,201.2576846287442,202.3668580589914,635900
2013-09-26,204.36045837402344,204.7876512784636,202.77912646412975,203.25876359867388,314200
2013-09-27,203.06390380859375,203.7234019514447,201.08534076570314,202.23950254072267,507500
2013-09-30,202.81661987304688,203.17636493071285,199.09934576297042,199.09934576297042,538000
2013-10-01,202.41940307617188,202.8615768262264,199.9911869330077,202.3519551690229,595600
2013-10-02,203.25880432128906,203.25880432128906,199.54153001589174,201.78238344725236,589600
2013-10-03,202.29945373535156,203.84332211644036,199.7288403783533,202.06712558188795,574800
2013-10-04,203.85836791992188,204.038229012308,201.87980441786956,202.60677349486514,336600
2013-10-07,200.2459716796875,202.55427250789296,200.13355851574764,201.46758142787786,392500
2013-10-08,196.91844177246094,202.03718701751282,196.86597466228847,200.96547653431253,640400
2013-10-09,199.95370483398438,201.81235328763458,197.14326095304503,197.18074726099474,908600
2013-10-10,207.78546142578125,208.15268540033034,201.0328950178419,201.0328950178419,577900
2013-10-11,210.2136993408203,210.73082284188,206.7812206292529,207.80046395969188,459400
2013-10-14,211.54769897460938,211.83249424752876,207.97282300744598,209.38929753703508,441400
2013-10-15,211.54769897460938,213.5037795814541,210.70083786230725,212.1697566226066,740100
2013-10-16,217.69322204589844,219.97904043355194,211.26293694183406,213.39885585066304,887300
2013-10-17,223.71885681152344,224.15352877785105,216.021972439816,217.25858616648802,992400
2013-10-18,226.07962036132812,226.66419181848178,222.27989445410304,224.43081734297033,807800
2013-10-21,225.98960876464844,227.57094043071726,225.19519201473182,226.094520080128,581800
2013-10-22,229.49708557128906,230.53133250949398,226.61919397492937,228.0956146428184,686500
2013-10-23,227.10635375976562,228.5078248165052,224.92544651034652,228.3729289960755,770100
2013-10-24,230.04415893554688,231.1458536122123,227.26367725973427,228.38037560489798,610000
2013-10-25,230.53884887695312,231.19089113137824,228.86758606116334,230.04423083373177,123500
2013-10-28,231.16085815429688,232.51736374886934,229.2872291152246,230.8310976137043,507100
2013-10-29,231.77537536621094,232.21004716744415,230.41136816379333,231.40064962080683,423700
2013-10-30,229.46707153320312,233.31926350272764,229.06986312406252,231.62549567021102,612100
2013-10-31,225.44256591796875,231.71547303958818,225.37511800898318,229.60951557482935,882200
2013-11-01,227.5709991455078,227.96072865869886,224.9479182529694,225.52501068705604,494400
2013-11-04,227.4436492919922,228.34297776389303,227.0914060175143,227.6310122492367,431000
2013-11-05,226.22201538085938,228.0281968434851,225.20274910739295,227.6534709683707,431200
2013-11-06,228.5902862548828,230.0966687242007,227.1663096285565,229.33223617068793,477300
2013-11-07,222.3472900390625,231.19831139994992,222.24237871064992,231.19831139994992,480900
2013-11-08,226.02713012695312,226.4093578038015,222.58714964966865,222.62461308520466,863200
2013-11-11,226.47683715820312,227.60101483778462,224.64817296970097,225.38264395408413,423500
2013-11-12,222.74447631835938,226.61164884472814,222.16740689084264,225.28512790911154,463900
2013-11-13,223.84625244140625,223.98114827282632,220.61611709527983,221.20819040622777,639500
2013-11-14,226.78407287597656,226.97143578766006,223.24666018853446,223.65884944565843,639600
2013-11-15,227.22622680664062,229.0099252299004,226.16199549755845,226.70910338573094,494700
2013-11-18,227.78831481933594,229.78933772785606,227.07632667049342,229.14482034801725,555700
2013-11-19,226.63417053222656,229.33970283587774,226.04209733478785,228.01315880020556,341600
2013-11-20,224.1085205078125,228.76260873656875,222.87192988982252,226.89648149253748,490300
2013-11-21,227.4060516357422,227.74331394223478,223.19413807854372,224.295832642591,400400
2013-11-22,227.65345764160156,227.81833793185794,225.52501754012428,227.81083609593006,615100
2013-11-25,226.04962158203125,228.5827720265445,225.7423436357165,228.23052880725209,304200
2013-11-26,227.4136199951172,229.1373497134644,224.1459987716139,224.1459987716139,674700
2013-11-27,230.53134155273438,230.7261834371261,227.51853115865597,227.9532259414649,421500
2013-11-29,228.14256286621094,233.4928967681822,227.8863526733406,233.4928967681822,231700
2013-12-02,229.83802795410156,233.01053986799917,227.9541096921827,227.9541096921827,489300
2013-12-03,224.8719940185547,229.49888473201753,223.35731656657268,228.18768514495622,650300
2013-12-04,224.15611267089844,226.4243575022906,220.05670490106402,223.8320842655704,466500
2013-12-05,222.71681213378906,223.54574078485138,221.11925309558688,222.79971649742006,544500
2013-12-06,227.44921875,227.63761058387064,225.46735597520288,225.75369224516422,496000
2013-12-09,228.11241149902344,229.78533226900242,226.41688462392534,228.06719928878522,375900
2013-12-10,225.6180877685547,228.04457585418447,224.97755084278208,226.29629386764492,483700
2013-12-11,220.28285217285156,226.6580266405219,220.07937423430542,225.82909780972446,669900
2013-12-12,219.86830139160156,222.57360497502492,219.79296306659077,220.26769110175496,717300
2013-12-13,224.41232299804688,225.36182511387875,221.05896245686645,221.05896245686645,612300
2013-12-16,229.6572265625,229.80040621972282,224.17877640794694,224.5631031717612,934300
2013-12-17,228.0520477294922,230.44838593051597,227.6752641256691,229.46875775939438,809400
2013-12-18,233.3722686767578,233.50036224473453,224.4726403336134,227.41909135872694,960400
2013-12-19,232.39263916015625,233.59080845120357,230.6820266086647,233.3345983195063,701700
2013-12-20,236.8764190673828,238.9939420266701,232.40022601538772,233.19148573497546,1260700
2013-12-23,237.6902313232422,240.05642092010578,236.90651481478653,240.05642092010578,460800
2013-12-24,238.27804565429688,238.7226477065059,236.59003886620417,237.5696903854745,188100
2013-12-26,237.66763305664062,243.40226992559047,235.90426510522286,243.40226992559047,340500
2013-12-27,238.41368103027344,240.38048109822208,236.77842949349284,238.1273217107129,284300
2013-12-30,238.18756103515625,238.8733100924169,236.49957750777662,238.34582673863616,339000
2013-12-31,238.4814453125,240.20712087563209,237.35109435794215,239.19734344920627,325600
2014-01-02,235.71585083007812,237.66006741326794,233.96004907580263,237.66006741326794,396500
2014-01-03,236.74827575683594,238.11975092147227,233.9223980595924,235.0753552401857,442900
2014-01-06,236.67288208007812,239.37064283439116,235.39935153210357,238.338259336257,502400
2014-01-07,238.85067749023438,240.8627122369376,236.71054918488923,236.71054918488923,422700
2014-01-08,238.7753143310547,240.6441694411373,237.4113594109907,239.39324501225718,689100
2014-01-09,238.18756103515625,240.3277125750064,236.6276940776817,239.1220001995706,472600
2014-01-10,237.3284454345703,240.38792629308233,234.6382051288648,237.93128996940274,517500
2014-01-13,230.9458465576172,237.9615585654962,230.50124446547989,236.25096851638594,789400
2014-01-14,233.9977569580078,234.5177203397452,230.87045663105843,232.098775257567,608400
