Date,Close,High,Low,Open,Volume
2019-09-23,105.25969696044922,107.43532271284134,105.06610403756882,106.93750932542802,2611300
2019-09-24,104.40235900878906,105.60079949728478,103.19470483295734,105.42564097101334,3480200
2019-09-25,102.68763732910156,104.95544857966637,102.61388565428317,104.06122886419696,3093400
2019-09-26,103.08409118652344,103.85847006147412,102.042374675794,103.2869048688522,2266400
2019-09-27,103.59110260009766,104.51297765632344,102.6784412304232,103.57266116029795,1906300
2019-09-30,103.09329986572266,104.58673310959873,102.96423790719878,103.61876842066964,2516600
2019-10-01,102.29126739501952,103.66485942060008,101.78424027462304,103.19470815078049,2203400
2019-10-02,98.64063262939452,101.99625732626866,98.32719848115892,101.71047830483636,4483900
2019-10-03,98.907958984375,99.65467540360508,97.91233240317,98.72357978414408,2735000
2019-10-04,99.74687957763672,99.80219686441228,98.640632309006,99.09234912313954,2865300
2019-10-07,99.40577697753906,100.16171415087842,99.1660875225736,99.84827301233166,1460800
2019-10-08,98.81581115722656,99.86674838869487,97.67268077327677,98.53924576648224,2802500
2019-10-09,98.9171905517578,99.70078289697688,98.52999770548004,99.1568729883249,1636600
2019-10-10,98.5668716430664,99.09234010283528,98.25343752438054,98.66827845401724,2736900
2019-10-11,99.89440155029295,100.61346311202183,99.18455367695044,99.33205709133068,2554900
2019-10-14,99.47032928466795,100.60423177129306,99.45188784314202,100.04188737168742,1341300
2019-10-15,101.12969970703124,101.49845116846996,99.76532844306185,99.88516967885604,1760000
2019-10-16,99.51639556884766,100.92687011534728,99.3688992378498,100.6503048238734,2314600
2019-10-17,99.986572265625,100.90844736344565,99.8022000594004,100.68719930930637,2018900
2019-10-18,100.15250396728516,100.4290692931336,99.470318405767,99.84828351552156,2207100
2019-10-21,99.4795379638672,100.48437837157574,99.35046898885626,100.36453714956,3944900
2019-10-22,101.2587661743164,102.75220649466456,100.38298756856652,101.38783516991636,5708500
2019-10-23,99.00938415527344,99.33203902385522,93.44125787550284,97.7187576475977,9047500
2019-10-24,99.41500854492188,99.75610486782833,97.9492304951664,99.10157438334484,3304500
2019-10-25,101.59064483642578,101.95017560391578,99.13846044704913,99.63627390203904,4234600
2019-10-28,104.16267395019533,104.34705320502138,101.97783428896444,101.97783428896444,4168500
2019-10-29,102.9457778930664,103.99671481336104,102.7890608336106,103.7109358186654,2987800
2019-10-30,103.91378784179688,104.36550478206718,102.56785071023089,102.6692575587294,2424700
2019-10-31,105.0476531982422,105.71140432207142,103.2499997656614,103.58187532757604,4124400
2019-11-01,103.72017669677734,105.56392702523596,103.53579744392188,105.15829970230328,2629100
2019-11-04,104.2732925415039,105.39798128256052,104.05204448807685,104.39313377182924,3002100
2019-11-05,102.55860137939452,104.24563444289744,101.8764157979838,104.1257861826391,3357300
2019-11-06,104.92781066894533,105.36109303788167,102.79828170106856,102.85359194958028,3973700
2019-11-07,103.9598617553711,105.67455016605788,103.27767608624984,105.30580571789474,3076200
2019-11-08,104.66048431396484,104.69736016384688,103.34220257241596,103.84923671660754,2224100
2019-11-11,103.98751831054688,105.28735859692044,103.45282904285888,104.59595224388048,1770200
2019-11-12,104.32859802246094,105.13063185028776,103.66484685920403,103.95984659472394,2273200
2019-11-13,103.97828674316406,104.66047230432903,103.48047337690366,104.05203843446526,3250600
2019-11-14,103.27825164794922,104.17761452360702,102.9166531622022,104.0199961218813,2627100
2019-11-15,104.94719696044922,105.53131609122866,103.22264668047048,103.22264668047048,4857400
2019-11-18,105.76312255859376,105.81875093730632,104.64123878714427,104.78958348831182,3361600
2019-11-19,106.71810150146484,107.66382627056542,105.46641361182104,105.72602211351888,3781600
2019-11-20,106.26377868652344,107.47837854609033,105.74456172190872,106.58828928940764,3638200
2019-11-21,106.3935775756836,107.10750086611586,105.0398997904612,106.34721588883204,2909500
2019-11-22,107.73798370361328,108.18303185512076,106.3564917089386,106.70881648494009,3120100
2019-11-25,108.91551971435548,109.83342327039593,108.1088729082584,108.1088729082584,2939300
2019-11-26,108.56317138671876,109.50889606098391,108.4797288368838,108.9155032383785,4704900
2019-11-27,108.8876953125,109.31419598614464,108.12741027273331,109.15657755597611,1798200
2019-11-29,108.80426025390624,109.44401488694234,108.63736804849692,108.69300349950122,1243900
2019-12-02,108.23867797851562,109.63871770749564,107.64528506168996,108.9618751537843,2199700
2019-12-03,109.04531860351562,109.3327412917882,107.4783867634724,107.9234349627407,2786000
2019-12-04,110.02812957763672,110.18574802247774,109.00823595234574,109.6665309929772,2597000
2019-12-05,111.0479965209961,111.18707449871022,108.98039557973874,109.77776843991326,3003200
2019-12-06,110.92748260498048,111.91956195252698,110.87185423511085,111.23345278686512,2462800
2019-12-09,111.4837875366211,112.04009245677751,110.27846138858231,110.82549255582587,2335100
2019-12-10,111.86394500732422,112.32753366705305,111.36326840596092,111.78049537019622,3592600
2019-12-11,111.98445892333984,112.37387164211356,111.2427214219328,111.78047881146772,3438100
2019-12-12,112.83747863769533,113.05073253683577,111.7804970435943,111.7804970435943,2959400
2019-12-13,112.67985534667967,113.29179575581126,111.9288440025649,113.0970893730334,3343900
2019-12-16,113.90373229980467,115.211055715885,113.17126136845351,114.107712441928,3468400
2019-12-17,116.20313262939452,117.7793312088252,114.3302305233119,114.96998512350268,6718800
2019-12-18,120.05091094970705,120.51449959239716,118.39126983382153,118.56742870785888,8173000
2019-12-19,121.32115936279295,121.4509636231672,118.99393520862172,119.68005152637318,4423400
2019-12-20,122.78609466552734,127.02330211827906,121.6827654581225,122.84173719277834,9229900
2019-12-23,121.59927368164062,122.92514432056709,121.48801695442444,122.74897840407476,2473400
2019-12-24,121.56220245361328,121.65492583204032,120.6535727649534,121.5251215908032,1215800
2019-12-26,121.59001922607422,122.109236202076,121.1449781248729,121.46021498207378,1272000
2019-12-27,121.94234466552734,122.17413895670776,121.31185683676416,121.98870635328358,2161300
2019-12-30,121.73838806152344,122.32250016770416,121.33969444696488,121.94236820895274,1856200
2019-12-31,121.85890197753906,121.94235868413487,120.9966339060691,121.62710765971134,1549800
2020-01-02,122.58210754394533,122.62845508726583,121.20987506017474,122.174147299992,2204200
2020-01-03,122.17414093017578,122.8231621264444,120.7462801507838,120.81118934421116,1963500
2020-01-06,122.62844848632812,122.9066044692873,121.40458196794911,121.84962305212322,2102900
2020-01-07,122.86023712158205,123.24964982074708,122.10922590550658,122.10922590550658,2448300
2020-01-08,123.97286224365234,124.4364508160056,122.3966497795709,122.8138908127692,5188600
2020-01-09,126.02190399169922,126.4298641607252,124.25099241597248,124.75167594981312,4522800
2020-01-10,127.950439453125,128.20078123077425,125.66031089052558,125.8921051648972,4177600
2020-01-13,128.82200622558594,129.79554514377816,127.84846730739372,128.13588998424248,5117100
2020-01-14,130.407470703125,130.6392650087812,128.06171346169262,128.86836726574523,4685200
2020-01-15,130.833984375,131.371748886186,129.81408372488823,130.34258155656497,3676500
2020-01-16,131.1306915283203,131.6313752417752,129.66576370143702,131.5015709730284,3794800
2020-01-17,129.4154052734375,131.4181115756078,129.21142514186818,130.620738556092,5393200
2020-01-21,130.64852905273438,131.26046933648297,128.34911964972747,129.34120594134413,4849500
2020-01-22,131.25120544433594,131.89095999192006,130.44456578743512,130.96378276877826,2742100
2020-01-23,130.9266815185547,131.4180842384967,129.69353430607396,130.96376237676185,3138700
2020-01-24,128.9425048828125,131.64985987186674,128.59943979186286,131.5200556651175,3183300
2020-01-27,128.23793029785156,128.97040851711753,127.33856690312184,127.33856690312184,2826400
2020-01-28,129.1187286376953,129.69358828616632,128.16373698088708,128.59024483958456,2649100
2020-01-29,129.73060607910156,130.86176316779702,128.84979074547107,129.35046010800258,2815500
2020-01-30,132.28036499023438,133.25390384710678,128.0431726850823,128.1173344087061,5243400
2020-01-31,129.4710693359375,132.4473154232798,129.31345085402182,132.4473154232798,3913500
2020-02-03,130.7320098876953,131.26050778234656,129.50812896172656,130.29623538959467,5137800
2020-02-04,132.99432373046875,133.57844999866765,131.4552059064676,131.937342098435,3177500
2020-02-05,136.61959838867188,136.6288650697269,134.0049512754765,134.2367456302943,4060900
2020-02-06,136.5732421875,137.10172598101036,136.11892014062545,136.98120253202322,3285000
2020-02-07,135.74806213378906,136.49907365050183,134.79307043382025,136.49907365050183,2670400
2020-02-10,134.91354370117188,134.950638710295,130.84323652735347,131.19556837601954,4892100
2020-02-11,133.7453155517578,135.23807145934876,132.75322912388725,135.1175338921042,2976400
2020-02-12,133.0592498779297,134.34802615273188,133.04071651254202,134.1347792699162,3953200
2020-02-13,132.15518188476562,133.96323103838483,132.1458529541004,133.14308151197673,3455500
2020-02-14,131.52145385742188,132.63984498253737,131.00887451616683,132.57459933783426,2273700
2020-02-18,131.41893005371094,132.30432536361542,130.9715821535557,131.4282589859836,2858200
2020-02-19,131.2511749267578,132.19247268979282,130.81314175461952,131.9874352806671,3082800
2020-02-20,132.34156799316406,133.0964718451002,131.595978850425,131.99673888078092,3417000
2020-02-21,132.37887573242188,132.94738600284805,130.7851925654614,131.72649039445753,2900900
2020-02-24,128.75344848632812,131.95947234952362,128.49249437848033,129.8065938493132,4727400
2020-02-25,126.19979858398438,129.75996560423343,125.46352418362656,129.4896968403983,3401600
2020-02-26,124.44769287109376,127.70031876566578,124.24265546679796,126.77765044633468,4659000
2020-02-27,120.40287017822266,125.5101323633082,120.27239314425468,124.26127872091033,4292800
2020-02-28,117.5510025024414,118.17543645940928,113.24524598608616,117.78399823117805,7898300
2020-03-02,123.80462646484376,123.95374716769344,117.62558132745524,119.05151427373978,7355700
2020-03-03,121.44670104980467,126.42348679921156,119.93689315796776,124.21469166546024,6936600
2020-03-04,130.831787109375,131.27913499835122,123.95374754455028,123.98170589880296,5301900
2020-03-05,130.6173858642578,132.257684720434,128.17559543908723,128.96778652039316,6882100
2020-03-06,131.8383331298828,132.6771122159009,126.33030969835542,126.86153266058469,8010700
2020-03-09,126.48873138427734,131.34435475407165,124.2426489858845,124.90436315994596,5351300
2020-03-10,131.58670043945312,132.2763588544619,125.55676844887276,129.7600072468952,5961200
2020-03-11,130.49624633789062,132.19244777808748,128.045126822214,129.97433820244544,7211800
2020-03-12,117.44850158691406,127.21568714226618,117.3646265248991,121.89405763536826,7836300
2020-03-13,129.89044189453125,129.89044189453125,119.76910783645548,123.90711385878568,6841700
2020-03-16,120.57997131347656,129.24740228403164,119.5268259184286,122.08977930069508,6619700
2020-03-17,133.4599609375,133.8234337337106,122.1829753237015,124.14945999574658,8909200
2020-03-18,133.35743713378906,134.20554503278362,124.96027585925916,127.06655221037732,6734600
2020-03-19,124.03762817382812,133.25494052402277,122.2016203171956,132.798277903446,6554800
2020-03-20,114.0747299194336,123.2547617955331,112.05232835111528,123.17088673172078,9113500
2020-03-23,110.95257568359376,118.24999695189982,109.09792444939714,112.72333764238512,7299300
2020-03-24,114.53137969970705,116.12506962893318,109.42411731431542,114.85757229742022,6827300
2020-03-25,113.6460189819336,117.5603450713836,111.10170204646444,111.94981006177638,6472100
2020-03-26,125.21192932128906,126.50738520090545,113.64601617782613,114.90419188192888,6723600
2020-03-27,124.98822021484376,128.25016018025292,121.34416386903496,121.76355330611592,4717400
2020-03-30,129.0237274169922,132.12723248034936,124.42904388119244,124.7645583264454,5057400
2020-03-31,129.28468322753906,132.3602299795726,125.37035746173822,127.64439826288948,7560100
2020-04-01,127.14112091064452,127.85875181242352,123.9350970709865,124.8857237259856,3297900
2020-04-02,132.5093536376953,133.08719284434562,123.9817137483276,126.1439214203168,4725000
2020-04-03,130.1607208251953,134.764718117128,129.04234431312585,131.3350140297289,4013200
2020-04-06,131.97811889648438,133.7395662736908,130.75722338912604,132.59323111606315,4159900
2020-04-07,132.22975158691406,134.95114021974356,130.52422100334925,133.39473032807047,3900600
2020-04-08,136.27455139160156,137.23449271570755,130.94360765064116,132.38818410236124,4006600
2020-04-09,135.81788635253906,136.44231329163233,133.786170122737,134.68086589003104,4415300
2020-04-13,134.59698486328125,136.6193862924601,133.1617372822593,135.10957836397915,2289000
2020-04-14,140.83197021484375,141.24204506410783,134.25217164510812,137.26247314902918,3809600
2020-04-15,140.8971710205078,142.96617424059627,138.40877833060264,138.80953838108937,3614400
2020-04-16,144.2057342529297,145.00724024981534,141.66142449226533,142.49088884315245,3512900
2020-04-17,146.5915985107422,146.94575659829474,142.62135608554198,144.84879486692026,3709900
2020-04-20,147.05760192871094,149.30368453387675,145.025885668091,145.97651237857664,2562200
2020-04-21,142.28579711914062,145.20290752117882,141.11150403653707,144.83943483697337,4270200
2020-04-22,146.0510711669922,146.58229411476918,143.12464493590153,144.09390105828504,3278000
2020-04-23,149.05206298828125,151.50318329969875,143.52540956297636,146.48910924608526,5692900
2020-04-24,151.8479461669922,153.68395336491494,149.68575353153162,150.9812090153571,4414000
2020-04-27,150.31951904296875,153.3111904760328,149.7882961729814,152.84519901561933,3210300
2020-04-28,146.6009063720703,150.96257932040731,145.9391922858415,149.99332340553127,3270200
2020-04-29,144.60647583007812,147.28126230694497,144.14979907169044,147.02962293224715,3240700
2020-04-30,144.12184143066406,146.30267809962996,142.85434406203814,144.6437496022869,4175800
2020-05-01,143.18051147460938,144.08453586110346,141.26062932462906,143.26438650735346,2576400
2020-05-04,142.85435485839844,145.38934978723506,140.971745193395,144.13116703339574,2228500
2020-05-05,147.15077209472656,148.39031099575672,142.3603807990333,143.3389656388918,2862600
2020-05-06,146.0230712890625,148.12936170613403,145.71552945207705,147.68201390413407,1964800
2020-05-07,142.5654296875,146.96439024699035,142.33243395541228,146.78731121525476,2330600
2020-05-08,143.0686798095703,143.9167876020181,142.1739842521395,143.71175024074654,1966600
2020-05-11,147.7659454345703,148.62336830821036,142.66799597794625,143.0314688724343,3196200
2020-05-12,146.99234008789062,150.42203023963262,146.8711777635211,148.9960975794765,2329400
2020-05-13,147.18804931640625,148.5114775195621,145.4266022431917,146.3492704133251,2650000
2020-05-14,148.3023681640625,148.8360919330477,144.02314801117626,146.017621799429,2393900
2020-05-15,149.09829711914062,149.3604797625418,146.1019138460684,148.53648329237348,2824500
2020-05-18,147.90908813476562,152.03847111587393,147.11316750716193,151.0740106591098,2703700
2020-05-19,146.72926330566406,149.00465118703198,145.39961883034505,146.86972746182897,2339400
2020-05-20,143.3863983154297,147.41277944763135,141.9631113624969,145.3902303215328,3780800
2020-05-21,142.59051513671875,143.40515299409086,140.1934086647278,143.40515299409086,3049800
2020-05-22,141.5417938232422,142.85270704532,140.6147817168484,142.5343444467986,2355000
2020-05-26,138.5453643798828,142.10356030801682,137.7962652363207,141.49492529080385,5013400
2020-05-27,136.42918395996094,138.74202032220424,134.48153153449917,138.74202032220424,5376100
2020-05-28,141.064208984375,142.42195762884623,137.18763571681922,138.0490948554005,3982700
2020-05-29,143.21786499023438,143.86396292072138,140.3993949313742,142.00995333297428,9466300
2020-06-01,142.74966430664062,145.1280531185912,141.28892877193255,144.64113651106237,5233800
2020-06-02,144.06996154785156,144.27596419494273,141.4293899557992,142.4032232489355,3269400
2020-06-03,142.8245849609375,144.56623458610363,141.25148944808,143.58304274662802,3190300
2020-06-04,141.12042236328125,143.77033864335127,140.18405174370315,142.52497829264837,3328700
2020-06-05,139.71588134765625,142.1036152521497,138.901229105905,140.17469385598037,4578800
2020-06-08,139.71588134765625,139.7533298897688,137.19704182606074,137.4124030909452,4076400
2020-06-09,139.64093017578125,142.0942161896023,139.62219876612207,140.22147528430276,4302100
2020-06-10,141.39193725585938,142.702850164272,140.30574411010087,140.41811827930704,4940200
2020-06-11,134.91226196289062,142.5530485931651,133.94780150086967,142.18786467344728,4547400
2020-06-12,134.40663146972656,137.06593486877134,132.46835173099993,136.27937269525805,3973200
2020-06-15,132.51515197753906,133.80733350123958,130.7922194661394,132.96460579935317,3709900
2020-06-16,153.29319763183594,156.7764822195889,145.13740552502173,146.3734212560613,15029300
2020-06-17,149.7911834716797,153.9018492152409,149.25744545185898,153.78011648344756,4711200
2020-06-18,150.82115173339844,152.60024936004336,148.1337596013531,149.0701297812452,3631600
2020-06-19,149.76309204101562,152.1414666970622,148.189982255508,151.90737408459043,6004900
2020-06-22,150.2406768798828,151.20513756377383,148.80803084311717,149.05148208297405,2647300
2020-06-23,149.20123291015625,152.50661876522796,148.83604908244757,150.65260966208214,2771500
2020-06-24,147.03823852539062,149.6226156111683,146.38278212188305,148.46152549291998,3096000
2020-06-25,152.49729919433594,152.99357441302786,146.73862637252148,147.60944407358772,3735400
2020-06-26,152.46920776367188,153.36811542792114,149.9878174060753,152.0010225212438,5290400
2020-06-29,152.36622619628906,153.7614235432779,150.7837575856213,153.42432955350324,2640300
2020-06-30,153.73333740234375,154.66034955547084,151.9729701707917,152.73142816522147,3296300
2020-07-01,152.90924072265625,154.94116213222176,152.17887318513036,153.86434222860314,2065100
2020-07-02,153.4429931640625,154.28573498852802,152.03843774449652,153.63027865030588,1960200
2020-07-06,156.2708740234375,158.17170501790935,153.57412237939144,153.99550053968372,2760100
2020-07-07,156.13978576660156,157.66607430153925,154.75396138379236,155.54986776099884,3273300
2020-07-08,158.3683319091797,159.01442977770682,156.2240356705062,156.2240356705062,2781800
2020-07-09,155.85882568359375,159.88522062724303,153.293180335778,159.07058307962285,2955200
2020-07-10,152.96548461914062,155.5685934519452,152.3849394844213,155.5685934519452,2245100
2020-07-13,151.76695251464844,156.37389427207015,150.7931190640756,154.13596905130854,3455600
2020-07-14,153.45242309570312,154.28579238314555,151.25194640465085,152.51605246766078,2642900
2020-07-15,154.92251586914062,155.88697646251697,153.4711385538646,154.67906465213164,2346200
2020-07-16,154.50111389160156,154.91311914803967,152.25383067742047,154.4542925146648,1486800
2020-07-17,155.40003967285156,156.6173097766656,154.60411910846986,155.47493673238714,2935800
2020-07-20,156.4113006591797,157.03868138178026,155.18465775786552,155.89630838485914,1806200
2020-07-21,154.78204345703125,156.58923162823166,154.27639539578414,156.2521376833601,1540700
2020-07-22,154.35133361816406,155.29707711340188,152.00104844398672,155.00679021177106,1686500
2020-07-23,151.2425537109375,154.93185543891678,150.5589930194515,154.7445699252677,2408800
2020-07-24,149.38853454589844,151.1957369348964,148.36789418968482,151.1957369348964,2247900
2020-07-27,150.28744506835938,151.448549476075,148.49897422443644,149.44471744667865,2709700
2020-07-28,152.30068969726562,154.8850819914541,151.08341920912056,151.3830504055017,3483100
2020-07-29,151.4579315185547,152.65648464040063,150.8492963960743,152.1882993806833,3108900
2020-07-30,143.2646942138672,148.41473224116305,140.8769464527266,148.36791085606603,6638100
2020-07-31,140.7270965576172,143.5830290424139,139.27573391506945,143.38639926601363,5342700
2020-08-03,143.11483764648438,144.0605808229578,141.59792228571823,143.0773891199927,3615000
2020-08-04,144.99696350097656,146.07378375581996,143.34894243743787,143.62049785717028,3260000
2020-08-05,144.51939392089844,147.46896904573364,143.5455750602016,147.3004149559169,2386400
2020-08-06,143.1522979736328,145.6055836207165,141.3919172136861,144.0605783199562,2176200
2020-08-07,143.19912719726562,143.73286521618533,141.93503565245672,143.22723145583765,2017100
2020-08-10,143.2646942138672,143.72352092720877,141.8882283617231,143.19914141715523,1745200
2020-08-11,141.04550170898438,143.3957866656827,140.64285493938823,143.3957866656827,2103400
2020-08-12,142.84332275390625,143.42386789227777,141.0174031349313,141.19530152826326,2430400
2020-08-13,141.5730743408203,142.73042027198815,140.9426353099729,141.91181148622644,2077700
2020-08-14,141.2249298095703,142.73043154304483,140.34044861796866,140.95206497861145,1538000
2020-08-17,142.5798797607422,143.68077199061332,141.47898753087105,142.00590883499447,2704700
2020-08-18,144.06654357910156,144.1041746579113,142.22230485182678,143.16323975486904,1959700
2020-08-19,143.29495239257812,145.28974390410283,143.03149180082443,144.72517728890188,1938800
2020-08-20,142.40106201171875,143.8218826769511,141.94001317176378,143.53959937966803,1830200
2020-08-21,140.44390869140625,142.4104731336595,139.21128652688728,142.40105459780798,3112000
2020-08-24,140.6885986328125,141.5166116309239,139.49360721865614,141.18729301086043,2268400
2020-08-25,140.83914184570312,142.37287046764982,140.49100049521107,141.47898510224712,2216100
2020-08-26,140.44390869140625,140.63210711814662,138.7031881042511,140.37805072806646,3029700
2020-08-27,140.1710968017578,142.0247400154519,140.1428698986075,141.68600282011874,3146100
2020-08-28,138.6373291015625,140.34041878149114,138.29859200142292,140.04873129255648,2102600
2020-08-31,139.62535095214844,140.00171922767282,138.34567871482434,138.64678482126735,4430700
2020-09-01,138.59970092773438,140.38747133073107,137.98808468432173,139.8323232364614,2358700
2020-09-02,140.7168426513672,141.14026056154586,137.85639199710317,138.11985266821569,2406800
2020-09-03,140.21812438964844,144.31118263600644,138.75026822640132,143.20088633317548,4226100
2020-09-04,141.9964599609375,143.56781919741616,139.21128691322602,139.98286026393518,4361800
2020-09-08,140.49099731445312,142.3728672442858,139.7288422900754,142.03413008261478,4351200
2020-09-09,142.99383544921875,145.01683914061326,141.4318805331295,141.7235679683282,2328500
2020-09-10,137.58346557617188,141.70476393472077,137.1129982514982,141.0272898385888,3961300
2020-09-11,139.343017578125,140.3780515007979,138.20449462070906,138.84432333107102,3001400
2020-09-14,140.19927978515625,141.62008610957196,138.75965074536035,140.28396046807953,3072500
2020-09-15,141.21548461914062,142.89975145204485,140.59446425761303,141.1025770470536,2923500
2020-09-16,142.04351806640625,143.66191264900706,141.88354652215682,142.75862331720776,3618800
2020-09-17,143.46435546875,143.66194377146877,140.63214638873157,141.26257109328606,3620700
2020-09-18,145.06393432617188,145.3744445714608,143.05973836000123,143.05973836000123,13209800
2020-09-21,142.25051879882812,144.58404748333166,140.25574158040578,144.12298425410958,3501600
2020-09-22,141.00848388671875,142.6174886456702,140.34041388896054,141.99646825747666,2926400
2020-09-23,140.96142578125,142.6362884066261,139.91698768497398,141.1872552790344,3545700
2020-09-24,140.02052307128906,140.82032349586189,138.66557449002693,140.4439409135516,3424200
2020-09-25,141.38485717773438,141.5165874747797,139.11721523270597,139.6253137048735,2440600
2020-09-28,139.3524627685547,142.62691216133635,139.16426430478083,142.08116820295157,2427100
2020-09-29,137.6211395263672,139.67238516700658,137.31062927242752,139.23954877612854,3308300
2020-09-30,139.27719116210938,139.68178628692004,136.49201747592602,137.75286682548682,5083900
2020-10-01,135.7675018310547,139.92644707373137,135.55109080594727,139.56888718722735,3809200
2020-10-02,136.63311767578125,138.2609304909491,134.8077022800622,135.1840703717987,3880000
2020-10-05,137.96929931640625,138.7596812458056,135.66399715269904,136.50144305965648,2790600
2020-10-06,135.616943359375,139.098399402949,135.42874490497132,138.25154943071126,2409200
2020-10-07,140.16165161132812,141.03671406802042,138.17627864463736,139.7476380095499,4602800
2020-10-08,144.43353271484375,144.84754644132883,141.61072751520513,143.39849839863103,4686100
2020-10-09,147.61386108398438,147.86790315128374,144.96983650245508,144.98864486168205,4590600
2020-10-12,145.3650360107422,147.86791190101408,145.29916367697157,147.56682020277864,3242700
2020-10-13,141.21548461914062,145.21445718250024,139.7758556449331,143.96301228094595,5963900
2020-10-14,139.69119262695312,141.70479260972223,138.98549149713884,141.4977857963746,2710200
2020-10-15,138.11041259765625,138.23273871943215,136.7931095844004,137.85635617455475,3785900
2020-10-16,137.48941040039062,139.61593257776755,137.3765028007168,138.42094117028364,2918900
2020-10-19,134.36549377441406,138.70320382394206,133.81034568217603,138.31741710593565,3158900
2020-10-20,135.10885620117188,135.6075506136316,133.71627639038977,134.8924451664795,2188700
2020-10-21,132.96348571777344,134.8641779113306,132.86940085835508,133.88559774221167,1983700
2020-10-22,133.28343200683594,133.85740290960445,132.48364590135728,133.17052440548088,3056600
2020-10-23,133.9702911376953,136.1532522402643,133.3492707715455,133.83856085010515,2427200
2020-10-26,133.3304443359375,133.88559236403708,131.7779078214152,133.5186284047396,2947100
2020-10-27,124.10929107666016,128.0424059019836,124.0810641820128,125.1631477877533,11374600
2020-10-28,123.55414581298828,126.17936193505042,122.61321101662703,122.7543598505966,6188000
2020-10-29,124.7209014892578,125.26664535624448,122.67907484550273,124.20338451560454,4099900
2020-10-30,122.75435638427734,125.23842360222524,121.5781879220383,123.97756009898583,4335300
2020-11-02,123.8552703857422,126.03823197426745,122.3121376629394,124.71151026692633,3449500
2020-11-03,123.2436294555664,126.15112874291388,122.98016887433798,125.74651933476136,3628400
2020-11-04,139.81349182128906,143.0032600669319,126.94151126250829,126.94151126250829,12211700
2020-11-05,136.92483520507812,140.02050435916982,136.1532617825995,138.95724344783602,5731000
2020-11-06,134.30902099609375,138.6843615021899,130.88401934528832,136.48257780328436,6229800
2020-11-09,133.9232635498047,136.20032424256297,132.295450223179,134.1208518349156,5493800
2020-11-10,137.9034423828125,140.38751040809677,135.2970482032906,138.88202290165378,5377000
2020-11-11,136.20973205566406,139.03253677846817,134.90183310839925,139.03253677846817,3046800
2020-11-12,133.38189697265625,135.68012480203333,132.27534817751177,135.17885359424815,3463400
2020-11-13,134.65867614746094,135.44366662320775,133.65616271113078,134.70595308097592,2142700
2020-11-16,132.9657440185547,136.47455556896963,132.40774342050852,135.3017960748347,4957600
2020-11-17,133.5426788330078,134.2614730414667,131.0931387720659,132.00108403437702,3619200
2020-11-18,132.56851196289062,134.69649338411455,132.53068753183982,134.20468919266835,2795100
2020-11-19,135.6327667236328,136.08673190652922,131.3862577487289,132.64413253770434,4626100
2020-11-20,137.6000213623047,139.11324403122686,135.0937233170203,135.0937233170203,5063800
2020-11-23,135.60443115234375,137.72294552795344,133.50482177558996,137.64728223863926,3794200
2020-11-24,137.04200744628906,137.7418821362558,135.34908623455829,135.61390056453516,4127000
2020-11-25,136.900146484375,137.45814707216408,134.87620016368868,137.04200614862697,3223700
2020-11-27,139.4442596435547,139.8982249701312,137.47705731999312,137.75132412965667,1754000
2020-11-30,137.75132751464844,140.13467079251217,137.0420003607495,138.4039108052431,5842200
2020-12-01,137.66616821289062,140.0305913119889,137.38243455474017,138.73489207169692,3954400
2020-12-02,137.28790283203125,139.11323102336934,136.5502037832597,137.47705384404753,3757400
2020-12-03,136.29481506347656,138.55520312422408,135.3679651857288,137.79858479428344,4059600
2020-12-04,140.39944458007812,140.65480632253056,136.1907742347761,136.2569850103834,3058600
2020-12-07,139.42535400390625,140.2860078114653,138.53632826258584,139.31186626886074,2637200
2020-12-08,141.20339965820312,141.99784263332802,138.9430109636202,139.00920732923143,2754400
2020-12-09,149.4315643310547,150.32058987089232,145.34583361979125,146.20648723229755,8364400
2020-12-10,152.26890563964844,153.2146752398947,149.60182843993053,151.20018137335452,6430600
2020-12-11,151.36093139648438,152.4391079563903,150.434081407059,151.0582926868193,3441900
2020-12-14,149.34642028808594,153.4888796388346,149.27075701908828,151.97565755276003,4390100
2020-12-15,158.35015869140625,159.1067770736621,149.4788518141247,150.78400373143836,6974300
2020-12-16,162.7196502685547,163.79782695381843,157.7070688811259,160.4876336039897,6009900
2020-12-17,163.26820373535156,164.46932068582953,161.82117746328112,162.41700247270538,3521100
2020-12-18,162.10488891601562,163.51409068704655,159.83504785508958,163.16416058490563,7356400
2020-12-21,159.6269989013672,159.83506937695358,156.80860941110546,159.72158163801535,3655900
2020-12-22,157.67869567871094,159.25812904685583,156.87478581342813,158.61501269966766,2447900
2020-12-23,156.50596618652344,158.88930987541883,156.49651368477518,158.36913365325708,1697300
2020-12-24,157.6219482421875,158.83253204698232,156.8558772566389,156.8558772566389,627200
2020-12-28,157.47059631347656,158.51094836794545,156.25056020532213,158.1420988997783,1482000
2020-12-29,157.5462646484375,158.65281308844646,156.91260089721672,157.5935560035754,1712000
2020-12-30,157.9529571533203,159.25812366607855,157.64085149021304,158.35964553784086,1413300
2020-12-31,159.68373107910156,159.96746483697214,157.27201578414926,158.0097293271321,1643600
2021-01-04,156.52487182617188,160.28903086618254,154.25503051480746,159.85398492329892,3164800
2021-01-05,157.30038452148438,157.62194267643224,154.3495739741073,156.23166040682594,2322600
2021-01-06,155.40884399414062,158.20831350340484,154.13204945555205,154.14150195484874,3619700
