Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
1999-04-07,11.079193115234375,11.436586441532258,11.028136925763249,11.28341787311888,610100
1999-04-08,10.823908805847168,11.079189673909601,10.721796458622194,10.926021153072142,438900
1999-04-09,10.466517448425293,10.619685996451029,10.211236535049066,10.313348900399557,822500
1999-04-12,10.772855758666992,10.977080512385799,10.364406251229381,10.466518628088785,476300
1999-04-13,10.721796989440918,10.874965517861503,10.619684637160528,10.721796989440918,385500
1999-04-14,10.415459632873535,10.721796680899228,10.415459632873535,10.67074050622828,1333000
1999-04-15,10.36440372467041,10.6196846045884,10.262291372703213,10.415459900654009,713500
1999-04-16,11.640807151794434,11.845031838668021,10.517571373989707,10.568627545708104,2470400
1999-04-19,11.487639427185059,12.253482055664062,11.487639427185059,11.845032653808593,1640300
1999-04-20,11.947148323059082,11.947148323059082,11.538698807740824,11.589754997155605,725800
1999-04-21,11.998201370239258,12.355594602544256,11.845032842108543,11.947145194195686,1073000
1999-04-22,11.896092414855957,12.202429558586154,11.79398003361256,12.151373367964455,794900
1999-04-23,12.0492582321167,12.253482947915288,11.793977337368464,11.84503351631811,845700
1999-04-26,12.508763313293457,12.815100374027175,12.04925772219288,12.04925772219288,1269000
1999-04-27,12.25347900390625,12.712984466552735,12.202422841389975,12.66192830403646,663900
1999-04-28,12.25347900390625,12.559815979003908,12.151366678873698,12.25347900390625,241300
1999-04-29,12.764041900634766,12.815098068237305,12.253480224609374,12.45770489501953,583700
1999-04-30,13.12143611907959,13.427773149097012,12.815099089062167,12.91721143240131,899400
1999-05-03,13.22354793548584,13.427772614026162,13.12143559621568,13.22354793548584,696800
1999-05-04,13.274606704711914,13.274606704711914,13.070381986177885,13.121438165811393,640300
1999-05-05,13.68305492401123,13.78516727419042,13.17249317311529,13.274605523294479,805900
1999-05-06,13.529885292053223,13.734109975706856,13.172492095659365,13.734109975706856,634500
1999-05-07,14.244667053222656,14.244667053222656,13.836217818721648,13.887273973034274,1224600
1999-05-10,14.95946216583252,15.010518350698844,14.142563207971358,14.244675577704005,1190300
1999-05-11,15.929530143737793,15.980586330095926,15.010518789291382,15.52108065287272,1693000
1999-05-12,15.47002124786377,16.03163918095453,15.418965072128245,15.929526829483486,993900
1999-05-13,15.26579761505127,15.521078511624033,15.214741435736716,15.521078511624033,573500
1999-05-14,14.908406257629395,15.316855744139788,14.806293886001797,15.26579955832599,554300
1999-05-17,14.908406257629395,15.061574815070792,14.755237700187996,14.806293886001797,419900
1999-05-18,15.26579761505127,15.26579761505127,14.75523582190574,15.010516718478504,1179800
1999-05-19,15.521082878112793,15.572139071790794,15.214745716044776,15.367914297078784,886200
1999-05-20,15.980584144592285,16.337977400222144,15.623190888962426,15.67424706833812,875200
1999-05-21,16.031639099121094,16.13375145007091,15.725302046271645,15.87847057269637,350700
1999-05-24,15.827409744262695,16.13374670705488,15.674241262866605,16.082690546589514,552800
1999-05-25,15.623188972473145,15.92952601114909,15.623188972473146,15.878469838036432,511800
1999-05-26,15.674251556396484,15.776363944386038,15.572139168406931,15.725307750391261,756800
1999-05-27,15.572134971618652,15.674247332088282,15.521078791383836,15.57213497161865,766800
1999-05-28,15.623188972473145,15.674245145585802,15.572132799360489,15.572132799360489,1364000
1999-06-01,15.521082878112793,15.572139071790794,15.418970490756786,15.521082878112791,725200
1999-06-02,15.521082878112793,15.572139071790794,15.418970490756786,15.521082878112791,745200
1999-06-03,15.47002124786377,15.572133599334817,15.418965072128245,15.521077423599293,409200
1999-06-04,15.878469467163086,15.878469467163086,15.470020091801977,15.470020091801977,513700
1999-06-07,15.827409744262695,15.87846590472806,15.623185102401242,15.87846590472806,306500
1999-06-08,15.674251556396484,15.776363944386038,15.470026780417378,15.776363944386038,646600
1999-06-09,15.418965339660645,15.674246222767609,15.316852986417858,15.572133869524823,482200
1999-06-10,15.572134971618652,15.57213497161865,15.316854070444576,15.36791025067939,314900
1999-06-11,15.26579761505127,15.572134690938585,15.112629077107611,15.521078511624033,503700
1999-06-14,15.112630844116211,15.26579939996874,14.7041813618428,15.163687029400387,378700
1999-06-15,15.26579761505127,15.418966152994926,15.112629077107611,15.112629077107611,262700
1999-06-16,15.316853523254395,15.367909701665242,15.163684988021851,15.214741166432699,562600
1999-06-17,15.367911338806152,15.47002370650586,15.214742787256588,15.316855154956297,381800
1999-06-18,15.418965339660645,15.470021516282037,15.316852986417858,15.316852986417858,373400
1999-06-21,15.214739799499512,15.623189190090104,15.214739799499512,15.521076842442456,283000
1999-06-22,15.418965339660645,15.470021516282037,15.214740633175072,15.214740633175072,395500
1999-06-23,15.367911338806152,15.47002370650586,15.316855154956297,15.418967522656006,224100
1999-06-24,15.418965339660645,15.623190046146217,15.316852986417858,15.316852986417858,400000
1999-06-25,15.521082878112793,15.6742514591468,15.470026684434789,15.470026684434789,211900
1999-06-28,15.725302696228027,15.929527406568651,15.57213416347256,15.623190341057715,396600
1999-06-29,15.878469467163086,15.878469467163086,15.72530095140267,15.878469467163086,285100
1999-06-30,16.38903045654297,16.542198965482623,15.725300251137801,15.929524929724007,724200
1999-07-01,16.235864639282227,16.542201707947928,15.980583748727474,16.389033173615076,448000
1999-07-02,16.13374900817871,16.184805175926112,15.878468169441705,16.13374900817871,284000
1999-07-06,16.031639099121094,16.031639099121094,15.725302046271645,15.980582923646185,410700
1999-07-07,15.878469467163086,15.980581811003363,15.776357123322809,15.980581811003363,473000
1999-07-08,15.929530143737793,15.929530143737793,15.725305398305256,15.827417771021524,552500
1999-07-09,15.878469467163086,15.980581811003363,15.623188607562392,15.929525639083224,181600
1999-07-12,15.878469467163086,16.08269415484364,15.521076263722115,16.031637982923503,246300
1999-07-13,15.623188972473145,15.827413664923775,15.572132799360489,15.72530131869846,372700
1999-07-14,15.521082878112793,15.6742514591468,15.367914297078784,15.521082878112791,438600
1999-07-15,15.725302696228027,15.725302696228027,15.57213416347256,15.623190341057715,219300
1999-07-16,15.725302696228027,15.827415051398338,15.674246518642871,15.674246518642871,276200
1999-07-19,15.623188972473145,15.72530131869846,15.521076626247831,15.572132799360489,758400
1999-07-20,15.316853523254395,15.572134415308634,15.163684988021851,15.521078236897786,332900
1999-07-21,15.418965339660645,15.470021516282037,15.16368445655368,15.214740633175072,262300
1999-07-22,15.061570167541504,15.418963357957743,14.959457827422579,15.316851017838818,250600
1999-07-23,15.061570167541504,15.163682507660429,14.908401657363115,14.959457827422579,160200
1999-07-26,14.755232810974121,15.061569824350746,14.755232810974121,14.959457486558538,407200
1999-07-27,14.755232810974121,14.908401317662433,14.755232810974121,14.806288979870224,186200
1999-07-28,14.49995231628418,14.755233166922986,14.142559125389852,14.704176996795224,276500
1999-07-29,14.397839546203613,14.55100805201429,14.244671040392936,14.55100805201429,340000
1999-07-30,14.040446281433105,14.551007964394309,13.938333944840865,14.346783291209828,587700
1999-08-02,13.836225509643555,14.0404502404132,13.836225509643555,13.938337875028378,292100
1999-08-03,13.78516674041748,14.040447605980768,13.478829701741537,13.938335259755453,263700
1999-08-04,13.632000923156738,13.836225656087926,13.580944739923941,13.836225656087926,305700
1999-08-05,13.632000923156738,13.836225656087926,13.580944739923941,13.580944739923941,498600
1999-08-06,13.58094310760498,13.63199928470124,13.376718399219945,13.478830753412463,514600
1999-08-09,13.836225509643555,13.836225509643555,13.478832230796673,13.529888413489084,368900
1999-08-10,13.68305492401123,13.836223449280014,13.580942573832044,13.836223449280014,366100
1999-08-11,13.274606704711914,13.580943782512959,13.1724943454449,13.274606704711914,599100
1999-08-12,13.529885292053223,13.734109975706856,13.478829121139814,13.478829121139814,904800
1999-08-13,13.632000923156738,13.632000923156738,13.529888556691144,13.580944739923941,210600
1999-08-16,13.78516674041748,13.836222913530138,13.529885874854195,13.580942047966852,208300
1999-08-17,13.37672233581543,13.785171872786893,13.325666143693997,13.734115680665461,541200
1999-08-18,13.22354793548584,13.274604105120922,12.968267087310439,13.17249176585076,562100
1999-08-19,13.172492980957031,13.172492980957031,12.968268283577853,13.070380632267442,464000
1999-08-20,13.070380210876465,13.121436383575201,12.86615552008152,13.070380210876465,434900
1999-08-23,13.12143611907959,13.17249229074916,13.01932377574045,13.07037994741002,331600
1999-08-24,13.12143611907959,13.12143611907959,13.01932377574045,13.01932377574045,402500
1999-08-25,13.734115600585938,13.734115600585938,13.172497490524801,13.172497490524801,653100
1999-08-26,13.325663566589355,13.836225389064044,13.070382655352011,13.734113024569105,670300
1999-08-27,12.968268394470215,13.325661617939867,12.968268394470215,13.325661617939867,680000
1999-08-30,12.71298885345459,13.019325934260724,12.661932673320234,12.917213573992013,286700
1999-08-31,12.968268394470215,12.968268394470215,12.610875171000563,12.71298752056332,379700
1999-09-01,12.866153717041016,12.968266048128644,12.764041385953389,12.866153717041016,210600
1999-09-02,12.968268394470215,12.968268394470215,12.559818996219184,12.866156044907457,354500
1999-09-03,12.968268394470215,13.121436918814352,12.815099870126078,12.968268394470215,366500
1999-09-07,13.019322395324707,13.019322395324707,12.815097730300007,12.968266229068533,363400
1999-09-08,12.866153717041016,12.968266048128644,12.712985220409577,12.712985220409577,324000
1999-09-09,12.866153717041016,12.968266048128644,12.815097551497203,12.866153717041016,164800
1999-09-10,12.968268394470215,13.22354926837711,12.71298752056332,12.815099870126078,474900
1999-09-13,12.764041900634766,12.917210403442382,12.712985733032227,12.866154235839844,321300
1999-09-14,12.559822082519531,12.764046831828793,12.559822082519531,12.661934457174162,1108900
1999-09-15,12.25347900390625,12.610872141520183,12.25347900390625,12.559815979003908,391700
1999-09-16,12.35559368133545,12.457706025809296,12.253481336861602,12.35559368133545,200200
1999-09-17,12.35559368133545,12.457706025809296,12.253481336861602,12.35559368133545,736600
1999-09-20,12.151371002197266,12.35559572492327,11.793977737426758,12.151371002197266,588100
1999-09-21,11.947148323059082,12.151373080718212,11.8960921336443,11.998204512473865,549300
1999-09-22,11.691861152648926,11.998198126080775,11.691861152648926,11.896085801603492,548500
1999-09-23,11.691861152648926,11.947141963842133,11.640804990410283,11.742917314887567,381500
1999-09-24,11.028135299682617,11.742921846884268,11.028135299682617,11.640809482998318,897300
1999-09-27,11.181302070617676,11.385526765971424,11.028133549102366,11.079189722940802,774500
1999-09-28,10.977076530456543,11.283413549911145,10.823908020729244,11.181301210092945,570500
1999-09-29,10.977076530456543,11.181301210092945,10.874964190638343,10.977076530456543,415900
1999-09-30,10.977076530456543,11.028132700365644,10.721795680911043,10.926020360547444,789400
1999-10-01,11.079193115234375,11.181305494176629,10.823912167878744,10.977080736292123,561500
1999-10-04,11.385527610778809,11.385527610778809,11.079190545017944,11.079190545017944,440900
1999-10-05,11.130247116088867,11.38552801324687,10.977078577794067,11.33447183381527,469900
1999-10-06,11.385527610778809,11.436583788405619,11.130246722644754,11.130246722644754,219300
1999-10-07,11.232358932495117,11.436583640358664,11.181302755529229,11.385527463392776,177400
1999-10-08,11.385527610778809,11.385527610778809,11.130246722644754,11.130246722644754,185000
1999-10-11,11.385527610778809,11.436583788405619,11.232359077898376,11.334471433151997,212000
1999-10-12,11.181302070617676,11.436582939809862,11.13024589677924,11.334470592132988,261200
1999-10-13,11.130247116088867,11.33447183381527,11.079190936657268,11.232359474952068,150500
1999-10-14,10.926023483276367,11.283416774785408,10.874967298775076,11.079192036780242,637200
1999-10-15,10.874967575073242,11.028136132468639,10.77285520347631,10.874967575073242,265400
1999-10-18,10.977076530456543,11.028132700365644,10.670739511001942,10.823908020729244,263600
1999-10-19,10.67073917388916,10.977076183665883,10.61968300559304,10.926020015369762,178400
1999-10-20,10.823908805847168,10.926021153072142,10.415459416947275,10.721796458622194,310800
1999-10-21,10.823908805847168,10.823908805847168,10.568627937784735,10.670740285009709,282300
1999-10-22,10.823908805847168,10.874964979459655,10.619684111397222,10.823908805847168,202700
1999-10-25,10.772855758666992,10.874968135526396,10.67074338180759,10.721799570237291,226700
1999-10-26,10.823908805847168,11.079189673909601,10.670740285009709,10.772852632234681,184300
1999-10-27,10.619681358337402,10.823905999843891,10.619681358337402,10.721793679090647,227200
1999-10-28,10.874967575073242,10.977079946670173,10.721799017677844,10.77285520347631,309400
1999-10-29,11.028135299682617,11.181303845511541,10.721798208024767,10.823910571910718,340200
1999-11-01,11.130247116088867,11.232359474952068,10.977078577794067,11.130247116088867,264300
1999-11-02,11.487639427185059,11.487639427185059,11.130246200561523,11.23235855102539,431100
1999-11-03,11.538697242736816,11.896090520166718,11.436584877756845,11.845034337676731,453600
1999-11-04,11.538697242736816,11.691865790206773,11.48764106024683,11.538697242736816,357800
1999-11-05,11.436583518981934,11.691864401102066,11.130246460437775,11.64080822467804,255300
1999-11-08,11.436583518981934,11.538695871829987,11.283414989709854,11.385527342557907,274200
1999-11-09,11.33446979522705,11.487638305973363,11.18130128448074,11.436582135724592,266400
1999-11-10,11.385527610778809,11.793977031793295,11.232359077898376,11.334471433151997,302300
1999-11-11,11.232358932495117,11.48763981732455,11.130246578563343,11.385527463392776,249600
1999-11-12,11.232358932495117,11.385527463392776,10.977078047665682,11.181302755529229,353000
1999-11-15,11.130247116088867,11.232359474952068,10.977078577794067,11.130247116088867,217300
1999-11-16,11.130247116088867,11.33447183381527,11.028134757225667,11.181303295520468,414000
1999-11-17,11.181302070617676,11.232358244456114,10.926021201425492,11.028133549102366,480000
1999-11-18,11.691861152648926,11.742917314887567,11.232355692501152,11.232355692501152,648600
1999-11-19,11.793974876403809,11.84503104469993,11.640806371515447,11.793974876403809,455800
1999-11-22,11.845033645629883,11.99820218415096,11.845033645629883,11.845033645629883,360300
1999-11-23,12.0492582321167,12.151370590015993,11.84503351631811,11.84503351631811,466700
1999-11-24,12.0492582321167,12.151370590015993,11.998202053167052,12.100314411066346,212700
1999-11-26,11.947148323059082,12.151373080718212,11.947148323059082,12.049260701888647,90500
1999-11-29,11.998201370239258,12.151369898369971,11.947145194195686,11.947145194195686,297500
1999-11-30,12.25347900390625,12.304535166422527,12.049254353841146,12.049254353841146,1022600
1999-12-01,12.661933898925781,12.661933898925781,12.151372048162644,12.202428233238958,850900
1999-12-02,12.661933898925781,12.866158639231035,12.559821528773154,12.661933898925781,801500
1999-12-03,12.866153717041016,12.866153717041016,12.712985220409577,12.815097551497203,415100
1999-12-06,12.968268394470215,13.17249309359573,12.7640436953447,12.866156044907457,659700
1999-12-07,12.91720962524414,13.070378118824111,12.815097296190828,12.815097296190828,376200
1999-12-08,12.661933898925781,13.07038337953629,12.661933898925781,13.07038337953629,513200
1999-12-09,12.661933898925781,12.661933898925781,12.304540603391585,12.610877713849467,436600
1999-12-10,12.661933898925781,12.712990084002094,12.304540603391585,12.457709158620526,289100
1999-12-13,12.40665340423584,12.661934338479375,12.40665340423584,12.508765777933254,493100
1999-12-14,12.610876083374023,12.968269332700414,12.457707547948429,12.457707547948429,702100
1999-12-15,12.25347900390625,12.559815979003908,12.151366678873698,12.50875981648763,445800
1999-12-16,12.25347900390625,12.355591328938804,12.151366678873698,12.202422841389975,317700
1999-12-17,11.793974876403809,12.253480391068893,11.793974876403809,12.253480391068893,986500
1999-12-20,11.436583518981934,11.896089106798172,11.33447116613388,11.845032930374146,761600
1999-12-21,11.436583518981934,11.436583518981934,11.181302636861801,11.385527342557907,922000
1999-12-22,11.538697242736816,11.640809607716788,11.334472512776872,11.334472512776872,388700
1999-12-23,12.20242691040039,12.20242691040039,11.436584217279028,11.436584217279028,1611700
1999-12-27,12.35559368133545,12.50876219804622,12.20242516462468,12.253481336861602,475900
1999-12-28,12.25347900390625,12.457703653971356,12.25347900390625,12.25347900390625,596900
1999-12-29,12.35559368133545,12.35559368133545,12.20242516462468,12.253481336861602,498400
1999-12-30,12.30453872680664,12.355594904096295,12.151370194937678,12.202426372227333,321200
1999-12-31,12.25347900390625,12.406647491455079,12.25347900390625,12.25347900390625,264900
2000-01-03,12.25347900390625,12.406647491455079,11.998198191324871,12.25347900390625,432200
2000-01-04,11.793974876403809,12.202424222772772,11.691862539811568,12.151368054476652,568400
2000-01-05,11.896092414855957,12.049260986721055,11.69186765236916,12.049260986721055,490800
2000-01-06,11.896092414855957,11.896092414855957,11.69186765236916,11.742923842990859,561900
2000-01-07,12.0492582321167,12.0492582321167,11.69186497946917,11.793977337368464,266600
2000-01-10,11.947148323059082,12.049260701888647,11.845035944229519,11.8960921336443,470000
2000-01-11,12.0492582321167,12.20242676896564,11.84503351631811,11.84503351631811,277900
2000-01-12,11.742920875549316,12.100314119587775,11.436583809230639,12.049257941867994,432300
2000-01-13,12.151371002197266,12.202427182878768,11.640809195382255,11.640809195382255,477500
2000-01-14,11.947148323059082,12.202429270132995,11.8960921336443,12.202429270132995,274400
2000-01-18,11.793974876403809,12.04925571788441,11.691862539811568,12.04925571788441,520300
2000-01-19,11.640807151794434,11.896088010386416,11.589750980076037,11.69186332351283,660200
2000-01-20,11.845033645629883,11.947146004643933,11.691865107108807,11.691865107108807,556000
2000-01-21,11.793974876403809,12.04925571788441,11.742918708107688,11.84503104469993,1097200
2000-01-24,11.947148323059082,12.10031689130343,11.793979754814735,11.845035944229519,658900
2000-01-25,12.0492582321167,12.559820021613168,11.84503351631811,11.896089695267758,878400
2000-01-26,12.71298885345459,13.172494474663791,11.998202331573609,12.049258511707965,1525400
2000-01-27,13.478828430175781,13.887277776544744,13.22354758869518,13.2746037569913,1427900
2000-01-28,13.274606704711914,13.427775243612437,12.866157267643857,13.1724943454449,723000
2000-01-31,14.142559051513672,14.551008410402153,13.325660333736709,13.37671650359777,1685700
2000-02-01,14.448896408081055,14.499952579134344,13.938334697548155,14.499952579134344,1874500
2000-02-02,14.19361686706543,14.346785394407862,14.040448339722996,14.295729218627052,750500
2000-02-03,14.346787452697754,14.39784363580344,14.193618903380697,14.244675086486382,629100
2000-02-04,14.244667053222656,14.499947824785787,14.244667053222656,14.295723207535282,841400
2000-02-07,14.244667053222656,14.602060133411038,14.19361089891003,14.19361089891003,778700
2000-02-08,13.78516674041748,14.397840817769369,13.683054394192167,14.295728471544054,684200
2000-02-09,13.529885292053223,13.734109975706856,13.27460443748618,13.683053804793449,482700
2000-02-10,13.274606704711914,13.580943782512959,13.121438165811393,13.325662884345423,320800
2000-02-11,13.172492980957031,13.478830027025799,13.070380632267442,13.478830027025799,314100
2000-02-14,13.37672233581543,13.580947104301162,13.0193289909654,13.070385183086833,455700
2000-02-15,13.58094310760498,13.73411163889376,13.274606045027426,13.376718399219945,400600
2000-02-16,13.427772521972656,13.580941029827859,13.274604014117456,13.37671635268759,207400
2000-02-17,13.019322395324707,13.631996390398811,13.019322395324707,13.325659392861759,301600
2000-02-18,12.815101623535156,13.223551077671734,12.610876896466866,13.12143871413759,427300
2000-02-22,13.478828430175781,13.631996935064143,12.661929737437855,12.661929737437855,381100
2000-02-23,13.37672233581543,13.529890912179729,13.172497567329698,13.37672233581543,279900
2000-02-24,13.12143611907959,13.325660805757872,12.712986745723027,13.325660805757872,366700
2000-02-25,12.71298885345459,13.223550654798148,12.457707952782812,13.07038211439508,328400
2000-02-28,12.764041900634766,12.917210403442382,12.559817230224608,12.866154235839844,251900
2000-02-29,12.764041900634766,12.815098068237305,12.508761062622069,12.610873397827147,397900
2000-03-01,14.091504096984863,14.091504096984863,12.508762694787288,12.610875043316165,1992700
2000-03-02,16.440078735351562,16.950640186759998,14.244664494295298,14.29572063943614,3375200
2000-03-03,17.920717239379883,18.073885762793388,16.695369052071857,16.950649924427697,2213800
2000-03-06,17.614376068115234,18.07388153076172,17.41015141805013,17.920713043212892,1332600
2000-03-07,19.605575561523438,19.860856493314106,18.12494615713755,18.176002343495686,3750500
2000-03-08,21.443593978881836,21.954155740283785,20.065077223096576,20.32035810379755,4482700
2000-03-09,21.137256622314453,21.5457060256442,20.371413991071176,21.035144271482014,2179700
2000-03-10,21.08619499206543,21.545700451940945,20.728801856606694,21.03513882985704,1527200
2000-03-13,20.42247772216797,20.98409585952759,20.06508436203003,20.47353391647339,1948700
2000-03-14,18.737613677978516,20.21824255171524,18.533389005738968,20.21824255171524,1144000
2000-03-15,18.635501861572266,19.3502882343449,18.584445692088508,19.19711972589362,529500
2000-03-16,18.8397274017334,19.095008260835478,18.686558886272152,18.737615058092565,583100
2000-03-17,18.32916259765625,18.686555740228936,18.175994107982245,18.635499577004268,503600
2000-03-20,18.175994873046875,18.380219534541784,18.022826376925693,18.175994873046875,475800
2000-03-21,17.103816986083984,18.58444591920767,16.389030604575996,18.38022123877682,1960000
2000-03-22,17.103816986083984,17.35909783662255,16.89959230565313,16.950648475760843,478200
2000-03-23,17.920717239379883,18.073885762793388,17.001706098898865,17.1038184478412,973700
2000-03-24,17.86965560913086,17.97176792689732,17.767543291364397,17.81859945024763,651900
2000-03-27,17.4101619720459,18.431285841374102,17.20593719818026,17.76755532631077,340600
2000-03-28,16.84853172302246,17.7164863875418,16.644307096076734,17.15486866344105,429700
2000-03-29,16.082691192626953,17.103814442952476,15.674241892496745,16.79747746785482,926200
2000-03-30,16.031639099121094,16.13375145007091,15.776358221746554,16.13375145007091,767300
2000-03-31,16.644311904907227,16.695368076394672,16.03163784705788,16.03163784705788,526500
2000-04-03,16.33797264099121,16.848534286022186,16.33797264099121,16.440084969997407,523900
2000-04-04,15.929530143737793,16.593260566393532,15.112631162007649,16.389035820961,878500
2000-04-05,16.184804916381836,16.184804916381836,15.521074746309395,15.623187080166693,319700
2000-04-06,16.440078735351562,16.746415606196624,16.184798009647345,16.184798009647345,649600
2000-04-07,17.512266159057617,17.512266159057617,16.644311276538726,16.746423615658596,653000
2000-04-10,17.205928802490234,17.512265813810536,17.052760296830083,17.461209645257153,1075800
2000-04-11,16.84853172302246,17.256980976913916,16.746419409549596,17.205924820177483,493500
2000-04-12,16.184804916381836,16.950647420311576,16.031636415595887,16.746422752596978,1039300
2000-04-13,16.082691192626953,16.440084330240886,16.082691192626953,16.235859680175782,290800
2000-04-14,15.112630844116211,15.980585993947209,14.7041813618428,15.929529808663032,938800
2000-04-17,15.061570167541504,15.061570167541504,14.499952296887415,14.959457827422579,533300
2000-04-18,15.572134971618652,15.57213497161865,14.908404628566053,15.061573169270499,364900
2000-04-19,15.572134971618652,15.929528233262358,15.521078791383836,15.521078791383836,315700
2000-04-20,15.674251556396484,15.878476332375593,15.316858198433048,15.623195362401708,288300
2000-04-24,15.367911338806152,15.572136074205568,15.061574235707026,15.521079890355715,876000
2000-04-25,16.235864639282227,16.235864639282227,15.316853433285118,15.316853433285118,351900
2000-04-26,16.235864639282227,16.389033173615076,16.133752283060325,16.389033173615076,457900
2000-04-27,15.929530143737793,16.133754889170326,15.776361584663391,15.929530143737793,334100
2000-04-28,15.827409744262695,16.082690546589514,15.572128941935878,15.929522065193423,675800
2000-05-01,15.827409744262695,16.542195990777785,15.72529742333197,15.72529742333197,563200
2000-05-02,16.33797264099121,16.38902880549431,15.77635483145714,15.878467160463334,693800
2000-05-03,15.725302696228027,16.18480829449443,15.521077985887404,16.031639761738962,865400
2000-05-04,15.980584144592285,16.337977400222144,15.67424706833812,15.67424706833812,855100
2000-05-05,16.33797264099121,16.33797264099121,15.878467160463334,16.082691818475723,609600
2000-05-08,15.776362419128418,16.23586812065643,15.72530623006975,16.23586812065643,229500
2000-05-09,15.418965339660645,15.980583282495965,15.316852986417858,15.827414752631787,413100
2000-05-10,14.755232810974121,15.47001917551958,14.704176642078016,15.47001917551958,455500
2000-05-11,15.316853523254395,15.41896588007609,14.704179382324218,14.704179382324218,599100
2000-05-12,15.26579761505127,15.572134690938585,15.163685256422163,15.214741435736716,776600
2000-05-15,15.26579761505127,15.521078511624033,15.214741435736716,15.418966152994926,268300
2000-05-16,15.623188972473145,15.92952601114909,15.214739587571886,15.214739587571886,710500
2000-05-17,15.623188972473145,15.674245145585802,15.316851933797201,15.521076626247831,334400
2000-05-18,15.776362419128418,15.827418608187084,15.470025284776408,15.521081473835077,282500
2000-05-19,15.367911338806152,15.674248441905277,15.316855154956297,15.572136074205568,449000
2000-05-22,15.367911338806152,15.572136074205568,15.061574235707026,15.572136074205568,307900
2000-05-23,15.163681030273438,15.470018020784012,15.112624865188343,15.36790569061382,332900
2000-05-24,14.806292533874512,15.061573439630969,14.70418017157193,15.010517258479679,453600
2000-05-25,14.908406257629395,14.959462443443194,14.755237700187996,14.755237700187996,514300
2000-05-26,14.653119087219238,14.908399907554069,14.602062923152273,14.806287579420136,237400
2000-05-30,15.214739799499512,15.265795973323335,14.551009539789803,14.551009539789803,342100
2000-05-31,15.163681030273438,15.214737195358534,14.959456369933054,15.112624865188343,349700
2000-06-01,15.674251556396484,15.776363944386038,15.11263342245394,15.11263342245394,269700
2000-06-02,15.878469467163086,16.031637982923503,15.572132435642255,15.572132435642255,559300
2000-06-05,15.725302696228027,15.827415051398338,15.623190341057715,15.674246518642871,384400
2000-06-06,15.674251556396484,15.725307750391261,15.521082974412154,15.674251556396484,178300
2000-06-07,15.776362419128418,15.827418608187084,15.316856717600405,15.623193851952413,259200
2000-06-08,15.47002124786377,15.87847065374796,15.418965072128245,15.72530212654139,244600
2000-06-09,15.418965339660645,15.572133869524823,15.316852986417858,15.52107769290343,153600
2000-06-12,15.316853523254395,15.470022058486938,15.214741166432699,15.41896588007609,216700
2000-06-13,15.26579761505127,15.316853794365821,15.163685256422163,15.214741435736716,137300
2000-06-14,15.214739799499512,15.521076842442456,15.214739799499512,15.214739799499512,181500
2000-06-15,15.163681030273438,15.36790569061382,15.061568700103246,15.214737195358534,280700
2000-06-16,14.755232810974121,15.367906837727372,14.704176642078016,15.316850668831268,401400
2000-06-19,15.418965339660645,15.470021516282037,14.704178866961144,14.80629122020393,336700
2000-06-20,15.572134971618652,15.929528233262358,15.16368552974013,15.214741709974945,631200
2000-06-21,15.980584144592285,16.082696503343673,15.521078530211039,15.67424706833812,481700
2000-06-22,15.521082878112793,16.133757202248823,15.470026684434789,16.133757202248823,447500
2000-06-23,15.776362419128418,15.776362419128418,15.521081473835077,15.572137662893745,395200
2000-06-26,16.695369720458984,16.899594426519645,15.72530236667085,15.72530236667085,863100
2000-06-27,17.614376068115234,18.3291623433431,16.848533630371094,16.950645955403647,1461200
2000-06-28,17.780305862426758,18.227047215754062,17.665429514428308,17.665429514428308,687700
2000-06-29,17.4101619720459,17.71649913284436,17.256993391646667,17.61438674591154,458000
2000-06-30,17.205928802490234,17.76754665657745,17.205928802490234,17.461209645257153,669600
2000-07-03,17.920717239379883,17.920717239379883,17.205930796783534,17.256986971254705,260500
2000-07-05,18.073883056640625,18.32916389077397,18.022826889813956,18.124939223467294,438200
2000-07-06,19.095016479492188,19.095016479492188,17.97178021599265,18.073892603583513,966900
2000-07-07,19.197120666503906,19.911907074299265,18.788671290620844,19.197120666503906,2069100
2000-07-10,19.605575561523438,19.605575561523438,18.48233946164449,19.146069884300232,892100
2000-07-11,19.197120666503906,19.554513870401586,18.992895978562377,19.40134535444544,999400
2000-07-12,18.431278228759766,19.095008469684633,18.27810971162326,19.095008469684633,1112600
2000-07-13,18.890785217285156,18.992897569811024,18.431279630918763,18.482335807181695,932600
2000-07-14,19.095016479492188,19.095016479492188,18.68656692912872,18.83973551051502,497300
2000-07-17,18.712087631225586,19.146065106983887,18.584447197179024,18.78867189165352,1170400
2000-07-18,19.043956756591797,19.043956756591797,18.124945438579324,18.58445109758556,770900
2000-07-19,18.737613677978516,19.401343862757045,18.737613677978516,19.401343862757045,1114900
2000-07-20,18.992895126342773,18.992895126342773,18.686558108175955,18.839726617259362,681300
2000-07-21,18.32916259765625,18.83972422990294,17.971769455083567,18.83972422990294,423200
2000-07-24,17.614376068115234,17.971769205729167,17.46120758056641,17.971769205729167,798700
2000-07-25,17.665435791015625,17.716491963822026,17.512267272596414,17.563323445402816,458100
2000-07-26,16.84853172302246,17.614374074068937,16.644307096076734,17.563317917332505,655200
