Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
1993-12-16,4.992714881896973,5.021491336547675,4.920773745270215,4.920773745270215,5932000
1993-12-17,4.906384468078613,5.035878486297697,4.891996243832049,4.9927138135580025,10581600
1993-12-20,4.9351630210876465,4.9351630210876465,4.891998329941107,4.906386560323287,3674400
1993-12-21,5.00710391998291,5.00710391998291,4.906386312397047,4.935162771707294,4787600
1993-12-22,5.06465482711792,5.079043051058596,5.0071019313552165,5.0071019313552165,6561200
1993-12-23,5.00710391998291,5.079045068258527,4.96393923101754,5.064656838603403,6054800
1993-12-27,5.0934343338012695,5.0934343338012695,5.021493170894472,5.021493170894472,3681600
1993-12-28,5.136594772338867,5.150982992989676,5.050265448434012,5.093430110386439,5963200
1993-12-29,5.179759979248047,5.194148201412625,5.150983534918891,5.150983534918891,7512800
1993-12-30,5.165372848510742,5.1797610737155075,5.1365963981012115,5.1797610737155075,4135600
1993-12-31,5.136594772338867,5.179759434291294,5.136594772338867,5.165371213640485,3664400
1994-01-03,5.122209548950195,5.150986007090365,5.10782131988011,5.13659777802028,5416800
1994-01-04,5.079042911529541,5.122207582165769,5.064654687984132,5.122207582165769,4499200
1994-01-05,4.949549674987793,5.079043707182241,4.93516144918841,5.079043707182241,7404800
1994-01-06,4.848833084106445,5.007103600204876,4.834444855370225,4.949550685259992,11023200
1994-01-07,4.906384468078613,4.935160916571743,4.8488315710923535,4.8488315710923535,9138400
1994-01-10,4.992714881896973,5.007103109222324,4.877609063294161,4.906385517944863,6259600
1994-01-11,4.92077112197876,4.992712220253303,4.906382902323851,4.992712220253303,5394400
1994-01-12,4.978326320648193,4.992714547008449,4.906385188846919,4.920773415207174,4326000
1994-01-13,4.906384468078613,4.949549140818307,4.906384468078613,4.949549140818307,3869600
1994-01-14,4.89199686050415,4.920773312624763,4.863220408383538,4.906385086564456,6550800
1994-01-17,4.791278839111328,4.8632199628217085,4.791278839111328,4.8632199628217085,5205600
1994-01-18,4.719338417053223,4.762503097697002,4.633009055765664,4.762503097697002,12035200
1994-01-19,4.776893138885498,4.805669603577579,4.690563744809254,4.719340209501335,6890400
1994-01-20,4.762500762939453,4.805665422422289,4.719336103456619,4.776888982767065,4580000
1994-01-21,4.748114585876465,4.77689103791208,4.704949907823043,4.762502811894272,9374400
1994-01-24,4.661783695220947,4.733724801628678,4.647395473939401,4.733724801628678,5110000
1994-01-25,4.690563678741455,4.719340143028212,4.618622518024561,4.661787214454698,5650400
1994-01-26,4.719338417053223,4.791279551459522,4.676173736409443,4.690561963290703,5676800
1994-01-27,4.805668830871582,4.820057060904132,4.733727680708834,4.733727680708834,7210400
1994-01-28,4.748114585876465,4.791279263929887,4.690561681805235,4.791279263929887,8208400
1994-01-31,4.704951763153076,4.733728226536275,4.661787068078278,4.733728226536275,8174800
1994-02-01,4.776893138885498,4.776893138885498,4.676175512463214,4.704951977155295,7287600
1994-02-02,4.776893138885498,4.82005783592362,4.762504906539458,4.776893138885498,5357600
1994-02-03,4.805668830871582,4.863221751001781,4.762504140773933,4.7768923708064825,6431600
1994-02-04,4.690563678741455,4.805669535888485,4.661787214454698,4.805669535888485,7599600
1994-02-07,4.690563678741455,4.690563678741455,4.647398982311319,4.690563678741455,9894800
1994-02-08,4.633008003234863,4.6905608976849855,4.633008003234863,4.6905608976849855,5724000
1994-02-09,4.661783695220947,4.6761719165024935,4.633007252657855,4.633007252657855,5275200
1994-02-10,4.690563678741455,4.733728375171591,4.661787214454698,4.661787214454698,5341600
1994-02-11,4.776893138885498,4.776893138885498,4.690563744809254,4.690563744809254,5823600
1994-02-14,4.719338417053223,4.791279551459522,4.647397282646923,4.776891324578262,4597200
1994-02-15,4.704951763153076,4.805669384994274,4.704951763153076,4.719339994844676,7434400
1994-02-16,4.762500762939453,4.791277202594676,4.704947883629007,4.704947883629007,6146000
1994-02-17,4.805668830871582,4.805668830871582,4.748115910741384,4.762504140773933,8977200
1994-02-18,4.776893138885498,4.834446068269661,4.762504906539458,4.805669603577579,8777600
1994-02-22,4.89199686050415,4.89199686050415,4.7768910520217,4.7768910520217,7760800
1994-02-23,4.906384468078613,4.935160916571743,4.863219795338919,4.891996243832049,6690000
1994-02-24,4.834444046020508,4.906385177657717,4.834444046020508,4.906385177657717,5659600
1994-02-25,4.834444046020508,4.877608725002833,4.820055819693065,4.834444046020508,5167600
1994-02-28,4.906384468078613,4.978325589311438,4.8488315710923535,4.8488315710923535,6970400
1994-03-01,4.877607822418213,4.9351607170780145,4.848831375088312,4.906384269748114,6560400
1994-03-02,4.848833084106445,4.877609541578887,4.8200566266340035,4.877609541578887,6402400
1994-03-03,4.791278839111328,4.848831738079633,4.776890614369252,4.848831738079633,4341600
1994-03-04,4.791278839111328,4.834443513337556,4.776890614369252,4.791278839111328,4234000
1994-03-07,4.791278839111328,4.834443513337556,4.762502389627176,4.791278839111328,3406000
1994-03-08,4.719338417053223,4.805667778340782,4.719338417053223,4.791279551459522,3946800
1994-03-09,4.72743558883667,4.741892578404978,4.684064620131746,4.741892578404978,5715600
1994-03-10,4.712975025177002,4.727432003781839,4.684061067967327,4.727432003781839,4548400
1994-03-11,4.72743558883667,4.770806557541594,4.669607630563439,4.712978599268362,4369600
1994-03-14,4.8141770362854,4.8141770362854,4.727435107703681,4.727435107703681,5485200
1994-03-15,4.756348609924316,4.843090529862146,4.727434636611706,4.814176556549536,8253200
1994-03-16,4.756348609924316,4.7708055965806215,4.698520663299097,4.756348609924316,8538000
1994-03-17,4.79971981048584,4.828633785247803,4.770805835723877,4.770805835723877,8094000
1994-03-18,4.843091011047363,4.857547999140042,4.77080607058397,4.799720046769328,19380800
1994-03-21,4.857545375823975,4.857545375823975,4.799717454683213,4.843088395538784,4937600
1994-03-22,4.872005462646484,4.91537643115669,4.828634494136278,4.8575484731430825,4993200
1994-03-23,4.843091011047363,4.915375951510757,4.8286340229546845,4.872004987232721,4178000
1994-03-24,4.843091011047363,4.8864619753254,4.799720046769328,4.843091011047363,6102000
1994-03-25,4.8286356925964355,4.872006671871254,4.814178699504829,4.843092685688042,3752400
1994-03-28,4.872005462646484,4.872005462646484,4.756349546619268,4.828634494136278,3468800
1994-03-29,4.843091011047363,4.8864619753254,4.8286340229546845,4.872004987232721,5724400
1994-03-30,4.741891860961914,4.857547760009766,4.741891860961914,4.843090772628784,7094000
1994-03-31,4.698519229888916,4.770804141117976,4.640691300905668,4.741890176626352,8483600
1994-04-04,4.655148983001709,4.7418908895172684,4.597321045324669,4.698519936259489,9710800
1994-04-05,4.68406343460083,4.7274343923286155,4.611778505054521,4.6551494627823065,10740400
1994-04-06,4.741891860961914,4.7563488483428955,4.684063911437988,4.684063911437988,7534400
1994-04-07,4.770803451538086,4.770803451538086,4.698518550757206,4.741889491225733,5778800
1994-04-08,4.756348609924316,4.756348609924316,4.712977649955402,4.756348609924316,4316800
1994-04-11,4.6696062088012695,4.770805104967241,4.655149223634702,4.756348119800673,5814000
1994-04-12,4.597323894500732,4.684065854774331,4.5828669011217995,4.669608861395398,6884800
1994-04-13,4.68406343460083,4.68406343460083,4.582864533235997,4.597321519145259,4280400
1994-04-14,4.553950309753418,4.655149205525716,4.553950309753418,4.655149205525716,5882800
1994-04-15,4.553950309753418,4.568407294863746,4.496122369312105,4.553950309753418,9112800
1994-04-18,4.553950309753418,4.655149205525716,4.525036339532761,4.553950309753418,7663600
1994-04-19,4.582863807678223,4.5973207912986584,4.525035873196479,4.553949840437351,4928400
1994-04-20,4.611776351928711,4.626233331088362,4.5684054144497575,4.582862393609409,7248000
1994-04-21,4.68406343460083,4.741891378237877,4.611778505054521,4.611778505054521,8278400
1994-04-22,4.626233100891113,4.712974971532822,4.611776122450829,4.6840610146522526,5394400
1994-04-25,4.698519229888916,4.698519229888916,4.626234318659856,4.626234318659856,4340400
1994-04-26,4.68406343460083,4.7274343923286155,4.6551494627823065,4.698520420510092,4504000
1994-04-28,4.770803451538086,4.785260431694262,4.741889491225733,4.741889491225733,7325200
1994-04-29,4.8286356925964355,4.843092685688042,4.756350727138405,4.770807720230011,5494800
1994-05-02,4.843091011047363,4.872004987232721,4.77080607058397,4.8286340229546845,8360000
1994-05-03,4.79971981048584,4.857547760009766,4.7563488483428955,4.843090772628784,4974800
1994-05-04,4.79971981048584,4.843090772628784,4.785262823104858,4.79971981048584,3755600
1994-05-05,4.756348609924316,4.814176556549536,4.741891623268011,4.799719569893231,2895200
1994-05-06,4.655148983001709,4.7418908895172684,4.640691998582449,4.7418908895172684,4527600
1994-05-09,4.568408489227295,4.6117794558971745,4.525037522557415,4.6117794558971745,8494000
1994-05-10,4.597323894500732,4.626237881258598,4.568409907742866,4.568409907742866,4866000
1994-05-11,4.626233100891113,4.6840610146522526,4.582862165570259,4.597319144010544,7268400
1994-05-12,4.655148983001709,4.684062951840229,4.626235014163189,4.626235014163189,5386000
1994-05-13,4.568408489227295,4.669607411457013,4.568408489227295,4.655150422567053,7726000
1994-05-16,4.597323894500732,4.626237881258598,4.568409907742866,4.568409907742866,3740800
1994-05-17,4.68406343460083,4.698520420510092,4.597321519145259,4.597321519145259,5128000
1994-05-18,4.698519229888916,4.712976212134728,4.669605265397292,4.684062247643104,4827600
1994-05-19,4.756348609924316,4.799719569893231,4.698520663299097,4.698520663299097,4159600
1994-05-20,4.72743558883667,4.770806557541594,4.698521609700054,4.7563495679732855,10610000
1994-05-23,4.6696062088012695,4.727434149467539,4.655149223634702,4.727434149467539,4077200
1994-05-24,4.640690803527832,4.712975707009574,4.626233822831484,4.669604764920529,5317600
1994-05-25,4.655148983001709,4.684062951840229,4.640691998582449,4.640691998582449,3307600
1994-05-26,4.712975025177002,4.712975025177002,4.640690132152815,4.655147110757652,4283200
1994-05-27,4.698519229888916,4.756347158872164,4.669605265397292,4.712976212134728,3641200
1994-05-31,4.655148983001709,4.7274339050980085,4.655148983001709,4.698519936259489,4033200
1994-06-01,4.741891860961914,4.770805835723877,4.640692949295044,4.655149936676025,6335200
1994-06-02,4.8141770362854,4.843091012479307,4.741892095800635,4.741892095800635,7053600
1994-06-03,4.857545375823975,4.8720023561091645,4.799717454683213,4.814174434968403,5920000
1994-06-06,4.872005462646484,4.900919441653288,4.814177504632876,4.8575484731430825,6412400
1994-06-07,4.88646125793457,4.900918243904791,4.843090300023909,4.87200427196435,4182800
1994-06-08,4.843091011047363,4.9009189634180785,4.814177034862006,4.8864619753254,4312400
1994-06-09,4.7205023765563965,4.7786008673447835,4.676928508465107,4.7786008673447835,14229200
1994-06-10,4.676928520202637,4.740473744661911,4.676928520202637,4.720502388403283,4948800
1994-06-13,4.575255393981934,4.6478784954737105,4.560730773683578,4.6478784954737105,12744000
1994-06-14,4.633352279663086,4.633352279663086,4.575253818476088,4.575253818476088,8522000
1994-06-15,4.633352279663086,4.662401510256585,4.604303049069587,4.633352279663086,6812400
1994-06-16,4.7350239753723145,4.7350239753723145,4.618827068001215,4.633351681422602,6586000
1994-06-17,4.647876739501953,4.720499813556671,4.63335212469101,4.720499813556671,18045200
1994-06-20,4.676928520202637,4.705977765669734,4.618830029268443,4.64787927473554,6587600
1994-06-21,4.6624016761779785,4.7205001394325325,4.64787706036434,4.676926291991617,6830400
1994-06-22,4.7350239753723145,4.764073202215089,4.662400908265377,4.662400908265377,6135600
1994-06-23,4.705978870391846,4.735028122678215,4.6769296181054765,4.735028122678215,5796000
1994-06-24,4.6624016761779785,4.6914509078052555,4.6333524445507015,4.6914509078052555,6758800
1994-06-27,4.705978870391846,4.720503496535031,4.647880365819107,4.662404991962291,4138800
1994-06-28,4.691452980041504,4.720502224499965,4.647879113353811,4.7059776022707345,5272800
1994-06-29,4.749552249908447,4.778601499143361,4.705978376056076,4.705978376056076,7315200
1994-06-30,4.7205023765563965,4.807650112738976,4.7205023765563965,4.74955162195059,5797600
1994-07-01,4.836699962615967,4.865749211640687,4.764076840054165,4.764076840054165,7388000
1994-07-05,4.822175025939941,4.83669964951205,4.778601155223616,4.83669964951205,4550000
1994-07-06,4.822175025939941,4.83669964951205,4.764076531651508,4.822175025939941,4933600
1994-07-07,4.836699962615967,4.851224587128327,4.793126089078886,4.822175338103606,4946800
1994-07-08,4.865751266479492,4.865751266479492,4.807652743894662,4.836702005187077,5437600
1994-07-11,4.880272388458252,4.894797008661997,4.822173907643273,4.865747768254507,5868800
1994-07-12,4.880272388458252,4.894797008661997,4.822173907643273,4.880272388458252,3582000
1994-07-13,4.865751266479492,4.8802758971257,4.82217737454087,4.8802758971257,4333600
1994-07-14,4.894798278808594,4.938372150726772,4.851224406890417,4.865749030863142,12867600
1994-07-15,4.923846244812012,4.938370865003197,4.894797004429639,4.894797004429639,9638400
1994-07-18,4.923846244812012,4.938370865003197,4.865747764047268,4.923846244812012,4985200
1994-07-19,4.93837308883667,4.952897715568542,4.909323835372924,4.9238484621047975,5230000
1994-07-20,4.909322738647461,4.952896609108829,4.894798115160338,4.938371985621706,4770800
1994-07-21,4.93837308883667,5.025520849227905,4.894799208641052,4.909323835372924,7400800
1994-07-22,4.952895641326904,4.981944882625009,4.923846400028799,4.9383710206778515,5017600
1994-07-25,5.025521278381348,5.054570534325748,4.952898138520346,4.952898138520346,4592000
1994-07-26,4.9964728355407715,5.02552209621252,4.981948205204897,5.02552209621252,3666400
1994-07-27,5.04004430770874,5.04004430770874,4.938371944152656,4.996470437613276,3505600
1994-07-28,5.127191066741943,5.127191066741943,5.010994102056573,5.040043343227916,10840400
1994-07-29,5.1562395095825195,5.170764127919371,5.098141036235111,5.127190272908815,6703600
1994-08-01,5.1562395095825195,5.185288746256224,5.141714891245667,5.1562395095825195,6283600
1994-08-02,5.127191066741943,5.1852895490846285,5.112666446156272,5.1562403079132855,6383200
1994-08-03,5.098144054412842,5.12719330828414,5.069094800541543,5.12719330828414,3712400
1994-08-04,5.098144054412842,5.12719330828414,5.069094800541543,5.098144054412842,4172400
1994-08-05,5.098144054412842,5.098144054412842,5.040045546670245,5.098144054412842,3328400
1994-08-08,5.098144054412842,5.112668681348491,5.069094800541543,5.098144054412842,2623600
1994-08-09,5.098144054412842,5.112668681348491,5.040045546670245,5.098144054412842,5011200
1994-08-10,5.112668514251709,5.156242393634535,5.069094634868882,5.0981438877907665,9024400
1994-08-11,5.069092273712158,5.112666132798509,5.054567654016708,5.112666132798509,3783600
1994-08-12,5.170767307281494,5.170767307281494,5.069094916407981,5.069094916407981,5595200
1994-08-15,5.141717910766602,5.243390298832608,5.12719328390003,5.170767164499747,8099200
1994-08-16,5.301484107971191,5.330533335960075,5.156237968026775,5.156237968026775,8934000
1994-08-17,5.359586238861084,5.4031601107217435,5.257913871186212,5.301487743046872,9415200
1994-08-18,5.53387975692749,5.53387975692749,5.388633569081624,5.388633569081624,16713200
1994-08-19,5.4322075843811035,5.53387991884813,5.417682965171529,5.53387991884813,12590000
1994-08-22,5.4031596183776855,5.43220886363778,5.4031596183776855,5.43220886363778,5007200
1994-08-23,5.4031596183776855,5.446733486267828,5.388634995747638,5.4031596183776855,6678400
1994-08-24,5.3741135597229,5.4031628222078885,5.3160150347529225,5.4031628222078885,7124400
1994-08-25,5.3741135597229,5.446736715935372,5.359588928480406,5.3741135597229,6272800
1994-08-26,5.417683124542236,5.446732363815921,5.388633885268551,5.388633885268551,5436000
1994-08-29,5.3741135597229,5.432212084692877,5.345064297237911,5.417687453450383,5805600
1994-08-30,5.359586238861084,5.38863548676819,5.345061614907531,5.3741108628146375,3777200
1994-08-31,5.345064163208008,5.403162686721138,5.345064163208008,5.3595887940862905,4301200
1994-09-01,5.345064163208008,5.3595887940862905,5.330539532329725,5.345064163208008,3058400
1994-09-02,5.3741135597229,5.388638190965395,5.330539665995417,5.345064297237911,3388400
1994-09-06,5.33053731918335,5.403160443422905,5.33053731918335,5.3741111937270825,2768400
1994-09-07,5.3741135597229,5.3741135597229,5.301490403510429,5.330539665995417,4658000
1994-09-08,5.359586238861084,5.3741108628146375,5.330536990953978,5.3741108628146375,3684400
1994-09-09,5.294823169708252,5.353168328603109,5.280236879984538,5.353168328603109,4711600
1994-09-12,5.294823169708252,5.3385820388793945,5.294823169708252,5.294823169708252,3660400
1994-09-13,5.367755889892578,5.367755889892578,5.323997010355411,5.323997010355411,3547200
1994-09-14,5.4990315437316895,5.4990315437316895,5.323996056928559,5.367754928629342,6890800
1994-09-15,5.659482479095459,5.674068774144674,5.513619528603308,5.513619528603308,9420800
1994-09-16,5.571962833404541,5.601135413684146,5.542790253124936,5.601135413684146,16332000
1994-09-19,5.7178263664245605,5.76158524167781,5.586549740664813,5.586549740664813,11783200
1994-09-20,5.659482479095459,5.776172839489179,5.659482479095459,5.717827659292319,11714800
1994-09-21,5.674067497253418,5.688653789020136,5.601136038419826,5.659481205486699,7314400
1994-09-22,5.688652992248535,5.70323928197225,5.615721543629965,5.674066702524821,4704800
1994-09-23,5.688652992248535,5.732411861419678,5.659480412801107,5.688652992248535,4680400
1994-09-26,5.805342674255371,5.819928962381641,5.703238657371482,5.703238657371482,4840400
1994-09-27,5.7615838050842285,5.834515245654915,5.717824940741817,5.805342669426641,7714800
1994-09-28,5.732412338256836,5.805343792942037,5.7032397563827555,5.761584920130916,5841200
1994-09-29,5.703239440917969,5.732412021178418,5.674066860657518,5.732412021178418,5402800
1994-09-30,5.674067497253418,5.746998956087009,5.674067497253418,5.703240080786855,5398000
1994-10-03,5.7469964027404785,5.776168973312765,5.659478691023618,5.6740649763097615,6155600
1994-10-04,5.644894123077393,5.761584440867106,5.630307833353679,5.7469981511433925,7279200
1994-10-05,5.674067497253418,5.688653789020136,5.601136038419826,5.644894913719981,6377600
1994-10-06,5.688652992248535,5.717825571695964,5.659480412801107,5.674066702524821,4388800
1994-10-07,5.674067497253418,5.703240080786855,5.644894913719981,5.688653789020136,6135200
1994-10-10,5.7178263664245605,5.7178263664245605,5.674067491171312,5.674067491171312,4172000
1994-10-11,5.878274917602539,5.892861207720659,5.776170886775696,5.776170886775696,9326400
1994-10-12,5.8199334144592285,5.892864910881023,5.8199334144592285,5.878278611596665,6422400
1994-10-13,5.922033309936523,5.936619598877254,5.863688154173603,5.863688154173603,7466800
1994-10-14,5.90744686126709,5.936619438359767,5.863687995628074,5.922033149813428,4912400
1994-10-17,5.878274917602539,5.907447497838779,5.849102337366298,5.907447497838779,4049200
1994-10-18,5.922033309936523,5.936619598877254,5.834515576292142,5.878274443114333,5404800
1994-10-19,5.90744686126709,5.965792015452443,5.878274284174412,5.922033149813428,9315600
1994-10-20,5.834515571594238,5.892860727310181,5.805342993736267,5.892860727310181,10509600
1994-10-21,5.863691329956055,5.892863923637428,5.805346142593308,5.834518736274681,8708400
1994-10-24,5.7615838050842285,5.878274109997327,5.746997516970091,5.86368782188319,6386000
1994-10-25,5.863691329956055,5.863691329956055,5.761587252071248,5.761587252071248,5132400
1994-10-26,5.834515571594238,5.878274438381196,5.805342993736267,5.8636881494522095,5523200
1994-10-27,5.90744686126709,5.90744686126709,5.819929129989059,5.834515418535397,4208400
1994-10-28,5.892861366271973,5.980379109335418,5.892861366271973,5.907447656782547,6453200
1994-10-31,5.878274917602539,5.980378948429382,5.863688627484419,5.892861207720659,5527200
1994-11-01,5.90744686126709,5.936619438359767,5.8491017070817355,5.878274284174412,5485200
1994-11-02,5.863691329956055,5.951209111000175,5.863691329956055,5.907450220478115,6961200
1994-11-03,5.8199334144592285,5.907451210165383,5.80534711517487,5.863692312312305,5618800
1994-11-04,5.834515571594238,5.907447016239167,5.805342993736267,5.819929282665253,6031600
1994-11-07,5.863691329956055,5.907450220478115,5.834518736274681,5.834518736274681,5116800
1994-11-08,5.90744686126709,5.936619438359767,5.8928605727207515,5.8928605727207515,5677200
1994-11-09,5.90744686126709,5.965792015452443,5.878274284174412,5.90744686126709,5918000
1994-11-10,5.892861366271973,5.936620237803695,5.892861366271973,5.907447656782547,4196800
1994-11-11,5.892861366271973,5.907447656782547,5.878275075761398,5.892861366271973,3880800
1994-11-14,5.9949631690979,5.9949631690979,5.907445458600121,5.907445458600121,5122800
1994-11-15,6.009548187255859,6.060600174283518,5.980375623240055,5.994961905247957,6028800
1994-11-16,6.0970659255981445,6.0970659255981445,6.0095482328862095,6.0095482328862095,5701600
1994-11-17,6.067894458770752,6.097067028284073,6.00954931974411,6.097067028284073,7351200
1994-11-18,6.126243591308594,6.1408298855736145,6.053312119983492,6.067898414248512,12910400
1994-11-21,6.199173927307129,6.24293280208812,6.170001344119801,6.170001344119801,5462400
1994-11-22,6.0970659255981445,6.2429287467847026,6.0824796434794886,6.1991699004287355,8660800
1994-11-23,6.038723945617676,6.097069104512533,5.980378786722819,6.097069104512533,9977200
1994-11-25,6.076204776763916,6.090846234057323,6.0469218621771015,6.061563319470509,2404800
1994-11-28,6.10548734664917,6.120128803115954,6.017638607848463,6.076204433715601,4730000
1994-11-29,6.090846538543701,6.090846538543701,6.017639248416974,6.090846538543701,4000000
1994-11-30,5.98835563659668,6.105487287190258,5.9737141802724825,6.090845830866061,6785200
1994-12-01,5.915149211883545,6.002997962555083,5.915149211883545,5.988356504109826,6180000
1994-12-02,6.032278537750244,6.046919990511774,5.915146915658006,5.915146915658006,3929600
1994-12-05,6.032278537750244,6.061561443273304,5.988354179465655,6.032278537750244,3905200
1994-12-06,5.98835563659668,6.032280005569272,5.929789811299891,6.032280005569272,5281200
1994-12-07,5.959070205688477,6.002994556098956,5.929787305414823,5.98835310596213,5961600
1994-12-08,5.929790019989014,5.973714390507451,5.915148563149534,5.959072933667971,4102400
1994-12-09,5.856584548950195,5.929791855812073,5.827301626205444,5.929791855812073,6738400
1994-12-12,5.841945648193359,5.871228583773276,5.827304180403401,5.856587115983318,6651600
1994-12-13,5.871225357055664,5.915149736285507,5.827300977825821,5.841942437569102,5999600
1994-12-14,5.959070205688477,5.973711655825303,5.885862955004343,5.885862955004343,6950400
1994-12-15,5.973714828491211,6.017639202230117,5.929790454752305,5.959073370578242,7789600
1994-12-16,6.046923637390137,6.046923637390137,5.973716329431419,5.973716329431419,21001200
1994-12-19,6.01763916015625,6.046922075777449,6.002997702345651,6.046922075777449,5346800
1994-12-20,6.10548734664917,6.120128803115954,6.046921520782032,6.046921520782032,6661600
1994-12-21,6.1786932945251465,6.1933347478297085,6.120127481306898,6.120127481306898,6763600
1994-12-22,5.98835563659668,6.14941165616285,5.98835563659668,6.14941165616285,11082000
1994-12-23,6.046923637390137,6.076206560573624,6.002999252614906,6.002999252614906,3908800
1994-12-27,6.1201276779174805,6.1201276779174805,6.061561862817792,6.061561862817792,3012400
1994-12-28,6.1201276779174805,6.149410585467325,6.090844770367636,6.1201276779174805,3588000
1994-12-29,6.134769439697266,6.134769439697266,6.090845076167214,6.120127985187248,3500400
1994-12-30,6.032278537750244,6.149410159842482,6.032278537750244,6.134768707080952,3295200
1995-01-03,6.061563491821289,6.076204949531002,6.0029976609824365,6.032280576401862,5140400
1995-01-04,5.929790019989014,6.061563131544325,5.900507106310055,6.061563131544325,6486000
1995-01-05,5.900508403778076,5.944432783955085,5.841942563542066,5.929791323896082,8465600
1995-01-06,5.900508403778076,5.929791323896082,5.8565840236010684,5.900508403778076,5403200
1995-01-09,5.812659740447998,5.885867041964976,5.7980182801446025,5.885867041964976,5883600
1995-01-10,5.75409460067749,5.8419433732069175,5.739453138589252,5.812660449030441,7449600
1995-01-11,5.768733024597168,5.7980159333514685,5.7394501158428675,5.754091570220018,7812400
1995-01-12,5.827300548553467,5.841942007218174,5.71016887923581,5.768734713894638,8340400
1995-01-13,5.827300548553467,5.91514930054171,5.81265908988876,5.827300548553467,9859200
1995-01-16,5.929790019989014,5.959072933667971,5.8712241926310975,5.8712241926310975,5756800
1995-01-17,5.959070205688477,6.002994556098956,5.929787305414823,5.929787305414823,5141200
1995-01-18,5.915149211883545,5.944432128774058,5.885866294993033,5.944432128774058,4547600
1995-01-19,5.959070205688477,5.98835310596213,5.856580054730689,5.915145855277997,6010400
1995-01-20,5.959070205688477,5.973711655825303,5.929787305414823,5.959070205688477,10706800
1995-01-23,5.959070205688477,6.002994556098956,5.929787305414823,5.959070205688477,5020800
1995-01-24,5.900508403778076,5.959074244014087,5.885866943719074,5.959074244014087,5836800
1995-01-25,5.929790019989014,5.973714390507451,5.885865649470577,5.900507106310055,6080000
1995-01-26,6.061563491821289,6.061563491821289,5.92979037243387,5.92979037243387,4964000
1995-01-27,6.134769439697266,6.1786938032273175,6.061562167147179,6.061562167147179,7456000
1995-01-30,6.164056777954102,6.178698242984871,6.090849452800253,6.1347738478925615,5830400
1995-01-31,6.149414539337158,6.178697465714954,6.13477307614826,6.164056002526056,5863200
1995-02-01,6.1201276779174805,6.193334946792091,6.1201276779174805,6.149410585467325,4682000
1995-02-02,6.134769439697266,6.134769439697266,6.046920712637162,6.120127985187248,4794000
1995-02-03,6.222620964050293,6.222620964050293,6.164055119682761,6.164055119682761,5730800
1995-02-06,6.237260341644287,6.281184710247416,6.193335973041158,6.222618885443245,5790800
1995-02-07,6.281184196472168,6.310467106479032,6.222618376458442,6.2372598314618735,4474800
1995-02-08,6.237260341644287,6.3397505350515875,6.237260341644287,6.281184710247416,4912000
1995-02-09,6.149414539337158,6.2519047816594435,6.13477307614826,6.2372633184705455,4352000
1995-02-10,6.222620964050293,6.237262425142176,6.090847814223346,6.149413658590878,5887600
1995-02-13,6.134769439697266,6.237259621267387,6.120127985187248,6.2226181667573695,4449200
1995-02-14,6.10548734664917,6.164053172516308,6.076204433715601,6.134770259582739,5996400
1995-02-15,6.1933369636535645,6.222619880739397,6.105488212396066,6.105488212396066,6121600
1995-02-16,6.325109481811523,6.325109481811523,6.178694910473293,6.193336367607117,6071200
1995-02-17,6.251899242401123,6.325106493483104,6.251899242401123,6.325106493483104,12989200
1995-02-21,6.281184196472168,6.310467106479032,6.222618376458442,6.251901286465305,5260000
1995-02-22,6.295826435089111,6.3104678919149,6.237260607785957,6.2811849782633224,6856000
1995-02-23,6.325109481811523,6.383675310346815,6.295826567543878,6.295826567543878,5518000
1995-02-24,6.412956714630127,6.427598168316496,6.325107992511906,6.325107992511906,4967200
1995-02-27,6.383677959442139,6.456885275490786,6.383677959442139,6.412960885861597,4788800
1995-02-28,6.4422454833984375,6.4422454833984375,6.339755214344371,6.383679615367543,5686800
1995-03-01,6.4715256690979,6.4715256690979,6.398318365148829,6.4422427475182715,5937600
1995-03-02,6.427598476409912,6.5008057483508,6.412957022021734,6.471522839574445,3712400
1995-03-03,6.456883907318115,6.500808287640007,6.398318066888926,6.427600987103521,4786000
1995-03-06,6.544733047485352,6.559374508441695,6.398318437921922,6.456884281747294,5340400
1995-03-07,6.486166477203369,6.544732314469314,6.456883558570397,6.544732314469314,7058000
1995-03-08,6.50080680847168,6.530089722023353,6.486165351695842,6.486165351695842,6709600
1995-03-09,6.467881202697754,6.54137985272841,6.438481742685491,6.526680122722278,5717600
1995-03-10,6.673677444458008,6.68837717451188,6.467881223703796,6.467881223703796,7529200
1995-03-13,6.688376426696777,6.717775883517422,6.64427724146581,6.673676698286455,4592400
1995-03-14,6.688376426696777,6.732475611927745,6.673676698286455,6.688376426696777,4772400
1995-03-15,6.717776775360107,6.732476505721945,6.673677584274592,6.688377314636431,4292000
1995-03-16,6.879471302032471,6.908870752041156,6.703074601980356,6.717774326984698,6750800
1995-03-17,6.850072383880615,6.894171562317615,6.835372657734949,6.879471836171948,13594800
1995-03-20,6.791275978088379,6.850074904305594,6.776576246534074,6.850074904305594,5820000
1995-03-21,6.879471302032471,6.982369377062871,6.7912729520064135,6.7912729520064135,7289600
1995-03-22,6.938267230987549,6.9823663871167065,6.89416807485839,6.89416807485839,6744800
1995-03-23,6.820672035217285,6.866608673385505,6.747173414148133,6.866608673385505,17843200
