Price,Close,High,Low,Open,Volume
1997-04-22,14.88867473602295,14.88867473602295,14.19687772808653,14.19687772808653,10975200
1997-04-23,14.49765396118164,14.888669524450025,14.407419600427398,14.888669524450025,7897400
1997-04-24,14.437503814697266,14.678128878275553,14.377347548802693,14.497660080591837,4965000
1997-04-25,14.226954460144043,14.46757948272576,14.196876332321327,14.437501354903045,3983000
1997-04-28,14.708199501037598,14.708199501037598,14.166793384434987,14.226949619613054,4662200
1997-04-29,15.069141387939453,15.099219514462286,14.798438249233953,14.798438249233953,8004600
1997-04-30,15.309776306152344,15.339854452136926,14.978916700321939,15.069151138275686,8171000
1997-05-01,14.948830604553223,15.189455644465548,14.948830604553223,15.189455644465548,6145400
1997-05-02,15.400002479553223,15.460158739238977,15.008986791595817,15.008986791595817,5663200
1997-05-05,15.881244659423828,15.881244659423828,15.399994821259469,15.399994821259469,7260200
1997-05-06,16.001577377319336,16.151968142143765,15.791030306565135,15.881264765459791,10744400
1997-05-07,15.730865478515625,16.001568708547442,15.700787341845421,16.001568708547442,6473600
1997-05-08,15.550394058227539,15.911331637915605,15.550394058227539,15.730862848071572,8315800
1997-05-09,15.730865478515625,15.791021751856029,15.460162248483806,15.550396658494412,6832400
1997-05-12,16.001577377319336,16.06173368324911,15.730874000635362,15.730874000635362,5201600
1997-05-13,16.001577377319336,16.06173368324911,15.791030306565135,16.001577377319336,5670800
1997-05-14,16.121871948242188,16.242184425467876,16.061715709629343,16.061715709629343,5574600
1997-05-15,16.332420349121094,16.362498471311003,16.001561005032084,16.121873493791725,4740400
1997-05-16,16.091794967651367,16.452732424869716,16.061716846216505,16.332419939130265,9446000
1997-05-19,16.362503051757812,16.45273744358736,16.182034268098718,16.182034268098718,5010000
1997-05-20,16.452733993530273,16.48281211783289,16.24218712341197,16.36249962062243,5029600
1997-05-21,16.212106704711914,16.542966025216238,16.151950464620217,16.452731665078694,6042600
1997-05-22,16.001577377319336,16.272280754003308,15.97149922435445,16.21212444807354,4778200
1997-05-23,16.392580032348633,16.452736289348078,16.09179874735141,16.09179874735141,3512600
1997-05-27,16.482816696166992,16.60312922679595,16.091800971622884,16.392582298195276,6125800
1997-05-28,16.18202781677246,16.42265276572075,16.121871579535387,16.42265276572075,4731400
1997-05-29,16.242183685302734,16.242183685302734,16.091793095624006,16.182027449431242,3060200
1997-05-30,16.482816696166992,16.512894828824233,16.121879104280126,16.24219163490908,4255600
1997-06-02,16.272266387939453,16.452735146400887,16.242188261529215,16.452735146400887,3519200
1997-06-03,16.332420349121094,16.452732837880735,16.151951615981634,16.272264104741275,4326200
1997-06-04,16.031644821166992,16.332426149894328,16.031644821166992,16.332426149894328,5249800
1997-06-05,16.001577377319336,16.151968142143765,15.911342918424678,16.031655530284223,5899200
1997-06-06,16.302343368530273,16.362499617122637,16.03164024986464,16.03164024986464,4925600
1997-06-09,16.482816696166992,16.482816696166992,16.332426032880797,16.332426032880797,4292200
1997-06-10,16.452733993530273,16.663280863648577,16.392577744925045,16.48281211783289,5444600
1997-06-11,16.486494064331055,16.637193278813058,16.42621437853825,16.486494064331055,4033200
1997-06-12,16.87830924987793,16.87830924987793,16.697470222200664,16.697470222200664,6430400
1997-06-13,17.330411911010742,17.390691604614258,16.968733749389646,16.968733749389646,8388800
1997-06-16,17.270126342773438,17.51124503516818,17.270126342773438,17.330406015872125,5651000
1997-06-17,17.270126342773438,17.330406015872125,17.05914748692804,17.270126342773438,5209400
1997-06-18,17.209854125976562,17.420833073230217,17.179714276368898,17.27013382519189,5276800
1997-06-19,17.239986419677734,17.360545765269887,17.089287237687547,17.209846583279695,6765000
1997-06-20,17.209854125976562,17.30027367479956,17.149574426761234,17.239993975584227,10990600
1997-06-23,16.818031311035156,17.17970940374559,16.787891469975953,17.17970940374559,4148600
1997-06-24,16.953662872314453,16.998872639973957,16.69747418891059,16.818033569335938,6552200
1997-06-25,16.7426815032959,17.104359591575918,16.546772538810888,16.953660388125908,5855200
1997-06-26,16.848161697387695,16.93858116982448,16.712532488732517,16.74267231287811,4747200
1997-06-27,17.119422912597656,17.16463265620487,16.863234365490122,16.863234365490122,5457400
1997-06-30,16.39607810974121,17.134504421668893,16.173796719926244,17.119434496935675,8405600
1997-07-01,16.546775817871094,16.757754744510617,16.365936737894362,16.39607658455715,11291400
1997-07-02,16.983795166015625,16.983795166015625,16.42620827946498,16.546767606286743,7417800
1997-07-03,17.05914878845215,17.23998782154528,17.029008949603295,17.029008949603295,4004000
1997-07-07,16.848161697387695,17.224909499207634,16.772812137023706,17.05914046640686,6065200
1997-07-08,17.013944625854492,17.013944625854492,16.69747621385897,16.84817545766636,5503200
1997-07-09,16.72760581970215,17.059143953065615,16.652256243937725,17.01393420760696,6557600
1997-07-10,16.787891387939453,16.968730433410972,16.62212226292389,16.727611706115614,5044800
1997-07-11,16.833101272583008,16.8933809548483,16.772821590317715,16.787891510884037,3087400
1997-07-14,16.818031311035156,16.908450834212765,16.667332105739142,16.833101231564758,3563400
1997-07-15,16.908445358276367,16.923515273925453,16.69746653918914,16.81802586438184,5041400
1997-07-16,17.08929443359375,17.2399936790399,16.89338541451375,16.908455339058367,5546200
1997-07-17,16.848161697387695,17.345468795790016,16.652252840441324,17.089280290552455,7063600
1997-07-18,16.697465896606445,16.8330951322287,16.65225615139903,16.8330951322287,9139600
1997-07-21,16.47142791748047,16.60705724159513,16.33579859336581,16.60705724159513,6144800
1997-07-22,16.908445358276367,16.938585189574543,16.591977129645525,16.591977129645525,8252800
1997-07-23,16.652265548706055,17.059153485190276,16.637195625132566,16.908454249455378,6741600
1997-07-24,16.923513412475586,16.98379306844166,16.501555820713058,16.652254960628248,6158800
1997-07-25,16.908445358276367,17.104354261714505,16.848165695680017,16.923515273925453,5221000
1997-07-28,16.802946090698242,16.983784972391856,16.727596556659236,16.90843543835285,3888000
1997-07-29,16.802946090698242,16.878295624737248,16.576897488581224,16.802946090698242,5037800
1997-07-30,16.848161697387695,16.92351125775168,16.712532488732517,16.802951961169303,4879000
1997-07-31,16.66732406616211,16.863232938549185,16.607044413119933,16.848163025288642,6088000
1997-08-01,16.546775817871094,16.878314131161773,16.456356277882726,16.66733520452225,7182200
1997-08-04,16.622119903564453,16.69746949514906,16.426210965444476,16.546770311979845,4070000
1997-08-05,16.39607810974121,16.591987131273044,16.39607810974121,16.591987131273044,4023600
1997-08-06,16.426212310791016,16.546771667200492,16.260443195727987,16.396072471688647,7832200
1997-08-07,16.049463272094727,16.381001480532365,16.049463272094727,16.381001480532365,7551600
1997-08-08,15.115129470825195,15.85355553669801,15.115129470825195,15.85355553669801,18877800
1997-08-11,14.889078140258789,15.311035820347096,14.376700957294418,15.115126897448954,25320000
1997-08-12,14.693170547485352,15.00963883620042,14.617820954934144,14.889079488118488,14184800
1997-08-13,14.57260513305664,14.994562675689098,14.436975922924779,14.693164430951628,14515800
1997-08-14,14.482192039489746,14.723310741499981,14.346562769608989,14.572611552743584,10822200
1997-08-15,14.165725708007812,14.452054206361161,13.99995657738219,14.452054206361161,12587600
1997-08-18,14.557550430297852,14.557550430297852,13.999963094975884,14.165732302774305,12737600
1997-08-19,14.6630277633667,14.693167594329427,14.557538354997154,14.557538354997154,10347800
1997-08-20,14.82879638671875,14.904145961854516,14.5876777462843,14.663027321420065,9331400
1997-08-21,14.602755546569824,14.858944240369295,14.452056314923077,14.828804394039945,8738400
1997-08-22,14.632888793945312,14.632888793945312,14.195861219254876,14.602748961208041,7904800
1997-08-25,14.39177131652832,14.768519256751574,14.3314916460926,14.632889998271203,5655800
1997-08-26,14.22600269317627,14.467121382891122,14.22600269317627,14.39177179235523,6479800
1997-08-27,14.135580062866211,14.22599955154126,13.788972022945185,14.22599955154126,10290200
1997-08-28,14.045166015625,14.180795301183611,13.77390744450778,14.13558553933074,9693800
1997-08-29,13.819114685058594,14.045163453080272,13.804044767190481,14.045163453080272,9787600
1997-09-02,14.436979293823242,14.4520492095788,13.743763169067638,13.819112747845422,9126200
1997-09-03,14.22600269317627,14.542470973427013,14.22600269317627,14.436981546676765,7742000
1997-09-04,14.376707077026367,14.406846924148015,14.060238682249057,14.226007841418124,7006200
1997-09-05,14.436979293823242,14.617818282889921,14.376699630801015,14.376699630801015,7411800
1997-09-08,14.256144523620605,14.617822608786456,14.256144523620605,14.436983566203532,5261200
1997-09-09,14.165725708007812,14.301354996701503,14.060236261246052,14.256145233803606,8264600
1997-09-10,13.894466400146484,14.271214404488852,13.87939647997279,14.165724963272988,6071800
1997-09-11,13.565741539001465,13.898087100090587,13.38446214204376,13.898087100090587,15022400
1997-09-12,13.792346000671387,13.837665867048182,13.308934092652237,13.56574666878741,13883800
1997-09-15,13.913201332092285,14.034054329548027,13.792348334636543,13.792348334636543,7217600
1997-09-16,14.321080207824707,14.532572953509883,14.003841089296944,14.003841089296944,9876400
1997-09-17,14.275750160217285,14.487242755183466,14.215323704512661,14.321070001995752,6530000
1997-09-18,14.215331077575684,14.336184051667718,14.13979796876816,14.275757564621701,7354800
1997-09-19,14.3059663772583,14.3059663772583,14.049153886853453,14.215326674762473,10150800
1997-09-22,14.464584350585938,14.547670735889563,14.41171119630181,14.41171119630181,5835000
1997-09-23,14.441934585571289,14.547680968520032,14.35129482875808,14.464594524774592,4942000
1997-09-24,14.653421401977539,14.774274361993848,14.441928721948997,14.441928721948997,9592800
1997-09-25,14.804483413696289,15.000869418163688,14.60809740922889,14.653417256413674,10278200
1997-09-26,14.970659255981445,14.970659255981445,14.849806305378165,14.849806305378165,5492200
1997-09-29,15.121728897094727,15.257688497568106,15.061302407995447,15.061302407995447,8656800
1997-09-30,14.744054794311523,15.106613518761808,14.713841567274,15.106613518761808,6843200
1997-10-01,14.970659255981445,14.970659255981445,14.744059973600294,14.744059973600294,6044800
1997-10-02,15.197256088256836,15.197256088256836,14.925336993238325,14.970656842408077,6401600
1997-10-03,15.076403617858887,15.393642571741688,14.774271280827646,15.197256552671382,8069800
1997-10-06,15.197256088256836,15.303002402986259,15.167042855477002,15.167042855477002,4511000
1997-10-07,15.423863410949707,15.52960978105416,15.227477295041433,15.227477295041433,6927400
1997-10-08,15.167043685913086,15.499389264688073,15.106617217044906,15.423856178602849,6040800
1997-10-09,14.940449714660645,15.046196072600608,14.880023224409237,15.046196072600608,5424000
1997-10-10,14.910233497619629,14.955553356275008,14.713847443446321,14.940446736723215,3591200
1997-10-13,14.819592475891113,14.895125567001669,14.78937923944689,14.895125567001669,3216400
1997-10-14,14.683634757995605,15.031087020787682,14.592995037267238,14.819594339088157,6600200
1997-10-15,14.457036018371582,14.63831546687781,14.411716156245026,14.63831546687781,6319200
1997-10-16,14.245545387268066,14.72895731981587,14.154905649915353,14.45703810775773,7278600
1997-10-17,14.13979434967041,14.290860528619879,13.792342138086628,14.245540674935038,11165600
1997-10-20,14.215331077575684,14.290864186383205,13.89809202058409,14.13979796876816,8186800
1997-10-21,14.502368927001953,14.532582195599874,14.185129606723786,14.215342875321706,6119400
1997-10-22,14.336179733276367,14.547672374230917,14.23043341279909,14.5023525225978,4598200
1997-10-23,13.94340705871582,14.109579840564004,13.731914427272677,14.109579840564004,13684000
1997-10-24,13.414680480957031,14.305971188588186,13.324040747977593,13.94341225667043,15190400
1997-10-27,12.946374893188477,13.747025849243308,12.84062854050199,13.414680169371492,16333400
1997-10-28,13.958518028259277,14.003837891987393,12.085296994163878,12.946374404998053,25395200
1997-10-29,13.807456016540527,14.245548165861836,13.641283132315204,13.958522274927185,14566400
1997-10-30,13.535530090332031,14.170008063316345,13.535530090332031,13.807449221611023,9341400
1997-10-31,13.68659782409668,13.928303745935033,13.611064723522194,13.611064723522194,8183600
1997-11-03,14.079370498657227,14.124690360777366,13.777238084522951,13.777238084522951,6505000
1997-11-04,14.034055709838867,14.064268962174365,13.82256294349038,14.064268962174365,6270600
1997-11-05,13.92830753326416,14.185120145048856,13.898094284818901,14.034053902822565,5635600
1997-11-06,13.988729476928711,14.094475812067481,13.79234342595671,13.928302999706556,6092000
1997-11-07,13.777236938476562,13.88298327462715,13.520424407825136,13.88298327462715,7584800
1997-11-10,13.475105285644531,13.88298403307996,13.44489204509376,13.777237691152257,6303800
1997-11-11,13.671492576599121,13.731919063125526,13.53553298191471,13.53553298191471,4647200
1997-11-12,13.641278266906738,13.928304055468454,13.55063854420304,13.671491507807971,7542400
1997-11-13,13.882991790771484,13.92831167692199,13.716818874886298,13.716818874886298,7904800
1997-11-14,13.913201332092285,13.973627830820156,13.656388712498833,13.88298808272835,6647400
1997-11-17,14.411718368530273,14.53257135275275,14.079372661918464,14.079372661918464,8549800
1997-11-18,14.441934585571289,14.63832072533324,14.32108157648701,14.41172133330022,7615600
1997-11-19,15.015984535217285,15.015984535217285,14.381506315419372,14.441932812542982,10506400
1997-11-20,15.348323822021484,15.423856911696786,15.136831170930638,15.136831170930638,10096600
1997-11-21,15.408758163452148,15.408758163452148,15.09151902479284,15.348331660850375,9488000
1997-11-24,15.121728897094727,15.363434853491844,15.121728897094727,15.363434853491844,6105200
1997-11-25,15.4993896484375,15.544709501210708,15.151937443842897,15.151937443842897,7393200
1997-11-26,15.109391212463379,15.518162317409784,15.109391212463379,15.518162317409784,6400400
1997-11-28,15.13967514038086,15.260792541503907,15.124535465240479,15.124535465240479,1953200
1997-12-01,15.639281272888184,15.684700289169564,15.154811765886809,15.154811765886809,7679400
1997-12-02,15.957210540771484,16.032908882995258,15.730115514100165,15.730115514100165,11096000
1997-12-03,15.9420804977417,16.017778885670197,15.699845656370506,15.957220175327398,6606400
1997-12-04,15.699835777282715,15.987489470405542,15.624137436987233,15.942070466228254,6271800
1997-12-05,16.00264549255371,16.10862327727261,15.684712138397016,15.699851821928286,5987400
1997-12-08,15.397049903869629,15.926938543629154,15.260792825074322,15.926938543629154,10053200
1997-12-09,15.412187576293945,15.487885943564544,15.230511494844508,15.397047902839827,6445200
1997-12-10,15.472749710083008,15.533308417363177,15.245654557782377,15.41219100280284,6047600
1997-12-11,15.412187576293945,15.533304963926904,15.306209862115107,15.472746270110425,6752200
1997-12-12,15.730125427246094,15.820963495160893,15.472750901487496,15.472750901487496,6554600
1997-12-15,15.957210540771484,16.06318821988477,15.74525518254492,15.74525518254492,7177200
1997-12-16,15.911805152893066,16.03292260410443,15.760408338878861,15.957224197097329,4456200
1997-12-17,15.957210540771484,16.06318821988477,15.836093193213447,15.91179153543722,4877400
1997-12-18,15.563586235046387,16.07833519612769,15.548446559720466,15.957217793520323,7065800
1997-12-19,15.851243019104004,15.942081087981391,15.079119433646216,15.563589134325612,15696800
1997-12-22,16.00264549255371,16.154042327866424,15.775550239584643,15.851248657241,7435400
1997-12-23,15.745265007019043,16.00263953117224,15.69984597334495,16.00263953117224,4260800
1997-12-24,15.65442180633545,15.775539189750036,15.593863114628155,15.74525984389639,2728200
1997-12-26,15.593863487243652,15.820958586572445,15.593863487243652,15.654422180397997,1067400
1997-12-29,16.063194274902344,16.078333949053995,15.820959488475918,15.820959488475918,3854800
1997-12-30,16.2448673248291,16.27514666746625,16.123749954280516,16.123749954280516,4494400
1997-12-31,16.154035568237305,16.2145942770217,16.032918150668515,16.2145942770217,3640600
1998-01-02,16.214597702026367,16.229737382420417,15.972362815721585,16.15403898045017,5443200
1998-01-05,16.09347915649414,16.19945691199316,15.805825248711084,16.19945691199316,7691600
1998-01-06,16.017776489257812,16.138893891823088,15.942078112654514,16.09347486586111,5448200
1998-01-07,16.032909393310547,16.032909393310547,15.775535021557687,16.017769724383907,5357200
1998-01-08,16.138887405395508,16.229725420810492,15.926932036093879,16.032909720744694,6323800
1998-01-09,15.533297538757324,16.154023853658934,15.518157872540213,16.13888418744182,8747200
1998-01-12,16.00264549255371,16.032924859616255,15.079124797146164,15.533315303084303,8895200
1998-01-13,15.83610725402832,16.03292311856213,15.654431071381723,16.002643754787698,6400000
1998-01-14,15.65442180633545,15.805818535603683,15.563583768774508,15.805818535603683,5673200
1998-01-15,15.442473411560059,15.609009889527862,15.397054372114294,15.609009889527862,4166800
1998-01-16,15.745265007019043,15.790684040693137,15.578728550214032,15.578728550214032,8217000
1998-01-20,15.972354888916016,15.972354888916016,15.760399468589167,15.760399468589167,4942000
1998-01-21,15.866374969482422,15.97235266488927,15.745257603303166,15.97235266488927,4477400
1998-01-22,15.851243019104004,15.987500122420084,15.66956688134923,15.866382697250234,5446400
1998-01-23,15.457613945007324,15.896664683895876,15.412194903053335,15.851245641941889,5033800
1998-01-26,15.275934219360352,15.578727761865016,15.124537448108018,15.45761034486315,5051800
1998-01-27,15.321354866027832,15.533310368127031,15.215377114978233,15.275935829863718,5669200
1998-01-28,15.533297538757324,15.68469420092845,15.109386884678177,15.32134221171775,10064600
1998-01-29,15.684698104858398,15.881513814668399,15.548441074989938,15.548441074989938,6681000
1998-01-30,15.684698104858398,15.745256784799937,15.62413942491686,15.684698104858398,4994800
1998-02-02,16.154035568237305,16.260013308609995,15.805822992727034,15.805822992727034,10112200
1998-02-03,16.35083770751953,16.38111703660753,16.108603074815537,16.15402206844754,7294600
1998-02-04,16.2448673248291,16.33570535274054,16.169168968236235,16.33570535274054,5980800
1998-02-05,16.36599349975586,16.381133179219095,16.18431734619705,16.24487606404999,7490600
1998-02-06,16.2751522064209,16.487107677016148,16.2751522064209,16.365990265247433,4298600
1998-02-09,16.32056999206543,16.335709667382744,16.229731940161543,16.275150966113486,3552000
1998-02-10,16.456823348999023,16.562801052258447,16.320566301951192,16.320566301951192,5323400
1998-02-11,16.683931350708008,16.683931350708008,16.42655672914536,16.456836096388027,4338000
1998-02-12,16.774761199951172,16.850459580817375,16.456828000313106,16.683923142911723,5871600
1998-02-13,16.608224868774414,16.759621631479742,16.53252648742175,16.759621631479742,4396200
1998-02-17,16.593093872070312,16.774770082348454,16.517395451121086,16.608233556260156,4680800
1998-02-18,16.74448013305664,16.911016553909825,16.502245339088372,16.59308338682647,4588800
1998-02-19,16.65363883972168,16.714197526411578,16.577940481359306,16.714197526411578,3483200
1998-02-20,16.85045623779297,16.88073558413222,16.593081793909338,16.65364048658784,5884200
1998-02-23,16.75961685180664,16.895873899382305,16.623359804230976,16.85045488352375,4430200
1998-02-24,16.547666549682617,16.72934266916678,16.487107843187896,16.72934266916678,4511200
1998-02-25,16.62336540222168,16.729343141580106,16.57794637106807,16.57794637106807,3796400
1998-02-26,16.683931350708008,16.774769452436,16.562813881737352,16.623372616222678,2958600
1998-02-27,16.62336540222168,16.699063787477698,16.54766701696566,16.683924110426496,3544200
1998-03-02,16.471967697143555,16.638504135258056,16.456828020951328,16.62336445906583,5421800
1998-03-03,16.51738739013672,16.532527066937945,16.365990622124468,16.471968359733044,3897800
1998-03-04,16.65363883972168,16.65363883972168,16.381124749617143,16.51738179466941,5010400
1998-03-05,16.789901733398438,16.91101914896849,16.56280657920459,16.653644640882128,7645400
1998-03-06,17.07755470275879,17.1381134073785,16.850459560434867,16.850459560434867,9568800
1998-03-09,17.57716178894043,17.728558531308565,17.077552539125584,17.077552539125584,9636000
1998-03-10,17.592302322387695,17.668000697268884,17.57716264741146,17.57716264741146,5093400
1998-03-11,17.58319664001465,17.59836764660655,17.44665758068753,17.59836764660655,4748400
1998-03-12,17.385976791381836,17.583199913797163,17.385976791381836,17.583199913797163,4878600
1998-03-13,17.128068923950195,17.477002126121015,17.08255589758009,17.3859760733808,4027200
1998-03-16,17.41631507873535,17.522512121898373,17.188749986243167,17.188749986243167,4828000
1998-03-17,17.58319664001465,17.58319664001465,17.32528952795231,17.416315567503723,4683000
1998-03-18,18.159696578979492,18.20520960298696,17.537685250877438,17.583198274884907,8973400
1998-03-19,18.190046310424805,18.26590138261173,18.02316515161357,18.159704281550034,5914400
1998-03-20,18.812049865722656,18.812049865722656,18.19003853951731,18.19003853951731,10567600
1998-03-23,18.41761016845703,18.599662328277034,18.265900035273695,18.599662328277034,7623200
1998-03-24,18.44795036315918,18.63000250490088,18.311411256852903,18.417608339535562,5543200
1998-03-25,18.493450164794922,18.53896316766152,18.311398153328525,18.447937161928323,5285200
1998-03-26,18.554147720336914,18.675515816626934,18.281069503684368,18.493463672191904,4528000
1998-03-27,18.220378875732422,18.569312026558272,18.174865856059487,18.55414102000063,5057400
1998-03-30,19.024446487426758,19.252011636797892,18.523803158810264,18.523803158810264,10732000
1998-03-31,18.7968807220459,19.10030091126375,18.721025674741437,19.024445863959286,6896200
1998-04-01,19.57060432434082,19.58577533544496,18.79688275802967,18.79688275802967,8855000
1998-04-02,19.69196319580078,19.752647211812494,19.37337211173929,19.570595163777355,6690000
1998-04-03,19.52509307861328,19.691974216037327,19.37338295368233,19.691974216037327,6801200
1998-04-06,19.23684310913086,19.737486502349565,19.23684310913086,19.525092335529507,7718800
1998-04-07,19.17615509033203,19.206497107880026,18.918247941174084,19.206497107880026,6177200
1998-04-08,18.948579788208008,19.251999800829434,18.75135678000408,19.176144797674077,5503200
1998-04-09,19.069957733154297,19.14581277584783,18.887905630689815,18.948589664844643,3912000
1998-04-13,18.872739791870117,19.00927890611998,18.660345614148106,19.00927890611998,5482600
1998-04-14,18.887908935546875,18.933421969126506,18.64517275645551,18.872737924353665,4980600
1998-04-15,18.614824295043945,18.933415419897997,18.35691719397162,18.887902402061705,6630600
1998-04-16,18.159696578979492,18.675510851064125,17.932131458942155,18.614826819054166,7165000
1998-04-17,18.64516830444336,18.69068132715559,17.8866179259062,18.159696062179577,8330600
1998-04-20,18.281068801879883,18.72102813404131,18.20521374461067,18.645173076772096,6923400
1998-04-21,18.129348754882812,18.387255808299557,18.007980729745523,18.281058786304428,5545200
1998-04-22,18.38726234436035,18.56931444677976,17.96247410538173,18.129355199266186,6809400
1998-04-23,18.144521713256836,18.356915780134425,18.068666689371984,18.356915780134425,5773000
1998-04-24,17.871442794799805,18.190033880275863,17.71973275409692,18.144520868064998,4950200
1998-04-27,17.568031311035156,17.82593850644759,17.446663219076363,17.82593850644759,6224600
1998-04-28,17.58319664001465,17.977642811404106,17.58319664001465,17.58319664001465,5871600
1998-04-29,17.886611938476562,18.053492965892374,17.628704896106672,17.628704896106672,5490400
1998-04-30,18.41761016845703,18.463123208412032,18.007992808862024,18.007992808862024,5719200
1998-05-01,18.493450164794922,18.523792166705988,18.220372147595324,18.417595160017257,4886600
1998-05-04,18.508634567260742,18.64517367472414,18.478292543379986,18.493463555320364,4467400
1998-05-05,18.46310806274414,18.508621065363887,18.159688045279157,18.508621065363887,3733400
1998-05-06,18.44795036315918,18.599660481277265,18.356924292288326,18.46312137497099,4714200
1998-05-07,18.372095108032227,18.50863421288135,18.296240049782714,18.447950166281743,5112200
1998-05-08,18.554147720336914,18.81205492495321,18.387266587938136,18.387266587938136,5470000
1998-05-11,18.7968807220459,18.91824879773304,18.660341636897865,18.660341636897865,5788400
1998-05-12,18.872739791870117,18.903081817258975,18.630003588759248,18.79688472839797,4218400
1998-05-13,18.75136375427246,18.97892884837771,18.690679729177727,18.872731804461928,4853800
1998-05-14,18.872739791870117,19.039620931508843,18.660345614148106,18.751371690314684,4586200
1998-05-15,18.660343170166016,18.99410540572996,18.630001148751113,18.872737320070343,5917800
1998-05-18,18.78171157836914,18.872737644177068,18.660343490625237,18.660343490625237,4417000
1998-05-19,18.948579788208008,19.024434791363365,18.84238278379051,18.84238278379051,4154400
1998-05-20,19.373374938964844,19.38854594518173,18.887902740024455,18.948586764892003,5574400
1998-05-21,19.2823486328125,19.64645277694114,19.23683561479642,19.37337466884466,6537400
1998-05-22,19.13064956665039,19.358214787506657,19.009281448860378,19.282359713887903,3618600
1998-05-26,18.78171157836914,19.17615786353683,18.78171157836914,19.130644830632864,4409400
1998-05-27,18.994102478027344,18.994102478027344,18.569314243694464,18.781708360860904,6239800
1998-05-28,19.160982131958008,19.22166616087949,18.872732994580968,18.994101052423932,4448800
1998-05-29,19.024446487426758,19.343037696546343,19.024446487426758,19.160985577049438,5249000
1998-06-01,19.297527313232422,19.35821136138724,19.039620108574443,19.039620108574443,4791800
1998-06-02,19.327865600585938,19.464404682536703,19.221668536846455,19.29752358237466,6249600
1998-06-03,19.2823486328125,19.40371668085538,19.23683561479642,19.32786165082858,4311200
1998-06-04,19.46441078186035,19.509923823439138,19.08513543537048,19.282358615545213,5252800
1998-06-05,19.919536590576172,19.919536590576172,19.434064259351164,19.464406280052728,6399000
1998-06-08,19.676799774169922,20.086417040093274,19.61611573477387,19.91953593175413,5750800
1998-06-09,19.813325881958008,20.010548880783013,19.60093188322339,19.676786882771466,4434600
1998-06-10,19.722307205200195,19.96504329387958,19.61611016640296,19.813333238454966,4824600
1998-06-11,19.378816604614258,19.77399247262992,19.348418460920747,19.758793400783166,4921800
1998-06-12,19.621994018554688,19.697989347828717,19.272415503894145,19.378808964877788,6615600
1998-06-15,19.287607192993164,19.743578994245958,19.287607192993164,19.621986513911878,7135400
1998-06-16,19.211624145507812,19.242022284978553,18.90764275080041,19.242022284978553,8235400
1998-06-17,19.530794143676758,19.865173498665776,19.18121572709733,19.21161385027815,9051800
1998-06-18,19.78919219970703,19.84998848910705,19.485210752706923,19.53080796975694,5445800
1998-06-19,19.546005249023438,19.865185739093025,19.439611752333573,19.78919038431455,9234000
1998-06-22,19.728374481201172,19.91076315128932,19.50038864359099,19.545985811113027,4806400
1998-06-23,20.07796859741211,20.123565800888443,19.652394698299666,19.728390037426887,6769400
1998-06-24,20.45794105529785,20.518737314006017,19.941172856278442,20.077964438371815,6937600
1998-06-25,20.640329360961914,21.03550503355765,20.381945267341624,20.457940588994653,9885000
1998-06-26,20.86831283569336,20.959507210794715,20.609928772906187,20.640326897939975,8196000
1998-06-29,20.913917541503906,21.11150542525358,20.89871847352316,20.89871847352316,5139000
1998-06-30,20.79232406616211,20.959513806460198,20.685930595063326,20.91391660456072,5523000
1998-07-01,20.853130340576172,20.86832941516843,20.609945147100063,20.792334042207145,4725000
1998-07-02,20.761930465698242,20.80752767755556,20.685935112602714,20.80752767755556,3156400
1998-07-06,21.096317291259766,21.187511746409303,20.67074316722859,20.761937622378127,4839200
1998-07-07,20.898714065551758,21.30908881447532,20.85311687122692,21.096301907626067,5350400
1998-07-08,21.20269775390625,21.248294953377016,20.837920158140122,20.898716424101142,3905800
1998-07-09,21.08110809326172,21.233098778865624,20.7923257906143,21.202700641744844,5358600
1998-07-10,21.20269775390625,21.385086551789314,20.959512690062166,21.081105221984206,4149800
1998-07-13,21.126693725585938,21.33948056886522,20.989902183477827,21.20268902675711,4086800
1998-07-14,21.385095596313477,21.43069281506894,21.081114137943704,21.126711356699168,4133400
1998-07-15,21.354703903198242,21.62828729839936,21.324305748175895,21.38510205822059,4610600
1998-07-16,21.20269775390625,21.278693086357528,20.9139154905914,21.278693086357528,7432400
1998-07-17,20.944313049316406,21.157099974345748,20.929113983242882,21.157099974345748,4504600
1998-07-20,20.564340591430664,20.944317320762348,20.47314617639106,20.944317320762348,4772200
1998-07-21,20.48834991455078,20.670738786193667,20.457951769276967,20.564345277735317,5066000
1998-07-22,20.397153854370117,20.533945497208663,20.305959425811086,20.48834828292915,6065000
1998-07-23,20.184368133544922,20.579544015677577,20.184368133544922,20.397155147000966,5557200
1998-07-24,20.29076385498047,20.48835181761324,20.138773114493723,20.18437033663975,5388400
1998-07-27,20.655532836914062,20.85312071541287,20.06276920141763,20.290755215070106,5778200
1998-07-28,20.275556564331055,20.518741650559914,19.956376138655678,20.518741650559914,7995600
1998-07-29,19.910778045654297,20.336351927546144,19.713190171918797,20.27555565870445,5920800
1998-07-30,20.123565673828125,20.427547028417674,19.97157499653335,19.97157499653335,5448400
1998-07-31,19.57639503479004,20.22995480691424,19.302811874365954,20.12356135563821,7155400
1998-08-03,19.971580505371094,20.336358231496593,19.576404635401804,19.576404635401804,7708600
1998-08-04,19.12042999267578,19.956378839732352,19.12042999267578,19.956378839732352,10426400
