Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2007-12-10,6.126041889190674,6.145873761574066,6.040765102725136,6.120092592258708,12277600
2007-12-11,5.921777725219727,6.175624614188676,5.890046864098608,6.122079022460352,23067200
2007-12-12,5.99118709564209,6.135959535135521,5.897977764080826,6.066548153722769,16156400
2007-12-13,5.892028331756592,6.020935350409619,5.767088142641619,5.977305142891999,19442000
2007-12-14,5.731388568878174,5.872194507360177,5.725439272580185,5.826581092260635,12324400
2007-12-17,5.733375072479248,5.844433079936247,5.679829105607208,5.70164421320582,11889600
2007-12-18,5.834516525268555,5.9138436625344895,5.7036266542143546,5.786920242908994,20431200
2007-12-19,5.6599955558776855,5.89004439156638,5.632230780355572,5.89004439156638,15093600
2007-12-20,5.72940731048584,5.7512224130964675,5.59256815300534,5.6798278069246635,12577600
2007-12-21,5.822619915008545,5.862283310626168,5.755191726370626,5.788905820689585,17334000
2007-12-24,5.874180316925049,5.9158269223818465,5.773038074479303,5.773038074479303,3187200
2007-12-26,5.763122081756592,5.84641567289605,5.663963062698267,5.82261772014857,7590400
2007-12-27,5.693710803985596,5.790886977431256,5.693710803985596,5.737341015310989,10556400
2007-12-28,5.6599955558776855,5.771053523181511,5.654045880066902,5.727423323758851,8527600
2007-12-31,5.6976752281188965,5.792867763617818,5.616364890097545,5.630247087575116,10902400
2008-01-02,5.5608367919921875,5.725440713618291,5.479526065593732,5.691726639152147,16606800
2008-01-03,5.531088352203369,5.652062441288676,5.515222928902143,5.5886007480837705,14970800
2008-01-04,5.406150817871094,5.539023944430813,5.3704535035324055,5.489444425240794,23145200
2008-01-07,5.451762676239014,5.527123740528951,5.342687909504497,5.406149619478152,19705200
2008-01-08,5.2732744216918945,5.503323217834133,5.2613754503773595,5.467625925629048,21358000
2008-01-09,5.279226779937744,5.3030247346634365,5.05512716641106,5.281209627613493,24629200
2008-01-10,5.642145156860352,5.723455476415882,5.249475375146151,5.249475375146151,44342400
2008-01-11,5.606449127197266,5.71750708496965,5.515222663902389,5.5806675791580895,27531200
2008-01-14,5.679828643798828,5.685778321276977,5.539023014504147,5.673879344582328,17812000
2008-01-15,5.620333194732666,5.6818116802444685,5.56877045975896,5.620333194732666,21245200
2008-01-16,5.67586088180542,5.7512215494668055,5.572735439101177,5.582651187019781,25690000
2008-01-17,5.759156227111816,5.850382346543167,5.695694134765458,5.699660586461166,38951600
2008-01-18,5.7274250984191895,5.888062990730604,5.606451345541511,5.818651597810301,26985600
2008-01-22,5.892028331756592,5.909876984238962,5.423998050723385,5.441846703205754,36284800
2008-01-23,6.296597480773926,6.326345109755179,5.838482935330086,5.880129540251515,54874400
2008-01-24,6.155792236328125,6.33626162519844,6.139926429756833,6.33626162519844,47484400
2008-01-25,5.993170738220215,6.203388122641981,5.943591230655734,6.201404896948007,24358000
2008-01-28,6.225201606750488,6.241067030875316,5.973338046051546,6.013001417232839,23434000
2008-01-29,6.30651330947876,6.330311639916832,6.03680104132983,6.27676568012739,32110800
2008-01-30,6.195456027984619,6.32436268881418,6.157775491407412,6.306514033501907,35641600
2008-01-31,6.268832683563232,6.346176589706569,6.060598537256525,6.110178041863607,47864800
2008-02-01,6.3660101890563965,6.383858846864061,6.211322325738938,6.272800825819935,29752400
2008-02-04,6.235119342803955,6.451285660458802,6.17364047747096,6.405672601607855,20392800
2008-02-05,6.189373970031738,6.350472603548578,6.155563108246971,6.155563108246971,31498800
2008-02-06,6.141641139984131,6.300751246009659,6.109819194648527,6.219207463668736,22201600
2008-02-07,6.219207286834717,6.30870636329101,6.095896967654768,6.095896967654768,30453200
2008-02-08,6.034240245819092,6.2868271883340725,6.030262409083252,6.233127530442404,24652400
2008-02-11,6.145618438720703,6.191362433708238,5.962642079423082,6.022308506202348,16826400
2008-02-12,6.0998759269714355,6.219208430199233,6.046176243616792,6.195341777814645,20154800
2008-02-13,6.165507793426514,6.199318657790172,6.038220011985686,6.165507793426514,18487600
2008-02-14,5.948719501495361,6.213239612612049,5.930819612977526,6.1575510284068455,19906400
2008-02-15,5.974575519561768,5.988497571836319,5.855243046805289,5.926842226981197,17006400
2008-02-19,5.912919998168945,6.06606332731168,5.8970090275662885,5.992474851182229,16492800
2008-02-20,6.201306343078613,6.320638804112623,5.928830563373415,5.928830563373415,40065600
2008-02-21,6.197329521179199,6.35047286494005,6.189374224792239,6.235118222222883,31034000
2008-02-22,6.45787239074707,6.463838768366233,6.2351183955089295,6.256995745691709,36826400
2008-02-25,6.529470443725586,6.553336707366152,6.388259883673036,6.4638372703454765,30500000
2008-02-26,6.624938488006592,6.644826921288914,6.475772962303882,6.485717178945043,25894000
2008-02-27,6.5374298095703125,6.620962927220651,6.481741570266991,6.597095888637493,25655600
2008-02-28,6.487705707550049,6.577205174555564,6.457873057678275,6.4678172743022,19281600
2008-02-29,6.364394187927246,6.513559676706791,6.32063911445033,6.394227589161119,20100400
2008-03-03,6.499638080596924,6.503615918286526,6.308706044318325,6.344505824829779,25012800
2008-03-04,6.611018180847168,6.632895159763706,6.149599047360929,6.426052819377484,37957600
2008-03-05,6.575215816497803,6.68261440484479,6.463838631562223,6.640848245004572,22951200
2008-03-06,6.256997108459473,6.575217387734882,6.245063971274612,6.575217387734882,23295200
2008-03-07,6.215230941772461,6.31467463684082,6.125731464471901,6.195342126889271,22973600
2008-03-10,6.189373970031738,6.276884123423796,6.157551647751237,6.209262399854262,18735600
2008-03-11,6.491682529449463,6.491682529449463,6.286828816031921,6.286828816031921,30031600
2008-03-12,6.46781587600708,6.614992071090966,6.412127667996413,6.503615655069632,35142000
2008-03-13,6.44196081161499,6.491682646540941,6.336550764354372,6.392238976689039,44156000
2008-03-14,6.416105270385742,6.54339380560322,6.235118200235022,6.445938674937259,30270800
2008-03-17,6.342516899108887,6.434004889785659,6.181418266329471,6.253017827274759,35093600
2008-03-18,6.569250583648682,6.571239882519348,6.354452586025309,6.354452586025309,32804800
2008-03-19,6.430027484893799,6.662725287476891,6.4220718099264475,6.587147892676903,22332400
2008-03-20,6.74824857711792,6.77410414785302,6.408151353867813,6.408151353867813,32750800
2008-03-24,6.839735984802246,6.947135338082557,6.730348091807135,6.805925498785322,26336000
2008-03-25,6.8516693115234375,6.879513418938324,6.752225637215972,6.85564714953914,22670400
2008-03-26,6.674659252166748,6.829791131066374,6.624937418294307,6.829791131066374,19526800
2008-03-27,6.616982936859131,6.786036899054166,6.613005098388116,6.742282193263222,17975200
2008-03-28,6.497649192810059,6.5533381652869584,6.380306387682511,6.426050385959778,21298400
2008-03-31,6.577206134796143,6.62493944373295,6.451906862695328,6.481740275617733,27110800
2008-04-01,6.770125389099121,6.831779980331431,6.398205508610952,6.6130042048519275,29122800
2008-04-02,6.8496809005737305,6.925258315273392,6.7900148399982605,6.8536587391047785,26529200
2008-04-03,6.776093006134033,6.853658963288849,6.6965377503010615,6.819848472711682,16556400
2008-04-04,6.595104694366455,6.81189194274618,6.52549442324707,6.81189194274618,28987200
2008-04-07,6.392238616943359,6.660736965649801,6.368372349956659,6.660736965649801,22320800
2008-04-08,6.422074317932129,6.449918432496866,6.340530135061267,6.394230203367393,14871200
2008-04-09,6.380307674407959,6.475773528156075,6.260974788201442,6.473784229436959,20738000
2008-04-10,6.141641139984131,6.30671762366789,5.964631521636398,6.179429842325476,49740800
2008-04-11,5.980542182922363,6.105841418086567,5.966620129981339,6.056119583670056,30362800
2008-04-14,6.131695747375488,6.177439737596662,6.012363285598455,6.012363285598455,23023600
2008-04-15,6.103854656219482,6.183409543530175,6.042199286624524,6.183409543530175,20370800
2008-04-16,6.213242530822754,6.235120266919432,6.103854609034611,6.137665483298739,12578800
2008-04-17,6.2032952308654785,6.229150413943126,6.12175146508933,6.183406424234054,12254400
2008-04-18,6.37235164642334,6.439973383945752,6.294785312590243,6.294785312590243,19508400
2008-04-21,6.334561824798584,6.360417011962949,6.251029127221224,6.326606149149553,17173200
2008-04-22,6.262963771820068,6.308707779791847,6.14363126373699,6.296774642787815,16784400
2008-04-23,6.300752639770508,6.396218496894886,6.197331104878633,6.274897066373741,16981600
2008-04-24,6.356439590454102,6.4041728887796,6.235118563640391,6.308706671476123,30038800
2008-04-25,6.551351070404053,6.56328458824024,6.360419337196655,6.394230591718219,17293600
2008-04-28,6.543393611907959,6.597092524599122,6.465826914109116,6.573226256881386,14532000
2008-04-29,6.618973731994629,6.66074067082376,6.507597251637935,6.543397051379835,12074000
2008-04-30,6.408151626586914,6.6925606406916005,6.37235183749016,6.668693608830335,21898400
2008-05-01,6.563282489776611,6.648804110187484,6.260973629507134,6.3345621152448075,15982800
2008-05-02,6.390250205993652,6.722391687112434,6.372350315719919,6.640847911130969,25820800
2008-05-05,6.25501012802124,6.412131387413787,6.231143468352969,6.342520328326969,23358800
2008-05-06,6.394718170166016,6.430643613026574,6.205111835370426,6.255008199192524,17929600
2008-05-07,6.3368377685546875,6.4925141693129556,6.328854168167587,6.404696849128965,14819600
2008-05-08,6.187148094177246,6.456588109864359,6.14323943829526,6.396712635418107,30764800
2008-05-09,6.19512939453125,6.302905284670228,6.085357224548785,6.173174884398988,22303200
2008-05-12,6.414675712585449,6.468563871007798,6.217086179049172,6.217086179049172,18349600
2008-05-13,6.117292404174805,6.448604516791454,6.05142923772162,6.448604516791454,45749600
2008-05-14,6.266982078552246,6.384737506180638,6.117293014347913,6.157210250407326,25112400
2008-05-15,6.394718170166016,6.4046972906588175,6.195132714877624,6.282950041115604,20230800
2008-05-16,6.352806091308594,6.482536582852578,6.26099694921501,6.482536582852578,21006400
2008-05-19,6.328853130340576,6.426650315650344,6.290932176757314,6.3448203284964215,16184000
2008-05-20,6.262991905212402,6.316880073682838,6.1891454942083906,6.308896852805223,17974400
2008-05-21,6.19512939453125,6.31088888132881,6.179162201214084,6.278954875373321,25532400
2008-05-22,6.255009651184082,6.3368396763934145,6.157212801072419,6.21509239858869,12895600
2008-05-23,6.231053829193115,6.318871480470704,6.121282050605232,6.239037425072352,24772800
2008-05-27,6.322866439819336,6.404696435102181,6.221077825537968,6.251015563696254,17551600
2008-05-28,6.338834285736084,6.414676593401681,6.241037455547711,6.3528052070945575,16299200
2008-05-29,6.422661304473877,6.464574075792295,6.260997159749928,6.336839480521928,14904000
2008-05-30,6.398709297180176,6.436630255604934,6.326858419021258,6.422659336113812,11889600
2008-06-02,6.302908420562744,6.342825662358042,6.153219334848925,6.286941599980431,18446400
2008-06-03,6.394718170166016,6.426651812557835,6.312887783273053,6.314883683507423,19141600
2008-06-04,6.4326372146606445,6.502492559998734,6.322865399252634,6.322865399252634,15972000
2008-06-05,6.5763373374938965,6.6382083078097756,6.446606557369807,6.4905155773547625,20245600
2008-06-06,6.308896064758301,6.504489710316631,6.274966523738669,6.472556069436864,22778800
2008-06-09,6.270973205566406,6.364778205360292,6.215089157214066,6.298915039403109,16682000
2008-06-10,6.444614410400391,6.494510773265631,6.223074437461431,6.225070337657526,23436000
2008-06-11,6.243031978607178,6.4446132953877076,6.223073360778408,6.37076652362495,17533600
2008-06-12,6.456589698791504,6.558378715621953,6.286942352551626,6.3049050754418134,23516400
2008-06-13,6.6002912521362305,6.608274853444636,6.488523117892932,6.536423964385238,16893200
2008-06-16,6.668147087097168,6.708064312805124,6.492511750796814,6.626234342714803,20150400
2008-06-17,6.494509696960449,6.71205783345397,6.476546978851518,6.676132397236107,12916800
2008-06-18,6.434634685516357,6.54241024054681,6.390725646685947,6.446609324209739,17886800
2008-06-19,6.606276512145996,6.620247429399547,6.4306419062848095,6.436629224719792,16328800
2008-06-20,6.480538845062256,6.586318874256681,6.4106834910962744,6.568356155963481,19752000
2008-06-23,6.388727188110352,6.548396088933074,6.364777157530042,6.520453498338676,22996000
2008-06-24,6.3368377685546875,6.436630489319329,6.266982787883635,6.346816888359545,33180400
2008-06-25,6.494509696960449,6.62623604263996,6.3348411338453925,6.364778870467286,28776800
2008-06-26,6.370766639709473,6.5064844059243425,6.358791621065597,6.390725257901917,20617600
2008-06-27,6.356794357299805,6.534425602354107,6.26298898612537,6.504487491149306,21134000
2008-06-30,6.280953407287598,6.502493739278908,6.2110988106386715,6.215090229962182,27958800
2008-07-01,6.370766639709473,6.386733458127632,6.151222600950539,6.187148037561144,24623600
2008-07-02,6.233052730560303,6.396712718129957,6.233052730560303,6.382741799290448,19950400
2008-07-03,6.233052730560303,6.326858123932413,6.11928909923403,6.2749658677578175,11555200
2008-07-07,6.213094711303711,6.412680536210249,6.1651942503705905,6.264986972484348,26675600
2008-07-08,6.478541374206543,6.488520491123107,6.185150997119999,6.209101410670225,22834800
2008-07-09,6.31288480758667,6.4965033551274045,6.284942978834449,6.4965033551274045,20826800
2008-07-10,6.314882755279541,6.5004972623228205,6.262990498850743,6.400704549347207,29742800
2008-07-11,6.257001876831055,6.392719618447462,6.093341922538081,6.189142815683396,30753200
2008-07-14,6.444614410400391,6.52444813416993,6.302908541910009,6.34482168466991,26051200
2008-07-15,6.510475158691406,6.572346903205739,6.286939736785881,6.406690665324382,38117200
2008-07-16,6.815842628479004,6.851768066204874,6.444613612883671,6.522451807503729,37342000
2008-07-17,7.039376735687256,7.0972566810117765,6.730019536138503,6.839791347416082,37415600
2008-07-18,6.893680572509766,7.272892412758957,6.891684291954238,7.272892412758957,31097200
2008-07-21,6.809854507446289,6.99147721426542,6.702078956267732,6.9276099389899874,22220800
2008-07-22,6.985492706298828,7.007447233764521,6.753973549915827,6.775928077381519,21174400
2008-07-23,6.785903453826904,7.081289748101132,6.739998904178666,6.989480648804656,38053600
2008-07-24,6.554385185241699,6.763949722754724,6.520455268132341,6.65018609492314,31251200
2008-07-25,6.480538845062256,6.749978858102301,6.434634289725846,6.556380756648695,27824400
2008-07-28,6.502494812011719,6.556382217540543,6.384738976585196,6.472556687732926,29981600
2008-07-29,6.7918925285339355,6.8238261696501965,6.478543437156228,6.478543437156228,33063200
2008-07-30,6.815842628479004,6.98748545595396,6.676132677473731,6.811850828580798,28153200
2008-07-31,6.728024005889893,6.9316012159828375,6.644198498923461,6.771933039838739,28778800
2008-08-01,6.799875736236572,6.8717266149359295,6.612265700688931,6.779917497201425,28597600
2008-08-04,6.684116363525391,6.827817354925279,6.58631916815228,6.795883716685527,26340400
2008-08-05,7.0846028327941895,7.136665715486296,6.754201331057345,6.766216195001828,38748800
2008-08-06,6.902379989624023,7.096615279676198,6.868338264978358,7.042549550321422,31740800
2008-08-07,7.012517929077148,7.084605613302446,6.720162999823258,6.87635247306654,32974000
2008-08-08,7.382961750030518,7.398981562227973,7.00650532979059,7.022524378121356,38375200
2008-08-11,7.408998012542725,7.513124562761436,7.268827627099568,7.368949221863659,65702000
2008-08-12,7.242795467376709,7.356934782946141,7.1586936982769425,7.258815288462634,38508000
2008-08-13,7.166703701019287,7.2247744074021725,7.00050149251664,7.1526867393223315,40474000
2008-08-14,7.218764781951904,7.344918169451203,7.120646074682284,7.178716002633579,31927200
2008-08-15,7.200745105743408,7.36694732417744,7.148682211167582,7.208755016868048,20886400
2008-08-18,7.126654624938965,7.288851871593137,7.0805987863779976,7.2387910778702915,16674000
2008-08-19,6.9624528884887695,7.098618261701677,6.906385063236453,7.096615402875907,17906800
2008-08-20,6.982478141784668,7.044553790744567,6.8983763888715455,7.008509964105524,25927600
2008-08-21,7.048558235168457,7.114638069980118,6.868339115015001,6.930414759482727,25095200
2008-08-22,7.206751346588135,7.212758396685692,7.076592992783031,7.076592992783031,23664800
2008-08-25,7.118642330169678,7.188727876226209,7.104625373731739,7.162696058327107,26190800
2008-08-26,7.1346635818481445,7.148680541108069,7.036544103161684,7.11864376334138,24556400
2008-08-27,7.178717613220215,7.204749440197556,7.008511217764211,7.056569916501833,27748000
2008-08-28,7.316886901855469,7.324896813392167,7.144677623152492,7.220770255016711,25058800
2008-08-29,7.256815433502197,7.449048762687956,7.248805520485954,7.316888253389329,20742800
2008-09-02,7.274833679199219,7.402989167220735,7.258813861263048,7.366945340731314,29373200
2008-09-03,7.366945743560791,7.39297680333002,7.196738606083269,7.246799394070716,30990400
2008-09-04,6.822283744812012,7.120646360655853,6.80426183158833,7.0585707120260714,55192800
2008-09-05,6.882355690002441,6.8903655979785965,6.608022834687531,6.614029883736213,34790800
2008-09-08,7.014515399932861,7.056567030580607,6.84631116894225,7.008508351497522,34481600
2008-09-09,6.846310138702393,7.084599875669967,6.840303091171,7.042548251350194,35171200
2008-09-10,6.914393424987793,7.014514966682336,6.776225972441351,7.014514966682336,33405600
2008-09-11,7.014515399932861,7.014515399932861,6.780231344553146,6.788241251711459,30061600
2008-09-12,6.808266639709473,7.01051187143468,6.76621576438051,6.908388207940495,32596800
2008-09-15,6.656083583831787,6.860330953526595,6.608024884930765,6.628048897217046,30090000
2008-09-16,6.852319240570068,6.976469750755221,6.487876853609236,6.487876853609236,44711600
2008-09-17,6.465849876403809,6.842306354074786,6.457839969083114,6.736177755609402,53070000
2008-09-18,6.594008445739746,6.650076295675059,6.257599818393536,6.555962513836093,38278400
2008-09-19,6.517913818359375,7.2087527791330075,6.477865039035249,6.690123034746261,35141200
2008-09-22,6.287635326385498,6.730172921173308,6.279625798363198,6.469856958545322,23246000
2008-09-23,6.375739574432373,6.52191692834094,6.299646991621504,6.317668899027586,29042000
2008-09-24,6.243581771850586,6.439819976418947,6.219552424669341,6.411786056318758,19969600
2008-09-25,6.355716705322266,6.505899430146884,6.279624486308124,6.285631535586364,28918800
2008-09-26,6.399770736694336,6.471858391178636,6.233568941470468,6.337695468629238,25628800
2008-09-29,6.057353973388672,6.44782818395073,6.057353973388672,6.2936409002368165,33192000
2008-09-30,6.111421585083008,6.19352125348972,5.957234253906097,6.19352125348972,29053200
2008-10-01,6.131444454193115,6.13344654927593,5.96724477626136,6.061359286358033,31902400
2008-10-02,5.895157337188721,6.137451319913642,5.857111038883673,6.0893930187599405,28081600
2008-10-03,5.981262683868408,6.081384252596524,5.935206471984034,6.0072941236869895,39033600
2008-10-06,5.887149810791016,5.925196124486288,5.562756051298721,5.8430964457299925,43967200
2008-10-07,5.572766304016113,6.027318301709469,5.562754300269027,5.943216171660185,41189200
2008-10-08,5.528711795806885,5.957231882986202,5.436599776489807,5.436599776489807,52621600
2008-10-09,5.036113262176514,5.494670087465148,4.950008678777627,5.342485304563244,64162000
2008-10-10,5.136237621307373,5.462634226895486,4.683687977159999,4.7597806013790045,66424800
2008-10-13,5.406563758850098,5.420580714893327,5.1322305408133015,5.420580714893327,32174400
2008-10-14,5.4305949211120605,5.608811219624323,5.246371190022905,5.608811219624323,38919600
2008-10-15,5.176286220550537,5.480655942354977,5.170278787722741,5.4285926703147265,37956800
2008-10-16,5.524706840515137,5.524706840515137,5.038116074505327,5.1202157102095835,41536800
2008-10-17,5.402559280395508,5.620824311526347,5.320459631834378,5.320459631834378,31341200
2008-10-20,5.516696929931641,5.540726268578503,5.224342204339544,5.462631586359618,31481200
2008-10-21,5.364514350891113,5.618822869610262,5.342487481437155,5.342487481437155,27220000
2008-10-22,5.032108306884766,5.36050720961155,4.883928477211308,5.258383195525783,35444400
2008-10-23,4.917971611022949,5.168275546179928,4.70971893557776,5.082170931376568,36107200
2008-10-24,4.731744766235352,4.988056097801901,4.64564054530138,4.64564054530138,35438000
2008-10-27,4.62361478805542,4.913967534955125,4.429379052239421,4.669670625114852,25702400
2008-10-28,5.082170486450195,5.084172963588161,4.645640782577218,4.737752439322854,32491200
2008-10-29,5.324464797973633,5.608810054685153,4.998068285824899,5.068153456931284,42148800
2008-10-30,5.346494197845459,5.55274447274966,5.264394507108782,5.470644782012983,30549200
2008-10-31,5.358505725860596,5.448614897149451,5.238359782208695,5.37853011345815,36167600
2008-11-03,5.206320762634277,5.380532433126973,5.132230645269163,5.354500615431089,33360400
2008-11-04,5.3048577308654785,5.322956215339466,5.10979675588123,5.298825158411638,23655200
2008-11-05,5.226430416107178,5.351108802898945,5.200288377866223,5.230452386161533,28814400
2008-11-06,4.82826566696167,5.314913029353587,4.786035739049426,5.226431586130622,45113200
2008-11-07,4.864462375640869,4.90266994697796,4.765926393910689,4.830276391484991,22622400
2008-11-10,4.765926361083984,4.973052866405094,4.69755439324316,4.95495438176745,22229600
2008-11-11,4.715651988983154,4.846362943961236,4.518579680471962,4.623148597876894,35023600
2008-11-12,4.373790740966797,4.592983043267547,4.329550237069375,4.578906536734551,37122400
2008-11-13,4.546734809875488,4.550756397795193,4.05606541293459,4.389881374317674,49632800
2008-11-14,4.2873215675354,4.514557872414176,4.243081050908345,4.484393482814303,21910400
2008-11-17,4.146556854248047,4.347650776919401,4.146556854248047,4.247103815583723,28340800
2008-11-18,4.0319342613220215,4.200853240055677,3.923343708454008,4.136503225977396,36570000
2008-11-19,3.7041499614715576,4.08220635615542,3.692084433863617,4.08220635615542,39999600
2008-11-20,3.7142038345336914,3.977637094133429,3.579470919264466,3.637788328712941,33719200
2008-11-21,4.009812831878662,4.021878359561608,3.6800185455763876,3.7765439177085853,39369600
2008-11-24,4.249114513397217,4.389880415873819,3.935408094329513,4.146556948044416,40891600
2008-11-25,4.273246765136719,4.414012694351977,4.128459248115884,4.297378209751674,25374000
2008-11-26,4.5648322105407715,4.592985237053731,4.208895874385985,4.208895874385985,29010400
2008-11-28,4.588963508605957,4.695543431615508,4.534668054418663,4.534668054418663,11054000
2008-12-01,4.080193996429443,4.512545654390165,4.074161043446869,4.506512701407591,31750400
2008-12-02,4.084218978881836,4.192809921560524,4.00780342865178,4.120415959774732,27575200
2008-12-03,4.21090841293335,4.2430834218327,4.00579244353272,4.080197391335194,31298000
2008-12-04,3.8791027069091797,4.094273184648432,3.818774288240378,4.074163711758831,47477200
2008-12-05,4.037968158721924,4.060088625043002,3.623714559017514,3.8489396607075816,48317200
2008-12-08,4.251124382019043,4.341616778920238,4.078183910855609,4.1324789654402,29922400
2008-12-09,4.03595495223999,4.305420838342327,4.007801925904475,4.2149284200407156,25313200
2008-12-10,4.11840295791626,4.152588936075638,4.003779496898394,4.0661184981692,20623200
2008-12-11,3.973615884780884,4.086228372005707,3.9474734605239177,4.084217386789309,21788800
2008-12-12,3.981661319732666,4.011825728647138,3.861005218300349,3.891169243658428,18393200
2008-12-15,3.9655706882476807,4.041986568049466,3.9052426850829787,4.019866121229566,18557600
2008-12-16,4.102315902709961,4.142534840244419,3.963560990127916,4.001768942430029,30981600
2008-12-17,4.21090841293335,4.26118191228313,4.0480219988794826,4.062098900884764,35312000
2008-12-18,4.152589321136475,4.263191205934425,4.114381369402186,4.239059767061135,26502000
2008-12-19,4.152589321136475,4.237048781858676,4.082206373275271,4.1948192432756795,29946800
2008-12-22,3.9876914024353027,4.152588313460554,3.9414399046708763,4.152588313460554,19620000
2008-12-23,3.925353527069092,4.052042531668073,3.8730690602890636,4.043998974078344,22132800
2008-12-24,3.981661319732666,4.019869289749643,3.9193222828517835,4.001770797823516,4896400
2008-12-26,4.029921531677246,4.058074552085981,3.9957355567997235,3.9957355567997235,5623600
2008-12-29,3.9695942401885986,4.035955223552077,3.9434521973419985,4.023889694819511,10756400
2008-12-30,4.029921531677246,4.037965087412826,3.947472688161697,3.991713587153865,12012000
2008-12-31,4.136501789093018,4.1847642828869285,4.003779835270711,4.025900288759831,12247600
2009-01-02,4.333576202392578,4.353685682147089,4.10432913043786,4.10432913043786,14485200
2009-01-05,4.3013997077941895,4.363739111933447,4.220962200016767,4.315476223710702,21647200
2009-01-06,4.365748405456543,4.414011279213304,4.233026461515891,4.347650307242978,22698800
2009-01-07,4.365748405456543,4.426076805874406,4.2933548619337545,4.321507885328384,23510400
2009-01-08,4.321508884429932,4.35971684183903,4.17068842385094,4.319497898928793,34265600
2009-01-09,4.182753086090088,4.373792449971069,4.144545520158841,4.3194970033662194,28064800
2009-01-12,4.150578498840332,4.206884936050511,4.116392516169192,4.164655012253821,19894800
2009-01-13,4.088237762451172,4.202861190179213,4.037964302320904,4.164653253084513,27259200
2009-01-14,3.9374184608459473,4.048019950013036,3.9273639194875454,4.033943438688807,22079600
2009-01-15,4.062097072601318,4.140523573550454,3.8529592253287044,3.9394296666604123,27727200
2009-01-16,4.152589321136475,4.174709774807306,4.003779868160445,4.114381369402186,21635200
2009-01-20,3.9273650646209717,4.1324806064551955,3.91932112234388,4.1324806064551955,19973600
2009-01-21,4.0138349533081055,4.029922837102938,3.8911679078225943,4.0138349533081055,21940800
2009-01-22,4.064106464385986,4.150576879978211,3.8931770012546476,3.905242524680796,25551200
2009-01-23,4.0057902336120605,4.060085675009555,3.9273637406308906,3.9273637406308906,18886800
2009-01-26,4.068130016326904,4.150578495006518,3.9957364640449415,3.999758051047778,13787200
2009-01-27,4.074165344238281,4.1485699251198325,4.033946382343723,4.114383922576392,16644000
2009-01-28,4.1968278884887695,4.235035435363796,4.106335522614247,4.146554437126478,18955200
2009-01-29,4.0319342613220215,4.202864225940166,4.015846757802452,4.186776722420595,14704800
2009-01-30,3.905243158340454,4.041987057878271,3.8710571834559997,4.041987057878271,18219600
2009-02-02,3.9152991771698,3.9776385795618334,3.8589931150818746,3.867036673856029,18394000
2009-02-03,3.983670234680176,4.019867199712653,3.871057752900619,3.953506225005176,23115200
2009-02-04,4.0057902336120605,4.062096659900886,3.887144809916565,3.887144809916565,24507600
2009-02-05,4.436132907867432,4.460264353233822,4.1103608885371905,4.122426419442229,44529600
2009-02-06,4.588963508605957,4.707608960249493,4.385858589412043,4.448197985059488,34972800
2009-02-09,4.524612903594971,4.613094329994339,4.444175417575631,4.6010284194242965,19293200
2009-02-10,4.391237735748291,4.556944761936457,4.332634209983427,4.496320371774118,21892000
2009-02-11,4.411448955535889,4.461969443063986,4.326574521071055,4.389219817682491,19483600
2009-02-12,4.433677673339844,4.43973988458681,4.276053628426917,4.375073728347874,21411600
2009-02-13,4.373051643371582,4.482176040676261,4.338697709269064,4.411447307472183,15568400
2009-02-17,4.330615997314453,4.395282155868208,4.183096274933612,4.261908107490912,22115600
2009-02-18,4.318487644195557,4.389215956157264,4.2295715564489065,4.389215956157264,19457600
2009-02-19,4.314448833465576,4.453885458573991,4.300303161508613,4.346781908064535,16442800
2009-02-20,4.304344177246094,4.3609272461830395,4.183095349502188,4.243719763374141,18103200
2009-02-23,4.201282501220703,4.375072657203823,4.183095101051216,4.375072657203823,18670000
2009-02-24,4.352845668792725,4.379116154393386,4.189159001216757,4.227554682116883,22276800
2009-02-25,4.672132968902588,4.728715645395639,4.445801106608657,4.4478219715463485,50672400
2009-02-26,4.542799949645996,4.728715269279792,4.5023838104285465,4.728715269279792,24869600
2009-02-27,4.500363826751709,4.613529578333397,4.4094268211874645,4.44782248858577,26643200
2009-03-02,4.445799350738525,4.662026802944887,4.4215493665043475,4.476111541950931,28851600
2009-03-03,4.330615997314453,4.544822743883942,4.267970704395593,4.528656204245504,27596400
2009-03-04,4.383156776428223,4.4417603304419755,4.284136685863795,4.419531582235698,25186400
2009-03-05,4.346781253814697,4.581196202094825,4.245740314540829,4.28615645898602,29732000
2009-03-06,4.342739105224609,4.427613501452866,4.2093651090717135,4.377093036684632,31483600
2009-03-09,4.387197017669678,4.474092279577519,4.278073013149538,4.30838521521399,28398000
2009-03-10,4.684257507324219,4.6943614459988465,4.41548865290925,4.447821719196724,30714000
2009-03-11,4.79944372177124,4.843901588014322,4.597361880854557,4.7226527918167305,22386800
2009-03-12,4.969193458557129,4.977276533325614,4.779236383490265,4.779236383490265,23034800
2009-03-13,5.019712448120117,5.066191174292965,4.918671537949327,4.965150264122174,21544800
2009-03-16,4.845921993255615,5.0803368756598735,4.8358180563439,5.070232938748158,23495600
2009-03-17,4.9772772789001465,4.981319009610122,4.821674500972665,4.841882383641229,22853200
2009-03-18,5.104588508605957,5.191483781630842,4.926756232313027,4.938881423042506,20570800
