Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2017-06-14,50.07656478881836,50.23131077069903,49.132598951076154,49.71290523789989,20791600
2017-06-15,49.59685516357422,50.24680143649168,49.4730565762545,49.75934025600802,15111500
2017-06-16,49.43436050415039,49.6974357718321,49.29508675142034,49.64327408483603,19549900
2017-06-19,49.89087677001953,50.20810785685963,49.72065261958649,49.82897600564719,13264800
2017-06-20,49.4498291015625,49.844436047300455,49.4498291015625,49.75932399291242,12162800
2017-06-21,49.387943267822266,49.72065249652286,49.21771911781055,49.43436588939572,13532800
2017-06-22,49.22545623779297,49.44984208526045,49.00880946180558,49.22545623779297,11344700
2017-06-23,49.062965393066406,49.6587469086446,48.86952995105754,49.55816260394523,16395300
2017-06-26,49.34925079345703,49.6123260736932,48.90821820596182,49.17129053460727,14978000
2017-06-27,49.69743728637695,50.184892484196894,49.52721314972136,49.70517045391125,16416300
2017-06-28,50.43248748779297,50.57176123888339,49.92181509940107,50.293213736702555,24015200
2017-06-29,51.825233459472656,52.42101210667985,51.26813836416191,52.343639099704916,40827200
2017-06-30,51.74783706665039,52.29719290471279,51.624041477950435,52.273981600780296,15832300
2017-07-03,52.815616607666016,53.31854995531965,52.0263966705649,52.0263966705649,16488300
2017-07-05,52.96263122558594,53.17928391843466,52.57576027170092,52.869785974690195,17783100
2017-07-06,52.328163146972656,53.20249528161872,52.28174052148075,52.96263127581855,17960700
2017-07-07,52.5448112487793,52.846570094474224,52.18115163904906,52.63765649165049,14735300
2017-07-10,52.34364318847656,52.645402071477804,52.18115809018224,52.3745935743206,12613800
2017-07-11,51.70142364501953,52.28172995915991,51.53119951502938,52.22756827263405,17134600
2017-07-12,51.7787971496582,51.995443897895754,51.48477740607598,51.655001537742955,16881700
2017-07-13,51.85616683959961,52.065080407212974,51.6008365615555,51.95675703999893,20152000
2017-07-14,51.62406539916992,51.78655050516866,50.69557148937067,51.31456742923684,20742300
2017-07-17,51.70915985107422,51.918067515192924,51.39192291672346,51.65499816754858,17498000
2017-07-18,51.755584716796875,51.91806977444446,51.23717916575251,51.407403293720755,15965900
2017-07-19,51.60856628417969,52.11923861254883,51.45382031368137,51.95675357257148,12687300
2017-07-20,51.34550857543945,51.871653258675906,51.322297264929006,51.546683105166196,14027600
2017-07-21,51.06694793701172,51.40739614560946,50.98183588486228,51.1443209199166,14075500
2017-07-24,51.144325256347656,51.399661434445434,50.99731834731799,51.00505151403802,14848400
2017-07-25,52.637657165527344,52.93941601508544,52.467433013841884,52.56028416108355,30833600
2017-07-26,52.59895706176758,53.264369413121436,52.45194426736266,52.978088796455005,19228500
2017-07-27,52.30493927001953,53.171532124524624,52.119242909475894,52.61443713971284,22650200
2017-07-28,52.173404693603516,52.436474046277816,51.84069551610427,52.16566562347166,13604500
2017-07-31,52.96263122558594,53.11738314904932,52.24305101523252,52.51386540549785,23059300
2017-08-01,53.85242462158203,53.867902762364075,53.19474531469116,53.457814676175076,22974700
2017-08-02,53.71314239501953,53.89110556684562,53.24889859888993,53.829204819846964,19095600
2017-08-03,52.95915222167969,53.790889767544684,52.86587701350151,53.581014618624444,20937900
2017-08-04,53.619876861572266,53.954126822313185,53.40999580710869,53.47218322550669,18148400
2017-08-07,53.66652297973633,53.83753544221993,53.394460394203136,53.736479388650764,12961100
2017-08-08,53.542137145996094,54.3039181598284,53.49549954961478,53.6354182692771,16645900
2017-08-09,53.19234848022461,53.23121710133106,52.795911080910756,52.95137963481763,19195700
2017-08-10,52.25178146362305,52.95914404872718,52.19736895707657,52.858093945289,19147200
2017-08-11,51.92531204223633,52.44611836560216,51.76206857441689,52.13518718147422,15172800
2017-08-14,52.77259826660156,52.95915462193249,52.3994855559397,52.55494819696221,15120200
2017-08-15,52.83478927612305,53.60433948322446,52.76482693155746,53.30895807305422,15472000
2017-08-16,52.6326789855957,53.1457163707208,52.3839352041616,52.97470390901243,15064500
2017-08-17,51.769840240478516,52.586033806348325,51.69988384195643,52.321740240721276,14487900
2017-08-18,51.754295349121094,52.36060784665028,51.44336419049832,51.6066017144086,13628900
2017-08-21,51.26457977294922,51.90976092607634,51.194623371788374,51.75429830315075,15791100
2017-08-22,51.964168548583984,52.02635596411146,51.49777479316465,51.52886850092839,13247000
2017-08-23,52.259559631347656,52.52384727090201,51.466684851647024,51.466684851647024,10031600
2017-08-24,52.61713409423828,52.78814655269775,52.041909292052885,52.430571813817345,11524800
2017-08-25,52.74149703979492,53.04465329797097,52.63267202047628,52.702634350334705,11883100
2017-08-28,52.71040344238281,52.998015811492195,52.415022093676065,52.92028450188713,10797600
2017-08-29,52.453880310058594,52.67929928404814,51.699874302349286,51.84756198215096,12448000
2017-08-30,52.86586380004883,53.161245102983465,52.617120089546546,52.62488906794003,9152000
2017-08-31,52.881412506103516,53.083518642590114,52.66376248089568,52.97469362998619,12439300
2017-09-01,53.30894088745117,53.65873470595343,52.8425471526088,52.943597250493916,10720600
2017-09-05,52.20514678955078,52.811459305162465,51.89421562165488,52.679309555706546,17649500
2017-09-06,52.329498291015625,52.54714825698597,51.9641547350582,52.438323274000794,11849400
2017-09-07,51.3500862121582,52.4227984786515,51.0624797654761,52.38392985749606,20307800
2017-09-08,51.43558883666992,52.018582530111,51.202394917604614,51.28012622395971,13438000
2017-09-11,52.6326789855957,52.69486641358412,51.59106625412774,51.89422255242182,17287000
2017-09-12,53.47218704223633,53.82975582776933,52.935830898677295,53.029112032932495,15495400
2017-09-13,53.93858337402344,54.047408403815716,53.21567085867797,53.394458225062046,17467300
2017-09-14,53.82197189331055,54.21840923427828,53.798653096286216,53.90747810274512,15022100
2017-09-15,53.66652297973633,53.93081065410584,53.56547285668674,53.728710408006656,18360900
2017-09-18,54.879150390625,55.13566909469084,53.84530659340436,53.93081282809297,18027800
2017-09-19,55.306663513183594,55.73418861657201,54.645938585752134,54.645938585752134,15466000
2017-09-20,55.547645568847656,56.12286442674023,55.050158027342846,55.48545814352973,19788100
2017-09-21,55.780826568603516,56.06843293494511,55.306657989453164,55.53985185968819,11509200
2017-09-22,55.50099563598633,55.68755193997872,55.19783941805446,55.65645823422699,10446600
2017-09-25,55.065696716308594,55.586508940995515,54.661490350966396,55.35330908334354,10762800
2017-09-26,55.14342498779297,55.376618877001455,54.80917507579482,55.07346266966799,11553800
2017-09-27,56.1850471496582,56.72140326972629,55.89744071004275,56.11509074992,18092200
2017-09-28,56.4726676940918,56.635905247628024,55.98294910296345,56.44157397953447,13845900
2017-09-29,56.54261779785156,56.66699264220956,56.24723643827983,56.39493008332519,12777300
2017-10-02,57.366573333740234,57.43652971997168,56.67475472748023,56.79912361317535,13386300
2017-10-03,57.62309646606445,57.81742770375854,57.40544642873007,57.50650246786298,11925100
2017-10-04,57.56869125366211,58.09727252440937,57.46764113223965,57.66197239456556,12904100
2017-10-05,58.85904312133789,59.022280640740334,57.405443404966014,57.57645583401193,19701200
2017-10-06,58.79685592651367,59.09223725837477,58.37709976196257,58.92899973835797,16119900
2017-10-09,58.60252380371094,58.98341134460226,58.369323961236375,58.94454865786873,12830800
2017-10-10,58.439292907714844,58.719130378184275,58.011761791575715,58.6103053541705,13866600
2017-10-11,58.25272750854492,58.55588373263835,58.035077494377134,58.27604630570317,18597900
2017-10-12,56.25502395629883,59.185537199658945,56.17728669589347,58.936793385714644,40166300
2017-10-13,56.05290222167969,56.23168363782214,55.12011466049809,56.04512731168955,30907300
2017-10-16,55.788612365722656,56.41824964537366,55.477687111669745,55.48545609165772,21169200
2017-10-17,56.11508560180664,56.5270668438524,55.96739197521731,56.15394828792292,15743800
2017-10-18,56.8380012512207,57.001238775532336,56.39492627651238,56.48043249360685,15126700
2017-10-19,56.651432037353516,56.69807556036829,55.741963400556536,56.239450822249815,12322700
2017-10-20,57.15669250488281,57.42875500310972,56.8846300066559,57.335479821156305,15634600
2017-10-23,57.15669250488281,57.52981102424949,57.078961209749075,57.11782982257478,10821500
2017-10-24,57.70860290527344,58.105040292227194,57.312171448838434,57.49095286710863,15260200
2017-10-25,57.22665786743164,58.011751699737545,56.94682044564328,57.89515771609072,17188100
2017-10-26,57.35881805419922,57.71638687740021,57.211124392032836,57.25776792933362,13213100
2017-10-27,57.42098617553711,57.506492379563745,56.752486360702115,57.078961359430544,11309900
2017-10-30,57.35102844238281,57.45208447186489,56.88463470256127,56.907953499974624,10556900
2017-10-31,57.13337326049805,57.5919920495461,56.94681696753931,57.42098557380255,11733500
2017-11-01,57.54535675048828,57.92624426018091,57.3743443374171,57.51426304533735,11361900
2017-11-02,58.09727478027344,58.18278101345853,57.001249502067765,57.48318725581676,12997500
2017-11-03,57.808406829833984,58.073830811082125,57.64446148139496,57.94111882045805,10692600
2017-11-06,57.613250732421875,57.79280088106889,57.12142650782569,57.449305353543814,12636600
2017-11-07,56.7623176574707,57.769379171259494,56.45785789237394,57.59763141535492,17255700
2017-11-08,56.473472595214844,56.65302870431287,55.83332561376574,56.51250834467676,18710600
2017-11-09,56.543739318847656,56.80136098709671,55.77868265568913,55.989466186445455,15496600
2017-11-10,56.40321731567383,56.87942488644688,56.29392436067864,56.62180322566421,12853100
2017-11-13,56.200252532958984,56.325162193794945,55.80211639009036,55.95043916730751,13500600
2017-11-14,55.84113693237305,56.05972284656908,55.458611582529976,55.9348191624654,13188900
2017-11-15,55.99727249145508,56.262696535619966,54.6623260612681,55.130731243237925,17541800
2017-11-16,55.950416564941406,56.45785143406257,55.82551291058339,56.293912037457524,12415600
2017-11-17,55.68499755859375,56.07533119191177,55.38053780108717,55.552285552710075,11813000
2017-11-20,56.24709701538086,56.442263894745786,55.6459796915654,56.028505107434924,10000000
2017-11-21,56.50469207763672,56.66863148154644,56.30952526974157,56.59837428959298,9632100
2017-11-22,56.41103744506836,57.10583107102057,56.41103744506836,56.55936022583102,9146200
2017-11-24,56.223663330078125,56.61399702870855,56.20024426112343,56.528129094547864,4676100
2017-11-27,55.73186111450195,56.48910966157174,55.66940627523364,56.200260496971744,12615200
2017-11-28,57.5351676940918,57.76937022606405,55.52885331772461,55.770864189034015,18048300
2017-11-29,58.581275939941406,59.15115974362211,57.80841696699549,58.65153313929152,21876400
2017-11-30,58.94038009643555,60.0255071475573,58.667147737523365,59.11993619287425,23179600
2017-12-01,58.94819259643555,59.518076420089955,57.59763547563168,59.104323682253955,18269800
2017-12-04,60.18944549560547,60.82959242057074,59.81472854031872,60.12699068438481,23151400
2017-12-05,59.75227737426758,60.329969523254114,59.47904500353198,60.09577290091745,16045900
2017-12-06,58.893550872802734,59.72105641524455,58.62031251654474,59.51808122248764,16612500
2017-12-07,58.53443908691406,58.799863120509976,57.97235765574734,58.29242816426118,19173400
2017-12-08,59.10432052612305,59.11212886680275,58.52662839222034,58.5968855902812,12460900
2017-12-11,59.213619232177734,59.43220514432401,58.963805910293495,59.28388239309298,10461700
2017-12-12,59.44781494140625,59.95524986783825,58.95599074002535,59.36194106357843,18381900
2017-12-13,58.65934753417969,59.58053529774094,58.589090327578525,59.29168621766833,20231600
2017-12-14,57.70692825317383,58.885737602416995,57.59763530222615,58.729606517068646,24778500
2017-12-15,58.37049865722656,58.66715607996036,57.98016495869858,58.12068532840944,37121100
2017-12-18,59.073116302490234,59.33854638559795,58.760848068960456,58.768656412704516,16449300
2017-12-19,58.31583786010742,59.447808881531486,58.27680807344886,59.408773138854826,17655100
2017-12-20,58.28462600708008,59.151161268159875,58.24559025797797,58.82328241737086,17644000
2017-12-21,59.19020462036133,59.39317982093051,58.503219422460816,58.53444683454991,14085700
2017-12-22,58.932559967041016,59.32289353198158,58.58907047998524,59.24482801019697,12006600
2017-12-26,58.378299713134766,59.11212888071005,58.09725900878758,58.901345374440254,10882100
2017-12-27,58.46418762207031,58.61251635051949,58.17533850772724,58.29243982197553,10845100
2017-12-28,58.61250305175781,58.682760250753766,58.42513860906411,58.47979103853062,8759800
2017-12-29,58.08946228027344,58.77644742666979,58.06603725594793,58.68276519742599,10074900
2018-01-02,58.050418853759766,58.690565778904826,57.78498888400671,58.62030262725719,15819800
2018-01-03,58.2299919128418,58.34709324100483,57.745981825265346,58.04263336139352,14657900
2018-01-04,58.94819259643555,59.41659180990991,58.284626547678606,58.557858925870384,16864900
2018-01-05,58.870113372802734,59.15114807076287,58.518809577321484,59.104309947105804,15300500
2018-01-08,58.18312454223633,58.737397530742285,58.02699348711447,58.68275106584784,14215700
2018-01-09,58.79207992553711,59.24486860053069,58.245614942628734,58.36271628354385,14209500
2018-01-10,59.057491302490234,59.549309631160014,58.838905378636994,59.09652109973847,14008000
2018-01-11,58.98722457885742,59.346330854381264,58.65934571285991,59.31510940087429,15459900
2018-01-12,59.98649215698242,60.08017440788995,59.15898645337205,59.25266870427958,16946700
2018-01-16,60.197261810302734,61.2355508493179,59.9474484883461,60.70469679565762,26181400
2018-01-17,60.47831344604492,60.626642180081525,59.40879680445246,60.02552485710617,20958400
2018-01-18,60.41585159301758,60.65785658903652,60.17384659699864,60.62663513330874,15420800
2018-01-19,61.126251220703125,61.18870007736084,60.44706853388864,60.556361478063096,17814000
2018-01-22,61.3526496887207,61.594660639052826,60.931094523150676,61.07941728288097,11561100
2018-01-23,61.321414947509766,61.5868389539568,60.860818172297286,61.25115179779125,10080000
2018-01-24,62.02402114868164,62.22699633578916,61.40729915788864,61.64149579899473,18108600
2018-01-25,62.01619338989258,62.75782471732676,61.83663734475727,62.33626378858984,16178800
2018-01-26,62.515846252441406,62.515846252441406,61.64149662823247,62.14893162481784,12807800
2018-01-29,62.422149658203125,62.999841728336506,62.3206650646448,62.547059271214756,14611100
2018-01-30,61.376060485839844,62.141111044832826,61.36825214576324,61.82884295797068,15816900
2018-01-31,61.26678466796875,61.97718895696296,61.040390390635196,61.50098133154067,16266300
2018-02-01,61.8288688659668,61.85229389601234,61.00136315165007,61.10284779109732,12437200
2018-02-02,60.37093734741211,61.96996062484368,60.2612009834869,61.64859155340081,18561200
2018-02-05,57.431541442871094,60.52769078084901,56.59283890932905,59.1951687687458,31087800
2018-02-06,58.646484375,58.936505230180934,55.76981381700454,56.05982869200412,32116700
2018-02-07,58.77973556518555,59.63411810668685,58.25456799188721,58.60729105331291,18908400
2018-02-08,56.33418655395508,58.983544958702865,56.27931837924731,58.84245451228538,24941100
2018-02-09,57.75291061401367,58.223209991062205,55.65223448169458,57.23557711313355,26616500
2018-02-12,58.59947204589844,59.17950793264131,57.98024203997467,58.37215931105177,16677700
2018-02-13,58.92866897583008,59.085433459885664,58.12132052059848,58.27024498639677,11749100
2018-02-14,60.127933502197266,60.24550985314133,58.575944806316784,58.81109152802329,16261300
2018-02-15,60.41796112060547,60.71581606011708,59.884953452933644,60.49634336993144,11066400
2018-02-16,60.21415710449219,60.645268407513015,60.04955260157017,60.198483048101316,11644900
2018-02-20,59.9319953918457,60.5355514088664,59.64197442442945,60.07308586515852,12040900
2018-02-21,60.35523223876953,61.468275346111376,59.88493292385413,59.88493292385413,15888800
2018-02-22,59.78304672241211,60.73149160366845,59.52438591679678,60.57472113643598,16049500
2018-02-23,60.41796112060547,60.441475197385024,59.728182974099404,59.94766164446734,12481200
2018-02-26,60.86473846435547,60.935280685357704,60.135772279758164,60.53552947264868,17288300
2018-02-27,59.86925506591797,61.04500638600404,59.84574099634512,60.76282559076895,19977200
2018-02-28,59.171661376953125,60.457149405682564,59.14030728110822,60.04171810105665,19329900
2018-03-01,57.73725509643555,59.52439689110181,57.37668594541493,59.17950777978623,23803200
2018-03-02,57.75291061401367,57.90184104248177,56.34200650268703,57.35315345244095,21061200
2018-03-05,58.33294677734375,58.740543959496236,56.98475083360736,57.27477167551659,16814600
2018-03-06,58.0507698059082,58.779735987583685,57.807783072076866,58.73270784043736,14891200
2018-03-07,57.9410285949707,58.066444950371455,57.110166171074134,57.360992901694665,14654900
2018-03-08,58.0899658203125,58.184028097871305,57.32180550403648,58.113479894656784,10878600
2018-03-09,59.657630920410156,59.86142951924561,58.47403941587906,58.74838023343758,15939200
2018-03-12,59.587100982666016,59.98685828515088,59.508718722225474,59.53223280233932,13398200
2018-03-13,58.71703338623047,59.89278489835989,58.52107480087557,59.68114627727499,12636600
2018-03-14,57.58831024169922,59.0148885093446,57.470733893999245,59.007048491449545,18485700
2018-03-15,57.48640060424805,57.90183777706273,57.2277398485764,57.8312895853845,13334000
2018-03-16,57.58831024169922,58.1134778172201,57.33748349069062,57.35315754629927,33033700
2018-03-19,56.98475646972656,57.611826359590694,56.373366616208955,57.588312285252584,15131400
2018-03-20,57.157203674316406,57.635343142265135,56.99259916603304,57.25910597481227,13113500
2018-03-21,57.470741271972656,58.21538160269874,56.97692772445578,57.361004928080014,16374700
2018-03-22,55.111392974853516,56.812318112994134,54.76650991648807,56.69474176074564,27652300
2018-03-23,53.22235870361328,55.236812938551395,53.10478234371624,55.11923657865435,31458900
2018-03-26,54.695960998535156,54.87624553365189,53.528049469869174,54.17079340955842,19156100
2018-03-27,53.52022171020508,55.35439765295325,52.99505400094236,55.056536698901034,21610800
2018-03-28,53.50454330444336,54.115933242302035,52.93234150249365,53.67698784695376,21712000
2018-03-29,52.908817291259766,54.60973635263896,52.908817291259766,53.70832567682567,22621300
2018-04-02,53.07343292236328,54.115934235633695,52.16418801814031,53.559412461978255,29975600
2018-04-03,53.67697525024414,53.818065662807314,52.8461068295139,53.33992626357553,18822600
2018-04-04,54.32756042480469,54.52351902507327,52.55609898410763,52.64232124664036,15651300
2018-04-05,55.04084777832031,55.50330716395231,54.79002103115791,54.92327143242326,16120700
2018-04-06,53.77104187011719,55.095723999253636,53.24587422585185,54.49216812613965,21543500
2018-04-09,54.429473876953125,55.60522571947821,54.07674473608573,54.13161291619624,17036500
2018-04-10,55.26816940307617,55.840365209498074,55.09572486519044,55.69144072874595,16022300
2018-04-11,54.78218460083008,55.338706295660174,54.5156837808474,54.84489278677251,15645500
2018-04-12,56.53798294067383,56.828003871920515,55.236820720336006,55.236820720336006,24488100
2018-04-13,55.660091400146484,57.51777540059875,54.73516641968694,57.3845249663402,31356000
2018-04-16,54.92327880859375,55.91874591315928,54.68029204657317,55.72278730374084,18877000
2018-04-17,54.66461181640625,55.59737670761143,54.45297915025979,55.377904022664836,18233400
2018-04-18,54.06889343261719,55.15058262950327,53.96699114481739,54.71947136615309,15382900
2018-04-19,55.0878791809082,55.346545961135504,54.16295437478958,54.16295437478958,15531600
2018-04-20,54.868404388427734,55.52682237060175,54.672445801326205,55.18193932382647,17629900
2018-04-23,54.460811614990234,55.0800354701211,54.398103433651485,54.86840283332947,11596400
2018-04-24,54.17863082885742,55.354382319221834,53.614269156653485,54.68028431966506,16233700
2018-04-25,54.366756439208984,54.688125445199496,53.33993525153161,53.904291016699,16059700
2018-04-26,54.225650787353516,54.54701970316909,54.00617816578572,54.170782631961565,13829700
2018-04-27,54.07673645019531,54.42946553701591,53.88077783980016,54.084576469062135,10420100
2018-04-30,53.51236343383789,54.547024439774276,53.49668937958503,54.24132955030541,12237900
2018-05-01,53.49668884277344,53.52804293114549,52.8461049644604,53.48884882563521,11602700
2018-05-02,53.29290008544922,54.10024857431354,53.104781500709464,53.26154599129559,15287300
2018-05-03,53.25370407104492,53.481016734878644,52.16417487623645,53.14396774783984,16325500
2018-05-04,53.50572204589844,53.765606906014746,52.741803679191214,52.804808618575294,12512000
2018-05-07,53.946739196777344,54.080620173186425,53.66322300645155,53.76560151632654,11801800
2018-05-08,55.91560745239258,56.26999974412053,54.64766150694849,54.852424568726605,23603200
2018-05-09,56.66376495361328,56.703144540714675,55.72659206711049,56.09673855533051,15900700
2018-05-10,57.15205764770508,57.43557391782419,56.380262021606875,56.671655412696744,11488900
2018-05-11,57.38042449951172,57.679688890496,57.0654058725132,57.1205336816019,11531400
2018-05-14,57.191410064697266,57.726939875032585,57.09690268340987,57.43554662242308,12615500
2018-05-15,57.238685607910156,57.506447625117744,56.98667182351607,57.10480459930636,12483300
2018-05-16,56.66376495361328,57.301679415463674,56.55350931990707,57.04966568006642,11796000
2018-05-17,56.35662078857422,56.73464437838498,55.97072608849321,56.49050777342287,14876000
2018-05-18,55.096553802490234,56.16761366212773,55.04142598655954,56.12036296518178,16160700
2018-05-21,55.46670913696289,55.81323032582111,55.364330607746716,55.639969731392,9798500
2018-05-22,55.97861099243164,56.459013158897214,55.52971129687157,55.75022258472817,14147100
2018-05-23,55.317073822021484,55.67934324240484,54.521658924617306,55.63996965821145,13626700
2018-05-24,54.58465576171875,55.04143258186684,53.938870122657725,55.00205299070572,16553700
2018-05-25,53.89950180053711,54.28539659595469,53.71836407539186,54.28539659595469,16008700
2018-05-29,51.74949264526367,53.15919650318058,51.347843700420455,52.859932078512216,37721400
2018-05-30,52.51342010498047,52.67092645942991,52.09602285805539,52.41891268722143,19040500
2018-05-31,52.52128982543945,52.72604685567873,51.78099684516712,52.41103419116248,22633000
2018-06-01,52.98594284057617,53.576600656441954,52.82843649307143,53.15132630800075,14914400
2018-06-04,53.03319549560547,53.37183956284201,52.76543349329307,53.11195468073946,10468900
2018-06-05,52.576416015625,52.83630085496075,52.34015051606751,52.828429744528414,14072700
2018-06-06,53.73410415649414,53.8837333594186,52.844176015163875,52.93080629455852,14862400
2018-06-07,53.907379150390625,54.34053071163027,53.52936143192993,54.28540287733462,16505300
2018-06-08,53.92311477661133,53.962488354095434,53.37183061550275,53.65534681070574,11609500
2018-06-11,53.639617919921875,54.474412568717945,53.608115441488366,54.27752658487107,13941500
2018-06-12,53.245826721191406,54.001867905082584,53.11194574256594,53.75773129600307,13737100
2018-06-13,52.99382400512695,53.875875240527236,52.93869617844459,53.4112212655052,17531500
2018-06-14,52.1038932800293,53.24582922419019,51.93850381809231,53.20644963639919,24035400
2018-06-15,52.24565124511719,52.46616854964609,51.37935429272699,52.2299030133205,29314800
2018-06-18,52.56854248046875,52.615793180208975,51.48960543804094,51.78099877289618,13680800
2018-06-19,52.5921630859375,52.694547604113964,51.93850042558436,52.00150535854201,16892800
2018-06-20,53.064697265625,53.51359697592903,52.86781132236039,53.3324652728756,16697100
2018-06-21,53.26158142089844,53.62385082332609,52.529165496202,52.891440907111594,16545800
2018-06-22,52.922943115234375,53.71836406805316,52.89144664941417,53.58448305862817,16059900
2018-06-25,51.781002044677734,52.67092432741106,51.45810622009962,52.60004827332242,21426600
2018-06-26,52.222015380859375,52.52128580109277,50.70205595795496,51.591984091620425,22613700
2018-06-27,51.552608489990234,53.20644901367001,51.53686026014706,52.15114336821542,20917500
2018-06-28,52.67092514038086,52.86781108275314,51.63136760499446,51.96214055462632,19860100
2018-06-29,52.702430725097656,54.159385583012586,52.67092825143951,53.55297948842012,24193900
2018-07-02,52.89144515991211,52.89144515991211,51.93064075042321,52.14327493537582,12699100
2018-07-03,52.02513885498047,53.151326671948624,51.93063744922334,53.11982420053556,12346000
2018-07-05,52.41891098022461,52.63155116113734,52.15114898468364,52.324409574025246,12359000
2018-07-06,52.87568664550781,53.03319299137385,51.89913408247807,52.1511478409529,13174900
2018-07-09,54.293270111083984,54.37990040755486,53.151328025096255,53.15920514527057,15148500
2018-07-10,53.73410415649414,54.616149170721776,53.51358689445621,54.521647781186545,17057700
2018-07-11,53.48209762573242,53.91524307244591,53.42696379645135,53.52934832685124,13262800
2018-07-12,53.954620361328125,54.02549640998366,53.50572069439833,53.83648760508732,13345200
2018-07-13,52.76544952392578,53.789259156888114,52.15116614754201,53.54511642406795,34054000
2018-07-16,54.70280456542969,54.899690561997666,52.985958435017544,53.048963395955404,26659900
2018-07-17,54.616146087646484,55.0256721141182,54.18300072360528,54.73427882637797,17262800
2018-07-18,55.009925842285156,55.33282164100244,54.513775477955434,54.513775477955434,16321200
2018-07-19,54.3326416015625,54.781541298487234,53.99399754890125,54.73429059622631,14833900
2018-07-20,54.51377868652344,54.78154067426022,53.97037158278691,54.17513463772098,12017500
2018-07-23,55.2934455871582,55.482454403486614,54.348395497034225,54.46652826042021,15764000
2018-07-24,55.970726013183594,56.28574466952185,55.35644293798861,55.443073218693655,21883800
2018-07-25,56.48263168334961,56.50625703155284,55.71871337954514,55.773841194846426,14232700
2018-07-26,56.18335723876953,56.632262856504866,56.11248119922025,56.50625299710951,11169200
2018-07-27,56.4589958190918,56.56137431173053,56.041598722629104,56.199105020301026,11194100
2018-07-30,56.93153381347656,57.32530565669456,56.54563908949773,56.59288978796982,16339100
2018-07-31,56.61652755737305,56.99455125352257,56.41176447160527,56.86066423101125,13608100
2018-08-01,56.64802551269531,57.55370208020867,56.624400160161606,57.09692523628265,13612200
2018-08-02,56.5771369934082,56.64801905140682,55.93135139438871,56.18336514014067,13248600
2018-08-03,57.369651794433594,57.472675654437765,56.71979549715154,56.775270813516244,13680000
2018-08-06,57.377567291259766,57.575694245962765,57.005087649001354,57.187367107724235,10121400
2018-08-07,57.385494232177734,57.78174814275588,57.3696406897959,57.51229233945823,12991100
2018-08-08,57.76591491699219,58.01951726710148,57.10813174296102,57.17153384207759,10178900
2018-08-09,57.04471206665039,57.575690822557696,56.97338322309396,57.40926491606531,11044200
2018-08-10,55.681610107421875,56.18881471032376,55.39630676249509,55.97483417845077,20240100
2018-08-13,54.809852600097656,55.76085971940115,54.73059696819253,55.63405554543758,16926100
2018-08-14,55.483497619628906,55.63407005754258,54.881189728902044,54.9208175551915,12668200
2018-08-15,54.405677795410156,55.023833095104386,53.95394845745234,54.86533390669537,18952300
2018-08-16,55.126853942871094,55.38838303113922,54.754374219523676,54.80985558341946,13439600
2018-08-17,55.21403884887695,55.372544099484365,54.88118689213698,55.01591182038548,10329600
2018-08-20,55.89559555053711,56.03032047695364,54.9842100225978,55.04761212197864,11233300
2018-08-21,56.458274841308594,56.78320606162642,55.93522264413638,55.974844420964494,12261100
2018-08-22,56.3631706237793,56.600919393802045,56.24429321558985,56.394871669053565,7297600
2018-08-23,56.11748504638672,56.434489430244625,55.98276014831272,56.29183775982635,8310000
2018-08-24,56.00652313232422,56.474105864715455,55.87972503214736,55.951047829805375,8760000
2018-08-27,57.369651794433594,57.57570556079795,56.22051764986913,56.3235415098733,13545300
2018-08-28,57.36170959472656,57.65493964313869,57.234911497004,57.512288004229326,9688600
2018-08-29,57.48059844970703,57.726273969985726,57.07641771767145,57.298325014131095,7146800
2018-08-30,56.63262176513672,57.345880184618295,56.529597900350154,57.13189963559568,13197700
2018-08-31,56.458274841308594,56.497902664493616,55.94314337168786,56.30770241519071,11898200
2018-09-04,56.58506774902344,56.727719419129144,55.76878554366802,56.260136593533225,10108500
2018-09-05,56.402793884277344,56.886224256346054,56.3790196112832,56.4265681572715,13138100
2018-09-06,55.56273651123047,56.35524451333462,55.41215805599669,56.212592831101624,15207100
2018-09-07,55.190250396728516,55.83217986932085,55.0555255030854,55.74500351546813,15180600
2018-09-10,55.18232727050781,55.697458655575026,55.17440654425644,55.45970989455964,12353600
2018-09-11,55.02382278442383,55.24572402515791,54.61172134396843,54.889097894886035,12650000
2018-09-12,55.87972640991211,56.78318481398283,55.87972640991211,56.236352499704104,17434900
2018-09-13,55.59444046020508,56.82282429980309,55.499337318297734,56.188821492823756,13569000
2018-09-14,55.90351104736328,56.17296084584135,55.5944334331769,55.61820770405958,9653300
2018-09-17,56.17295455932617,56.62468379460978,55.79255417506371,56.10163175466012,11323000
2018-09-18,56.55337142944336,56.73564488369575,55.95106365576353,56.50582288422207,11457100
2018-09-19,58.423675537109375,58.74860058852279,56.696008304453095,56.696008304453095,21766100
2018-09-20,59.27165985107422,59.44601253673691,58.85163167908035,59.04183186055112,23550500
2018-09-21,58.76445388793945,59.62828447752672,58.62180224376349,59.42223680532612,28874700
2018-09-24,58.518775939941406,59.06560828378248,57.94817537469787,58.7089821747109,14023100
2018-09-25,58.25726318359375,59.06561866114331,58.22556213889588,58.81994312267986,12324300
