Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2013-05-07,9.746888160705566,9.756663668682043,9.443825037450885,9.580692404780848,26888100
2013-05-08,10.010844230651855,10.030397108746499,9.600243113989773,9.698005639797906,37045600
2013-05-09,10.470328330993652,10.50943316127719,9.981517486283085,9.991293926937143,46665700
2013-05-10,10.577863693237305,10.65607333393044,10.362787647497415,10.362787647497415,35312700
2013-05-13,10.4214448928833,10.568088675201047,10.362788125822204,10.509430975807447,22562900
2013-05-14,10.411669731140137,10.470327437727464,10.284579742810726,10.460550997907474,20576300
2013-05-15,10.626747131347656,10.75383805662404,10.392118161144786,10.44099942968688,25065200
2013-05-16,10.812496185302734,11.008020334732695,10.685405255090087,10.685405255090087,35917300
2013-05-17,11.056901931762695,11.16443998404237,10.88092972591167,10.910258116109269,30543500
2013-05-20,10.959137916564941,11.144885605987275,10.832046999662255,11.056900447207804,24658400
2013-05-21,10.978689193725586,11.066675279471548,10.91025598584874,10.959137248189002,18960900
2013-05-22,10.675626754760742,11.418619311572957,10.55831228773763,10.978688894820653,51844400
2013-05-23,11.135111808776855,11.232873422100106,10.333461358462907,10.489880685646291,57163600
2013-05-24,11.330635070800781,11.399068287943022,11.037348389382716,11.04712482964094,28601200
2013-05-28,11.516382217407227,11.614144750598848,11.428396124001289,11.4772773905971,25633800
2013-05-29,11.565263748168945,11.653249843584602,11.340411221957945,11.428396385040966,25205300
2013-05-30,11.623921394348145,11.721682996922565,11.4870540319448,11.545711739355555,25785400
2013-05-31,11.418621063232422,11.643473593103485,11.418621063232422,11.565263936423754,23852400
2013-06-03,11.467501640319824,11.721683496035187,11.154663007028713,11.477278080693338,26382900
2013-06-04,11.447951316833496,11.731461601578326,11.38929359859917,11.46750326802307,26370500
2013-06-05,11.751011848449707,11.868326326262942,11.408843922244996,11.428395869047572,40890700
2013-06-06,12.073630332946777,12.259378075951298,11.868329705240274,11.907434542311377,47860200
2013-06-07,12.366914749145508,12.435348905546444,12.093180920540021,12.278929574914738,32419000
2013-06-10,12.660200119018555,12.78729104477593,12.357137931109369,12.357137931109369,40488200
2013-06-11,12.523334503173828,12.904606373010905,12.34736229719812,12.581991283610586,49707600
2013-06-12,12.210494995117188,12.826396787372817,12.181166604723886,12.689529411649547,34199300
2013-06-13,12.621095657348633,12.630872097844744,12.190942531179225,12.24959930949053,30212000
2013-06-14,12.474451065063477,12.865499307845305,12.35713659222893,12.78728965928894,29740300
2013-06-17,12.943709373474121,13.197891205638838,12.787290071321245,12.865499722397683,50588300
2013-06-18,13.442296981811523,13.452073421558122,13.012143888619903,13.041472275527088,57594500
2013-06-19,13.657374382019043,13.794240813023738,13.334759319889924,13.510730578657766,83958500
2013-06-20,13.236995697021484,13.500953961990522,12.894827782950339,13.178337994028622,75247900
2013-06-21,13.58894157409668,13.735585391917501,13.393417416001645,13.540061233822467,73389200
2013-06-24,13.158785820007324,13.559610497796431,12.865499174787903,13.500953728152073,68189200
2013-06-25,13.442296981811523,13.510730195372492,13.119681928834655,13.432520542064925,32876400
2013-06-26,13.862672805786133,13.989763709342135,13.559609738486047,13.579162615494274,44886100
2013-06-27,14.01909351348877,14.204841202231744,13.950660301688607,13.979988687841164,38747100
2013-06-28,14.009317398071289,14.146184757170351,13.706255225374761,13.979989011240278,36612300
2013-07-01,13.950660705566406,14.27327575958214,13.862674612228913,14.14618483946494,33909600
2013-07-02,13.989764213562012,14.00931615894244,13.540058281821862,13.716029519575816,61198800
2013-07-03,13.823568344116211,13.970211196167044,13.794239027840034,13.970211196167044,24489300
2013-07-05,13.989764213562012,14.048420982035822,13.804015604619055,13.95065939046863,29746900
2013-07-08,13.716032028198242,14.038647110807133,13.559612707216077,14.038647110807133,53084600
2013-07-09,12.845948219299316,13.823569823839618,12.787290512800547,13.764912117340849,91816900
2013-07-10,12.269152641296387,12.943711210658247,12.190942979119148,12.640649002804627,89592900
2013-07-11,12.415792465209961,12.591764627910825,12.190939974943287,12.58198818946467,52215600
2013-07-12,12.406018257141113,12.562438503403678,12.28870377169368,12.454899525827374,33419400
2013-07-15,12.777515411376953,12.894829904329988,12.36691421987497,12.474453204331454,30926300
2013-07-16,13.080577850341797,13.109906238926458,12.806844048108745,12.865500825278067,42885300
2013-07-17,13.285879135131836,13.41297006880533,13.061025657914817,13.149011760637444,32539300
2013-07-18,13.383639335632324,13.549835082738726,13.324982561555132,13.48140186887113,38727500
2013-07-19,13.422744750976562,13.422744750976562,13.13923451095276,13.364087974327585,27734400
2013-07-22,13.520506858825684,13.598716513427286,13.31520628241332,13.31520628241332,24337500
2013-07-23,13.334758758544922,13.74535989893946,13.315205879320136,13.579164154859166,38691100
2013-07-24,12.816619873046875,13.520507742815083,12.7872914837369,13.491179353505107,46712000
2013-07-25,12.992591857910156,13.129459226306011,12.51355746702367,12.66020034347213,42692600
2013-07-26,12.308256149291992,12.806843391325097,12.230046495522009,12.767738564440107,68782400
2013-07-29,12.190942764282227,12.581991068277103,12.11273310348325,12.386466916279664,40786800
2013-07-30,12.318033218383789,12.40601838412043,12.034522975900849,12.220270680010639,48759000
2013-07-31,12.943709373474121,12.99259063848004,12.366912497535951,12.386465376471353,45062600
2013-08-01,13.266324043273926,13.324981746094004,13.00236671141497,13.0805763602867,32858900
2013-08-02,13.197892189025879,13.295654726322095,13.031696435021903,13.197892189025879,26500600
2013-08-05,13.852898597717285,13.862675037795489,13.197892029799865,13.20766846987807,43741000
2013-08-06,13.823568344116211,13.921329934705929,13.628043298271749,13.84312028930115,29094900
2013-08-07,13.500955581665039,13.725808116725435,13.295654995059486,13.686703287483077,34736800
2013-08-08,13.63782024383545,13.735582770390707,13.305428772346637,13.50095382545715,39511800
2013-08-09,13.676924705505371,14.195064777250161,13.432519327927366,13.442295766790293,64619700
2013-08-12,13.520506858825684,13.84312191714045,13.461850084040794,13.637821340728088,35376800
2013-08-13,14.63499641418457,14.644771922146905,13.764912806915756,13.823570516353074,84457700
2013-08-14,14.488351821899414,14.732757222038515,14.243946421760315,14.488351821899414,47850600
2013-08-15,13.813793182373047,14.087526966595084,13.657373877103312,14.087526966595084,53528900
2013-08-16,13.696479797363281,14.028871313775992,13.637822087035818,13.85289911512628,30624000
2013-08-19,13.491177558898926,13.716030067586503,13.461849173490233,13.68670168217781,25506900
2013-08-20,13.491177558898926,13.598715593619172,13.34453376719034,13.500953998146011,24379600
2013-08-21,13.324981689453125,13.58893902019007,13.25654848006439,13.500953864832791,29709100
2013-08-22,13.549836158752441,13.76491318955785,13.432521668949315,13.44229810951608,15091700
2013-08-23,13.549836158752441,13.618270310387114,13.422745228382547,13.598717429253583,15663000
2013-08-26,13.471625328063965,13.608492687105473,13.412968554426609,13.588939807671284,16331500
2013-08-27,12.885053634643555,13.285878361637387,12.757962708369202,13.256549973214891,39898700
2013-08-28,12.943709373474121,13.051248342953661,12.767738124718427,12.885052601333085,36138600
2013-08-29,13.266324043273926,13.432519780209496,12.933932569402787,12.933932569402787,23787700
2013-08-30,13.266324043273926,13.373863009721974,13.00236671141497,13.285876921658136,22278600
2013-09-03,13.696479797363281,13.833346234239567,13.393416669947962,13.471626328829462,37060500
2013-09-04,14.419918060302734,14.928281720795756,14.116854965419192,14.634995065306134,117540600
2013-09-05,14.830519676208496,14.86962450272962,14.605666224462578,14.61544266417601,38713900
2013-09-06,14.91850757598877,15.016269187966785,14.625220875389285,14.898954694193534,38111000
2013-09-09,15.270451545715332,15.338884769521968,14.957612885647569,15.05537450075237,32745800
2013-09-10,15.896126747131348,16.277398557825645,15.514854004104484,15.544182389773452,80821300
2013-09-11,16.1209774017334,16.22851635735912,15.641943117519165,15.935228805106679,48497900
2013-09-12,15.837471961975098,16.472925681046394,15.778813318615626,16.15031060123079,55883900
2013-09-13,15.837471961975098,15.876575859549373,15.319331800292,15.641946880107604,55788100
2013-09-16,16.072099685668945,16.316505086574704,16.042770366280774,16.169862218964294,35709000
2013-09-17,16.463146209716797,16.48269908723705,15.866796498004296,16.10142543425224,32439700
2013-09-18,16.88352394104004,16.91285139298189,16.44359351526179,16.50225028381054,43515600
2013-09-19,16.775985717773438,17.196363284347544,16.63911929690378,17.11815363461272,43702900
2013-09-20,16.84442138671875,17.09860325162207,16.746658844115103,16.854197827445656,30036800
2013-09-23,16.6684513092041,16.961738974427014,16.36538906667284,16.84442353540472,30442400
2013-09-24,16.658676147460938,16.775989717701886,16.45337460254091,16.74666039280886,34793100
2013-09-25,16.59023666381836,16.942181010695936,16.560909211355284,16.678222750537753,44413400
2013-09-26,17.07904624938965,17.13770487959811,16.79553699537524,16.932403403198407,49153400
2013-09-27,17.225696563720703,17.548311676153286,17.020395020536935,17.079051805161342,45015600
2013-09-30,17.07904624938965,17.245241972317043,16.756431241902934,16.932403403198407,30082400
2013-10-01,17.21591567993164,17.352782096961327,16.95195742023289,17.147482471416797,32979500
2013-10-02,17.26479721069336,17.724278688855406,17.157258238599283,17.25502077098797,49128100
2013-10-03,17.616743087768555,17.694952747433877,16.98128936990464,17.538533428103232,59041700
2013-10-04,18.056671142578125,18.134880799724517,17.60696608015269,17.675399297072623,48080600
2013-10-07,18.07622528076172,18.42816969474118,18.066448839855017,18.349960032153017,61970900
2013-10-08,17.52875328063965,18.23264006877192,17.33322824049264,18.183759741067657,57008600
2013-10-09,17.743831634521484,18.037119232782672,16.76621003631462,17.626518086949183,67714300
2013-10-10,18.01756477355957,18.17398406638496,17.655843993485195,17.949131566031593,78690500
2013-10-11,16.463146209716797,17.606963439341165,16.189411518428347,17.489648038884678,153906100
2013-10-14,16.688003540039062,16.76621320810451,15.808144308136383,16.199192648463622,62909500
2013-10-15,16.541357040405273,17.039944264907856,16.46314738938517,16.697776342445476,63043900
2013-10-16,16.580459594726562,16.91285105088799,16.531579266035475,16.69777499411619,49096400
2013-10-17,16.766210556030273,16.775986996075215,16.365385837513994,16.619567684686682,40714800
2013-10-18,16.64889907836914,16.863975192148846,16.58046398953125,16.785765526713906,34970600
2013-10-21,16.199190139770508,16.756434171522233,16.140533363971716,16.648897060001996,44886200
2013-10-22,16.384937286376953,16.560909462484176,16.032992934162507,16.32628051589625,48362800
2013-10-23,16.179637908935547,16.21874367081432,15.984114693537762,16.12098113078275,39244600
2013-10-24,16.453369140625,16.541355221430344,16.032991613369457,16.062320928526226,30291300
2013-10-25,16.208965301513672,16.609789989747043,16.150308530340897,16.54135677926795,28678300
2013-10-28,16.345834732055664,16.375164055374714,15.935233528916365,16.150311503925103,19926900
2013-10-29,17.10837745666504,17.10837745666504,16.55113346070866,16.63911955108758,51381400
2013-10-30,17.000839233398438,17.24524463636122,16.88352568418884,17.215917181391443,32373200
2013-10-31,17.284353256225586,17.40166682484916,16.795542369407737,16.89330491970442,42547400
2013-11-01,17.186586380004883,17.509201409514706,17.03994352380316,17.352782114277524,41364500
2013-11-04,17.489652633666992,17.58741518228685,17.1279336278387,17.22569617645856,37798300
2013-11-05,17.274572372436523,17.391887775557066,17.098600200088246,17.343005580646395,23797000
2013-11-06,17.10837745666504,17.421216060383344,17.000838487387433,17.372335727801794,21799500
2013-11-07,17.32345962524414,17.75361378902498,17.18659315413171,17.430998632355806,54192000
2013-11-08,17.704729080200195,17.714505520682017,17.215918244101154,17.30390434377221,33201300
2013-11-11,17.861148834228516,17.870925274948796,17.499427986239763,17.636296291658283,36990400
2013-11-12,18.213088989257812,18.252194747012517,17.71450363054145,17.76338396306967,32224800
2013-11-13,18.496601104736328,18.565034319714965,18.007790295271484,18.056670630351864,38821200
2013-11-14,18.760560989379883,18.770337430162805,18.47704980067142,18.48682624145434,31418000
2013-11-15,19.02451515197754,19.386235958935682,18.78988619530139,18.946305499752157,51592800
2013-11-18,18.85832405090332,19.43511915562673,18.66279895920132,19.1418333827392,47549900
2013-11-19,18.63346290588379,19.42533756306321,18.623686468363264,18.91697399998465,51853700
2013-11-20,18.379287719726562,18.789888919608337,18.095778388553565,18.760561461187436,44809000
2013-11-21,19.54265785217285,19.659973278384122,18.535706814799713,18.61391834205085,93347300
2013-11-22,19.73818016052246,19.865270145071968,19.22004005346486,19.46444544769983,40144800
2013-11-25,19.415565490722656,20.04124271538825,19.268920759609596,19.982585941742155,33866000
2013-11-26,19.855493545532227,19.953256075371407,19.38623563990236,19.48399816974154,33585000
2013-11-27,20.696250915527344,20.71580379652926,19.83594466276197,19.95325821944275,40572700
2013-11-29,20.62781524658203,20.83311487872126,20.432290189117406,20.823338439381516,20081800
2013-12-02,20.79401206970215,21.155731020797912,20.490948028371356,20.62781632159551,34102800
2013-12-03,21.34147834777832,21.409911557886574,20.852667573102075,20.960206540223687,43553100
2013-12-04,21.27304458618164,21.439240319849663,20.9308766798457,21.194834938847574,34609000
2013-12-05,21.165510177612305,21.595664262870603,21.106853395652465,21.370811711469972,30302800
2013-12-06,21.81073760986328,21.81073760986328,21.312150364709257,21.47834611309393,32237800
2013-12-09,22.60261344909668,23.140304612648983,22.09424974176321,22.152906518866203,65756700
2013-12-10,22.622163772583008,22.915451378451433,22.289772271397954,22.602612757257326,41919500
2013-12-11,21.99648666381836,22.397311382741382,21.791187016662054,21.967157343653767,52447500
2013-12-12,22.03559112548828,22.573282244162893,21.859618944201266,22.172457548860326,52600200
2013-12-13,22.563508987426758,22.68082441305466,22.143131353869467,22.22134101606626,31018700
2013-12-16,22.260446548461914,22.89590028029881,22.152907564807908,22.65149485538728,35065800
2013-12-17,22.407089233398438,22.465746012754984,22.045368387258037,22.338656013371565,26694900
2013-12-18,21.321928024291992,21.986711055859487,20.344306357790465,21.986711055859487,106635200
2013-12-19,21.136184692382812,21.781414948180593,21.077526040280723,21.243721825238676,37767000
2013-12-20,21.673870086669922,22.074694777593876,21.273045395745967,21.312149288568595,49176400
2013-12-23,21.00908660888672,21.185058783914215,20.745128346345478,20.960206277896905,40831000
2013-12-24,21.331701278686523,21.409910925738906,21.116625215458743,21.145952667687716,12857500
2013-12-26,21.253494262695312,21.7520815236259,21.253494262695312,21.341480359604553,17095500
2013-12-27,21.03841781616211,21.497899308602964,20.979759176106903,21.439242533213026,19386300
2013-12-30,20.823339462280273,21.194836716778983,20.75490624820557,20.9699841949149,19267100
2013-12-31,21.263273239135742,21.43924545394404,20.901552368178073,20.930881692201297,25122400
2014-01-02,21.175281524658203,21.30237336377358,20.79400973664214,21.19483440216288,26413500
2014-01-03,20.5007266998291,20.95043365852094,20.43229347810034,20.72558111150774,34590200
2014-01-06,20.20743751525879,20.500723234424267,20.17810819747619,20.500723234424267,38180500
2014-01-07,21.243715286254883,21.449016776087472,20.422513056254683,20.422513056254683,67904500
2014-01-08,23.335826873779297,23.951727620716504,23.032762855203195,23.65844190592071,93499500
2014-01-09,22.719928741455078,23.17941028246686,22.39731364570947,23.07187316032864,42782900
2014-01-10,23.179405212402344,23.18918165130658,22.661267003133236,22.86656662612702,33930200
2014-01-13,22.807912826538086,23.267394326862888,22.729703169787793,23.169633654424,27619700
2014-01-14,23.140308380126953,23.25762381809841,22.35821167586932,22.35821167586932,33092200
2014-01-15,22.807912826538086,23.228290430820394,22.778583506007237,23.189184670112596,26949000
2014-01-16,22.612384796142578,23.06209166216416,22.387532295464315,22.954552698941924,28888700
2014-01-17,21.879169464111328,22.75903035066504,21.83028913248729,22.387533117527887,46943200
2014-01-21,22.60261344909668,22.661270226199672,21.820515007507037,21.898724665199467,29508700
2014-01-22,23.120750427246094,23.257618718982716,22.24089136169452,22.289771695744243,31254300
2014-01-23,23.110971450805664,23.120747889475574,22.719923227334295,22.788356433358658,29418600
2014-01-24,22.407089233398438,23.120752620343517,22.397312792728112,22.97410973961945,30019100
2014-01-27,22.387537002563477,22.847020404092746,22.05514546877588,22.583062092320457,30006400
2014-01-28,22.534177780151367,22.680822516087606,22.045366966137973,22.377758468840305,27555900
2014-01-29,22.20178985595703,22.749259398452754,22.14313307092734,22.328881732297873,21718400
2014-01-30,22.925228118896484,23.228290304066938,22.436417300708204,22.59283661335523,32630000
2014-01-31,22.524402618408203,22.97410766055421,22.485296859265823,22.583059392456544,29539000
2014-02-03,22.299549102783203,23.101198549829537,22.192011990276086,22.485297736626837,36010100
2014-02-04,22.485294342041016,22.66126650915122,22.143126446511733,22.43641401325041,20104700
2014-02-05,22.78835678100586,22.95455251159971,22.19200893036383,22.436414306845084,26097800
2014-02-06,23.57045555114746,24.215685608110302,22.97410582454102,22.983882263545315,65314700
2014-02-07,23.96150779724121,24.088597796231628,23.3847108521335,23.824641357610698,47809700
2014-02-10,24.313447952270508,24.675166869407995,24.02016037832288,24.088593586177808,28374800
2014-02-11,24.157032012939453,24.508976431844964,24.02994200870439,24.29390032288352,21177200
2014-02-12,24.3330020904541,24.596960381506506,24.235241417914963,24.352554970828052,23915300
2014-02-13,24.352556228637695,24.450318770891574,24.127703686719556,24.284123008459602,23317000
2014-02-14,24.518749237060547,24.73382531412886,24.166804870344045,24.33300061410848,32449600
2014-02-18,24.851144790649414,25.085773785294553,24.53830613112256,24.626292237197674,34133700
2014-02-19,24.851144790649414,25.105326667681357,24.606739354810873,24.851144790649414,27239800
2014-02-20,24.91957664489746,25.0857724067211,24.75338088307382,24.78271020504225,23288000
2014-02-21,24.518749237060547,25.017336468353864,23.99083455165098,24.99778358916624,44791800
2014-02-24,24.19613265991211,24.65561410379061,24.010384048699493,24.58718089562414,33037900
2014-02-25,23.717103958129883,24.440543831791036,23.56068462677966,24.245018735270502,37147600
2014-02-26,23.67799949645996,24.17658684183615,23.619342710140884,23.765985608271382,20936900
2014-02-27,23.64866828918457,23.79531116408374,23.365157115002894,23.609562528056617,39242800
2014-02-28,23.64866828918457,23.814864044647713,23.365157115002894,23.687772185647198,33877300
2014-03-03,23.932174682617188,24.21568582225364,23.17940565461532,23.326050376311468,35961800
2014-03-04,24.548080444335938,24.587184341054275,24.16680672950645,24.313451470029893,32780000
2014-03-05,24.27434730529785,24.56763307630502,24.127704419794266,24.518752736025647,25938700
2014-03-06,24.215686798095703,24.313449328277734,23.756203465639718,24.293896449308292,32312100
2014-03-07,23.873517990112305,24.332999440876158,23.78553190267549,24.26456623168421,23827000
2014-03-10,24.29389762878418,24.38188372375324,23.541128533900118,23.775757498929188,23662500
2014-03-11,24.117923736572266,24.50897198402004,24.010384769274708,24.372105563579602,21103100
2014-03-12,24.28412437438965,24.38188692214246,23.677998070054613,24.0494953785822,19272800
2014-03-13,23.57045555114746,24.38188134185316,23.07186834991889,24.352552024840275,35572900
2014-03-14,23.423810958862305,23.775755306281532,23.19895845452895,23.531349923832643,24575000
2014-03-17,23.394485473632812,23.62911443675425,23.316275819259,23.570457662140203,17778700
2014-03-18,23.941951751708984,24.04949071987188,23.189182703898986,23.502023169039674,27425600
2014-03-19,23.443363189697266,24.069042219463434,23.218510691572174,23.912621063523115,19799500
2014-03-20,23.47269630432129,23.81486425860365,23.355380884548783,23.394486646028064,19735500
2014-03-21,23.13052749633789,23.717100844220507,23.13052749633789,23.570457973416172,32238500
2014-03-24,22.95455551147461,23.560681744813895,22.866569415269467,23.277170576005037,23740900
2014-03-25,23.003437042236328,23.384708871581413,22.895898068968645,23.11097415083878,17054900
2014-03-26,22.319103240966797,23.355381716428887,22.309326800248755,23.101199851756032,24590700
2014-03-27,21.7423038482666,22.31910073316354,21.429465239101862,22.299547853924444,35985000
2014-03-28,21.41969108581543,22.035593794931877,21.214391425886877,21.497900746454697,37763700
2014-03-31,23.13052749633789,23.150080376355874,21.712975394343673,21.800961489759327,39630300
2014-04-01,23.893070220947266,23.912621233997278,23.169630527475388,23.306496942150726,36880800
2014-04-02,23.805084228515625,24.049489606909695,23.46291632583091,24.020160290222986,24486300
2014-04-03,23.462919235229492,24.176582581114722,23.247843146852727,24.0103868286119,40670000
2014-04-04,22.07469940185547,24.293901258211495,21.93783295130744,24.235244474357415,77296000
2014-04-07,21.224166870117188,22.465746915138002,20.735356004959275,22.016041814232146,63603900
2014-04-08,21.712974548339844,21.92805249082703,20.921101585118,21.566331683249164,44299000
2014-04-09,22.094249725341797,22.328878698244704,21.742305333654773,22.07469684476689,31636000
2014-04-10,21.194833755493164,22.436413469183254,21.13617698943382,22.192008101826858,37066500
2014-04-11,20.657142639160156,21.439241002052484,20.549605536069627,21.00908699569496,35232600
2014-04-14,21.409915924072266,21.644544920005615,20.77446216033626,20.882001149388607,31740100
2014-04-15,21.673870086669922,21.74230329760838,21.03841644481476,21.42946469636677,25067600
2014-04-16,21.976932525634766,22.064918616426482,21.507674617855738,21.859618981022596,21619500
2014-04-17,23.374927520751953,23.59977999519319,22.514621509354455,22.59283114675423,46206900
2014-04-21,24.753381729125977,24.82181495139258,24.01038899585273,24.479648840059568,45434800
2014-04-22,25.594135284423828,25.691897823079113,24.90979937850215,24.939128699498337,45903400
2014-04-23,25.662569046020508,25.867868703349295,25.388834304916756,25.603912267450195,32508700
2014-04-24,25.574583053588867,26.02428999696374,24.772933572643854,25.858094236426453,39791400
2014-04-25,24.694721221923828,25.105322358237625,24.48941972143434,25.027112706780958,26022500
2014-04-28,24.029943466186523,25.154208149066633,23.648671565690673,24.86092235863376,32168000
2014-04-29,24.538305282592773,24.733828505703155,23.90285154431953,24.19613731131782,19746700
2014-04-30,25.535476684570312,25.535476684570312,24.577406111726628,24.606735430629513,28811800
2014-05-01,25.662569046020508,26.219813104101924,25.271520747776126,25.623463283863384,28231400
2014-05-02,25.72122573852539,26.043840816580676,25.48659676036385,25.672345400657914,18326000
2014-05-05,26.141597747802734,26.23936026722624,25.369277760153484,25.662563453759027,21120800
2014-05-06,26.08294677734375,26.57175761840442,25.916751016796507,26.229589656728876,23078300
2014-05-07,25.82876205444336,26.268692508520463,25.467041251683835,26.092720326889623,24487200
2014-05-08,26.327346801757812,26.786828226898887,25.64301101866983,25.750549978354655,27015400
2014-05-09,26.239364624023438,26.454440710734513,25.858092786096666,26.346903599711613,20679100
2014-05-12,26.894376754760742,26.923706080926966,26.33713261026208,26.425118724095096,22396900
2014-05-13,27.011686325073242,27.158331069495702,26.620638024165913,26.88459632652788,29540000
2014-05-14,26.258920669555664,27.04101731975388,26.180711004535844,26.913927313346232,28161200
2014-05-15,25.281299591064453,26.288248821661586,24.684949714148484,26.210039154579622,41523500
2014-05-16,25.447490692138672,25.76032930299988,24.968456336174295,25.261742067690378,19890900
2014-05-19,26.33712387084961,26.395780639052404,25.574578425553128,25.779879911260466,21930500
2014-05-20,25.955852508544922,26.552202276054764,25.574580684551524,26.366453651562892,21830400
2014-05-21,26.38600730895996,26.60108339415317,26.200258678990895,26.327350533846403,19021300
2014-05-22,26.56198501586914,26.777061145733494,26.268699214720872,26.4251185572887,14936600
2014-05-23,26.718399047851562,26.786832263539903,26.45444076048344,26.571756176424365,12406800
2014-05-27,27.432064056396484,27.48094625961928,26.865043551669785,26.91392575489258,23525400
2014-05-28,27.969755172729492,28.27281735312484,27.539601137395113,27.666691127668884,25382300
2014-05-29,27.940427780151367,28.380358285801712,27.79378489982305,28.145729304343327,23288800
2014-05-30,27.9502010345459,28.253263201298186,27.754675973287224,27.98930492799853,24068700
2014-06-02,28.018634796142578,28.077291569804597,27.42228502580551,27.96975446220176,14522600
2014-06-03,28.028413772583008,28.28259563434352,27.764455470216472,27.92087479058211,14002300
2014-06-04,28.32170295715332,28.360808724306633,27.832892055730593,27.940431050736585,14377400
2014-06-05,28.390134811401367,28.820287013029585,28.263042947315224,28.439015150101948,21878500
2014-06-06,28.878942489624023,28.888717064559746,28.399906272505163,28.49766880384912,18319800
2014-06-09,28.35102653503418,29.05491341910727,28.24348756182911,28.830060897555963,20635300
2014-06-10,28.849613189697266,28.8789425085192,27.95020125714175,28.35102595771555,24108900
2014-06-11,30.296493530273438,30.892843310249965,29.44596377209782,29.96410203304048,55472400
2014-06-12,30.169404983520508,30.521347512672445,29.87611736711767,30.374704636803695,28152900
2014-06-13,30.472463607788086,30.76574932518673,30.36492464123153,30.443134290182176,23275600
2014-06-16,31.195907592773438,31.469640469200986,30.58000675614609,30.726649634898756,35496500
2014-06-17,31.528297424316406,31.67494215988265,31.235011682514454,31.283892017926355,25195500
2014-06-18,31.342554092407227,31.704273089287632,30.990609671948047,31.655392748519624,30089900
2014-06-19,31.098142623901367,31.450085132494962,30.843960783732804,31.37187734362103,22402300
2014-06-20,31.137250900268555,31.215460560130506,30.697320398129218,31.166578357300928,28266500
2014-06-23,30.56045150756836,31.57717700419839,30.55067506778684,31.567402429082097,48594600
2014-06-24,31.772701263427734,32.23218459816148,30.462688200623962,30.80485612562468,59689500
2014-06-25,31.61627960205078,32.007329695550006,31.176349179196674,31.626054176189726,29796700
2014-06-26,31.283893585205078,31.674943746752433,31.0883685044314,31.586957646870815,20353300
2014-06-27,30.804855346679688,31.215456473364878,30.746198575628984,31.166574276935012,46770900
2014-06-30,32.2126350402832,32.310395716364006,31.18613115944641,31.342552343439515,31032300
2014-07-01,33.21958541870117,33.72794915787582,32.329949807478265,32.496147438232896,36348500
2014-07-02,33.0045051574707,33.50309428580023,32.78943093110383,33.2391359936253,26620500
2014-07-03,32.97517395019531,33.5128650489407,32.896966166594446,33.32711829972471,13883900
2014-07-07,32.124637603759766,32.896959351981515,32.036651534603756,32.857853603616746,21383200
2014-07-08,32.38860321044922,32.5254696316638,31.401203349977806,32.065986306731745,34637500
2014-07-09,32.15397644042969,32.20285677853606,31.14702730398165,31.860690682460728,39287700
2014-07-10,32.036659240722656,32.35927241901001,31.0883651260856,31.459862366252228,32916800
2014-07-11,32.06599807739258,32.427717141856725,31.909578720110922,32.1051038490459,18868300
2014-07-14,32.838314056396484,32.97518050188904,32.193083863838034,32.38860895568352,20349500
2014-07-15,33.258689880371094,33.39555631838127,32.63301260413559,32.965404123302044,27186500
2014-07-16,33.86481857299805,34.070118256065804,33.463993783961904,33.64974058349971,30731700
2014-07-17,32.310394287109375,33.239135586116994,32.2517393757878,33.07294169826509,36943500
2014-07-18,32.40815734863281,32.994728813586626,32.261512617729146,32.437484803081375,28525600
2014-07-21,32.3299446105957,32.60367745333048,31.87046128515066,32.26151139991201,15789100
2014-07-22,32.87742233276367,32.936077254267424,32.2712941287959,32.60368569153166,14366200
2014-07-23,32.926292419433594,33.0240530777048,32.50591487607331,32.79920058021698,20897100
2014-07-24,33.121826171875,33.5128726370823,32.877420732621296,33.11204786587947,22684000
2014-07-25,32.67211151123047,33.06316163613209,32.48636475303391,32.936069786139505,19655100
2014-07-28,31.264341354370117,32.711221015255575,31.195908134075797,32.593907456084,34203200
2014-07-29,31.41098403930664,31.782477573862952,31.24478642283203,31.42075861470841,19377500
2014-07-30,31.80203628540039,32.00733969978882,31.557630832904337,31.655395251501503,16001600
2014-07-31,29.86634063720703,30.55067653751346,29.18200660156592,30.47246688016404,64996200
2014-08-01,30.394256591796875,30.66799131916948,29.866340017149412,30.188955080101103,26175300
2014-08-04,30.98082733154297,31.14702306903914,30.355148273793485,30.511567572064575,21821600
2014-08-05,30.394256591796875,31.381652796084417,30.208507960198848,30.658214879120607,31699300
2014-08-06,29.99342918395996,30.482239954585996,29.436185203792697,30.364924549183097,34903400
2014-08-07,29.015811920166016,30.492020888836493,28.722524295755402,30.20850970503944,35983600
2014-08-08,29.367753982543945,29.573053625067082,28.95715283283244,29.182005355024035,22893300
2014-08-11,30.052093505859375,30.149856057483507,29.475296502409115,29.64149228077047,20600100
2014-08-12,30.012983322143555,30.247612278133133,29.533947105916496,29.876115032650745,21496400
2014-08-13,30.677764892578125,30.873289957838928,30.1987305338209,30.1987305338209,17832900
2014-08-14,30.345378875732422,30.540902099592262,30.11074802363591,30.179183109885564,16873700
2014-08-15,30.785306930541992,31.019935913420202,30.462691846001277,30.697320828879487,20560700
2014-08-18,31.322996139526367,31.37187647238141,30.70709350342789,30.980828215545564,17508600
