Price,Close,High,Low,Open,Volume
1999-07-06,16.58713722229004,16.76959624507009,16.437852464948694,16.620311487728745,2222673
1999-07-07,17.074087142944336,17.074087142944336,16.539999377310206,16.65683139462293,2762190
1999-07-08,16.673521041870117,16.92387356776631,16.623449857053043,16.890493155464835,2660446
1999-07-09,16.70689582824707,16.723585462412835,16.439851487030772,16.606754625064465,2427271
1999-07-12,16.80704116821289,16.823730806486537,16.48992671371733,16.723589578655776,2208328
1999-07-13,16.62345314025879,16.857116072518572,16.506622240493872,16.807046010542166,2105028
1999-07-14,17.024019241333008,17.04071001819842,16.69021503132491,16.79035629432734,2530793
1999-07-15,17.491336822509766,17.491336822509766,17.024011150597005,17.090771960870256,3447483
1999-07-16,17.70831871032715,17.875220817895876,17.52472582563653,17.591486668664018,3091549
1999-07-19,17.629030227661133,17.708308826096673,17.541406811687487,17.591476849645538,3204856
1999-07-20,17.407896041870117,17.79177034772505,17.374515618198814,17.57479816022663,2259367
1999-07-21,17.491336822509766,17.75838006360277,17.45795641737314,17.45795641737314,2774755
1999-07-22,17.407896041870117,17.52472695835462,17.09078145062768,17.52472695835462,1711399
1999-07-23,17.474660873413086,17.624872247816896,17.441280442131088,17.474660873413086,2380680
1999-07-26,17.27437400817871,17.491346191419087,17.257683230305556,17.324444076337993,2089350
1999-07-27,17.17423439025879,17.37451694761124,17.057402332104758,17.32444574190803,2115926
1999-07-28,17.407896041870117,17.57479816022663,17.140852652499692,17.157542297970288,2187869
1999-07-29,17.42458152770996,17.59148360622328,17.224299033493978,17.25767944919664,2806000
1999-07-30,17.090787887573242,17.59149443122513,16.990646578842867,17.441283034494834,2994142
1999-08-02,17.357820510864258,17.491342172248448,17.090777188095874,17.15753801878797,3194070
1999-08-03,17.090787887573242,17.457972686251296,17.040717799573322,17.32445094127746,2764414
1999-08-04,16.690229415893555,17.357838411292338,16.673539757374083,17.3244579615224,3047071
1999-08-05,17.24098777770996,17.24098777770996,16.606759954035034,16.690210417101092,2403475
1999-08-06,17.074087142944336,17.240989215726938,16.807043826492173,17.22429844208378,2921309
1999-08-09,17.090787887573242,17.1408591083037,16.990646578842867,16.990646578842867,2910635
1999-08-10,16.873809814453125,17.107472787786797,16.82373861094512,17.090782009040748,3722801
1999-08-11,16.489927291870117,16.9572530381319,16.43985610983438,16.9572530381319,3140919
1999-08-12,16.590072631835938,16.690213887978288,16.456550956979466,16.506622151415616,2682574
1999-08-13,17.14084243774414,17.25767328460555,16.606755977281846,16.606755977281846,3590480
1999-08-16,17.257688522338867,17.257688522338867,17.057405922825325,17.190927655834354,2546472
1999-08-17,17.45795440673828,17.474645173749057,17.14084116082705,17.32443280156948,2608963
1999-08-18,17.24098777770996,17.457959887865474,17.0573949465971,17.457959887865474,2738728
1999-08-19,16.62345314025879,17.024018166989848,16.473241821599615,16.957257329201337,2736504
1999-08-20,16.30634307861328,16.75697942397488,16.18951214672007,16.75697942397488,2778090
1999-08-23,16.590072631835938,16.590072631835938,16.323029282123,16.37310047655915,2996922
1999-08-24,16.79035758972168,16.79035758972168,16.42317293038408,16.590075048264808,3022385
1999-08-25,17.05739974975586,17.05739974975586,16.69021511686507,16.79035638038074,3024053
1999-08-26,17.4412784576416,17.457968105018445,17.090783402695173,17.140854610286194,4879672
1999-08-27,16.990636825561523,17.35782141346145,16.756973905988847,17.35782141346145,3872136
1999-08-30,16.523311614990234,16.957257053561783,16.439860002746126,16.823735380155153,1934233
1999-08-31,16.37310218811035,16.57338472133145,16.206198944362704,16.540003166397874,3041956
1999-09-01,16.62345314025879,16.7069047538594,16.08936643795071,16.37310056491685,3102557
1999-09-02,16.456546783447266,16.456546783447266,16.172812729969873,16.42316637319873,2086570
1999-09-03,17.024019241333008,17.090780083334625,16.79035629432734,16.85711713632896,2950331
1999-09-07,17.12415885925293,17.12415885925293,16.940567127750764,17.04070838113283,2338982
1999-09-08,17.190921783447266,17.190921783447266,16.80704749854227,17.090780517898565,2603737
1999-09-09,16.70689582824707,17.17422144309924,16.656824660291097,17.17422144309924,2606517
1999-09-10,16.690229415893555,16.873822455993718,16.59008806658374,16.773681106683902,1956027
1999-09-13,17.15753936767578,17.15753936767578,16.656833098120643,16.656833098120643,1992166
1999-09-14,17.14084243774414,17.224292880826653,16.923869246816615,17.09077126571108,1759880
1999-09-15,16.857112884521484,17.424579898405135,16.823732471940094,17.341129433316524,2919530
1999-09-16,17.090787887573242,17.157548760060163,16.740292740651654,16.80705474586911,2824903
1999-09-17,17.22429656982422,17.357818213536664,17.10746569794067,17.157535747967994,3587033
1999-09-20,16.990636825561523,17.17422968587643,16.87380593214013,17.12415849388877,1715402
1999-09-21,17.24098777770996,17.32443824077602,16.923873299507644,16.990634123052374,4382409
1999-09-22,17.9252872467041,18.008738849920892,17.257678951889023,17.257678951889023,5595766
1999-09-23,17.391199111938477,17.99204652548618,17.34112906050769,17.90859606219163,5675271
1999-09-24,17.190921783447266,17.424584736394237,16.973949607790104,17.3578238926951,3261677
1999-09-27,17.52471923828125,17.641551236028477,17.207605919465205,17.257675966550007,3045848
1999-09-28,17.9252872467041,18.025428490926366,17.39120061085204,17.39120061085204,3283693
1999-09-29,17.574790954589844,18.209018744312203,17.558100183232327,18.058806333013138,3703898
1999-09-30,17.97536849975586,18.158960317259865,17.875227199463552,18.125579883829094,3983553
1999-10-01,17.725004196166992,18.02542791930679,17.541412487279782,17.975357865148375,2602069
1999-10-04,18.55952262878418,18.55952262878418,17.841842899199005,17.925293398324612,3085544
1999-10-05,17.50803565979004,18.492758631481827,17.357823201087054,18.29247497563451,4252756
1999-10-06,17.913654327392578,17.913654327392578,17.62824416405509,17.645033533390738,3695114
1999-10-07,17.84649658203125,17.99759518738358,17.544298231905692,17.728974431716416,2707815
1999-10-08,17.980798721313477,18.199052415581797,17.712178088724542,17.82969904577201,3130578
1999-10-11,17.67860221862793,17.964011098633744,17.66181285775792,17.8297007693556,2856705
1999-10-12,17.208520889282227,17.645029581778914,17.07421052236017,17.645029581778914,3818429
1999-10-13,17.326034545898438,17.393189700891526,16.973470551894877,17.057413925926078,3412457
1999-10-14,17.023839950561523,17.376405158585875,17.007051727971135,17.258883042770904,3268126
1999-10-15,17.158153533935547,17.158153533935547,16.620912078710422,16.788800033468274,4670959
1999-10-18,17.561079025268555,17.594656605512505,16.906316780221697,17.090992901853227,3867688
1999-10-19,17.174943923950195,17.67860781827736,16.97347836621933,17.594663266179076,3421908
1999-10-20,17.141366958618164,17.258887968553722,16.939900254089842,17.258887968553722,1797352
1999-10-21,17.040639877319336,17.10779508815647,16.788807266969435,17.091005715736554,2126267
1999-10-22,16.923120498657227,17.074220317840915,16.80559942988899,17.074220317840915,2696585
1999-10-25,16.87274742126465,16.93990147505311,16.620914877018784,16.906325017869364,3025610
1999-10-26,16.671283721923828,16.956692755543582,16.671283721923828,16.80559412349103,3557788
1999-10-27,16.88953971862793,16.906329090685414,16.688074090465587,16.688074090465587,5167666
1999-10-28,17.35962677001953,17.594670010805487,17.057428317580438,17.158161135060137,4174697
1999-10-29,17.44356918334961,17.577879589940213,17.25889180457696,17.47714678499726,3251002
1999-11-01,17.309255599975586,17.544298768371455,17.309255599975586,17.51072117288633,4260317
1999-11-02,16.923120498657227,17.42678466356709,16.923120498657227,17.275685983804863,2669008
1999-11-03,17.057422637939453,17.1245778272318,16.80559124780361,16.855957070062416,2965343
1999-11-04,16.82238006591797,17.1077902001394,16.82238006591797,17.07421260431458,2207995
1999-11-05,16.738433837890625,17.05742153613508,16.738433837890625,16.872745347220526,4172028
1999-11-08,17.309255599975586,17.326043828007684,16.755224704760575,16.755224704760575,3440923
1999-11-09,16.88953971862793,17.275682742316373,16.78880690454676,17.275682742316373,2853925
1999-11-10,17.09099578857422,17.107785151242176,16.805586878004405,16.85595268716706,2528347
1999-11-11,17.057422637939453,17.22531061117032,16.906324031742127,17.22531061117032,2714709
1999-11-12,16.88953971862793,17.107794718847757,16.88953971862793,17.023850137402825,2531905
1999-11-15,17.023839950561523,17.074206897173816,16.87274138956578,16.990262365960184,2036199
1999-11-16,17.309255599975586,17.40998838643096,17.023845468641568,17.05742306412669,2261480
1999-11-17,17.51072120666504,17.57787639776483,17.225311074780453,17.24210044226587,2599067
1999-11-18,17.191740036010742,17.49393851121568,17.174951801543376,17.44357266839221,2016629
1999-11-19,17.40998649597168,17.493929905859048,17.225309171146176,17.242098536776133,1781007
1999-11-22,17.078401565551758,17.258881206004087,16.923105395725443,17.22530362497622,2267706
1999-11-23,16.62091064453125,17.090996877290603,16.55375546842277,17.090996877290603,2441949
1999-11-24,16.688072204589844,16.805594377447623,16.536972430832858,16.536972430832858,2378790
1999-11-26,16.88953971862793,17.091005346790272,16.78880690454676,16.822384509240482,1168880
1999-11-29,16.82238006591797,17.091000832516517,16.688069682618693,17.091000832516517,4198826
1999-11-30,17.13297462463379,17.326046108945945,16.9231149100794,16.9231149100794,4334929
1999-12-01,17.309255599975586,17.426776614463055,16.805591667698728,16.990267873156444,4393751
1999-12-02,17.41417694091797,17.695389317430717,17.174937394207127,17.242092554585682,3414903
1999-12-03,17.72897720336914,17.81292177234902,17.376412976148448,17.393201206291778,4208278
1999-12-06,17.292469024658203,17.712189605703074,17.107792789381662,17.46035702919193,3199185
1999-12-07,17.191740036010742,17.645038318528833,17.124584819298537,17.510727885104416,3566017
1999-12-08,17.204326629638672,17.39320047765474,17.074213863504788,17.22531248614923,2088794
1999-12-09,17.292469024658203,17.292469024658203,17.057425818310985,17.2085255921019,2545582
1999-12-10,16.990266799926758,17.393197920296164,16.95668920656264,17.393197920296164,2075006
1999-12-13,17.54430389404297,17.611459104633006,16.855962415784454,16.939905859311366,3323167
1999-12-14,17.40998649597168,17.611452047006335,17.242098536776133,17.3260419466635,3276466
1999-12-15,17.37641143798828,17.51072182493007,17.30925624451739,17.326044473174623,3204745
1999-12-16,17.275684356689453,17.393205414388937,17.040641101869134,17.326050198725987,4029588
1999-12-17,17.44356918334961,17.577879589940213,17.292469406224612,17.426779812815216,6575948
1999-12-20,17.426782608032227,17.460360215065652,17.191739358798262,17.443571981259602,2725162
1999-12-21,17.6114559173584,18.064752937094024,17.42677855194758,17.56108894882052,5252730
1999-12-22,17.326034545898438,18.064741250822422,17.27566874936378,17.997586095829334,5084382
1999-12-23,17.174943923950195,17.594663266179076,17.107788738039904,17.30925429577077,3487736
1999-12-27,16.150829315185547,16.83916950956813,15.898996758611705,16.82238128015442,8822639
1999-12-28,16.704858779907227,16.772013970470095,16.3019264971091,16.38587105502315,4197714
1999-12-29,16.587331771850586,16.85595245548084,16.48659901548924,16.788797284573278,1798464
1999-12-30,16.52018165588379,16.553759251611837,16.402659501125147,16.469815832002187,1575185
1999-12-31,16.53696632385254,16.70485540576948,16.503389874773987,16.53696632385254,993192
2000-01-03,16.1004638671875,16.55376205602087,16.01652043335681,16.285141244688838,4663843
2000-01-04,15.580007553100586,16.23477004030964,15.378541997125362,16.03330448433442,5005878
2000-01-05,16.1004638671875,16.335507077103028,15.714322020608275,15.848632426274289,6368681
2000-01-06,16.0186767578125,16.136957519012498,15.782114088625473,16.136957519012498,4705763
2000-01-07,15.900390625,15.967979941094564,15.630033360621738,15.917288527417004,5043907
2000-01-10,15.815910339355469,16.035575123631435,15.630039078703053,15.90039644198864,4488044
2000-01-11,15.668055534362793,15.782112668664304,15.477960692789251,15.61313934873372,3694558
2000-01-12,15.140019416809082,15.579350204276887,15.140019416809082,15.241403444686267,4288227
2000-01-13,15.021735191345215,15.461065911949651,15.021735191345215,15.410374479119643,3783847
2000-01-14,15.22449779510498,15.308985015453692,15.021729842412178,15.12311381875858,3180616
2000-01-18,15.883501052856445,16.204549876110104,15.35968304282779,15.410375626218352,4861881
2000-01-19,15.579351425170898,15.815914175422845,15.545556746563475,15.545556746563475,2962563
2000-01-20,15.63004207611084,16.018681433757674,15.630042076110838,15.697631429893995,2711262
2000-01-21,16.23834228515625,16.576290118132754,15.95108817528879,16.18765085562138,5706628
2000-01-24,16.255245208740234,16.44111537010483,16.204552616776066,16.305936653916966,3908497
2000-01-25,15.815910339355469,16.289035725105247,15.731423089935149,16.238343146095627,4420437
2000-01-26,15.613151550292969,15.934200535664957,15.56245894130444,15.883509073464252,4054162
2000-01-27,15.748319625854492,15.883498295714631,15.444167618669177,15.680730290924421,3125129
2000-01-28,15.579351425170898,15.917298211245111,15.42727479804379,15.663837548295739,3357527
2000-01-31,16.745264053344727,17.032519339829168,15.427271840339698,15.562450528853034,5373154
2000-02-01,16.103164672851562,16.59318797354189,16.018678569125015,16.424214619301633,4674184
2000-02-02,16.035573959350586,16.25523987446461,15.984882530808619,16.238341967092577,2948441
2000-02-03,15.799006462097168,16.255234913677988,15.68072573373822,16.153850940747443,2590060
2000-02-04,15.832810401916504,16.136962499020978,15.7652210470044,15.883502991494277,3402004
2000-02-07,16.153858184814453,16.204549620618533,15.663834855843119,15.832808219835435,3314049
2000-02-08,15.951091766357422,16.35662788108305,15.86660450239591,16.17075658844013,3069310
2000-02-09,15.63004207611084,16.001783521918203,15.545555957275575,15.951092079974517,3224760
2000-02-10,15.427268028259277,15.613139252429907,15.376576605986237,15.596241347147613,2851813
2000-02-11,15.140019416809082,15.410376824481578,14.71758539392714,15.393478913108378,3436808
2000-02-14,14.954136848449707,15.224494052240841,14.835854998397851,15.140007999449347,2905520
2000-02-15,14.666897773742676,14.903460567074807,14.599308404219212,14.903460567074807,3995896
2000-02-16,14.886552810668945,14.954142135513052,14.616195511292512,14.616195511292512,3747375
2000-02-17,14.531713485717773,15.123120863282878,14.464124136669605,15.089326188758793,3358638
2000-02-18,14.024788856506348,14.548606716526931,13.9403027707664,14.481017389220206,4291229
2000-02-22,14.126172065734863,14.278248617152656,13.838918013971158,14.193761389301248,3589701
2000-02-23,13.58545970916748,14.075482958923418,13.53476828155799,13.822022380514854,4013798
2000-02-24,12.97715950012207,13.653053044901235,12.943364822883112,13.53477224795857,6266716
2000-02-25,12.858879089355469,13.348901350642953,12.80818649858095,12.841981176834825,5269521
2000-02-28,13.484081268310547,13.771336632525252,12.892674919425883,12.926469600698935,4322586
2000-02-29,13.23061466217041,13.55166338931324,13.027846682884336,13.517868726098895,5199468
2000-03-01,14.852764129638672,14.869662041048134,14.09238334553427,14.362740753786975,7936750
2000-03-02,14.937248229980469,14.971044048237376,14.616199424411661,14.633096186752933,4752243
2000-03-03,14.954136848449707,15.173802649923237,14.903445446132105,14.971034747079887,4411542
2000-03-06,15.410369873046875,15.410369873046875,14.785168076431662,15.190704005007968,4410430
2000-03-07,15.038630485534668,15.613139789517984,15.021732579671088,15.410371799876813,3890594
2000-03-08,15.275195121765137,15.42727056033126,14.818966512492542,14.818966512492542,3478062
2000-03-09,15.849700927734375,15.849700927734375,15.089320465933259,15.241397017008222,4054384
2000-03-10,15.494855880737305,15.799007825781691,15.359677238495356,15.799007825781691,3984109
2000-03-13,15.46107006072998,15.494864740614075,15.12312326188902,15.308994574645281,3737813
2000-03-14,15.156916618347168,15.32589000301374,15.106225176340882,15.241403884074138,3694336
2000-03-15,15.156916618347168,15.292095326080426,14.869662437807683,15.17381453020751,4239746
2000-03-16,15.646934509277344,15.714523839394534,14.954143302182665,15.156911292534236,5223264
2000-03-17,16.00178337097168,16.17075675383563,15.613145163778276,15.697631281816573,5038680
2000-03-20,15.98488998413086,16.20455485488161,15.748327198129035,15.951095300416313,3379877
2000-03-21,15.917295455932617,16.13696025546277,15.748322092145104,15.984884801447622,3240883
2000-03-22,15.646934509277344,15.900393923823325,15.47796118398437,15.782113169511724,4342268
2000-03-23,16.12006187438965,16.255240551850793,15.748320511371508,15.883499188832651,6167419
2000-03-24,16.086273193359375,16.339732734559238,15.967991233155244,16.15386255725101,3602266
2000-03-27,16.390419006347656,16.458008344158788,15.98488297948087,16.08626698619757,3862907
2000-03-28,16.356626510620117,16.474907294111098,16.13696056015508,16.373523273924295,3661422
2000-03-29,16.762157440185547,16.762157440185547,16.289032158043344,16.35662148406366,3688776
2000-03-30,16.559391021728516,16.86354301746571,16.559391021728516,16.72836435269362,4356723
2000-03-31,16.52560043334961,17.08321313652302,16.52560043334961,16.89734185320279,5141091
2000-04-03,17.049415588378906,17.049415588378906,16.508700850630678,16.694572115125215,3683883
2000-04-04,17.23528289794922,17.84358683833045,16.880439506120286,17.556332773210546,7770180
2000-04-05,17.083208084106445,17.505640817428233,17.03251551390714,17.269078165667686,3569241
2000-04-06,17.731969833374023,17.748970181336954,17.221942087222683,17.272944284929036,3068420
2000-04-07,17.578956604003906,17.663961784339694,17.442949238520463,17.544954762633044,4906247
2000-04-10,17.18793487548828,17.459949588577278,17.068927861603246,17.306940735556115,3734032
2000-04-11,17.425947189331055,17.59595637954719,17.340942017314404,17.408945693400856,3090659
2000-04-12,17.510955810546875,17.748968739414718,17.357948076040568,17.476953963565755,4545643
2000-04-13,17.153928756713867,17.476946746554706,17.153928756713867,17.476946746554706,3273241
2000-04-14,16.62690544128418,17.340944127063963,16.439894732385586,17.085930887622695,4372624
2000-04-17,16.49090003967285,16.72891296332403,16.09987823105148,16.609905924589718,3963427
2000-04-18,16.50790023803711,16.762914659431036,16.38889435418606,16.42289620011742,3324835
2000-04-19,16.796911239624023,16.830913074896,16.490894722176247,16.558898392720195,2446174
2000-04-20,16.388896942138672,16.69491360384368,16.269889885677916,16.660911752543125,2282829
2000-04-24,16.847917556762695,16.847917556762695,16.4058935895796,16.456896931932476,2671899
2000-04-25,17.119935989379883,17.119935989379883,16.57590525710115,16.91592489745693,3411567
2000-04-26,16.728914260864258,16.9881782142949,16.524903167625308,16.762916109737418,3387216
2000-04-27,16.32089614868164,16.64391321670481,16.28689429132037,16.60991135934354,3754381
2000-04-28,16.32089614868164,16.43990207253718,15.912873860346382,16.422901720765456,4947056
2000-05-01,15.776867866516113,16.218892052434597,15.776867866516112,16.116886471068792,6393811
2000-05-02,14.96081256866455,15.67485113007664,14.654796042345085,15.64084929381892,7476848
2000-05-03,15.079811096191406,15.147814735685582,14.875800177708879,14.943803817203055,6879288
2000-05-04,14.637802124023438,15.062825874151262,14.637802124023436,15.062825874151262,4768477
2000-05-05,14.671795845031738,14.773801350060744,14.552788845589367,14.569790340002733,2548473
2000-05-08,14.816303253173828,14.89280824678069,14.46778473518288,14.705797578608879,4121101
2000-05-09,14.680298805236816,14.960814862739854,14.586794606553084,14.654798289496133,4703317
2000-05-10,14.586790084838867,14.926807240335958,14.450781607296339,14.620790761953344,3991670
2000-05-11,14.88856315612793,14.994819362243254,14.671801234095856,14.85881197224803,3808977
2000-05-12,14.41678237915039,14.75680190366797,14.314776867940257,14.722798912780794,6211674
2000-05-15,14.977821350097656,14.977821350097658,14.382788303369548,14.518795725042516,4175587
2000-05-16,15.028820991516113,15.198831393411313,14.926815442669529,15.198831393411313,3051630
2000-05-17,14.756807327270508,14.807809524711962,14.671802126444677,14.756807327270508,2806668
2000-05-18,14.654805183410645,14.790812613277367,14.603801820301712,14.654805183410645,2739395
2000-05-19,14.31478214263916,14.501792892342536,13.753752201164145,14.382785841837196,5550844
2000-05-22,14.229774475097656,14.382782182455017,13.991761588461669,14.331779997941652,2542024
2000-05-23,13.821752548217773,14.246774988217416,13.787750706865111,14.229774644449725,3363531
2000-05-24,14.025764465332031,14.076766653612342,13.770750062478422,13.838753749397071,4397865
2000-05-25,13.77075481414795,13.974765945298982,13.651748897885387,13.974765945298982,3079206
2000-05-26,14.059768676757812,14.314781968743775,13.634744985024481,13.634744985024481,2457627
2000-05-30,14.29778003692627,14.314780382726914,14.110769310214687,14.127770809832747,3039954
2000-05-31,14.382787704467773,14.467792916382624,14.195778084363434,14.280782142460577,2686355
2000-06-01,14.557038307189941,14.620791309894233,14.229770816437373,14.365778145260101,2660113
2000-06-02,14.586790084838867,14.858804732290078,14.416779776364937,14.858804732290078,3482509
2000-06-05,14.41678237915039,14.688798229527881,14.365780200453889,14.586792718317747,2553811
2000-06-06,14.705802917480469,14.773806611719172,14.39978629340631,14.484791488113425,2814340
2000-06-07,14.705802917480469,14.875812153077225,14.65480072371018,14.739804764599821,3932292
2000-06-08,14.85881519317627,14.875815543702075,14.552797345534396,14.620801055273093,4093636
2000-06-09,14.671795845031738,14.87580685508975,14.63779401002207,14.858806514493446,2870716
2000-06-12,14.637802124023438,14.858814751006154,14.620800620185827,14.688805481718564,2569155
2000-06-13,15.079811096191406,15.402828960697015,14.671789259226351,14.688790746008168,3796079
2000-06-14,15.606839179992676,15.623839512196334,15.181815875286862,15.266820997754623,4294899
2000-06-15,15.38584041595459,15.946871490609844,15.317836719258047,15.640854855475393,5563631
2000-06-16,14.977821350097656,15.334841408898074,14.943819494679415,15.164832131806865,5447655
2000-06-19,15.504842758178711,15.691852290449965,14.94381185373062,14.99481518768825,4819404
2000-06-20,15.623847961425781,15.725853471260814,15.147822248862294,15.368834763746756,5193575
2000-06-21,15.453845977783203,15.810866005437738,15.385842272879257,15.640856743177878,4552092
2000-06-22,15.827860832214355,15.895864513390958,15.48784242633135,15.589847948096251,3953086
2000-06-23,15.606839179992676,15.844851907559315,15.521834057524917,15.844851907559315,2096355
2000-06-26,15.096823692321777,15.606851363843813,15.028818848968113,15.504845829539406,3385770
2000-06-27,14.586790084838867,15.16482121067269,14.501784930601902,15.096817548809888,5394170
2000-06-28,14.310531616210938,14.722803292182645,14.042766348499956,14.654800751631852,4525628
2000-06-29,14.008763313293457,14.399785099658882,13.97476146899287,14.314779911998729,5729200
2000-06-30,13.821752548217773,14.059765437686412,13.464732637106179,14.042763940101441,12598480
2000-07-03,15.075040817260742,15.109302263094275,13.875889050460442,13.875889050460442,3678546
2000-07-05,14.920865058898926,15.5889638934827,14.835210855371379,15.280610853511757,6478542
2000-07-06,14.762300491333008,15.413830414570755,14.676572288038743,14.950900676770427,4175364
2000-07-07,15.190938949584961,15.362394189935527,14.830882363033169,14.830882363033169,4561210
2000-07-10,15.002330780029297,15.259514105398726,14.968039747555418,15.088058943029333,4281333
2000-07-11,14.419388771057129,14.830881318929135,14.35080667974513,14.67657103166157,5150431
2000-07-12,14.299370765686035,14.60799136690271,14.24793477457074,14.522263163535582,4965625
2000-07-13,14.127918243408203,14.36795562998004,13.99075402251001,14.265082464306396,6625875
2000-07-14,13.579255104064941,13.750710301200954,13.44209094635613,13.510673025210535,9555746
2000-07-17,13.579255104064941,13.699274323875606,13.339217828074522,13.647837182919345,6376020
2000-07-18,13.390655517578125,13.442091497010543,13.236345252018946,13.339218374514745,7755947
2000-07-19,12.893434524536133,13.39065518610646,12.876289586360052,13.270635964350166,8176041
2000-07-20,12.139033317565918,12.7905631670201,11.864704959901001,12.687690032895755,17728785
2000-07-21,13.167764663696289,13.304928842579654,12.58481690344199,12.58481690344199,16942305
2000-07-24,13.373510360717773,13.493529593929159,13.236346187693933,13.304928274205853,8015142
2000-07-25,13.322072982788086,13.510673119133344,13.270635841474247,13.510673119133344,5652587
2000-07-26,12.893434524536133,13.47638220424873,12.893434524536133,13.47638220424873,6466866
2000-07-27,12.893434524536133,13.30492700433326,12.79056140458685,12.996307644485414,6432618
2000-07-28,12.893434524536133,13.11632686624171,12.79056140458685,13.030598684468508,5584313
2000-07-31,12.82485580444336,13.082039253509306,12.82485580444336,12.89343790237678,5132418
2000-08-01,13.150620460510254,13.202056448659997,12.910581970374247,13.03060121544225,5166332
2000-08-02,13.13347053527832,13.424944928783757,13.030597425270077,13.13347053527832,4283779
2000-08-03,13.167764663696289,13.236346753137973,12.89343630592956,13.064891529533766,5081935
2000-08-04,12.876290321350098,12.927726302445283,12.533378738314529,12.893435260504827,8272781
2000-08-07,13.13347053527832,13.253489745436683,12.773415232064876,12.94487041541195,5941916
2000-08-08,11.658954620361328,12.310484242302257,11.316044293023996,12.310484242302257,37191542
2000-08-09,11.076007843017578,11.658955440497856,10.715951392170258,11.590373370206057,24668563
2000-08-10,11.556085586547852,11.556085586547852,10.887409631244871,11.07601095942867,9990073
2000-08-11,11.384631156921387,11.658959534416034,11.178884873800401,11.350340109734557,9234282
2000-08-14,11.658954620361328,11.864700816763726,11.24746222755653,11.24746222755653,6881623
2000-08-15,11.521799087524414,11.607526151516891,11.384634854231201,11.401779801577074,6960794
2000-08-16,11.453211784362793,11.556084912747252,11.281756570388696,11.453211784362793,9271421
2000-08-17,11.178884506225586,11.367484677736172,10.973138229869779,11.298902585617569,12344400
2000-08-18,11.641807556152344,11.727535712688375,10.990277988274755,10.990277988274755,17813182
2000-08-21,11.744684219360352,12.019012541936304,11.727539281014828,11.933285522946791,11642761
2000-08-22,11.453211784362793,11.864704297900628,11.281756570388696,11.813267151892884,8333048
2000-08-23,11.110300064086914,11.418919413342309,11.110300064086914,11.29890019570532,8176264
2000-08-24,11.418915748596191,11.48749780419802,11.196023486074985,11.367478625079558,7333407
2000-08-25,11.830416679382324,11.881852676647025,11.538942149444468,11.590379310340534,7145043
2000-08-28,12.019015312194824,12.327634746226353,11.81326902284047,12.07045246634902,9847299
2000-08-29,11.761837005615234,12.121892551801077,11.693254885995874,12.10474760371204,6001516
2000-08-30,12.139033317565918,12.173324362274034,11.710394676898936,11.72754078106854,6372351
2000-08-31,11.93757152557373,12.207614203292954,11.898994831350256,12.13903212063902,4975077
2000-09-01,12.087599754333496,12.156181864093808,11.933290589188516,11.933290589188516,4301125
2000-09-05,11.933287620544434,12.139033898641864,11.590377157048716,12.07045180594272,4340488
2000-09-06,11.693251609802246,12.036162111823021,11.693251609802246,11.847560753895955,3898156
2000-09-07,11.967578887939453,12.053305923581217,11.727541559058876,11.761832606041814,3991114
2000-09-08,12.156177520751953,12.156177520751953,11.864704240228304,11.933286325484577,4889235
2000-09-11,12.361924171447754,12.430506258895022,12.019013734211413,12.173324012783297,4638046
2000-09-12,12.310490608215332,12.413363759613562,12.03616220448672,12.13903535588495,4125882
2000-09-13,11.898995399475098,12.310487915045655,11.898995399475098,12.310487915045655,3914279
2000-09-14,11.933287620544434,11.967578666894006,11.813268376505357,11.830414481495719,2949886
2000-09-15,12.207616806030273,12.207616806030273,11.830415271012008,11.967579465564103,6580952
2000-09-18,11.898995399475098,12.03615957133195,11.84755825321326,11.84755825321326,4141227
2000-09-19,11.984723091125488,12.104742329985864,11.89899606076616,12.019014135995437,3705455
2000-09-20,11.521799087524414,12.121892026366435,11.521799087524412,12.070456020697257,6462196
2000-09-21,11.316045761108398,11.76182924448054,11.247463686743455,11.607518995343995,6064564
2000-09-22,11.916138648986816,11.916138648986815,11.573228267982222,11.693247483149264,4304017
2000-09-25,11.830416679382324,12.139036153864625,11.796125626662068,11.950434782087536,4672071
2000-09-26,11.898995399475098,12.104741657260377,11.727540184654032,11.761831227618245,4334706
2000-09-27,11.916138648986816,12.036157864153859,11.6761013822836,11.96757578795294,3699895
2000-09-28,12.962020874023438,13.030602976579678,11.916143228225108,11.916143228225108,8112883
2000-09-29,13.287781715393066,13.699274184327823,12.756270027870217,12.996307301415493,8200727
2000-10-02,12.99631404876709,13.270642503814532,12.92773193500523,13.03060510564802,4862770
2000-10-03,13.064888954162598,13.373508295814645,12.979161941074684,12.99630687823992,4696089
2000-10-04,13.562111854553223,13.682129925674369,13.064891139142887,13.09918218283908,6658788
2000-10-05,14.342484474182129,14.428885548250422,13.634001061538513,13.685840767767942,8503732
2000-10-06,13.927754402160645,14.411596864627567,13.75495352270817,14.411596864627567,7121804
2000-10-09,13.720393180847168,13.927754233681767,13.599433153075537,13.72039318084717,5050467
2000-10-10,13.4266357421875,13.875918139324366,13.426635742187502,13.789517091954473,4475145
2000-10-11,12.839111328125,13.374793546489975,12.769990966222167,13.13287227983006,5584424
2000-10-12,12.700874328613281,13.01191607710395,12.562634724270723,12.73543452289002,5203026
2000-10-13,12.85639476776123,12.960075342353717,12.562633726131343,12.718154001637915,5205473
