Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2019-11-25,160.5595245361328,163.47859524657179,160.3013646040924,162.61478968992776,5509300
2019-11-26,161.38360595703125,161.45311521562914,160.16236100796473,160.41058238827594,5881400
2019-11-27,160.3609161376953,161.67153214301769,159.96376803620734,160.7680027893693,4012800
2019-11-29,161.7311248779297,162.24742960039,160.17230245947061,160.46023259974348,2432500
2019-12-02,159.8545684814453,162.04885214347226,156.97520653783454,161.93963413042601,5117400
2019-12-03,160.42051696777344,160.69852369482035,155.0787881476587,155.84331422215288,6216400
2019-12-04,155.3170623779297,159.54676405585226,153.4008007474983,159.23897199295226,17803300
2019-12-05,157.09434509277344,157.78936191304038,154.14547394442684,154.63199329372893,7126600
2019-12-06,156.88583374023438,158.36523860194686,156.46882364470207,156.97520495017244,4751200
2019-12-09,156.35960388183594,157.76949947005633,155.94259379097332,156.2603244222384,3709000
2019-12-10,155.2873077392578,156.54827674171406,155.05894828455916,155.8929685845101,4074700
2019-12-11,155.27737426757812,155.76389365278277,154.37384475944017,155.72416974570442,4867500
2019-12-12,157.4617156982422,157.85887900827947,154.20505230709216,154.66178632607725,5353900
2019-12-13,159.983642578125,160.3410819576886,157.42199621629095,157.72978829170373,5742300
2019-12-16,160.8077392578125,161.58218872140247,159.6758504148556,159.70563576728367,5370000
2019-12-17,160.48008728027344,161.21481284985535,158.60353430219024,160.8474500650644,4789600
2019-12-18,160.33111572265625,162.11831231188242,160.33111572265625,160.64884629417534,4144800
2019-12-19,162.16799926757812,162.17792266902967,159.68578538388329,160.44037295044328,4185400
2019-12-20,163.3793182373047,163.9949024225246,162.46586536076737,163.55803036195655,8586700
2019-12-23,162.5750732421875,163.6970235275513,162.1878485126809,162.87292676470796,4368600
2019-12-24,162.08856201171875,162.6743608356138,161.72119921541687,162.1481327192022,1238000
2019-12-26,163.339599609375,163.35946156283285,162.1084311991546,162.23749602105195,2155500
2019-12-27,163.80625915527344,164.28285514303002,162.73394090816862,163.68711773345012,3409900
2019-12-30,161.28433227539062,163.7665461674639,160.053148730839,163.68711350488982,3197100
2019-12-31,161.48291015625,162.0984943678943,160.64888990494518,160.88717274804276,3273500
2020-01-02,165.80194091796875,165.88137356920248,162.41619801649756,162.75377542156912,5189300
2020-01-03,164.98777770996094,165.5835150555846,163.82610352120184,163.8856742257182,3205400
2020-01-06,172.2159881591797,172.43442418273824,163.28001859617575,163.8261086550721,8836200
2020-01-07,174.74783325195312,175.61163871597753,170.8656476385394,171.9975364070031,8272700
2020-01-08,176.06838989257812,177.5775801148678,173.506743450221,173.9833242545433,7225100
2020-01-09,178.32223510742188,178.6200886259585,176.0286569630811,177.56763245984956,5952900
2020-01-10,178.91796875,179.39454956040166,177.41871705986628,178.56052935464106,5111800
2020-01-13,182.54200744628906,183.137729663367,179.84135764155667,179.97042245596342,6202600
2020-01-14,180.82431030273438,182.54201320085735,180.74487764124046,182.1944972006003,4342300
2020-01-15,179.7718505859375,181.78740698802625,179.33497853125667,180.38743476286191,3886600
2020-01-16,181.3902587890625,181.8072688910814,179.67257107474475,180.93352478195754,3485300
2020-01-17,180.9335174560547,182.03562094899203,180.06971193329278,181.9264029397737,4577000
2020-01-21,183.95188903808594,184.67669116457083,180.20870670091185,180.21863010119293,6302400
2020-01-22,181.4498291015625,185.11357910089225,181.39025839429385,184.07104627299856,4781800
2020-01-23,182.67108154296875,182.98881219507334,180.01015550763395,181.9065705680259,4369000
2020-01-24,180.8143768310547,184.8057807349976,179.84135329485028,183.68381528545063,4653600
2020-01-27,179.4243621826172,180.43709457934122,176.03861867432803,177.4981617081012,4239400
2020-01-28,181.54913330078125,182.55194227663006,179.0669193653056,179.85129230281404,3445300
2020-01-29,180.476806640625,182.79023173855944,180.32786472130798,182.69093712568142,2785500
2020-01-30,184.34902954101562,184.6171128398306,179.2555226146751,179.6129619630188,3715700
2020-01-31,181.01295471191406,184.70649001721173,179.50376449625153,183.54481578977254,4193300
2020-02-03,184.10084533691406,184.5476408249333,180.55625163838087,181.95620881414354,4755200
2020-02-04,187.00006103515625,188.34046258906912,185.32208202996628,186.66248358387918,3983200
2020-02-05,184.17034912109375,189.1943476618261,181.559055234019,189.04540573676326,6162700
2020-02-06,185.40151977539062,186.22561662332518,182.9292443818186,185.50081439330336,4102700
2020-02-07,184.39869689941406,187.3078441522015,184.32918764206696,185.52066236630515,3713100
2020-02-10,187.77450561523438,187.92344753410327,184.2398355707361,184.8454963469157,3873500
2020-02-11,187.76458740234375,191.22976343397025,187.3078533821819,190.1177213132318,4299200
2020-02-12,188.11209106445312,189.1645472568116,185.44122667994142,188.36031243624447,4535400
2020-02-13,187.2979278564453,189.69078564641572,187.07949182539724,187.15892448670846,3132100
2020-02-14,188.59860229492188,188.89647098223307,186.7617731652594,188.00288007053032,3599400
2020-02-18,189.73048400878906,190.13757069437273,187.575924320776,189.5914806466666,4957000
2020-02-19,191.49781799316406,192.54035077891757,190.43543840594376,190.63401247222293,3903200
2020-02-20,191.98435974121094,194.327570357352,188.4199040821933,192.61980591761028,5451200
2020-02-21,188.1518096923828,190.6737322960366,185.39158910522016,190.47515821822805,5242100
2020-02-24,184.61712646484375,185.81850939778167,177.5179862738573,177.5179862738573,8463300
2020-02-25,179.98036193847656,188.62838630885034,178.15344107271855,187.12913463201494,11361100
2020-02-26,177.59742736816406,181.37039535835837,173.01030113311035,175.28400229825604,13923100
2020-02-27,170.92523193359375,177.06127217187026,168.84018148387287,170.9848177894975,9927300
2020-02-28,169.18768310546875,170.54794654234854,161.95947787895852,163.81618406573725,12640800
2020-03-02,175.50244140625,175.53222676022955,167.39056841748362,170.97488579858793,7761000
2020-03-03,168.16502380371094,177.1506412241372,165.9012459206945,177.14071782254052,8323500
2020-03-04,174.4400634765625,174.5592048936505,168.42317950992097,171.02453478454962,5846300
2020-03-05,168.3933868408203,172.51385560525657,166.90405859099076,171.34225798750126,5797500
2020-03-06,162.91265869140625,166.37783462627974,157.41206440109394,164.4913430394359,9757700
2020-03-09,150.13421630859375,156.5879717657474,149.56826432716386,150.6207204853706,9657100
2020-03-10,160.19215393066406,160.32123390259875,149.92572079195898,156.11139363952267,11443900
2020-03-11,153.47032165527344,158.48438139660777,149.08175433734502,156.5581810693339,10341300
2020-03-12,139.5897674560547,150.15406846765734,139.1032632619173,143.31308804496865,13213000
2020-03-13,146.7286376953125,148.43640219681959,134.35729118698532,148.4066168398355,13765400
2020-03-16,123.41567993164062,140.54295609055055,122.51215042285415,133.056590375222,13845300
2020-03-17,134.45654296875,137.02811259364427,122.0454751070256,126.09644947511995,12191500
2020-03-18,131.29920959472656,132.4708074412319,114.46979254070396,124.646870901575,12988200
2020-03-19,138.4678192138672,142.975512741132,127.94322679921945,130.65379998620554,10444000
2020-03-20,138.35858154296875,145.15983719669762,133.6423760636457,139.42096100440278,12450100
2020-03-23,139.520263671875,142.69749399064352,133.13600253348196,137.7727756338804,11898300
2020-03-24,152.54693603515625,153.04337881256174,142.1613464657312,143.60104264039217,11834400
2020-03-25,146.0137481689453,156.8957805830349,145.91446870298932,151.5838367718717,10639300
2020-03-26,153.62918090820312,153.97669691984098,146.6789818772985,147.24493392764043,8573100
2020-03-27,144.96127319335938,150.3724957722437,143.87903170762837,149.55833759544134,8273500
2020-03-30,148.7838897705078,151.9114728574818,145.51728817722164,146.66903892775179,7650400
2020-03-31,142.9556427001953,150.86894094048017,141.7641831914809,147.96971724752427,10429700
2020-04-01,133.10623168945312,138.07065933802429,132.15307006505674,137.3359337421835,8737600
2020-04-02,133.36439514160156,134.4267748083023,129.11483102410486,133.056587893076,8150500
2020-04-03,133.3544464111328,135.2210759618356,130.72330594890187,133.49344977234068,6004400
2020-04-06,146.50025939941406,148.7838990926221,137.31606847148012,138.01108529543984,12296800
2020-04-07,144.03790283203125,149.72713234993338,143.48187424098967,149.26047496563152,7859500
2020-04-08,150.04486083984375,151.07747030541475,143.96840606635837,145.25916032320646,7665500
2020-04-09,153.450439453125,154.989414831639,150.6008480928379,151.3058033830756,7094600
2020-04-13,151.41505432128906,154.2050604391721,148.93284031602204,153.02352414862787,5138600
2020-04-14,156.5879669189453,157.66026984489505,154.04616750676402,154.6021960705166,7334300
2020-04-15,154.5227813720703,156.15111305096343,152.90437309448978,153.97669129525806,4042600
2020-04-16,155.94261169433594,156.87592659304053,153.1526055504842,155.88304098169218,4391500
2020-04-17,161.4630584716797,162.09850467740722,156.508568807568,158.8617029342065,7312900
2020-04-20,161.60203552246094,163.14101104890437,159.37798173994358,159.60634115863488,4686000
2020-04-21,149.48886108398438,158.9510601192522,146.9470762432731,158.86170404678174,13737900
2020-04-22,153.04336547851562,154.59226438503455,149.59805169147904,152.90436211896213,6660900
2020-04-23,150.64059448242188,155.35680077054747,150.4221584528481,152.40792952153257,6281400
2020-04-24,152.88450622558594,153.4008109316275,150.22358033719976,152.49728148361243,6710500
2020-04-27,156.50856018066406,157.31279508340106,153.10295473361134,154.4334177862931,5036400
2020-04-28,153.36109924316406,159.66591300596096,153.0830773681299,158.36523543986476,4731800
2020-04-29,159.2886199951172,160.73823955039265,155.40644904582047,156.7567739869505,5256700
2020-04-30,160.79779052734375,164.12396274005818,158.87159039104196,160.48007507148102,6830700
2020-05-01,155.2575225830078,159.03049104272824,154.15541891727796,157.36245044066823,4276900
2020-05-04,160.32122802734375,160.8673180998649,153.97669008532594,154.47313285121226,5974200
2020-05-05,162.08856201171875,162.97222952326192,159.1099054356994,161.37368322145565,5264800
2020-05-06,162.50555419921875,164.53104893174435,161.760890137308,163.2700802115113,4112600
2020-05-07,168.69125366210938,170.05151720628814,164.83886792117008,165.31544875660174,6460900
2020-05-08,174.6485595703125,174.82728684475705,169.93235327841697,171.7195502717078,5403400
2020-05-11,181.37039184570312,181.99591455663418,172.92094172372896,174.31097535887534,8696000
2020-05-12,176.27688598632812,181.71790946481804,175.75065788041377,181.69804751264283,5904600
2020-05-13,168.43310546875,173.96348529943452,165.08708598605332,173.9237613929813,12534900
2020-05-14,165.81185913085938,167.37069645587601,163.39915491980753,167.24161650788062,7442300
2020-05-15,170.11106872558594,170.4982934513572,164.9976994850136,166.07995615724144,5673800
2020-05-18,171.2727508544922,175.740735659392,170.905388063052,172.7620791227921,6398300
2020-05-19,174.7875518798828,176.93218813613413,171.52096534207416,171.52096534207416,5264000
2020-05-20,175.67123413085938,177.86551787546995,173.65567766442862,177.29958098673498,4951200
2020-05-21,174.0131072998047,177.02154915319923,173.68545326673205,175.67122426700465,4429700
2020-05-22,176.58470153808594,177.3690744583076,174.2017671224078,175.34359459770084,4965100
2020-05-26,175.26416015625,180.7051686855978,174.9662914635352,180.7051686855978,8353600
2020-05-27,175.34359741210938,175.3535208137085,170.1507949820229,175.0357901597591,6340200
2020-05-28,179.81158447265625,183.48525808604717,175.8400421554268,178.7194042753255,10275200
2020-05-29,173.54644775390625,173.7549603724545,169.47562634388973,173.05994356101073,19588900
2020-06-01,175.1053009033203,176.2570518082854,171.45147410314215,171.86849937753732,5711600
2020-06-02,172.99044799804688,173.6556795095311,170.00186789715838,173.60604735139444,8571800
2020-06-03,173.7450408935547,174.67834054700046,171.61032795636874,173.58617557585862,6004000
2020-06-04,170.22030639648438,174.18191016773036,168.7905487360945,173.7549766400973,7301600
2020-06-05,172.64292907714844,172.95072114650372,165.81187224669603,168.89974664125148,8232200
2020-06-08,175.29393005371094,175.31379200486884,171.43160624101688,172.39470634407436,4592600
2020-06-09,173.31809997558594,174.74785759815327,172.29542906643343,174.74785759815327,4025600
2020-06-10,180.80447387695312,181.20162205698526,174.79751296501763,174.99608705503368,8127200
2020-06-11,170.82594299316406,177.16054179862027,170.7762956911149,175.3832835270056,6521200
2020-06-12,173.86419677734375,176.42584342503318,170.63731860044444,174.6485697296265,5443800
2020-06-15,177.33929443359375,177.62722458631495,170.0515178966777,170.7763201295814,6000000
2020-06-16,179.1959686279297,181.20160155570662,176.74354026060936,178.72931123656232,5824100
2020-06-17,180.10940551757812,181.44980686780116,179.39452681748966,179.6824720676461,5038600
2020-06-18,186.32489013671875,187.65535302475445,180.3278534395238,180.61579870871697,8677800
2020-06-19,185.61993408203125,189.88934459847428,184.17032979170884,188.15179504005687,11841000
2020-06-22,190.2864990234375,191.1304577541323,185.66958753258564,185.69937288541203,6252200
2020-06-23,187.71493530273438,192.7091482913171,187.2482778930454,190.63402117602925,6950800
2020-06-24,184.2299041748047,187.95322473148937,182.7306374011657,186.1759512349697,4903100
2020-06-25,187.00006103515625,187.42700970019703,183.1278134464342,184.8157158530507,4022400
2020-06-26,181.86683654785156,186.88091138959,181.7179097818539,186.6624753659731,7595700
2020-06-29,182.0257110595703,182.40301241946338,178.7194003353388,182.0157876580794,3972100
2020-06-30,185.9972381591797,186.5532516020678,181.8271221872888,182.1448376616977,4478900
2020-07-01,190.52479553222656,191.4481869134395,186.1263200960543,186.76176620185117,4754600
2020-07-02,191.16026306152344,193.9999164791586,190.921965063807,191.78578583663412,4200300
2020-07-06,196.3133087158203,198.0309962701428,192.4609083937698,193.05664571272402,5794200
2020-07-07,194.98287963867188,198.79555671957257,194.81409090412612,196.2537719989721,5431500
2020-07-08,198.85508728027344,199.76854003291157,195.94594032189391,196.59130977368565,4233700
2020-07-09,199.3118438720703,201.37704756271637,194.2481216820003,200.5827361201247,6062800
2020-07-10,197.46507263183594,199.30190171245374,195.67787570591912,198.6366702470184,3783200
2020-07-13,187.00006103515625,198.8352549847872,186.69226893839001,198.57711019561614,5555400
2020-07-14,188.2113800048828,188.60854330989568,181.99592199618354,184.66678651525,5854700
2020-07-15,186.7518310546875,190.73331162706384,185.4213681136489,189.67091686428864,7681800
2020-07-16,184.190185546875,185.53058704576455,180.63565360225883,185.09371499723076,7350000
2020-07-17,186.4440460205078,187.05963020898815,182.05549373922906,185.80859987910617,4324300
2020-07-20,193.70204162597656,193.92047766273058,185.93768437031716,186.5631919753569,5729000
2020-07-21,189.4425506591797,195.10199480673361,188.13193456699355,194.60555207185644,5376800
2020-07-22,189.9489288330078,190.50494230727176,187.52628570923125,189.4227007127058,2833000
2020-07-23,187.19862365722656,193.18573710137701,186.1759528143334,190.1177094224673,3639500
2020-07-24,187.14898681640625,187.59578224576418,183.06822694784123,184.73626725750552,3908400
2020-07-27,189.60142517089844,190.19714739152082,187.30784689827567,188.54895379569396,3015700
2020-07-28,188.1518096923828,191.59712372568134,187.70501422975582,189.6411380012935,3114200
2020-07-29,192.23255920410156,193.17579738405598,188.40002062903787,188.7971687626302,3747800
2020-07-30,190.33615112304688,190.55458714942986,186.03695500411732,188.73760483009724,3587400
2020-07-31,193.4637451171875,193.60274848073433,189.31347586232326,191.62690088796205,3734000
2020-08-03,201.74440002441406,203.3330076780165,195.17150309526187,196.39274797494792,6557500
2020-08-04,199.97706604003906,201.94297502750592,197.48491381554675,201.55575030042564,4480300
2020-08-05,201.19833374023438,202.44936411953168,200.14587744730036,201.35719906941767,3559100
2020-08-06,206.31167602539062,208.4563123897468,200.96002366587146,201.52597568572827,5113300
2020-08-07,199.61964416503906,205.46773948683438,197.16721562845734,205.1500088366423,5423400
2020-08-10,195.75732421875,200.04658203812014,194.32756656221608,198.9742637957197,5528200
2020-08-11,190.6240997314453,194.4466999593329,190.35601639435023,192.24249285484217,5015400
2020-08-12,191.2496337890625,194.02971670792638,190.7531909517737,191.62693519347656,3980300
2020-08-13,193.75167846679688,196.66084089899755,191.85526350026566,191.94463471064137,4711600
2020-08-14,192.08363342285156,194.0892512030381,191.1503186388884,193.8311064299073,2833000
2020-08-17,195.34030151367188,195.66795555137864,193.03679984866577,193.95025270368282,3574500
2020-08-18,202.5585479736328,203.3429359352764,197.5841975006879,197.9118515055256,7284800
2020-08-19,203.6507568359375,205.62660454489645,198.606896397423,202.54865326364077,7080700
2020-08-20,208.01942443847656,208.61516176645793,202.06211175958126,202.39970432555984,5175100
2020-08-21,206.05352783203125,208.5059562436777,204.78263559646916,208.44638553735925,5727800
2020-08-24,206.97691345214844,207.80099506685386,203.6904497931056,207.39392353496578,5699000
2020-08-25,214.51290893554688,216.7965485477852,209.30026021532527,211.70304123595218,27096500
2020-08-26,270.3825988769531,275.9923961459124,247.69515811441266,250.16744857545848,63253400
2020-08-27,274.3541564941406,276.3002037876424,258.9842764850869,265.1004554222706,22817100
2020-08-28,269.1712341308594,273.7881451144015,265.4975460834841,269.3499462281806,28068000
2020-08-31,270.71026611328125,272.755608125984,264.0182265358246,268.07912520378164,16010100
2020-09-01,279.24908447265625,279.92423943144746,268.6549814290802,269.07200672743056,13293600
2020-09-02,274.72149658203125,282.4759300587278,266.6592710185871,281.4532591865266,12963800
2020-09-03,263.1246032714844,269.8166420289715,255.57866720432605,268.6549526298911,14000600
2020-09-04,252.88792419433594,263.7798940770061,241.46974137894375,261.1090297596298,14374300
2020-09-08,239.55348205566406,251.8751792481945,238.43151662430466,238.858465255356,15229600
2020-09-09,248.64830017089844,251.64681852260577,241.2314596723441,244.646972951837,9988600
2020-09-10,246.03701782226562,254.6850567677865,245.21292107979278,252.99713938066665,5945000
2020-09-11,241.3704833984375,249.51214188288913,237.7464420487967,248.93626644554323,5455200
2020-09-14,244.88528442382812,247.0994148947725,242.3037760077612,244.55763038369597,4255200
2020-09-15,249.88941955566406,250.14757948613791,246.74197428594522,249.58162746954278,4133600
2020-09-16,248.81712341308594,253.61274725891514,248.44974545960952,252.85815969947768,5441200
2020-09-17,242.790283203125,247.04977036120366,239.59319077196471,244.36896746720507,5279500
2020-09-18,241.05274963378906,246.34483136782367,237.01171337341987,243.3860367075055,6595600
2020-09-21,243.3065948486328,243.38602750667468,235.1152894721654,237.2698491895237,5561600
2020-09-22,246.01718139648438,246.80156946839625,239.54356334132964,244.984587086265,3600800
2020-09-23,234.31106567382812,247.00014175156065,233.6756195298029,246.72213501043905,7507900
2020-09-24,235.85995483398438,238.2528125380148,231.96784547090726,234.16211395367654,4166800
2020-09-25,241.01303100585938,242.2144139731502,233.37773910957583,235.7010875365969,5117800
2020-09-28,244.91505432128906,246.81146918378477,240.4867936588602,245.79872177367363,4088300
2020-09-29,245.68951416015625,246.13630960550154,242.7605049626368,243.5150924892148,3983700
2020-09-30,249.53199768066406,253.59289584618028,244.4682754376829,244.89520894177647,8188500
2020-10-01,251.64683532714844,252.85815688951521,249.0256181258466,251.37875199115422,4318000
2020-10-02,246.086669921875,253.13614767223999,245.45122382676843,247.97314625572042,4494500
2020-10-05,249.740478515625,251.47802807044303,247.22847951410648,248.22136497400248,3403500
2020-10-06,248.36038208007812,255.45952260143713,247.22849319915147,250.9319519274999,4448100
2020-10-07,258.13037109375,258.8849434340528,250.4057083277679,250.4057083277679,4963200
2020-10-08,258.3686828613281,262.7373732859676,255.2510076439109,262.32037831704775,4150400
2020-10-09,264.08770751953125,264.1571864791596,259.6395693806749,261.0296030801731,4225000
2020-10-12,265.1699523925781,268.07909979603147,263.40261731705243,268.07909979603147,4317000
2020-10-13,264.931640625,266.87771813880386,262.3501624095416,264.5245842098342,3713200
2020-10-14,259.9671936035156,268.237946674491,256.9091196372344,268.07908136059245,5129500
2020-10-15,255.88644409179688,258.6665112827389,252.21277088928358,256.27365366817884,5256800
2020-10-16,256.7105407714844,260.6522975239396,256.6509700639278,257.39563420884656,3092300
2020-10-19,253.19570922851562,259.61969435275864,252.6893431109417,257.91193019319286,3242300
2020-10-20,254.14891052246094,257.33606459209386,252.2425721214159,254.29783729198365,2989300
2020-10-21,252.4212646484375,256.4722391175025,250.05820757082188,254.62548671786772,2794000
2020-10-22,247.8937225341797,253.40424012406376,244.37891450806012,252.08370058268756,3685700
2020-10-23,248.73768615722656,248.78733346356105,245.05407419052924,248.32067605443208,3159600
2020-10-26,240.25843811035156,246.3448313030007,235.6911737282151,243.55482536680006,5864100
2020-10-27,248.51927185058594,249.9589529587328,244.02150123776613,246.23563191168117,4285600
2020-10-28,236.73370361328125,243.7037646871855,236.316693484105,242.8598210270306,4425400
2020-10-29,235.45286560058594,240.79459440999676,235.44294219972213,240.79459440999676,4589000
2020-10-30,230.61752319335938,236.05853158251318,227.0332058722592,234.1422698074977,5741200
2020-11-02,230.79623413085938,236.80319450581183,227.360858745009,233.44723662868293,3953400
2020-11-03,235.4429473876953,239.22583878171582,231.6203320888836,233.42739100111623,4151400
2020-11-04,248.9561004638672,251.08087469761608,241.50945967032254,244.2696799791114,6505400
2020-11-05,258.3686828613281,259.0637148768115,253.62269107402415,256.27367856354556,8961700
2020-11-06,258.2991943359375,259.8878174271036,252.67947310269344,258.1502675493674,3798600
2020-11-09,257.4353332519531,268.99253420916557,255.41977703971253,259.0934652533729,8777500
2020-11-10,245.8980255126953,257.15734339840816,241.17188085679336,256.22402860836934,6863200
2020-11-11,252.3716278076172,254.9134122503838,249.42277182613915,251.7063963440986,4163400
2020-11-12,247.64552307128906,253.15604114878835,244.60729557727103,245.6398899290701,5607000
2020-11-13,247.73486328125,251.98441214011936,245.79873952666267,251.04117391611334,5160000
2020-11-16,248.1121826171875,251.68657684648878,246.4143415707114,247.7448197923153,5712600
2020-11-17,254.34750366210938,256.43253906843046,248.67812052810058,251.93478390710405,5090700
2020-11-18,255.33042907714844,260.7912991188579,254.02975154579624,254.57582642978332,5880500
2020-11-19,262.76715087890625,265.1897940092767,253.8411196119647,255.01271727160528,8084600
2020-11-20,256.2041931152344,263.1345147891498,255.9857570845101,261.714695739673,7286100
2020-11-23,255.80702209472656,259.8778282027409,252.79856524051607,259.3714772271325,5383600
2020-11-24,258.9842224121094,260.44376515261564,255.98571943181582,258.15020231759974,5797300
2020-11-25,245.0640106201172,264.2068421791447,243.30659901266094,261.8537083515246,26394900
2020-11-27,245.86825561523438,250.04829533095844,245.27251822024587,249.21427509815956,7395000
2020-11-30,244.05125427246094,245.86823652081247,234.39048278389603,243.73352364641406,18966400
2020-12-01,239.63291931152344,244.94484759820384,237.00176367025085,243.25694529355988,18872000
2020-12-02,219.20925903320312,224.39212254470544,214.09590477867033,223.87581784368854,52225500
2020-12-03,219.39791870117188,224.50134976414145,218.5638984847094,224.50134976414145,21395300
2020-12-04,224.2531280517578,226.97363987793585,220.2418771473254,222.2276482218472,20504800
2020-12-07,226.08004760742188,228.23460753679547,224.64036652054102,226.48713433860866,12864100
2020-12-08,226.2388916015625,227.86722322250276,224.05454652228613,227.0232644838087,12116800
2020-12-09,219.0007781982422,227.21193098214198,218.50433541153927,226.42755804525322,15651800
2020-12-10,221.33404541015625,222.7141557212795,218.59368674101236,219.00077345334435,9258600
2020-12-11,220.8376007080078,221.1553313539535,218.41495755848067,220.34115793639097,8214400
2020-12-14,219.69577026367188,221.8801152484835,218.88159691329648,221.50281392511636,8508500
2020-12-15,218.58375549316406,220.55960326153766,216.64763163232305,220.49010914870323,10766800
2020-12-16,222.02906799316406,222.40636936068933,218.6830484450528,219.90429346331672,8821400
2020-12-17,224.31268310546875,225.11691791048662,222.90278755898075,223.29993568607625,9946900
2020-12-18,225.81195068359375,226.19919058771845,222.8035087148279,225.40487912710213,11845400
2020-12-21,224.85877990722656,225.82188005214715,223.1113068851159,223.29994240351147,9219000
2020-12-22,229.5253448486328,230.22036168563974,224.98786588042051,225.38501403007282,10339600
2020-12-23,225.81195068359375,231.52104252831654,225.49423518948583,230.84588763444282,7090500
2020-12-24,224.17369079589844,227.55943404461655,223.23045258488017,226.67576654057598,6146300
2020-12-28,223.0417938232422,226.21902433207438,220.47022406376786,225.60344018199038,6422500
2020-12-29,220.8773193359375,223.69711057528596,219.2886964446318,223.3694565358205,6122400
2020-12-30,220.81771850585938,222.0489019206515,220.00356031318708,221.5425357941198,4724000
2020-12-31,220.94680786132812,221.20495263579448,218.60359748848703,220.68866308686177,6011100
2021-01-04,218.7425994873047,222.1581279908432,214.18525873239696,221.05602449290177,10319900
2021-01-05,219.94400024414062,221.4134665423572,216.43911564048855,217.92844389077348,8657200
2021-01-06,214.61221313476562,218.8915627322526,214.24485031639472,216.44905752708357,9789800
2021-01-07,216.42918395996094,219.09012506306232,214.9597176150956,215.48594573488313,8443100
2021-01-08,220.46029663085938,220.73831851774386,217.6603673116392,218.43481681377867,7301700
2021-01-11,216.697265625,219.01069071407582,214.69163262434432,218.06745249626974,7199000
2021-01-12,213.9866943359375,216.74691490593912,212.56686014548336,216.4490462159627,10736000
2021-01-13,216.6277618408203,217.34264064822477,213.99662119567276,215.4561641649376,6839200
2021-01-14,214.06613159179688,217.93837919391981,214.0164842840299,216.677410297749,6548000
2021-01-15,211.62362670898438,216.31997114478355,211.4746999357408,214.6320687303544,8525600
2021-01-19,215.21786499023438,215.73416971500365,212.1796376506636,213.81790788784565,7753800
2021-01-20,221.85032653808594,223.04178604356125,218.40501282751876,220.41064567104374,9857700
2021-01-21,220.58938598632812,223.1411091816386,219.24899955260747,222.0985762997015,6785900
2021-01-22,224.1637725830078,226.16939046541907,222.15813955036552,223.2999518611465,10186100
2021-01-25,224.31268310546875,228.66152630324538,219.74541904295052,228.05586556177525,8213500
2021-01-26,224.6502685546875,226.28853872550496,222.94250427674893,226.17932071411713,5021000
2021-01-27,223.18080139160156,226.18924324341876,220.00357082287738,222.10848323398895,7641100
2021-01-28,224.88858032226562,227.96653163180198,223.39925197576056,223.39925197576056,7246000
2021-01-29,223.9552459716797,227.16226182324075,221.43332352390826,223.06165510165937,6473000
2021-02-01,226.83462524414062,228.26436762060143,223.15101341772888,225.59351838419775,5696700
2021-02-02,232.53378295898438,234.2713325980997,229.73385370435847,229.82320976402906,7134900
2021-02-03,233.14938354492188,234.3209811787047,230.6075839042473,233.32809566523562,5357600
2021-02-04,236.28688049316406,236.5351018612782,233.79474341138072,233.84439071504954,4770700
2021-02-05,237.19044494628906,237.65710239929547,234.728092852929,237.44858975317746,5020000
2021-02-08,237.2301483154297,239.39464679406439,235.4429663617962,237.80602377946587,4336400
2021-02-09,235.01600646972656,238.37196447415556,234.559287601216,237.85565974649776,5157200
2021-02-10,235.03585815429688,236.52518641305582,232.2954996122634,235.76066033149502,5535600
2021-02-11,239.52371215820312,241.16196723250718,236.88263299639343,237.23013384385408,6091600
2021-02-12,238.65988159179688,239.841417754917,237.21027725318504,239.23575699694072,4314400
2021-02-16,246.8214111328125,249.44262833520187,242.0654960935242,243.2569557036592,10837600
2021-02-17,245.8980255126953,247.72493118881405,243.75338920582703,246.82140175162922,5879200
2021-02-18,245.2526397705078,246.24552526188302,240.8442409149953,244.2200455255789,4152800
2021-02-19,244.8058624267578,247.61573039309732,244.22998698116083,246.23562006407008,4647700
2021-02-22,239.23577880859375,242.78038762112394,238.66984190294988,242.52222767273224,5055000
2021-02-23,233.9635467529297,237.2599339997124,227.38071081085747,233.5862454017307,8641600
2021-02-24,238.75918579101562,239.78185667995098,229.86292473215062,233.85432882453992,6128300
2021-02-25,229.43597412109375,238.64002658563265,228.13529659136117,236.83296777469778,8828900
2021-02-26,214.959716796875,228.86011418789695,214.8008514763508,227.75801064588526,20372900
2021-03-01,215.99229431152344,218.63337324683607,213.5001572839759,218.33550458153556,14027700
2021-03-02,211.95126342773438,217.044770759373,211.8221834679915,216.84618154431317,10211500
2021-03-03,204.534423828125,211.80235334500236,203.9386864364943,211.3158339701629,11459000
2021-03-04,203.86917114257812,207.6024149782257,200.0763414537739,205.36842271708394,12800500
2021-03-05,209.2605438232422,210.83924329220457,201.77419377293143,208.5158796936256,11406000
2021-03-08,206.2421875,213.37109847142702,206.09326072770656,212.10020618041924,9576400
2021-03-09,210.02508544921875,214.25477256440152,209.6676460345391,210.67045501589206,9732200
2021-03-10,210.45204162597656,214.61221962672,210.26339093508543,213.19240046935124,7186400
2021-03-11,214.41363525390625,216.6178424255931,212.82502743617607,213.4703969949053,6431000
