Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
1999-08-03,5.67033052444458,5.743787893515367,5.613824816134465,5.743787893515367,2284800
1999-08-04,5.59404993057251,5.690109201383497,5.591224825271065,5.6590314910961865,4008000
1999-08-05,5.579923629760742,5.5940501915746825,5.509291855338702,5.582749252517828,3067200
1999-08-06,5.51776647567749,5.560145634476857,5.469736589930304,5.551669802716984,3464400
1999-08-09,5.574272155761719,5.579922365347891,5.51776643863401,5.51776643863401,1982400
1999-08-10,5.52906608581543,5.582746685632354,5.472560899187791,5.571445234447953,3036000
1999-08-11,5.534717082977295,5.557319469131527,5.514940318419603,5.537542187250217,1597200
1999-08-12,5.514941692352295,5.554495231321619,5.500815132821111,5.546019399067657,1688400
1999-08-13,5.548847198486328,5.579924917395189,5.540371362906829,5.543196468992012,2526000
1999-08-16,5.540369510650635,5.5488453433964935,5.458436288332746,5.537543888186165,1262400
1999-08-17,5.548847198486328,5.548847198486328,5.48104051385034,5.548847198486328,1224000
1999-08-18,5.50929069519043,5.514941422190839,5.464086431158312,5.514941422190839,1624800
1999-08-19,5.399106502532959,5.503641620826214,5.399106502532959,5.503641620826214,2280000
1999-08-20,5.464085102081299,5.478211140160744,5.3510736935041745,5.387802634087358,1252800
1999-08-23,5.579923629760742,5.579923629760742,5.4753885208443105,5.4753885208443105,1820400
1999-08-24,5.512117385864258,5.61382739719127,5.497991340284752,5.605351562914018,1676400
1999-08-25,5.625126838684082,5.6364277745627795,5.517766137203563,5.529067073082261,1737600
1999-08-26,5.4358320236206055,5.546017811378615,5.416055259797546,5.540367603042654,1512000
1999-08-27,5.379329681396484,5.466913130161922,5.379329681396484,5.447136355879112,1004400
1999-08-30,4.644758224487305,4.729516586248022,4.503494115778114,4.588252477538831,28549200
1999-08-31,4.610853672027588,4.678660343675053,4.5515228343360565,4.633456068351359,13180800
1999-09-01,4.559996128082275,4.585423615785337,4.537393744349479,4.571297061286893,3798000
1999-09-02,4.4695892333984375,4.5486973553754835,4.4695892333984375,4.5486973553754835,5880000
1999-09-03,4.576949596405029,4.579774701492418,4.520443873390872,4.520443873390872,6736800
1999-09-07,4.511967182159424,4.602376218312118,4.500666246636713,4.602376218312118,2576400
1999-09-08,4.48663854598999,4.509255674037,4.47815718767999,4.509255674037,4008000
1999-09-09,4.4216132164001465,4.483810169280397,4.410304914813222,4.4809827056380165,3835200
1999-09-10,4.424441814422607,4.489465212294819,4.370726203375653,4.432923172202548,3872400
1999-09-13,4.365072250366211,4.430095647350651,4.345282070709216,4.393343270026359,4418400
1999-09-14,4.390514373779297,4.407477081575404,4.2943920178275174,4.353761495113892,3642000
1999-09-15,4.353762149810791,4.464019767065474,4.353762149810791,4.379206215331102,3649200
1999-09-16,4.291565895080566,4.350935383747689,4.251986063415532,4.342454028223814,1813200
1999-09-17,4.37637996673584,4.461193531982658,4.308529114538384,4.319837417350987,1831200
1999-09-20,4.328318119049072,4.359416594155024,4.251985921875152,4.251985921875152,2988000
1999-09-21,4.251986026763916,4.356589755763937,4.2124067131009095,4.317009924440076,2700000
1999-09-22,4.206752300262451,4.274603143815071,4.184135179857959,4.263294842443253,3393600
1999-09-23,4.155864715576172,4.232196924637775,4.150210305314264,4.172827428700972,3440400
1999-09-24,3.822263717651367,4.082358229163269,3.7883383015706182,4.082358229163269,19563600
1999-09-27,3.7289693355560303,3.8872876205686944,3.7289693355560303,3.8222642425909656,11341200
1999-09-28,3.8024744987487793,3.8194372110371173,3.7091795811629207,3.7289697572732465,8827200
1999-09-29,3.788339614868164,3.8448816494969034,3.760068079892847,3.791166561301317,4288800
1999-09-30,3.6950430870056152,3.788337973139446,3.6865617337207213,3.788337973139446,6888000
1999-10-01,3.663945198059082,3.7176602714646796,3.641328079838449,3.7063519711847657,5359200
1999-10-04,3.842052698135376,3.8420526981353755,3.666771239868503,3.666771239868503,5313600
1999-10-05,3.890115261077881,3.9749288167869854,3.762894927514224,3.825091362480613,8469600
1999-10-06,3.9212119579315186,3.9523104242380294,3.873151303602278,3.887286546564668,3724800
1999-10-07,3.986236095428467,4.0088532103674535,3.929693566911366,3.929693566911366,3208800
1999-10-08,3.9918904304504395,4.04843244027101,3.9212121416836454,3.983409077211282,2756400
1999-10-11,3.8788068294525146,3.9862375166389765,3.8109559781054685,3.9834105703864875,4819200
1999-10-12,3.8109560012817383,3.8816343169720167,3.8109560012817383,3.8816343169720167,4099200
1999-10-13,3.799647331237793,3.8420541094882146,3.782684619937624,3.813783096541556,3753600
1999-10-14,3.8053014278411865,3.8590165033191264,3.7713760080317877,3.7996470186526783,4890000
1999-10-15,3.745931386947632,3.8109547534865524,3.7459313869476323,3.7713754480265353,5594400
1999-10-18,3.723314046859741,3.7770291111249503,3.675252872941996,3.678080335776445,4467600
1999-10-19,3.754413366317749,3.83357250809049,3.723314891707356,3.723314891707356,4558800
1999-10-20,3.8618438243865967,3.935349080337327,3.7600675550675278,3.7883390860967414,10045200
1999-10-21,3.7968215942382812,3.861844996486657,3.7628961608352913,3.861844996486657,3014400
1999-10-22,3.850536584854126,3.9268688079018954,3.779858773104309,3.82509251050487,8610000
1999-10-25,3.8448808193206787,3.87597929401445,3.8420538734979126,3.847708282804281,1753200
1999-10-26,3.8392269611358643,3.8872876288459413,3.8392269611358643,3.8477083163389176,2932800
1999-10-27,3.8194363117218018,3.847707837319551,3.7939922492802927,3.7939922492802927,3427200
1999-10-28,4.076704025268555,4.076704025268555,3.8335717228027124,3.861842728145912,12297600
1999-10-29,4.1869635581970215,4.308529506901072,4.093668627929478,4.127594057117676,7224000
1999-11-01,4.172828674316406,4.2067541106929625,4.155865956128128,4.189791392504684,3776400
1999-11-02,4.2039265632629395,4.2321975836528445,4.133248235796672,4.172828078471341,2713200
1999-11-03,4.178480625152588,4.212406041547167,4.155863508335945,4.1954433333498775,2967600
1999-11-04,4.215232849121094,4.285910625077252,4.189788787657586,4.189788787657586,2068800
1999-11-05,4.300046920776367,4.382033523772127,4.263294555545561,4.297219975038865,2497200
1999-11-08,4.3820343017578125,4.393342604376316,4.308529040585267,4.328318699582874,2256000
1999-11-09,4.319838047027588,4.415960446759109,4.232197522718021,4.410306035698138,2586000
1999-11-10,4.116283416748047,4.305700657791476,4.1049751179024465,4.291564895988921,3666000
1999-11-11,4.071049213409424,4.138900033632915,4.014506690669623,4.121937328577042,3540000
1999-11-12,4.0936665534973145,4.104974851609336,4.0145069137310445,4.071049439612565,3530400
1999-11-15,4.065396785736084,4.0908408557114715,4.028644412769722,4.071051196062035,1672800
1999-11-16,4.068225383758545,4.113459125992399,4.031472482886282,4.071052330879075,4371600
1999-11-17,3.768547296524048,4.06822208403342,3.7346218879502064,4.06822208403342,10308000
1999-11-18,3.799647331237793,3.8335727538381303,3.675253942482933,3.768548854633861,9375600
1999-11-19,3.8561902046203613,3.9381763044763822,3.7657222307279152,3.7996476562299684,4453200
1999-11-22,3.7657225131988525,3.8448816727544872,3.731797085152016,3.8448816727544872,4160400
1999-11-23,3.7798569202423096,3.785510811107742,3.748758449839375,3.7544128583655714,2620800
1999-11-24,3.7289693355560303,3.771376111481001,3.7035252700010477,3.765721702137392,4620000
1999-11-26,3.703526020050049,3.7289700907580396,3.6950446631473857,3.7289700907580396,1248000
1999-11-29,3.632847547531128,3.709179756435633,3.6017495853069446,3.7063528101409586,4008000
1999-11-30,3.6441566944122314,3.6526380517167896,3.5904410863760496,3.6413292302033997,3482400
1999-12-01,3.60457706451416,3.672427926905015,3.6017501178015405,3.6469838535084445,1726800
1999-12-02,3.590440273284912,3.641328405588135,3.5536879058417568,3.621538748912721,2862000
1999-12-03,3.559340238571167,3.6413262810054463,3.5565127766523648,3.5960925845706524,3706800
1999-12-06,3.4801828861236572,3.536725431685853,3.4632201742210875,3.5225896658800826,4754400
1999-12-07,3.4010233879089355,3.4632198192904835,3.3953689786339463,3.457565927676327,3078000
1999-12-08,3.259657621383667,3.4181133729038042,3.2539983208658896,3.384158606014391,5031600
1999-12-09,3.3898186683654785,3.4209440558027704,3.253999549524674,3.2709769393797745,4453200
1999-12-10,3.466217517852783,3.5143203034042823,3.4011378576401254,3.429433339553937,5676000
1999-12-13,3.5680792331695557,3.5935453034731655,3.474703642056321,3.474703642056321,5167200
1999-12-14,3.5935471057891846,3.604865710339899,3.5312968531953994,3.576569717071899,6978000
1999-12-15,3.503002166748047,3.573741129627573,3.466217470839215,3.548275040817875,7538400
1999-12-16,3.511490821838379,3.5114908218383794,3.4690473409866214,3.5030021256680275,3817200
1999-12-17,3.4860239028930664,3.551103545956676,3.4860239028930664,3.5369560677822083,5259600
1999-12-20,3.217214584350586,3.270976132934109,3.101202276240147,3.1804304214364585,11121600
1999-12-21,3.265317916870117,3.265317916870117,3.1068621170672217,3.1945784522232046,9990000
1999-12-22,3.256829023361206,3.2766358028343165,3.18043077925367,3.2370217257793437,5046000
1999-12-23,3.2709763050079346,3.378499925940091,3.2455102251641654,3.2455102251641654,5932800
1999-12-27,3.2455098628997803,3.333226695754276,3.2257030868239243,3.282294541751793,2667600
1999-12-28,3.2822952270507812,3.2936133131559533,3.2172150662013053,3.2370218464125493,4371600
1999-12-29,3.2766358852386475,3.290783881280251,3.2257037212193937,3.2596584972322296,2245200
1999-12-30,3.3558638095855713,3.44923945158854,3.265318077897656,3.265318077897656,4113600
1999-12-31,3.3105907440185547,3.3841595999218925,3.3105907440185547,3.3671822114910284,1470000
2000-01-03,3.200237512588501,3.3049312284494894,3.200237512588501,3.287953841114802,4741200
2000-01-04,3.084225654602051,3.200237991451326,3.027634700424354,3.200237991451326,7713600
2000-01-05,3.157794713973999,3.166283409441671,3.038952977426591,3.0729077592972787,5454000
2000-01-06,3.146477222442627,3.1917501008150335,3.1238405242019476,3.140817918355219,3638400
2000-01-07,3.200237512588501,3.2030669044413673,3.1464759587315734,3.1691121297719933,4105200
2000-01-10,3.137986660003662,3.1974075042176535,3.1323273592804006,3.191748203494392,1917600
2000-01-11,3.129498243331909,3.157793713220595,3.1153502493332215,3.137986936109384,2103600
2000-01-12,3.143646240234375,3.166282930762231,3.1238394598404855,3.1266688518656767,2419200
2000-01-13,3.2313647270202637,3.237023513933533,3.135159132186229,3.143647830665171,1876800
2000-01-14,3.1776015758514404,3.2313636605472307,3.157794791973915,3.2313636605472307,2889600
2000-01-18,3.152134656906128,3.166282652004052,3.132327878256019,3.154964566790951,1951200
2000-01-19,3.1153509616851807,3.1691125221993364,3.089884877529716,3.146476348355907,2683200
2000-01-20,3.0106570720672607,3.11818018735299,3.0049977698542505,3.1068621010357504,2652000
2000-01-21,2.9653825759887695,3.095542851203477,2.9568938849142703,3.089883551117616,3535200
2000-01-24,2.9851903915405273,3.019145161802187,2.9427469287134516,2.962553705329861,19816800
2000-01-25,2.897475004196167,2.9965099729845655,2.894645611296705,2.9965099729845655,11198400
2000-01-26,2.8918161392211914,2.9484071043146214,2.699405510820332,2.7390196008728704,14461200
2000-01-27,2.9286000728607178,2.973872944762369,2.8918158968224317,2.9031339852706246,9237600
2000-01-28,2.8125874996185303,2.9201111447039874,2.7729739341466546,2.9201111447039874,4725600
2000-01-31,2.8182458877563477,2.8182458877563477,2.7559956492838964,2.8125865867647906,2851200
2000-02-01,2.8069281578063965,2.812586941402798,2.733359308074563,2.812586941402798,4153200
2000-02-02,2.767315626144409,2.8069297239660487,2.741849531425289,2.7616563212815968,3580800
2000-02-03,2.7248713970184326,2.7673148767227698,2.707894005136698,2.7673148767227698,3156000
2000-02-04,2.727700710296631,2.7871215801545057,2.696575838157942,2.7248713177682595,4255200
2000-02-07,2.727700710296631,2.7729740994037813,2.722041925239888,2.7729740994037813,5518800
2000-02-08,2.6937458515167236,2.7248712408860785,2.671109675710696,2.671109675710696,5648400
2000-02-09,2.594712018966675,2.7107238717033435,2.580564017221897,2.7050650854926115,5962800
2000-02-10,2.5268020629882812,2.6032003284280387,2.521142759512,2.5862229361080926,3300000
2000-02-11,2.4447433948516846,2.5324597096955586,2.4277660101652145,2.5324597096955586,6866400
2000-02-14,2.3598568439483643,2.444743780781039,2.342879456581829,2.444743780781039,4455600
2000-02-15,2.5324599742889404,2.5409486675190807,2.3994707924225547,2.4051295758368365,13818000
2000-02-16,2.5777344703674316,2.5918819531594086,2.470210803360116,2.5692457734486682,5648400
2000-02-17,2.6116890907287598,2.623007179859054,2.5749043943647103,2.5749043943647103,4906800
2000-02-18,2.5324599742889404,2.6116881231760614,2.4758690314938168,2.603199429945921,4041600
2000-02-22,2.5777344703674316,2.5777344703674316,2.515483680890539,2.5466090756289854,4443600
2000-02-23,2.5805628299713135,2.5833922217749494,2.5296306688534584,2.566414834735664,3500400
2000-02-24,2.5126535892486572,2.56924505900674,2.484358113424015,2.56924505900674,4477200
2000-02-25,2.4702095985412598,2.5352897492125974,2.4673802069846587,2.512653062433721,4540800
2000-02-28,2.5692455768585205,2.614518450924814,2.47586991789692,2.478699310617031,4214400
2000-02-29,2.6937458515167236,2.6994051545226574,2.639984286341341,2.6597910696988287,6756000
2000-03-01,2.6711108684539795,2.6937470543678463,2.574905264938249,2.6937470543678463,6758400
2000-03-02,2.529629945755005,2.651301012053781,2.506993263470442,2.6428123209606436,10429200
2000-03-03,2.501335620880127,2.5352904007196364,2.47869892828418,2.5352904007196364,6093600
2000-03-06,2.405130624771118,2.5013362020760446,2.399471838888906,2.5013362020760446,8588400
2000-03-07,2.3683457374572754,2.4390846847500827,2.3485389565613985,2.3938118206557406,8590800
2000-03-08,2.3061318397521973,2.3684600778222173,2.2324719493109617,2.3684600778222173,8647200
2000-03-09,2.2721335887908936,2.3117969445813675,2.2608014237450136,2.3117969445813675,6560400
2000-03-10,2.2551355361938477,2.283466732646407,2.2353041136797507,2.2721340465640356,5686800
2000-03-13,2.2324717044830322,2.348627872345565,2.0398217039682063,2.0398217039682063,10048800
2000-03-14,2.365626335144043,2.4364538219396286,2.2268053117803928,2.2296382245009654,7387200
2000-03-15,2.614938497543335,2.6291035814185126,2.3656265887964425,2.3656265887964425,9010800
2000-03-16,2.8869130611419678,2.8982452253713276,2.6121035394892607,2.623436222471847,9216000
2000-03-17,2.8472492694854736,2.918076192823616,2.8075859226644777,2.886912616306469,7846800
2000-03-20,2.725428342819214,2.8614164427727147,2.697097142826613,2.8500837552743006,5259600
2000-03-21,2.994570732116699,3.0087363303184738,2.7282609096955652,2.7282609096955652,9146400
2000-03-22,2.991737127304077,3.195719204165719,2.895412430592718,3.1503900266697697,13424400
2000-03-23,3.124891996383667,3.124891996383667,2.9124106847246054,2.9407413533614126,9283200
2000-03-24,3.1362252235412598,3.218384864826439,3.068231180754457,3.113560369694533,6386400
2000-03-27,3.0455663204193115,3.1277259615294533,2.9775722777773668,3.1277259615294533,3916800
2000-03-28,3.1588897705078125,3.1900533579220283,3.008736101022977,3.0229016981451924,6697200
2000-03-29,3.3033788204193115,3.3317095106875643,3.161724331570852,3.161724331570852,10038000
2000-03-30,3.5413572788238525,3.8869933865246256,3.3062109940738647,3.3062109940738647,23793600
2000-03-31,3.4478657245635986,3.5555226432821803,3.4252008643711758,3.5555226432821803,9597600
2000-04-03,3.547022819519043,3.586686188837908,3.3770376920859673,3.4478651743520428,8550000
2000-04-04,3.5668528079986572,3.6631774878154517,3.388368522049413,3.5583535562867885,7314000
2000-04-05,3.507359743118286,3.5895188702518364,3.4818619756451,3.572520358603046,3886800
2000-04-06,3.487528085708618,3.5328577996498747,3.4563644909716347,3.5186921991990507,4780800
2000-04-07,3.4337005615234375,3.5526901849425663,3.4308676481694165,3.4988617186946334,5738400
2000-04-10,3.4223666191101074,3.476195057514895,3.334540644274591,3.3997017677407286,6147600
2000-04-11,3.4506988525390625,3.459198110796548,3.3827047864791795,3.4252010777666064,3429600
2000-04-12,3.507359743118286,3.56968744624605,3.4506978647045146,3.4506978647045146,4269600
2000-04-13,3.470529317855835,3.5073597725731216,3.445031550168518,3.5073597725731216,2378400
2000-04-14,3.184389352798462,3.408203010139098,3.1702237475857444,3.408203010139098,8137200
2000-04-17,3.1447250843048096,3.1702228552586322,3.116394400607277,3.1277265703355943,5700000
2000-04-18,3.2722127437591553,3.3543723708492257,3.110726920041171,3.147556847269615,5850000
2000-04-19,2.861415386199951,3.1985520803452316,2.833084196668594,3.1957191688933926,36076800
2000-04-20,2.7934229373931885,2.9464095796666863,2.7197625293066228,2.850084310918054,19060800
2000-04-24,2.926576852798462,2.9294102838477247,2.7650909956195395,2.8075872738245193,8235600
2000-04-25,3.1730549335479736,3.218384638047331,2.903912212317243,2.932242888564335,6864000
2000-04-26,2.991737127304077,3.178720697760582,2.9379086966055596,3.1617221913554454,7042800
2000-04-27,2.8897476196289062,3.0030708827749444,2.858583501793499,3.0030708827749444,4107600
2000-04-28,2.9662399291992188,3.0200683700873445,2.8217525974044144,2.898245890707546,4963200
2000-05-01,3.0172359943389893,3.0540659321501975,2.9549082875615365,2.9549082875615365,4394400
2000-05-02,2.9520747661590576,2.9974044776618793,2.906745573409658,2.9917381340356712,3687600
2000-05-03,2.9634063243865967,2.966239235743682,2.9039115546152336,2.9435743886273262,6237600
2000-05-04,3.039900064468384,3.0455658880485994,2.9350755844414476,2.9605733468123288,3067200
2000-05-05,3.054065465927124,3.062564720951739,2.9634070915001387,2.9747392586151724,4548000
2000-05-08,3.079563856124878,3.1107279704589543,3.0257354029600756,3.0370675723754386,3468000
2000-05-09,3.099395513534546,3.147557618147276,3.0767306580528158,3.147557618147276,3908400
2000-05-10,3.0823965072631836,3.1333920348534567,3.0540653127663657,3.0993950164599413,2118000
2000-05-11,3.20705246925354,3.246715837392549,3.102228483372462,3.102228483372462,3136800
2000-05-12,3.3147101402282715,3.3175430529003886,3.2070527148927797,3.2070527148927797,4742400
2000-05-15,3.717008352279663,3.736840298478424,3.5498566379120864,3.564021720907205,18696000
2000-05-16,3.9153249263763428,3.9833189886650575,3.7481726836654095,3.7595048544623526,24030000
2000-05-17,3.734006643295288,3.8218326426230464,3.705675960247912,3.818999211190883,10666800
2000-05-18,3.799168586730957,3.864329742120711,3.654681190815014,3.7340074313412024,8161200
2000-05-19,3.7510054111480713,3.864329188526516,3.7170083816852384,3.810500212708029,4742400
2000-05-22,3.9946486949920654,3.9946486949920654,3.748170371258513,3.7623359650804753,7575600
2000-05-23,4.235462665557861,4.266626779093225,3.9068250921539107,3.943655030875013,12770400
2000-05-24,4.4819416999816895,4.532937245943884,4.238296659553551,4.28079294785538,15290400
2000-05-25,4.153304100036621,4.371451368381122,4.1136407245405655,4.351619940009854,11043600
2000-05-26,4.192967414855957,4.2609614838468834,4.12497334586503,4.153304553780302,5140800
2000-05-30,4.229796886444092,4.3062901960658,4.181634259320013,4.249628312317086,5665200
2000-05-31,4.255293846130371,4.258126758214724,4.116472335189995,4.116472335189995,4129200
2000-06-01,4.428111553192139,4.43094446508127,4.170301008681579,4.243960867825555,5689200
2000-06-02,4.221296310424805,4.35161803168511,4.12780451677532,4.33745243548712,9448800
2000-06-05,3.980485677719116,4.1674693546885395,3.9606542485341465,4.164636441591699,8041200
2000-06-06,3.8756608963012695,3.9946504852227998,3.858662383598194,3.9946504852227998,6291600
2000-06-07,3.9579951763153076,4.031711595126443,3.8559265283374233,3.8729379696670705,9849600
2000-06-08,3.807729959487915,3.975008881743392,3.779377195023917,3.975008881743392,3820800
2000-06-09,3.7510247230529785,3.83041131662902,3.7028254416952455,3.8162354544018813,2846400
2000-06-12,3.9268083572387695,3.9466548681528306,3.7510232690849103,3.7510232690849103,5476800
2000-06-13,3.975008487701416,3.9778440753556956,3.8332467560273846,3.9012925533583545,3666000
2000-06-14,3.8672688007354736,3.992019055529827,3.827575254674659,3.9806782648616457,3747600
2000-06-15,3.7510247230529785,3.9012927043577315,3.6744731980927137,3.8871163229823384,5962800
2000-06-16,3.7269234657287598,3.7510230959538147,3.637613651589588,3.7510230959538147,4737600
2000-06-19,3.7878804206848145,3.889949059438129,3.3597593589632804,3.379605865671555,28207200
2000-06-20,3.5553925037384033,3.8247405937376744,3.54405171186359,3.7311776331129796,12484800
2000-06-21,3.6177663803100586,3.6999885204811944,3.527039038550179,3.555391267956642,9534000
2000-06-22,3.6206023693084717,3.6291080909911475,3.5043573332625475,3.6291080909911475,4543200
2000-06-23,3.532710313796997,3.6602961660506783,3.504358075234455,3.600756101665627,3906000
2000-06-26,3.473170042037964,3.569568581861591,3.4731700420379643,3.532710102868033,3882000
2000-06-27,3.5468859672546387,3.6092610869947372,3.4986867043225303,3.4986867043225303,3633600
2000-06-28,3.5468859672546387,3.6432839739708007,3.538380245510623,3.572403132486687,2320800
2000-06-29,3.444817543029785,3.5270396985876786,3.439146888428109,3.5270396985876786,3579600
2000-06-30,3.3569254875183105,3.441982716770057,3.3342433866684686,3.4221356838458976,3591600
2000-07-03,3.436312675476074,3.4391477439080833,3.3399146381573406,3.3455847750213588,1544400
2000-07-05,3.5412166118621826,3.5695693741732764,3.424972051490737,3.4419835012180946,3156000
2000-07-06,3.5440514087677,3.5695685776648722,3.524204375748924,3.5525571317334244,3184800
2000-07-07,3.592249631881714,3.609261075314694,3.544050888253638,3.5497210232992624,1057200
2000-07-10,3.5128626823425293,3.617766398919245,3.510027615131698,3.595084822936602,2202000
2000-07-11,3.467499017715454,3.504356968117192,3.439146268962119,3.504356968117192,2931600
2000-07-12,3.515697956085205,3.5695678702915967,3.473169349684384,3.478840003587169,4237200
2000-07-13,3.493016481399536,3.5128629919203602,3.4930164813995366,3.4986866163208905,2188800
2000-07-14,3.5638983249664307,3.5809097728182993,3.498687601818206,3.498687601818206,2295600
2000-07-17,3.451903820037842,3.5582250306953527,3.399451981248312,3.5553899645384495,2586000
2000-07-18,3.5043578147888184,3.527039915442004,3.38527769486881,3.439147099878487,3915600
2000-07-19,3.527038812637329,3.5497203870505087,3.4788395585003915,3.504356719076189,2421600
2000-07-20,3.5383799076080322,3.612096328732535,3.504357023881032,3.504357023881032,3878400
2000-07-21,2.857922077178955,3.4249702814145815,2.823899195307777,3.402288187117804,36952800
2000-07-24,2.9174628257751465,2.991179260700271,2.8324056005338885,2.857922768106266,13428000
2000-07-25,2.8635923862457275,2.8947796781126227,2.823898855785779,2.891944611346882,9718800
2000-07-26,3.0393779277801514,3.079071471549303,2.886274926432396,2.886274926432396,8844000
2000-07-27,3.260525941848755,3.288878688946514,3.0819058155543386,3.0819058155543386,6210000
2000-07-28,3.17830491065979,3.2378449637283175,3.147117090765017,3.2378449637283175,3400800
2000-07-31,3.0507185459136963,3.2661966222488443,3.0393772393211287,3.175468765248164,4652400
2000-08-01,3.047883987426758,3.1102596372748015,2.9826737886967307,3.0280374729195514,4628400
2000-08-02,3.0904123783111572,3.1159295461664276,3.067730797427434,3.0904123783111572,2503200
2000-08-03,3.1953160762786865,3.209491932057689,3.059224538252947,3.062059605579144,4312800
2000-08-04,3.3229031562805176,3.3881133636068914,3.2406809810863155,3.2406809810863155,4596000
2000-08-07,3.2690322399139404,3.334242946786499,3.2392624731773765,3.334242946786499,2536800
2000-08-08,3.3087267875671387,3.3115618559809437,3.280374545984435,3.280374545984435,2343600
2000-08-09,3.223668336868286,3.3087255489228586,3.175469076988021,3.3087255489228586,3412800
2000-08-10,3.2179977893829346,3.2661970508563773,3.203821933003953,3.223668443423352,1372800
2000-08-11,3.3512556552886963,3.3796078989506886,3.2236697800873504,3.2321755051007734,3066000
2000-08-14,3.507192373275757,3.5610622896090365,3.3711008274199727,3.436311532858552,5550000
2000-08-15,3.3852758407592773,3.481673807229106,3.3852758407592773,3.4589922381466987,4717200
2000-08-16,3.3569254875183105,3.42780633884539,3.2605269482675787,3.3966185150703736,3622800
2000-08-17,3.337078809738159,3.399454463926435,3.2661979508676824,3.356925844774512,3464400
2000-08-18,3.2832086086273193,3.337078006876688,3.2463506539459686,3.334242939331371,2908800
2000-08-21,3.396618366241455,3.424971120848462,3.29454969561168,3.29454969561168,2582400
2000-08-22,3.390949010848999,3.39945473535853,3.362596249718414,3.3966191477565366,1626000
2000-08-23,3.393782615661621,3.4476520079402495,3.382441827589278,3.393782615661621,2067600
2000-08-24,3.3824422359466553,3.3966180929615146,3.3399136266059517,3.3966180929615146,1434000
2000-08-25,3.348419189453125,3.4193000286053827,3.328572159937983,3.385277142748613,1425600
2000-08-28,3.365431070327759,3.3881126510851516,3.3229024574725132,3.3399139026146116,2515200
2000-08-29,3.3682665824890137,3.382442961693662,3.3370787558980575,3.3711016506706737,2080800
2000-08-30,3.433476209640503,3.4703341608485445,3.356924720798255,3.356924720798255,6416400
2000-08-31,3.4391469955444336,3.478840540696287,3.393783314762392,3.444817650322729,4286400
2000-09-01,3.3852758407592773,3.447650934457656,3.3710994707218935,3.447650934457656,2262000
2000-09-05,3.402289628982544,3.453323973417282,3.354090352855892,3.3682667326927183,3822000
2000-09-06,3.3373587131500244,3.3997921213074136,3.331682759814556,3.3969544044562747,5833200
2000-09-07,3.311816453933716,3.3401951706450292,3.195462832041242,3.3373574548637963,4768800
2000-09-08,3.405465841293335,3.4224931704998016,3.30897781566764,3.3231669102511296,5530800
2000-09-11,3.450873613357544,3.4707391871694036,3.4026298361187077,3.4026298361187077,3861600
2000-09-12,3.442359447479248,3.4877660213794615,3.433845779827087,3.4764141180878902,2755200
2000-09-13,3.3941144943237305,3.521819464599713,3.3799248799710035,3.4054658740262,3879600
2000-09-14,3.448035717010498,3.4707390060536936,3.3401957435966723,3.3941159901201265,3243600
2000-09-15,3.4707388877868652,3.5133072285216462,3.442359647541634,3.45087331568859,6520800
2000-09-18,3.2976274490356445,3.4565494353669965,3.28060011191561,3.448035766806979,3006000
2000-09-19,3.388439416885376,3.3997907995098418,3.280599463237492,3.286275414366219,1777200
2000-09-20,3.326005697250366,3.3856013593705256,3.2919510331817032,3.3856013593705256,3506400
2000-09-21,3.362898111343384,3.3685740619574753,3.2976264979966246,3.3288434469247163,2328000
2000-09-22,3.5104689598083496,3.5161449117308,3.365736602666888,3.3714125545893383,2788800
2000-09-25,3.536010503768921,3.561551511869097,3.391278124534588,3.5104694956687443,3780000
2000-09-26,3.618309736251831,3.7204737758636472,3.5416867065429685,3.5416867065429685,5414400
2000-09-27,3.6438496112823486,3.6552009944927835,3.6126326579123824,3.621146325228463,4758000
2000-09-28,3.7545278072357178,3.763041475732851,3.6381741645638694,3.6608774537672533,5304000
2000-09-29,3.7176356315612793,3.8765571062595168,3.7147973954763387,3.7460143549788683,5128800
2000-10-02,3.893582820892334,3.8935828208923335,3.612631861405288,3.728985462282607,6876000
2000-10-03,3.836826801300049,3.862367806960405,3.7403382112721997,3.8595295710205275,6656400
2000-10-04,3.8623669147491455,3.873718296987202,3.8141226308797065,3.83682591498879,3585600
2000-10-05,3.9219632148742676,3.947504218763536,3.87939487505882,3.882232591168832,3709200
2000-10-06,3.8141231536865234,3.9361522182794686,3.7800684826714654,3.9134494506914574,2355600
2000-10-09,3.694932699203491,3.7829071140687094,3.6438506803204938,3.7687180108010994,3314400
2000-10-10,3.6126327514648438,3.7233104294399877,3.5956054163917446,3.717634997504307,4178400
2000-10-11,3.587092638015747,3.635336939225894,3.5388488564387575,3.601282260638298,6462000
2000-10-12,3.2465455532073975,3.4764146125080035,3.1614088645775436,3.4735768960980447,12654000
2000-10-13,3.3600621223449707,3.3600621223449707,3.2465461695331737,3.2465461695331737,7431600
2000-10-16,3.388439416885376,3.3912771326332454,3.2947890812428153,3.360060700507717,3252000
2000-10-17,3.2919507026672363,3.4196556801030398,3.2919507026672363,3.3770873542911053,3260400
2000-10-18,3.2238430976867676,3.4310088870520588,3.201139805289266,3.269249162848612,5728800
2000-10-19,3.8992600440979004,3.9503420534092264,3.635336329322715,3.9503420534092264,42860400
2000-10-20,3.990072727203369,4.1489941894751805,3.7970960720069384,3.859529466497073,16022400
