Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
1993-07-06,1.5985045433044434,1.614227538812356,1.5985045433044434,1.603745541807081,1308800
1993-07-07,1.5775396823883057,1.5985036648785156,1.5775396823883057,1.5985036648785156,2117600
1993-07-08,1.5932623147964478,1.598503309253015,1.5880213203398803,1.5880213203398803,3817600
1993-07-09,1.6037449836730957,1.6037449836730957,1.5932629903157551,1.5985039869944253,1982400
1993-07-12,1.6037449836730957,1.6089859803517659,1.5985039869944253,1.6037449836730957,1790400
1993-07-13,1.6037449836730957,1.6247089703877766,1.6037449836730957,1.6089859803517659,2101600
1993-07-14,1.6142274141311646,1.619468412228993,1.6037454179355077,1.608986416033336,1713600
1993-07-15,1.6089859008789062,1.619467893718508,1.6089859008789062,1.6142268972987073,1241600
1993-07-16,1.6142274141311646,1.619468412228993,1.608986416033336,1.6142274141311646,1625600
1993-07-19,1.619468331336975,1.619468331336975,1.6089863356648912,1.6142273335009332,1132800
1993-07-20,1.624708652496338,1.624708652496338,1.6142266611899099,1.6194676568431239,1957600
1993-07-21,1.629950761795044,1.629950761795044,1.6194687633269085,1.624709762560976,1437600
1993-07-22,1.629950761795044,1.629950761795044,1.6194687633269085,1.629950761795044,1569600
1993-07-23,1.629950761795044,1.629950761795044,1.624709762560976,1.629950761795044,1408800
1993-07-26,1.629950761795044,1.6404327602631792,1.624709762560976,1.629950761795044,2993600
1993-07-27,1.6351916790008545,1.640432677972011,1.629950680029698,1.6351916790008545,1412800
1993-07-28,1.6351916790008545,1.6351916790008545,1.6247096810585413,1.6351916790008545,1317600
1993-07-29,1.645673394203186,1.645673394203186,1.6299503999910538,1.6351913980617645,1684800
1993-07-30,1.6404318809509277,1.645672877375691,1.629949888101401,1.645672877375691,1469600
1993-08-02,1.645673394203186,1.645673394203186,1.6404323961324754,1.645673394203186,1046400
1993-08-03,1.6509143114089966,1.6509143114089966,1.6404323157810028,1.6456733135949997,1413600
1993-08-04,1.6561552286148071,1.656155228614807,1.6456732334969917,1.6456732334969917,1301600
1993-08-05,1.6613969802856445,1.6613969802856445,1.6509149804100252,1.656155980347835,952000
1993-08-06,1.645673394203186,1.6613963884153184,1.645673394203186,1.6613963884153184,1483200
1993-08-09,1.6561552286148071,1.6613962261737145,1.6351912383791765,1.6509142310558993,1134400
1993-08-10,1.6613969802856445,1.6613969802856445,1.656155980347835,1.656155980347835,1106400
1993-08-11,1.6613969802856445,1.666637980223454,1.656155980347835,1.6613969802856445,3483200
1993-08-12,1.645673394203186,1.6613963884153184,1.645673394203186,1.6561553903446076,1384800
1993-08-13,1.6561552286148071,1.656155228614807,1.6456732334969917,1.6509142310558993,1228000
1993-08-16,1.6613969802856445,1.6613969802856445,1.6509149804100252,1.6509149804100252,1219200
1993-08-17,1.6771202087402344,1.6771202087402344,1.6509152054786682,1.6509152054786682,2614400
1993-08-18,1.6666373014450073,1.682360294854866,1.6666373014450073,1.6771192970515796,2332000
1993-08-19,1.671878695487976,1.671878695487976,1.6666376964425593,1.6666376964425593,1560800
1993-08-20,1.6613969802856445,1.666637980223454,1.656155980347835,1.666637980223454,6559200
1993-08-23,1.639886498451233,1.6665080325169996,1.639886498451233,1.655859418890693,3236800
1993-08-24,1.65053391456604,1.6505339145660403,1.629236702765188,1.634561005715401,5420000
1993-08-25,1.6558592319488525,1.6611835381609068,1.6452106195247442,1.6505349257367985,9345600
1993-08-26,1.6611840724945068,1.661184072494507,1.6452111487205212,1.6558597645698452,1785600
1993-08-27,1.6611840724945068,1.6824813041931546,1.650535456645183,1.6558597645698452,7460800
1993-08-30,1.6718319654464722,1.6718319654464722,1.6558590485791491,1.6558590485791491,3485600
1993-08-31,1.6771559715270996,1.6771559715270996,1.6665073621840705,1.671831666855585,2943200
1993-09-01,1.682481050491333,1.687805357613141,1.671832436247717,1.671832436247717,2956800
1993-09-02,1.682481050491333,1.6931296647349492,1.6824810504913332,1.6824810504913332,1898400
1993-09-03,1.682481050491333,1.6931296647349492,1.6824810504913332,1.6824810504913332,1379200
1993-09-07,1.693129062652588,1.693129062652588,1.6824804521956536,1.6824804521956536,1580800
1993-09-08,1.6984539031982422,1.698453903198242,1.687805289385087,1.6931295962916646,2272000
1993-09-09,1.7037782669067383,1.7091025739908219,1.6878053456544877,1.6931296527385713,2959200
1993-09-10,1.7197507619857788,1.7197507619857786,1.703777844691793,1.703777844691793,1864000
1993-09-13,1.7357237339019775,1.7357237339019775,1.7091022042409043,1.7197508161053336,1844000
1993-09-14,1.730399489402771,1.7357237955240103,1.7197508771602925,1.730399489402771,1578400
1993-09-15,1.741048812866211,1.7463731211624378,1.7037786547926224,1.730400196273757,2956000
1993-09-16,1.7197507619857788,1.746372290809088,1.714426456221117,1.746372290809088,2211200
1993-09-17,1.7357237339019775,1.7463723457664069,1.7091022042409043,1.7091022042409043,5214400
1993-09-20,1.730399489402771,1.7410481016452497,1.730399489402771,1.7410481016452497,1496800
1993-09-21,1.7144262790679932,1.725074889496987,1.7037776686389994,1.725074889496987,2048800
1993-09-22,1.7197507619857788,1.7250750677504405,1.714426456221117,1.7250750677504405,1660800
1993-09-23,1.7250747680664062,1.7250747680664062,1.7197504632266951,1.7197504632266951,1396000
1993-09-24,1.7197507619857788,1.741047985044426,1.714426456221117,1.7250750677504405,2264000
1993-09-27,1.7357237339019775,1.7357237339019775,1.7197508161053336,1.7197508161053336,1400000
1993-09-28,1.730399489402771,1.7357237955240103,1.7250751832815316,1.7357237955240103,1530400
1993-09-29,1.7037782669067383,1.730399802327156,1.7037782669067383,1.7250754952430725,1550400
1993-09-30,1.6771559715270996,1.7037774948846727,1.6771559715270996,1.7037774948846727,3842400
1993-10-01,1.693129062652588,1.693129062652588,1.6771561469671863,1.6771561469671863,2036800
1993-10-04,1.6984539031982422,1.698453903198242,1.687805289385087,1.6931295962916646,3633600
1993-10-05,1.6984539031982422,1.7037782101048196,1.6931295962916646,1.7037782101048196,1306400
1993-10-06,1.693129062652588,1.6984533678810552,1.693129062652588,1.6984533678810552,1722400
1993-10-07,1.6771559715270996,1.698453190213158,1.6665073621840705,1.698453190213158,1877600
1993-10-08,1.682481050491333,1.687805357613141,1.6505352077604851,1.6771567433695251,2413600
1993-10-11,1.682481050491333,1.687805357613141,1.6771567433695251,1.687805357613141,827200
1993-10-12,1.6771559715270996,1.6878045808701287,1.671831666855585,1.6824802761986142,2090400
1993-10-13,1.6771559715270996,1.6824802761986142,1.671831666855585,1.6824802761986142,1988000
1993-10-14,1.682481050491333,1.687805357613141,1.671832436247717,1.6771567433695251,5170400
1993-10-15,1.68780517578125,1.7037780954258674,1.6824808692330442,1.68780517578125,3226400
1993-10-18,1.68780517578125,1.6931294823294558,1.6771565626848384,1.6931294823294558,2446400
1993-10-19,1.6984539031982422,1.698453903198242,1.6824809824785094,1.6824809824785094,1907200
1993-10-20,1.68780517578125,1.7037780954258674,1.68780517578125,1.6984537888776616,1318400
1993-10-21,1.68780517578125,1.6931294823294558,1.6824808692330442,1.68780517578125,978400
1993-10-22,1.68780517578125,1.7037780954258674,1.6824808692330442,1.6931294823294558,1753600
1993-10-25,1.68780517578125,1.6984537888776616,1.6771565626848384,1.6931294823294558,2005600
1993-10-26,1.693129062652588,1.6984533678810552,1.6824804521956536,1.6824804521956536,1651200
1993-10-27,1.693129062652588,1.6984533678810552,1.6878047574241206,1.6984533678810552,1761600
1993-10-28,1.6984539031982422,1.7197511308245523,1.6931295962916646,1.698453903198242,2025600
1993-10-29,1.682481050491333,1.7037782789785652,1.6771567433695251,1.6984539718567573,1503200
1993-11-01,1.693129062652588,1.693129062652588,1.671831841738719,1.6771561469671863,3456000
1993-11-02,1.6558592319488525,1.6878050692211777,1.6505349257367985,1.6878050692211777,2260000
1993-11-03,1.5919677019119263,1.6452107688655022,1.5653461684351382,1.6452107688655022,4651200
1993-11-04,1.5813180208206177,1.6292367487242727,1.5759937177202115,1.5866423239210237,7290400
1993-11-05,1.5972917079925537,1.6026160136858623,1.5759944852193197,1.5759944852193197,4188000
1993-11-08,1.6079410314559937,1.6185896475583512,1.5866437992512785,1.5866437992512785,2940800
1993-11-09,1.5972917079925537,1.6345618478457133,1.5919674022992454,1.6345618478457133,2352000
1993-11-10,1.5813180208206177,1.5972909301218359,1.5813180208206177,1.5813180208206177,2424000
1993-11-11,1.5813180208206177,1.5972909301218359,1.5759937177202115,1.5866423239210237,1999200
1993-11-12,1.5866427421569824,1.5919670466608649,1.5759941331492175,1.5813184376531,1445600
1993-11-15,1.5706698894500732,1.586642803580074,1.5600212800300726,1.586642803580074,2873600
1993-11-16,1.6132653951644897,1.6132653951644897,1.5706709292855592,1.5706709292855592,2560000
1993-11-17,1.5972917079925537,1.618588930765788,1.5919674022992454,1.6026160136858623,1473600
1993-11-18,1.5813180208206177,1.5972909301218359,1.5759937177202115,1.5919666270214299,149870400
1993-11-19,1.564857840538025,1.5811020395747517,1.5540283745135404,1.5811020395747517,9652800
1993-11-22,1.5540289878845215,1.559443723033945,1.5377847824362514,1.5540289878845217,9256000
1993-11-23,1.5756880044937134,1.586517475314976,1.5486143274405568,1.5486143274405568,4715200
1993-11-24,1.581102728843689,1.597346934961946,1.5756879934709367,1.581102728843689,8275200
1993-11-26,1.5865168571472168,1.5919315904480607,1.5811021238463732,1.5865168571472168,1437600
1993-11-29,1.5973460674285889,1.6027607998605502,1.581101870132705,1.5865166025646664,3488800
1993-11-30,1.6081757545471191,1.6135904877274125,1.5919315550062392,1.6027610213668257,1852800
1993-12-01,1.602760910987854,1.6244198422174196,1.602760910987854,1.613590376602637,2095200
1993-12-02,1.6081757545471191,1.6135904877274125,1.6027610213668257,1.6081757545471191,1996800
1993-12-03,1.619005560874939,1.619005560874939,1.6027613579230167,1.6135908265576315,1844800
1993-12-06,1.646078109741211,1.646078109741211,1.624419187244616,1.624419187244616,1881600
1993-12-07,1.6352492570877075,1.6406639897270707,1.6298345244483443,1.6352492570877075,1423200
1993-12-08,1.646078109741211,1.646078109741211,1.6298339178687649,1.6352486484929134,1173600
1993-12-09,1.6298352479934692,1.6460794531229723,1.6298352479934692,1.6406647180798046,752800
1993-12-10,1.6406649351119995,1.6406649351119995,1.6298354635931085,1.6352501993525541,1366400
1993-12-13,1.6514941453933716,1.6514941453933716,1.6298352057816554,1.6352499406845844,1745600
1993-12-14,1.6569076776504517,1.6569076776504517,1.6460782157050238,1.6514929466777377,1500000
1993-12-15,1.6514941453933716,1.6569088802963008,1.6460794104904426,1.6514941453933716,1347200
1993-12-16,1.6569076776504517,1.6677371395958793,1.6569076776504517,1.6677371395958793,1556000
1993-12-17,1.673151969909668,1.6731519699096677,1.6514930447328438,1.6569077760270496,2711200
1993-12-20,1.683982253074646,1.683982253074646,1.6677380512764983,1.6677380512764983,1191200
1993-12-21,1.6893973350524902,1.6893973350524902,1.6785678649559999,1.6785678649559999,1788800
1993-12-22,1.7002266645431519,1.7002266645431519,1.6785677261413283,1.694811929942696,2116000
1993-12-23,1.711056113243103,1.711056113243103,1.6948119096363647,1.7002266441719442,1517600
1993-12-27,1.7273004055023193,1.7273004055023193,1.7056414662483717,1.7110562010618586,932800
1993-12-28,1.716470718383789,1.7273001866385764,1.716470718383789,1.7218854525111826,1242400
1993-12-29,1.711056113243103,1.721885582314262,1.711056113243103,1.721885582314262,880000
1993-12-30,1.7002266645431519,1.7164708683445196,1.694811929942696,1.7110561337440637,1529600
1993-12-31,1.6948106288909912,1.7110548202222147,1.6948106288909912,1.7002253593347323,1042400
1994-01-03,1.673151969909668,1.694810895086492,1.6569077760270496,1.694810895086492,2637600
1994-01-04,1.6623220443725586,1.678566233731248,1.6514925848000988,1.6731515039450182,2368000
1994-01-05,1.6406649351119995,1.6623238781497818,1.6352501993525541,1.6623238781497818,2830400
1994-01-06,1.6081757545471191,1.6460788868091725,1.6081757545471191,1.6460788868091725,3417600
1994-01-07,1.624419927597046,1.624419927597046,1.6081757283210754,1.6081757283210754,3185600
1994-01-10,1.624419927597046,1.624419927597046,1.6081757283210754,1.624419927597046,2420000
1994-01-11,1.624419927597046,1.624419927597046,1.6190051945050559,1.6190051945050559,1185600
1994-01-12,1.6081757545471191,1.624419954087999,1.5865168218259458,1.6190052209077057,2860000
1994-01-13,1.581102728843689,1.6027616703346985,1.5702732580981844,1.6027616703346985,2161600
1994-01-14,1.602760910987854,1.602760910987854,1.5865167125656798,1.5865167125656798,1328800
1994-01-17,1.581102728843689,1.597346934961946,1.581102728843689,1.5919321995891937,1197600
1994-01-18,1.5865168571472168,1.5973463237489045,1.5811021238463732,1.5811021238463732,2660000
1994-01-19,1.5756880044937134,1.5919322107256073,1.570273269083082,1.586517475314976,1445600
1994-01-20,1.5702725648880005,1.5811020308527453,1.5594430989232557,1.5756872978703729,1528000
1994-01-21,1.5702725648880005,1.5811020308527453,1.5594430989232557,1.5756872978703729,3816800
1994-01-24,1.5431979894638062,1.5702716384017676,1.5431979894638062,1.5648569086141753,2395200
1994-01-25,1.5431979894638062,1.5486127192513985,1.5269538001010292,1.5269538001010292,4487200
1994-01-26,1.5702725648880005,1.5702725648880005,1.5431988999761383,1.5431988999761383,3823200
1994-01-27,1.602760910987854,1.6081756437952455,1.5702725141435057,1.5756872469508971,3679200
1994-01-28,1.5919320583343506,1.6135909979035254,1.5865173234420569,1.6081762630112317,2239200
1994-01-31,1.5973460674285889,1.6027607998605502,1.581101870132705,1.5919313349966275,2172000
1994-02-01,1.5702725648880005,1.59193149681749,1.5594430989232557,1.5865167638351176,6250400
1994-02-02,1.564857840538025,1.5702725735502672,1.5540283745135404,1.564857840538025,6092000
1994-02-03,1.5702725648880005,1.5702725648880005,1.5431988999761383,1.5594430989232557,3367200
1994-02-04,1.5431979894638062,1.5811010979769522,1.5377832596762138,1.5648569086141753,5421600
1994-02-07,1.5269542932510376,1.5486132193964424,1.5161248301783352,1.543198487860091,3188800
1994-02-08,1.5161253213882446,1.5323695212602615,1.5161253213882446,1.526954787969589,3614400
1994-02-09,1.5431979894638062,1.559442178826583,1.5161243405258447,1.5161243405258447,3557600
1994-02-10,1.5052961111068726,1.5486139848077898,1.5052961111068726,1.5377845163825605,2512000
1994-02-11,1.4998815059661865,1.526955179359078,1.4944667712876083,1.4944667712876083,1770400
1994-02-14,1.510710597038269,1.5215400636837046,1.4998811303928334,1.5215400636837046,2388800
1994-02-15,1.5161253213882446,1.5377842545509337,1.5052958548069,1.5107105880975722,6609600
1994-02-16,1.4944654703140259,1.532368580068367,1.4944654703140259,1.5215391201385553,4788800
1994-02-17,1.4890516996383667,1.5107106334512883,1.4836369661851363,1.505295899998058,4642400
1994-02-18,1.4667742252349854,1.4943451693183498,1.4557458476016396,1.483316791685004,7024000
1994-02-22,1.483316421508789,1.4943447963898953,1.4722880466276829,1.477802234068236,5088800
1994-02-23,1.4778025150299072,1.4998592689855774,1.466774138052072,1.4833167035188248,4168800
1994-02-24,1.461260437965393,1.4833171992931724,1.4447178669695584,1.4722888186292826,4068000
1994-02-25,1.4778025150299072,1.4833167035188248,1.4612599495631544,1.466774138052072,4288000
1994-02-28,1.4943453073501587,1.4943453073501587,1.4778027393721127,1.483316928698128,2983200
1994-03-01,1.4943453073501587,1.4943453073501587,1.483316928698128,1.4888311180241434,4008000
1994-03-02,1.5053739547729492,1.5108881450834728,1.4833171935308547,1.4833171935308547,4283200
1994-03-03,1.5164014101028442,1.5274297839945015,1.5053730362111872,1.5108872231570158,4723200
1994-03-04,1.527430534362793,1.5329447240175322,1.510887965398575,1.5219163447080535,2012000
1994-03-07,1.5494877099990845,1.5494877099990845,1.5274309454439372,1.5274309454439372,3321600
1994-03-08,1.543973445892334,1.549487636770521,1.5329450641359603,1.549487636770521,2838400
1994-03-09,1.538459062576294,1.549487442953185,1.5329448723878485,1.538459062576294,6556000
1994-03-10,1.543973445892334,1.549487636770521,1.5219166823795864,1.5329450641359603,4463200
1994-03-11,1.5494877099990845,1.555001901137871,1.532945136582724,1.5384593277215108,3379200
1994-03-14,1.5494877099990845,1.555001901137871,1.5439735188602977,1.555001901137871,1948800
1994-03-15,1.532944917678833,1.549487488732921,1.5274307273274703,1.549487488732921,2362400
1994-03-16,1.543973445892334,1.543973445892334,1.5274308732577733,1.5384592550141472,2659200
1994-03-17,1.532944917678833,1.5384591080301957,1.5274307273274703,1.5384591080301957,2020800
1994-03-18,1.532944917678833,1.5439732983815584,1.532944917678833,1.5384591080301957,4961600
1994-03-21,1.5219160318374634,1.5329444088797637,1.5164018433163131,1.5274302203586136,1696800
1994-03-22,1.5494877099990845,1.555001901137871,1.510888372027577,1.5219167543051504,2688000
1994-03-23,1.527430534362793,1.5550014826364895,1.527430534362793,1.5439731033270108,1916800
1994-03-24,1.5108883380889893,1.521916720118836,1.4943457650442193,1.5108883380889893,2880000
1994-03-25,1.4888304471969604,1.5164013814043116,1.4888304471969604,1.5053730077213712,1572000
1994-03-28,1.5053739547729492,1.5108881450834728,1.4833171935308547,1.4888313838413785,2947200
1994-03-29,1.4888304471969604,1.5164013814043116,1.4888304471969604,1.5108871945628415,2155200
1994-03-30,1.461260437965393,1.4833171992931724,1.4557462476334482,1.4722888186292826,2349600
1994-03-31,1.461260437965393,1.4722888186292826,1.4281752959737237,1.461260437965393,2406400
1994-04-04,1.4447182416915894,1.466775008740316,1.4392040499294076,1.4447182416915894,3453600
1994-04-05,1.4667742252349854,1.4722884140516583,1.4447174699682939,1.4447174699682939,2916000
1994-04-06,1.4667742252349854,1.4722884140516583,1.4447174699682939,1.4667742252349854,2696000
1994-04-07,1.4667742252349854,1.4667742252349854,1.4557458476016396,1.4612600364183126,2052000
1994-04-08,1.4502315521240234,1.4667741173573774,1.4502315521240234,1.4612599289462593,2042400
1994-04-11,1.461260437965393,1.4722888186292826,1.4502320573015033,1.4502320573015033,2256000
1994-04-12,1.461260437965393,1.4722888186292826,1.461260437965393,1.4667746282973377,2489600
1994-04-13,1.461260437965393,1.4667746282973377,1.4502320573015033,1.4667746282973377,1752800
1994-04-14,1.4667742252349854,1.477802602868331,1.4557458476016396,1.4612600364183126,1397600
1994-04-15,1.483316421508789,1.4943447963898953,1.4667738591871298,1.4667738591871298,3715200
1994-04-18,1.4722888469696045,1.4888314182838698,1.4557462756553392,1.4888314182838698,2830400
1994-04-19,1.4722888469696045,1.4833172278457813,1.4612604660934276,1.466774656531516,3754400
1994-04-20,1.532944917678833,1.532944917678833,1.4778030141652059,1.4833172045165686,4716000
1994-04-21,1.5605151653289795,1.5770577289190393,1.5219158502855064,1.532944226012213,4700000
1994-04-22,1.527430534362793,1.5550014826364895,1.527430534362793,1.5550014826364895,2556000
1994-04-25,1.5550016164779663,1.5605158066073208,1.5274306658311938,1.5274306658311938,1936000
1994-04-26,1.5494877099990845,1.5605160922766579,1.5274309454439372,1.555001901137871,1703200
1994-04-28,1.5219160318374634,1.5494869744432145,1.5164018433163131,1.5494869744432145,1403200
1994-04-29,1.5605151653289795,1.5605151653289795,1.516401662422153,1.516401662422153,1976800
1994-05-02,1.5550016164779663,1.5660299967366753,1.5494874263486118,1.5494874263486118,2704800
1994-05-03,1.532944917678833,1.5550016790842838,1.5274307273274703,1.5550016790842838,1296000
1994-05-04,1.4943453073501587,1.499859496676174,1.483316928698128,1.499859496676174,4108800
1994-05-05,1.4006038904190063,1.4281748331437898,1.3895755133290928,1.4281748331437898,21508800
1994-05-06,1.4061181545257568,1.4061181545257568,1.3675188326368146,1.3675188326368146,14070400
1994-05-09,1.213121771812439,1.4006042274561796,1.1855508224530653,1.38957584771243,21052800
1994-05-10,1.2848057746887207,1.3013483383113222,1.2517206474435176,1.257234835317718,28612000
1994-05-11,1.2627493143081665,1.2848060708899685,1.2627493143081665,1.2737776925990674,8102400
1994-05-12,1.273777723312378,1.2903202911476037,1.2682635340339694,1.2682635340339694,5640000
1994-05-13,1.3013490438461304,1.3068632347098852,1.279292280391111,1.284806471254866,4252000
1994-05-16,1.3013490438461304,1.3123774255736398,1.279292280391111,1.2958348529823756,5311200
1994-05-17,1.3123772144317627,1.3178914044083667,1.3013488344785547,1.3013488344785547,5406400
1994-05-18,1.328919529914856,1.3344337188356645,1.3123769631524302,1.3123769631524302,4988000
1994-05-19,1.345462679862976,1.3620052537957175,1.3289201059302345,1.3289201059302345,7204000
1994-05-20,1.3564903736114502,1.3620045621220658,1.3454619965902188,1.3454619965902188,5905600
1994-05-23,1.3417316675186157,1.3585033133625983,1.3361411189039547,1.3473222161332765,6092000
1994-05-24,1.3529120683670044,1.364093159841112,1.3529120683670044,1.364093159841112,3768800
1994-05-25,1.358502745628357,1.3640932919066628,1.347321653071745,1.3529121993500508,2505600
1994-05-26,1.3752741813659668,1.380864726818674,1.3585025450078452,1.3585025450078452,2366400
1994-05-27,1.4032281637191772,1.4144092646253061,1.3696848610007906,1.3696848610007906,4786400
1994-05-31,1.4199987649917603,1.4255893113106255,1.3976365797162995,1.3976365797162995,5236800
1994-06-01,1.4199987649917603,1.4255893113106255,1.4144082186728952,1.4144082186728952,7008000
1994-06-02,1.3920469284057617,1.4255902278854184,1.3920469284057617,1.4255902278854184,5921600
1994-06-03,1.3808656930923462,1.3976373411865852,1.3808656930923462,1.3920467918218389,5987200
1994-06-06,1.3920469284057617,1.3976374783190377,1.3808658285792093,1.3920469284057617,3571200
1994-06-07,1.3920469284057617,1.3976374783190377,1.3808658285792093,1.3864563784924855,4791200
1994-06-08,1.3920469284057617,1.3976374783190377,1.3864563784924855,1.3976374783190377,2980000
1994-06-09,1.3920469284057617,1.3976374783190377,1.3864563784924855,1.3920469284057617,3872000
1994-06-10,1.3920469284057617,1.403228028232314,1.3864563784924855,1.3920469284057617,4016000
1994-06-13,1.3976372480392456,1.3976372480392456,1.3808656010627747,1.3920466990470886,3177600
1994-06-14,1.3864558935165405,1.3976369894319964,1.3864558935165405,1.3976369894319964,1960000
1994-06-15,1.3864558935165405,1.3976369894319964,1.3864558935165405,1.3920464414742684,2974400
1994-06-16,1.3920469284057617,1.3976374783190377,1.3864563784924855,1.3920469284057617,10152000
1994-06-17,1.358502745628357,1.397636569576499,1.358502745628357,1.3920460232981928,6580800
1994-06-20,1.3529120683670044,1.3696837055781657,1.3529120683670044,1.364093159841112,1761600
1994-06-21,1.358502745628357,1.358502745628357,1.341731106793439,1.358502745628357,4213600
1994-06-22,1.358502745628357,1.369683838184969,1.358502745628357,1.3640932919066628,2611200
1994-06-23,1.3361409902572632,1.3640937306392142,1.330550442180873,1.358503182562824,3520800
1994-06-24,1.3025976419448853,1.3361409288619208,1.3025976419448853,1.330550381042415,3010400
1994-06-27,1.3081876039505005,1.3249592398985839,1.2858254226863894,1.291415968002417,2343200
1994-06-28,1.3249602317810059,1.3305507812821917,1.3025980337762633,1.3025980337762633,2202400
1994-06-29,1.3417316675186157,1.3473222161332765,1.313778924445311,1.319369473059972,3592000
1994-06-30,1.330550193786621,1.3529123819174886,1.330550193786621,1.3417312878520549,2372800
1994-07-01,1.3529120683670044,1.3585026141040581,1.3417309768928969,1.3529120683670044,1618400
1994-07-05,1.358502745628357,1.3640932919066628,1.341731106793439,1.347321653071745,2334400
1994-07-06,1.358502745628357,1.369683838184969,1.341731106793439,1.347321653071745,1320800
1994-07-07,1.3808656930923462,1.3864562424570925,1.3529129462686145,1.3640940449981072,2112800
1994-07-08,1.3696846961975098,1.3696846961975098,1.3585035966367138,1.3696846961975098,1797600
1994-07-11,1.3640943765640259,1.369684927287649,1.3529132751167798,1.369684927287649,1343200
1994-07-12,1.3640943765640259,1.3640943765640259,1.3417321736695338,1.3640943765640259,1628000
1994-07-13,1.3696846961975098,1.3808657957583057,1.3585035966367138,1.3640941464171117,1371200
1994-07-14,1.3808656930923462,1.4032278905513316,1.3752751437275998,1.3752751437275998,5357600
1994-07-15,1.3808656930923462,1.3864562424570925,1.3752751437275998,1.3864562424570925,2568000
1994-07-18,1.358502745628357,1.3808649307415808,1.358502745628357,1.3808649307415808,3319200
1994-07-19,1.3696846961975098,1.3696846961975098,1.3585035966367138,1.3585035966367138,2356000
1994-07-20,1.3696846961975098,1.3696846961975098,1.3529130468563157,1.3640941464171117,2805600
1994-07-21,1.3640943765640259,1.369684927287649,1.3585038258404027,1.3640943765640259,2060000
1994-07-22,1.3696846961975098,1.3696846961975098,1.3585035966367138,1.3696846961975098,2367200
1994-07-25,1.3808656930923462,1.3808656930923462,1.3640940449981072,1.3696845943628535,1567200
1994-07-26,1.3696846961975098,1.3808657957583057,1.3696846961975098,1.3808657957583057,1606400
1994-07-27,1.3696846961975098,1.3752752459779078,1.3640941464171117,1.3696846961975098,2484000
1994-07-28,1.3864558935165405,1.3920464414742684,1.3640937016856285,1.3696842496433566,5823200
1994-07-29,1.4144079685211182,1.419998513851241,1.392045787200626,1.392045787200626,3388800
1994-08-01,1.4367705583572388,1.4535421991162727,1.408817823758849,1.4144083706785269,6106400
1994-08-02,1.4255892038345337,1.4423608415267046,1.4255892038345337,1.431179749731924,4684800
1994-08-03,1.4199987649917603,1.436770403948356,1.4199987649917603,1.4255893113106255,1367200
1994-08-04,1.4255892038345337,1.4423608415267046,1.4255892038345337,1.4255892038345337,2213600
1994-08-05,1.4144079685211182,1.419998513851241,1.4088174231909951,1.419998513851241,1088000
1994-08-08,1.4199987649917603,1.4199987649917603,1.40881767235403,1.4144082186728952,1262400
1994-08-09,1.4255892038345337,1.431179749731924,1.4144081120397531,1.4144081120397531,1403200
1994-08-10,1.4311809539794922,1.442362055182457,1.4255904033780098,1.4367715045809746,2708800
1994-08-11,1.4255892038345337,1.4367702956293145,1.4144081120397531,1.4255892038345337,2108800
1994-08-12,1.4255892038345337,1.431179749731924,1.4144081120397531,1.4199986579371435,2120000
1994-08-15,1.4199987649917603,1.436770403948356,1.4199987649917603,1.4311798576294907,2904800
1994-08-16,1.4367705583572388,1.4479516521965947,1.4199989175982048,1.4255894645178828,2463200
1994-08-17,1.4088181257247925,1.4423614144325256,1.4088181257247925,1.4423614144325256,2260800
1994-08-18,1.4144079685211182,1.419998513851241,1.403226877860872,1.403226877860872,1940800
1994-08-19,1.4199987649917603,1.4255893113106255,1.40881767235403,1.4144082186728952,3429600
1994-08-22,1.3993767499923706,1.422038721652166,1.3993767499923706,1.422038721652166,6231200
1994-08-23,1.405042290687561,1.4163732769027833,1.3937113044723388,1.405042290687561,4554400
1994-08-24,1.4163728952407837,1.42770387840271,1.4050419120788575,1.4107074036598206,2904800
1994-08-25,1.4277043342590332,1.43336982764895,1.4163733474791995,1.4220388408691162,1818400
1994-08-26,1.4390356540679932,1.4447011487690482,1.4277046646658829,1.4277046646658829,2065600
1994-08-29,1.4503666162490845,1.4616976054385304,1.4390356270596385,1.4390356270596385,2540800
1994-08-30,1.4277043342590332,1.4503663078187004,1.4277043342590332,1.4503663078187004,2507200
1994-08-31,1.4220391511917114,1.4277046458179732,1.4050426673129262,1.4277046458179732,3450400
1994-09-01,1.3993767499923706,1.422038721652166,1.3993767499923706,1.422038721652166,2516800
1994-09-02,1.3823809623718262,1.4107084411089537,1.3823809623718262,1.4107084411089537,1748000
1994-09-06,1.371048927307129,1.3880454016125892,1.371048927307129,1.3880454016125892,1757600
1994-09-07,1.3767145872116089,1.3823800793400516,1.3653836029547233,1.3653836029547233,2522400
1994-09-08,1.3823809623718262,1.3880464581192515,1.3767154666244006,1.3823809623718262,2662400
1994-09-09,1.3597184419631958,1.3710494289795556,1.3597184419631958,1.3710494289795556,2984000
1994-09-12,1.3540527820587158,1.3710492604945992,1.3540527820587158,1.3710492604945992,2062400
1994-09-13,1.371048927307129,1.371048927307129,1.3597179444368221,1.3653834358719754,2800000
1994-09-14,1.371048927307129,1.3823799101774359,1.3653834358719754,1.371048927307129,3020000
