Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2006-04-21,36.78232955932617,37.606249613722724,36.699631198750915,37.606249613722724,4079700
2006-04-24,36.67513656616211,37.070250639022085,36.57099683208473,36.73945713567809,2154300
2006-04-25,36.384159088134766,36.73945396577832,36.23714015546766,36.59856213642528,2248800
2006-04-26,36.30145263671875,36.57098553399157,36.15749378255405,36.555671284324035,2959500
2006-04-27,32.64435958862305,35.37646212009037,32.07465819436821,34.53416423454282,12441000
2006-04-28,32.77300262451172,33.391706857451446,32.282936013489476,32.46671055447184,8010600
2006-05-01,32.21554946899414,33.14973274959123,32.09609551357933,32.993523191709215,6932100
2006-05-02,32.31356430053711,32.451392561483374,31.094530274561933,32.43607831026713,8437200
2006-05-03,27.566076278686523,30.628972474582405,27.53238422073482,30.628972474582405,25286400
2006-05-04,27.627328872680664,28.33179312282723,27.25978162158542,27.869296822425373,14455800
2006-05-05,28.14190101623535,28.178656625472712,27.639585456482866,27.872364555438473,7497000
2006-05-08,28.475753784179688,28.85555353408587,28.261350756090835,28.589080648357115,8675400
2006-05-09,27.177082061767578,28.454309359719566,26.98105511730214,28.454309359719566,12713700
2006-05-10,28.33792495727539,28.638089910250503,26.968810122924104,27.443558953948024,12797700
2006-05-11,28.760604858398438,28.880058834192948,28.169467340429808,28.178656242614302,9518400
2006-05-12,28.638086318969727,28.867803579535774,28.157210445254584,28.699343320398746,7450800
2006-05-15,28.347116470336914,28.760606577734556,28.24604029286896,28.607462288246985,5557200
2006-05-16,28.950496673583984,29.37623909130987,28.347106870111634,28.347106870111634,9169800
2006-05-17,28.543142318725586,29.06383396543657,28.47882175084755,28.77592318590708,6741000
2006-05-18,28.5982723236084,28.876995936636593,28.423686683356607,28.555393115914775,5028000
2006-05-19,28.56151580810547,28.91068707753382,28.344050967057743,28.656466628081475,6732600
2006-05-22,28.368549346923828,28.533946051698003,27.884611684208515,27.924429084875708,5136000
2006-05-23,28.31648063659668,28.665650087120515,28.25216008670573,28.356298036405196,4357800
2006-05-24,28.38386344909668,28.524757002525924,27.933617839892577,28.184774694194402,6055500
2006-05-25,28.423683166503906,28.70240849764944,28.383865762798465,28.451249870270928,3315000
2006-05-26,28.38692855834961,28.60745692480359,28.178652644111573,28.48494116566249,3176400
2006-05-30,28.209280014038086,28.85555083665557,28.181713312110894,28.423681269480852,4060200
2006-05-31,28.405305862426758,28.573764371066318,28.09595379509388,28.331794655627085,4046700
2006-06-01,29.771364212036133,29.863249732205908,28.540077561034447,28.540077561034447,4819800
2006-06-02,29.844863891601562,30.206285781958265,29.504883352261366,29.740727697822035,4901400
2006-06-05,28.58295249938965,29.648840432725716,28.58295249938965,29.648840432725716,5803800
2006-06-06,28.74528694152832,29.094458169615397,28.51250787540727,28.806545697415125,3513000
2006-06-07,29.027076721191406,29.26904471047651,28.613584900762653,28.745289573002637,4256100
2006-06-08,29.019420623779297,29.212433240472187,28.685475488637948,29.034738918462878,5307600
2006-06-09,29.013282775878906,29.285951123896183,28.902988641226877,28.994900127925934,3997500
2006-06-12,27.74491310119629,28.99490533753575,27.625429374165538,28.829464982365398,5831700
2006-06-13,27.858272552490234,28.92137927857118,27.781681086637832,28.032904250153027,6689100
2006-06-14,27.38339614868164,28.02677492612398,27.129108646694338,27.787805716018713,4563900
2006-06-15,27.940988540649414,27.996134738392108,27.297611558808637,27.475305836571764,3912600
2006-06-16,28.630327224731445,28.823341580654105,27.849081980408936,27.849081980408936,6603900
2006-06-19,28.73755645751953,29.062310235454554,28.569051725320627,28.706919870962018,5315700
2006-06-20,27.92568016052246,28.783518778175942,27.830706022200335,28.630332308985455,4278000
2006-06-21,28.259614944458008,28.388289988586013,27.86745934028496,27.879713271599055,2772000
2006-06-22,28.259614944458008,28.61500349549078,28.088045881532675,28.10642853156982,2508600
2006-06-23,28.84478187561035,29.16034427896087,28.492455924596623,28.492455924596623,4001100
2006-06-26,28.670156478881836,28.875426531108207,28.590500647287346,28.73755837626167,2721000
2006-06-27,28.342336654663086,28.8601030037267,28.23817121413337,28.670153021772844,2925000
2006-06-28,28.078857421875,28.562924572565326,27.420160337209364,28.41892947000145,4823700
2006-06-29,29.491226196289062,29.57088201848614,28.458757855187567,28.477140507407263,5656500
2006-06-30,30.180561065673828,30.6370525110238,29.580076262752485,29.59539455585018,5634000
2006-07-03,30.517559051513672,30.591086129509996,30.192803646458618,30.42564582135423,1680300
2006-07-05,30.391952514648438,30.633987826362805,30.235705243364986,30.254087894009885,4280400
2006-07-06,30.6094913482666,30.79943965378659,30.391967300297654,30.391967300297654,4578000
2006-07-07,30.51451301574707,30.62480545203403,30.269416765035313,30.42259973039683,2722800
2006-07-10,31.026147842407227,31.18545950474238,30.655437408804946,30.774922908622713,2772000
2006-07-11,31.277359008789062,31.399908828471936,30.921970492132537,30.974054077844468,4817700
2006-07-12,31.12112045288086,31.49182736230507,30.943426144905636,31.228348507197197,3257100
2006-07-13,31.666461944580078,31.785943936705333,31.087420613472673,31.105803267522578,4423800
2006-07-14,30.9556827545166,31.635823458266813,30.67075686146112,31.55616762409063,3376500
2006-07-17,30.912784576416016,31.41829875532083,30.710582410986557,30.86682969818807,2347800
2006-07-18,30.55739402770996,31.234473743357796,30.192812372658647,30.483866928463144,4389000
2006-07-19,31.678714752197266,31.94219360732305,30.897471266584382,30.943426147008793,4318500
2006-07-20,31.396848678588867,31.804320835584605,31.366212096093804,31.755301602366078,2083200
2006-07-21,31.31719207763672,31.703217214753977,30.977121813109797,31.632754479234944,2755800
2006-07-24,31.75836753845215,32.06167252511622,31.47957041654794,31.525525292571913,2260800
2006-07-25,32.156646728515625,32.32208706954123,31.73079194487279,31.819637327859038,2191200
2006-07-26,31.92074966430664,32.24550172456796,31.739990979011555,32.095379629169265,2043000
2006-07-27,29.236940383911133,30.02431433781315,28.952016270205768,30.02431433781315,10023300
2006-07-28,28.078857421875,29.074562194992854,27.913418813856207,28.67628133758542,11439300
2006-07-31,27.956308364868164,28.645641966965197,27.901160414492878,28.20140276991675,14791500
2006-08-01,28.388290405273438,28.47407318492924,27.895033724788004,27.956308641455884,5792400
2006-08-02,31.28042984008789,32.41093664594301,31.047587588805197,31.09354597202781,14702400
2006-08-03,31.25592041015625,32.01265593587829,30.774917639305396,30.790235930902007,5373300
2006-08-04,32.1811637878418,32.31903194680894,31.50714830003128,31.525530954969096,4231200
2006-08-07,32.38337707519531,32.656045590719145,31.76450940716419,32.01573090254556,5401500
2006-08-08,32.9348258972168,33.08801230809455,32.50591025779659,32.51509982962856,5500500
2006-08-09,32.91339111328125,33.446474074052574,32.86743272355078,33.01142960074261,5761500
2006-08-10,33.28715896606445,33.42502710873247,32.6805454493637,32.68973502267973,4113000
2006-08-11,32.4568977355957,33.36375554284691,32.20873714444927,33.03900347522308,4042500
2006-08-14,32.16890335083008,32.95321110359925,32.07392924129297,32.76326288452505,5137200
2006-08-15,32.51203918457031,32.70811612995086,32.24549599127727,32.444637296329205,3888000
2006-08-16,33.66400146484375,33.709956353084166,32.63765809680832,32.72037829809437,3549900
2006-08-17,33.902957916259766,34.18175502123612,33.403576017308765,33.42195866782867,3171000
2006-08-18,34.22159194946289,34.22159194946289,33.713016864178236,33.89377554219145,2826600
2006-08-21,34.301246643066406,34.49119839505521,34.03164256810509,34.09904095724588,2043600
2006-08-22,33.706886291503906,34.325757269319475,33.68544278429858,34.09904021464023,3298800
2006-08-23,33.54450225830078,34.03775890423661,33.437274229508205,33.76815489959333,3417000
2006-08-24,34.053077697753906,34.334939143333735,33.76202668059437,33.77734497064845,3316200
2006-08-25,33.70075225830078,34.236899402379144,33.519993637526376,33.9305301066389,3470100
2006-08-28,34.31351089477539,34.405424191482844,33.63949524550036,33.63949524550036,3456900
2006-08-29,35.27244186401367,35.28776015782155,34.34107627719014,34.3900955186019,4704600
2006-08-30,35.06410217285156,35.93419436628354,34.95074542464233,35.69215907376614,5411700
2006-08-31,34.64131164550781,35.12537877180524,34.466681720332375,34.892536534149876,4679700
2006-09-01,34.74853515625,35.1039236434563,34.54326518947764,34.95686597570217,2046300
2006-09-05,34.67808151245117,35.171338276107434,34.47281497732098,34.57391781799079,2353200
2006-09-06,33.93971633911133,34.65356118075009,33.93052676877977,34.43603728416852,3257700
2006-09-07,34.204803466796875,34.446889956537376,33.932069965802846,33.95352182160303,2763900
2006-09-08,34.48059844970703,34.71961988719319,34.18947814526231,34.20480340432322,2026200
2006-09-11,35.11492156982422,35.16395186989909,34.22624606587093,34.25995461635513,3085800
2006-09-12,36.0495719909668,36.0495719909668,34.992353451048785,35.01074025687362,4259700
2006-09-13,35.841182708740234,36.07101244852512,35.43055352689893,35.97601339730086,3117300
2006-09-14,35.49183654785156,35.89633558208353,35.29265032808697,35.687957716803204,2271000
2006-09-15,35.320247650146484,35.91167652393169,35.258960628822116,35.76152402307198,4599300
2006-09-18,35.258941650390625,35.81972671166621,35.2558765995892,35.60828379636811,3003300
2006-09-19,36.009727478027344,36.083274689380204,35.31411155642253,35.36620691331013,2966100
2006-09-20,36.414222717285156,36.5459918550441,35.93311141053018,35.93311141053018,3602100
2006-09-21,36.14149475097656,36.62260613044397,36.05262929998775,36.337619468677794,3438900
2006-09-22,35.88714599609375,36.420352646608144,35.82279395302109,36.24567980947665,3090600
2006-09-25,36.414222717285156,36.610343898421874,35.798277221767854,36.00665860691812,3022500
2006-09-26,36.0219841003418,36.41116145207596,35.844249699822406,36.13843150211458,3188700
2006-09-27,35.733924865722656,36.15987577145966,35.57457728417418,35.945367793102875,4460400
2006-09-28,35.733924865722656,35.84424565933928,35.562320587191216,35.733924865722656,3253500
2006-09-29,35.64506912231445,35.868768807510854,35.56233025806352,35.66039087444061,3376500
2006-10-02,35.68183135986328,35.81360401018757,35.34474938044823,35.64812631815292,1996200
2006-10-03,35.28347396850586,35.72781184196144,33.92900849007792,33.92900849007792,2777400
2006-10-04,35.36314010620117,35.48877916128065,34.998476133014535,35.16395384341983,2894100
2006-10-05,36.39277267456055,36.634859112000804,35.424423417876,35.424423417876,3914700
2006-10-06,36.07713317871094,36.64404831504054,35.94230251207027,36.31615803310517,3107400
2006-10-09,36.4080810546875,36.680814396615034,35.819717698099275,36.077125789876064,2394600
2006-10-10,36.10779571533203,36.48165139723476,35.95150962683717,36.411169229467006,3163500
2006-10-11,36.159881591796875,36.43261506183804,35.868764826783924,35.94537357891263,2989200
2006-10-12,36.4632568359375,36.794212240539,36.166009982061105,36.359066132437405,3306000
2006-10-13,36.11698532104492,36.604223350051576,35.79522502017718,36.310041501565564,2953500
2006-10-16,35.92392349243164,36.331487645093446,35.76457238602896,36.00972388789034,1587000
2006-10-17,35.629737854003906,36.06488040786039,35.52554716183447,35.9239196245635,2205000
2006-10-18,36.32842254638672,36.42035655129214,35.632803188117805,35.90247159327543,2980200
2006-10-19,36.567447662353516,36.71147351278867,36.19052700738456,36.496965509341614,2256900
2006-10-20,36.74211502075195,36.827918918864675,36.57970237803334,36.67469792272935,2137500
2006-10-23,36.73292541503906,37.13435946738574,36.48164380907765,36.68389160745875,1951800
2006-10-24,36.05875778198242,36.65325154834162,35.7768361569375,36.542934238240385,2844600
2006-10-25,35.629737854003906,36.01585011276713,35.28346073735959,35.99746331374174,2758800
2006-10-26,36.32537078857422,36.696164981360496,36.09247590014937,36.466335145374785,3104400
2006-10-27,36.2211799621582,36.61954906661655,35.98522004469374,36.25182346966079,2137500
2006-10-30,35.93618392944336,36.490839040925984,35.816671463938704,36.1476269026137,3745500
2006-10-31,35.847312927246094,36.24875050311597,35.583778118878016,36.15068989774798,2953200
2006-11-01,36.457130432128906,38.5623720196065,35.48878102375282,38.30189874135308,10056900
2006-11-02,37.278385162353516,37.46531471710533,36.12923639959956,36.15068825196091,4383300
2006-11-03,36.981143951416016,37.293712602858136,36.70841395944929,37.293712602858136,2244000
2006-11-06,37.58790588378906,37.719675095624325,36.778907310269325,36.98422025291306,2697000
2006-11-07,37.4653205871582,37.73805058023921,37.20178224257294,37.459190483544866,2703600
2006-11-08,36.59501647949219,37.057740915445486,36.22116097424912,36.987258780982984,4947000
2006-11-09,36.064876556396484,36.88000819382988,35.92698083881729,36.59501809975616,3739500
2006-11-10,36.51228332519531,36.604213813800555,36.22116660435535,36.248745049552255,2674500
2006-11-13,36.77276611328125,36.97195239731809,36.41729725658661,36.420362308388576,1833900
2006-11-14,37.22323226928711,37.30597112938036,36.873890025901794,36.97807723373931,3093900
2006-11-15,37.1098518371582,37.38564688284287,36.81566648058038,37.002596065160446,4940100
2006-11-16,37.05161666870117,37.52966292590711,37.04242151566303,37.32741164214831,2514900
2006-11-17,37.2293586730957,37.269197330570265,36.79728107877627,36.941306943549414,1857900
2006-11-20,37.719661712646484,37.89739613154234,37.01791568505592,37.01791568505592,2954100
2006-11-21,38.02303695678711,38.46124463411753,37.83917244304411,37.95255480001878,3397500
2006-11-22,38.24366760253906,38.335601603340564,37.94642426956425,37.94642426956425,1309500
2006-11-24,38.2099609375,38.38156874284228,37.934165935343366,38.059808491480155,628200
2006-11-27,37.57257080078125,38.347864040103595,37.57257080078125,38.04448705244195,2197500
2006-11-28,37.53273391723633,38.0996457019961,37.32435249847151,37.36112610259753,2848500
2006-11-29,37.682884216308594,38.17625222560971,37.53272827779216,37.60933701910732,3843900
2006-11-30,38.62672424316406,38.71252815471539,37.78401389281977,37.78401389281977,4013400
2006-12-01,38.42447280883789,38.871875661376045,38.035295416693785,38.62672413401077,2048100
2006-12-04,38.98524856567383,39.2212083877977,38.5899411661517,38.611393015505655,2640600
2006-12-05,38.98524856567383,39.16298294152931,38.75848389624018,38.96379671631987,1545900
2006-12-06,39.169124603271484,39.42653284379475,38.7738170870826,38.91784295942661,1873800
2006-12-07,39.20743179321289,39.50167115503885,39.0541808102415,39.36987622166202,1369500
2006-12-08,39.23501205444336,39.421978166443125,38.93157927484814,39.34228878501013,1302600
2006-12-11,39.46794891357422,39.55683523939223,39.204359094207504,39.36986914393122,1261800
2006-12-12,39.62120819091797,39.80510867452682,39.31164407218789,39.566036993552316,1814700
2006-12-13,39.348419189453125,39.73767618541449,39.06644243878555,39.67637719680065,2375100
2006-12-14,39.74073791503906,39.869467181469965,38.937709317561534,39.65491723488198,2378700
2006-12-15,39.737674713134766,40.016589310125696,39.61507323283968,39.817364096902224,2361300
2006-12-18,39.771392822265625,40.02885139018734,39.38520146277313,39.63040093403427,1457700
2006-12-19,40.329227447509766,40.51619009630185,39.39133802924089,39.4035971275398,2620800
2006-12-20,40.42729187011719,40.57747716688034,40.21274194725684,40.24339143514988,1809900
2006-12-21,40.43955993652344,40.60813566494798,40.154514023697374,40.43036649115929,1756800
2006-12-22,39.952232360839844,40.41198186209782,39.805112660741706,40.41198186209782,1526700
2006-12-26,40.090145111083984,40.32001980439894,39.90624816251959,39.99819663680179,1329300
2006-12-27,40.399715423583984,40.4610144105846,40.154512460362135,40.16677506385001,1222800
2006-12-28,40.491661071777344,40.638780734853924,40.26178637899459,40.44568683474268,938100
2006-12-29,40.32615280151367,40.65717293502469,40.32615280151367,40.41503913647852,1128300
2007-01-03,40.39358139038086,40.761382302732834,40.01965268430901,40.71234241492653,2210400
2007-01-04,39.630393981933594,40.3905139633052,39.47714653153478,40.3905139633052,3039600
2007-01-05,39.351497650146484,39.513942127418126,38.9867657430784,39.44651532255993,2873100
2007-01-08,39.42811584472656,39.53845473627836,38.962235068558755,39.274864850963965,2681700
2007-01-09,39.21663284301758,39.72235657976014,38.937718199591295,38.937718199591295,1892400
2007-01-10,39.45570373535156,39.566042638214306,38.92545825912176,39.04805976822185,1373400
2007-01-11,40.02272033691406,40.047238528238886,39.30857452353168,39.45569419430952,2303700
2007-01-12,40.080955505371094,40.221943880961895,39.86640553722176,39.96755097318485,1387800
2007-01-16,40.07788848876953,40.23726725706918,39.84801378127172,39.93690011798287,1543500
2007-01-17,40.31388854980469,40.38131882819998,39.909306879432926,40.090141669417804,2141700
2007-01-18,39.67637634277344,40.047239425036146,39.376005692855394,39.56909960739855,2912100
2007-01-19,39.82655334472656,39.989001253590786,39.599744313072854,39.87559673776393,2000400
2007-01-22,39.55377960205078,40.07482807173275,39.46183111008695,39.82656293429825,2011800
2007-01-23,40.038047790527344,40.0993502935741,39.35148922032918,39.553780114402095,1729500
2007-01-24,39.707035064697266,39.731553262269394,39.00821381973385,39.69171031431206,5043900
2007-01-25,39.798973083496094,40.15144926473062,39.67637511270816,39.70395895461352,1925100
2007-01-26,39.82962417602539,39.92463830872439,39.65185500667668,39.841886779684415,2209500
2007-01-29,40.18210220336914,40.4181082280288,39.921577985493094,40.05950071445752,2591400
2007-01-30,40.55910873413086,40.602017338893,40.028863186686046,40.166789464496624,2458800
2007-01-31,40.58054733276367,40.75832000986525,40.27098323470915,40.55909479156259,2255700
2007-02-01,41.251773834228516,41.29161676294515,40.45487316858985,40.64490489225224,2516700
2007-02-02,41.055625915527344,41.377449116724605,41.01577946794586,41.20887338866422,1954200
2007-02-05,41.53376007080078,41.67781759867651,41.17515609174299,41.19354648908052,3029100
2007-02-06,42.02723693847656,42.11305413388607,41.420364222014065,41.56748743153979,3500700
2007-02-07,42.894615173339844,43.63940686531759,42.12836392871196,43.02334442836765,8085300
2007-02-08,42.66168212890625,43.112234598364935,42.53908064611147,42.75669626119661,2334900
2007-02-09,42.29387664794922,42.876227490392935,42.125300942556386,42.66474319981345,1902300
2007-02-12,42.88542556762695,42.91300941054058,42.18967013210104,42.18967013210104,2790900
2007-02-13,43.25321960449219,43.286934743831495,42.77814551093674,43.1551398368886,2891400
2007-02-14,43.77120590209961,43.79878974289219,43.161271200728606,43.25322318271965,3519900
2007-02-15,44.10529708862305,44.255482421309196,43.52294615653489,43.59957340220511,2713800
2007-02-16,44.11143112182617,44.20031747663535,43.85090686796496,43.89075332195779,3162300
2007-02-20,44.61101531982422,44.7090950955918,44.17272197953962,44.35049113466717,3004200
2007-02-21,44.31678009033203,44.580369950531775,44.25548110171157,44.304520994129895,2064900
2007-02-22,44.44244384765625,44.73668320302116,44.31678021909722,44.47309684966533,3291300
2007-02-23,44.102237701416016,44.42406095458781,44.00109224824477,44.42406095458781,2540400
2007-02-26,43.706851959228516,43.84477821214718,43.31146710897934,43.74976406385715,2089500
2007-02-27,42.55440902709961,44.96349873044792,42.04868532105368,44.96349873044792,2919000
2007-02-28,43.67619323730469,43.82944420734053,42.388893507266616,42.388893507266616,4515000
2007-03-01,43.734432220458984,43.88768321028948,42.848648444306605,43.53827263712877,3909300
2007-03-02,43.21950912475586,44.03786249315258,43.21950912475586,44.03786249315258,3175200
2007-03-05,42.63715362548828,43.11529336915233,42.62182888103559,42.92526513489533,3279900
2007-03-06,42.882362365722656,43.075459799974986,42.58812299914093,42.90688406674277,3759300
2007-03-07,42.86703109741211,43.33903957105493,42.60344126649286,43.33903957105493,2622600
2007-03-08,42.937538146972656,43.40648459901595,42.76589674433465,42.98657804663919,2316000
2007-03-09,42.902278900146484,43.30999554157577,42.82870417868529,43.012637474102455,1964400
2007-03-12,42.94520950317383,43.30081142046649,42.67850631108584,42.914554528397254,2439900
2007-03-13,42.019405364990234,42.91761208291425,42.019405364990234,42.63864765875297,3196500
2007-03-14,42.6447639465332,42.84095849420166,42.02859154158549,42.166538859532544,3942600
2007-03-15,43.18736267089844,43.25480498131711,42.44856696195352,42.50681418833103,2975100
2007-03-16,43.63187789916992,43.71771390818328,43.23948872452137,43.457143191157975,5088300
2007-03-19,44.12543487548828,44.27871322739474,43.65334204215884,43.82194787843232,2468100
2007-03-20,44.41972351074219,44.55154197152308,43.85872850284973,44.235790203660656,2678700
2007-03-21,45.00217819213867,45.10333817774549,44.094776454069724,44.321626011527954,2497500
2007-03-22,44.677215576171875,45.14930820597277,44.658821901214075,44.95004748687053,2985600
2007-03-23,44.88262176513672,45.02363882250604,44.5147551465271,44.73854201767178,2247900
2007-03-26,45.094146728515625,45.164655261712106,44.48716922473471,44.689496228740445,1479300
2007-03-27,44.686424255371094,44.922472396206544,44.07638063189842,44.84889767399025,2865000
2007-03-28,44.34615707397461,44.63431659648893,44.03347147069502,44.50556432012141,1938300
2007-03-29,43.454078674316406,44.58219759508157,43.380503947104984,44.3522818349,3483600
2007-03-30,43.73303985595703,43.91697315217619,43.37743805597294,43.53071287929238,2189400
2007-04-02,44.12849426269531,44.21126406879605,43.80354743438715,43.880184844393106,2239500
2007-04-03,44.971519470214844,45.048156879649085,44.26337858068813,44.28483495038829,2024100
2007-04-04,45.204498291015625,45.25355044336446,44.38293262506262,44.75386540807986,2154600
2007-04-05,45.253543853759766,45.419079933830545,44.55459814574871,44.940858354541184,1947000
2007-04-09,45.26582336425781,45.51719553731267,45.10947879757175,45.25356207713635,1634400
2007-04-10,45.53557586669922,45.6735267081243,45.05428803715281,45.09413808566884,2254800
2007-04-11,45.029762268066406,45.49265992959041,44.69868305298339,45.40375772989751,2317200
2007-04-12,44.82744216918945,44.96232683425634,44.35841554812238,44.35841554812238,1967700
2007-04-13,45.65513229370117,45.71031333102995,44.84889415194778,45.00217247237068,2325000
2007-04-16,46.400054931640625,46.62383823546874,45.587684491781374,45.707241637500914,2891400
2007-04-17,46.6115837097168,46.84149944191437,46.2406509369398,46.54414138739371,2745900
2007-04-18,46.59319305419922,46.99477730799958,46.44604711637196,46.562538089014694,3269400
2007-04-19,45.99234390258789,46.231458241045495,45.71338302144709,45.90344520637445,2939700
2007-04-20,46.67903137207031,46.792456152161456,46.2897048751907,46.51962063369038,2131200
2007-04-23,46.79244613647461,47.12045912150501,46.47976063151435,46.83229618136285,1802700
2007-04-24,46.8292236328125,46.9886343154524,46.39085214908114,46.65755517766124,2347500
2007-04-25,47.03156280517578,47.04382408911638,45.89118270927838,46.409257915184874,4303800
2007-04-26,47.144989013671875,47.515921807137865,46.53801158714519,47.12659533308187,6213300
2007-04-27,47.341190338134766,47.4055664752505,46.74647761945777,47.17871689605825,1782900
2007-04-30,47.69679260253906,48.03706694923127,47.356514747610724,47.49753180698243,3330000
2007-05-01,47.580299377441406,48.06158725256554,47.463808402330635,48.000277320897546,2671200
2007-05-02,47.16031265258789,48.68082404723942,45.995406539968386,46.94879060539556,6391800
2007-05-03,48.55513381958008,48.61644725177991,47.11739575485108,47.500589796099035,4838100
2007-05-04,49.324588775634766,49.78442026084323,48.49689420720104,48.726809949805265,3546000
2007-05-07,49.474796295166016,49.81507408841925,49.02109724847569,49.66179577156432,2791500
2007-05-08,50.124698638916016,50.284105859798046,49.312328035573785,49.34298300049449,2905500
2007-05-09,49.533050537109375,49.92850591412159,49.487068088017814,49.799753653370814,4212900
2007-05-10,49.575965881347656,49.833473906376106,49.2448866407653,49.355248726450036,2077800
2007-05-11,50.12163162231445,50.155352784823755,49.24795110339759,49.64034026115252,1735200
2007-05-14,50.39139175415039,50.57532502824742,50.0143301209574,50.22892186426678,2260200
2007-05-15,50.19520950317383,51.255886073467565,50.18601090832728,50.5814662890643,2953200
2007-05-16,50.501766204833984,50.930942780201164,50.4189963866098,50.734748175260314,2727600
2007-05-17,50.78684997558594,50.912539532675694,50.146154939633355,50.42511931039021,2594400
2007-05-18,51.093406677246094,51.188437763474425,50.51401805786868,50.888013515169746,1649400
2007-05-21,50.13695526123047,50.74393263163368,49.848795811181745,50.682622707493195,4012200
2007-05-22,50.14002990722656,50.418994318951405,49.77829568067188,50.1369637088558,2491500
2007-05-23,49.91623306274414,50.43737438149484,49.91316686520134,50.305555953035764,2396400
2007-05-24,49.98062515258789,50.42206301749027,49.90398422246322,50.27491706252281,2916600
2007-05-25,50.609046936035156,50.82670137207541,50.27490504985256,50.42817985700588,2580000
2007-05-29,51.807682037353516,51.93030540993094,50.455779790162055,50.455779790162055,3540600
2007-05-30,51.335594177246094,51.52259369821727,51.24975815901819,51.28654552514962,2598900
2007-05-31,51.38771057128906,51.709591264015764,51.20684344198634,51.262024492840816,2546100
2007-06-01,51.65440368652344,51.69119104661309,51.35397942618416,51.37850550232252,1716300
2007-06-04,51.51645278930664,52.98484941927075,51.43981537939218,51.65440363538841,2370300
2007-06-05,51.556304931640625,52.301229656966086,51.23442080236751,51.53791125211911,2656600
2007-06-06,51.262020111083984,52.12650211782498,50.99531698377248,51.95176740074303,3342500
2007-06-07,50.32395553588867,51.45514049370708,50.12162857314152,50.89414555753404,2752900
2007-06-08,50.49871826171875,50.49871826171875,49.88242972863355,50.084793651269955,2021300
2007-06-11,50.388343811035156,50.87585665371544,50.24117098334679,50.49872606345918,1958600
2007-06-12,50.04801559448242,50.57231909926858,49.98362769100886,50.02042178124449,2184800
2007-06-13,49.514503479003906,50.3147554514028,48.82463024203461,50.084797705746375,3708700
2007-06-14,49.58809280395508,49.80885380448563,49.19256516345909,49.52370490981639,2126400
2007-06-15,50.0940055847168,50.590715267657124,49.57890236585499,50.590715267657124,2514000
2007-06-18,50.24116897583008,51.069018291546406,50.176781085594016,51.069018291546406,1508300
2007-06-19,50.86665725708008,50.99543304492268,50.49872693594081,50.61830244815062,2415600
2007-06-20,49.624881744384766,51.22538567402253,49.6064847038413,51.05981581800805,1958500
2007-06-21,49.71686553955078,50.10319638953875,49.10977721146413,49.76285638841493,1925100
2007-06-22,48.732643127441406,49.56049238289193,48.72344636188156,49.31213760625677,3493700
2007-06-25,48.180747985839844,49.22935474751662,48.13475713835655,48.741845448215564,2170900
2007-06-26,48.03358459472656,48.49350017756729,47.693244537032676,48.19915448525942,2317100
2007-06-27,48.57628631591797,48.65907126321768,47.08615726452313,47.60126399315218,1645000
2007-06-28,48.5302848815918,48.93501279117033,48.18994837398194,48.585476008046236,1858400
2007-06-29,48.03358459472656,48.98100957253769,47.75763243792018,48.5578880784548,1716200
2007-07-02,49.551300048828125,49.698472883505715,47.895604781485964,48.03358084912996,1999800
2007-07-03,49.210960388183594,50.04800648994528,49.16496953819432,49.79045492290382,864100
2007-07-05,49.744468688964844,50.627505722657446,48.99940421804325,50.627505722657446,1444800
2007-07-06,49.92844009399414,50.31477105109165,49.31215482882146,49.55130941454634,1645500
2007-07-09,49.744468688964844,50.22277778389039,49.66168374775133,50.08480522111938,1231000
2007-07-10,48.93500518798828,50.2779574764946,48.93500518798828,49.247747838217634,1910300
2007-07-11,49.45012664794922,49.71687855361482,49.05460243708221,49.07299597434115,1490400
2007-07-12,50.05720138549805,50.16758363199907,49.29374347935508,49.4409162991463,1681800
2007-07-13,49.5696907043457,49.95602153864097,49.284545347644396,49.90083041691973,1379200
2007-07-16,49.58809280395508,49.77205971958436,49.321340951736474,49.56969576150444,1245100
2007-07-17,49.42253875732422,49.873257669505534,49.2201747344414,49.873257669505534,1517200
2007-07-18,49.670875549316406,50.29636092953647,49.229357076609936,49.716866398975576,1844500
2007-07-19,49.22936248779297,49.91003555887136,49.220162211523714,49.59729283438533,1930600
2007-07-20,48.17154312133789,49.256943861137394,48.051967631049564,49.256943861137394,2645800
2007-07-23,49.22936248779297,49.47771731390339,46.78261182288843,46.78261182288843,1948400
2007-07-24,48.8154411315918,49.7996602273874,48.70506237091798,49.01780511689174,1957700
2007-07-25,48.208335876464844,49.082175906917435,47.83120535918021,48.80622734700512,2559600
2007-07-26,47.500064849853516,48.143947150929534,46.82858874593358,48.02436815714547,2357400
2007-07-27,46.166324615478516,47.52767430998282,46.13873080354423,47.37130469718531,2040500
2007-07-30,48.06117248535156,48.226742355484944,46.26750123149127,46.929780712024794,2938000
2007-07-31,47.500064849853516,48.631456381845425,47.48166781166549,48.5210776615935,2263100
2007-08-01,44.970542907714844,45.99155601261526,42.59738044208007,44.8601641557702,4693800
2007-08-02,46.68143844604492,47.1689479119016,45.2832944498468,45.37527968511651,3084500
2007-08-03,44.03230667114258,46.543444747975954,44.03230667114258,44.67618903904574,3622400
