Date,Close,High,Low,Open,Volume
2022-11-22,239.7562713623047,240.03024378872047,235.5292575473347,238.34726178052225,19665700
2022-11-23,242.2514038085937,242.93633491013367,239.0126464403006,239.8345637621485,19508500
2022-11-25,242.163330078125,243.3472791412151,241.4196778430826,241.98719641652852,9200800
2022-11-28,236.556640625,241.34139349791928,235.6173108814449,240.7836692621292,24778200
2022-11-29,235.1574249267578,237.5644704537855,233.0830580611279,236.2043877565396,17956300
2022-11-30,249.6486968994141,249.83460997466,234.6975649992748,235.3922904493445,47594200
2022-12-01,249.2083740234375,250.60758932902792,245.519510598115,248.4060155091771,26041500
2022-12-02,249.53126525878903,250.5488749999924,244.31597987547545,244.44318669201743,21528500
2022-12-05,244.81500244140625,248.3571002025663,242.7210617451969,246.58604385679732,23435300
2022-12-06,239.8443298339844,246.4392716289712,238.533173950974,245.4216618961336,22463700
2022-12-07,239.11045837402344,240.86194084822995,236.9969590593763,239.5605644361657,20481500
2022-12-08,242.0752410888672,243.38641181777123,237.8286538385083,239.57034197216475,22611800
2022-12-09,240.13787841796875,242.96567699688347,238.905002491201,239.43337362256503,20609700
2022-12-12,247.0752868652344,247.10463998852305,241.8502218945569,242.12419433217,30665100
2022-12-13,251.390365600586,258.2397057346081,247.62322255472307,256.05769091346986,42196900
2022-12-14,251.68394470214844,256.9383632843385,248.83657203555336,251.5958853241002,35410900
2022-12-15,243.6505889892578,248.72888777083384,242.01653394548188,248.25922292079903,35560400
2022-12-16,239.42361450195312,244.46276665797367,238.2690035165556,243.20053750203124,86102000
2022-12-19,235.2748565673828,239.93241792766776,233.57231567315543,239.58994491104272,29696400
2022-12-20,236.5957946777344,237.68190498867048,233.2885368978721,234.24744039254352,25150800
2022-12-21,239.169189453125,240.33357978118056,234.9421754544656,236.48817131663884,23690600
2022-12-22,233.06349182128903,236.7817082497561,228.83646305704173,236.0674091280564,28651700
2022-12-23,233.59185791015625,233.72884412102013,228.9049586888203,231.02825242239908,21207000
2022-12-27,231.85997009277344,233.78755649246543,230.75428604943204,233.5625109109422,16688600
2022-12-28,229.48226928710932,234.56056862646315,229.13001687829933,231.79147620478,17457100
2022-12-29,235.82281494140625,236.7132328912707,230.57817587734075,230.57817587734075,19770700
2022-12-30,234.658432006836,234.7954182308936,231.5664401719597,233.083082964984,21938500
2023-01-03,234.423568725586,240.46077124140547,232.29048067163205,237.84823891620616,25740000
2023-01-04,224.1691436767578,227.8579921549362,221.0967257126789,227.28069416142324,50623400
2023-01-05,217.5252685546875,222.6524945663208,216.9871030972029,222.31002156690943,39585600
2023-01-06,220.08888244628903,220.9010203619672,214.62899248610293,218.20042850518,43613600
2023-01-09,222.2317352294922,226.26307141609416,221.53702478368265,221.5761573020249,27369800
2023-01-10,223.92453002929688,226.33157576127425,222.43724039296023,222.85797845401493,27033900
2023-01-11,230.69558715820312,230.87170589795403,226.1358795554185,226.31199829516945,28669300
2023-01-12,233.3765869140625,234.7366695975556,228.53312785732817,230.1965360778744,27269500
2023-01-13,234.0811004638672,234.21808667704465,229.8638660470709,231.8991004502628,21333300
2023-01-17,235.1770172119141,235.7249620928445,231.9871717644744,232.84823653758127,29831300
2023-01-18,230.73472595214844,237.1633288746372,230.45097410915372,236.3707646634544,30028700
2023-01-19,226.938217163086,230.4509617716894,225.71512062356072,228.74840601373435,28623000
2023-01-20,235.0498046875,235.5586170347546,229.4626930563344,229.8051660637973,35389800
2023-01-23,237.35899353027344,239.89324581557503,234.49204766030977,235.91085150015493,31934000
2023-01-24,236.83062744140625,238.6995225755174,235.2650727968516,237.28073354657224,40234400
2023-01-25,235.43142700195312,238.0635333641679,225.93040571836,229.43335629238763,66526600
2023-01-26,242.66232299804688,242.9656485129343,236.7914603448683,238.4059416023421,33454500
2023-01-27,242.81890869140625,244.4529638450001,241.5175322068459,243.63104656960752,26498900
2023-01-30,237.4862365722656,240.3140354258699,236.9872035843256,239.2474838014832,25867400
2023-01-31,242.47645568847656,242.61344191233732,237.7210554453397,238.21029409203948,26541100
2023-02-01,247.3101043701172,249.6877967232965,240.18679177695304,242.66233781914565,31259900
2023-02-02,258.9051208496094,258.9931802305622,251.71330613086133,253.24952278481183,39940400
2023-02-03,252.7896270751953,258.51372549345814,251.56653039867584,253.9540175001025,29077300
2023-02-06,251.2435913085937,252.74066029817823,249.29643114757204,251.8991842011105,22518000
2023-02-07,261.8013610839844,262.98531015234266,254.48234077073667,254.9226674614984,50841400
2023-02-08,260.9892272949219,270.803352152855,260.4804000537077,267.31997580328925,54686000
2023-02-09,257.9461669921875,268.0832067953903,257.1438084833281,267.9070581968134,42375100
2023-02-10,257.4373779296875,258.4060608799008,255.0498909814336,255.90116143595523,25818500
2023-02-13,265.4804077148437,268.6898113331747,261.400145164768,261.8796192378384,44630900
2023-02-14,266.3121337890625,269.05185781059515,263.48432054830886,266.8013723543899,37047900
2023-02-15,264.1835021972656,265.566614091803,261.1033743039959,263.2025743233137,28922400
2023-02-16,257.1502990722656,261.6527555228092,256.9050670437901,258.9846298555741,29603600
2023-02-17,253.1383209228516,255.1296039087005,251.1176112893517,254.4429721516624,30000100
2023-02-21,247.85108947753903,250.6173137728941,246.791685383644,249.62656685950031,28397400
2023-02-22,246.71319580078125,249.4892238358921,245.5655118373365,249.24399183598243,22491100
2023-02-23,249.9110412597656,251.9415545219068,245.70285158085764,250.68596782653108,29219100
2023-02-24,244.4668884277344,246.21293914937976,243.3682538076719,245.19278056900376,24990900
2023-02-27,245.3889617919922,247.9982339676097,244.63364301109783,247.6450992749113,21190000
2023-02-28,244.6630706787109,246.6935989121677,243.98622793422533,244.3197548443397,22491000
2023-03-01,241.5731658935547,246.14427943595703,241.10230963165003,245.9775234561148,27565300
2023-03-02,246.32086181640625,246.6053243865452,240.92575713440505,241.8478319658093,24808200
2023-03-03,250.421142578125,250.7448506660208,246.59552875349425,247.3802742725348,30760100
2023-03-06,251.9709930419922,255.1590093263109,251.0979676428436,251.53938228865584,24109800
2023-03-07,249.30284118652344,252.77533463239405,248.5573413069621,251.41183036535284,21473200
2023-03-08,248.8614501953125,249.68542618790528,246.0265686508788,249.19496214929893,17340200
2023-03-09,247.5077667236328,254.60967605303648,246.7818745959392,250.9410148148933,26653400
2023-03-10,243.8488922119141,247.9687868907418,242.87778305422765,246.29140836322503,28333900
2023-03-13,249.0772247314453,252.9911326633416,241.04342237889503,242.6815702688881,33339700
2023-03-14,255.81625366210932,256.09091233921646,250.98027023090745,251.8532956619497,33620300
2023-03-15,260.3775329589844,261.39770646973017,254.2663406895164,255.02167441477647,46028000
2023-03-16,270.9323425292969,271.2854622623328,258.25873880453594,260.15192277848104,54768800
2023-03-17,274.1007080078125,277.9263212786572,271.05003625066047,272.9530389943328,69527400
2023-03-20,267.0380554199219,272.1879277131166,264.70344185731915,271.6974636851933,43466600
2023-03-21,268.5584411621094,269.7551744059868,264.3796786992098,269.6374678468421,34558700
2023-03-22,267.0968322753906,275.6799503078839,266.9889146536442,268.1856477367392,34873300
2023-03-23,272.364501953125,275.6996515319118,269.9514271903419,272.63916062583564,36610900
2023-03-24,275.2190246582031,275.2778779537336,270.0299062415488,271.9525170784999,28172000
2023-03-27,271.1089172363281,276.0920188893076,270.26530349087056,275.150336280782,26840200
2023-03-28,269.9808654785156,270.87351368720647,266.86149121075977,270.5301828476252,21878600
2023-03-29,275.16015625,275.7781457546804,273.1002012129155,273.6396997041648,25087000
2023-03-30,278.6325988769531,279.034782967191,276.1116365553152,278.80918867586,25053400
2023-03-31,282.8015441894531,283.75304559318363,277.6026375106462,278.3187257622944,32766000
2023-04-03,281.7519836425781,282.77212729380244,278.5345407324913,281.0555031510767,24883300
2023-04-04,281.70294189453125,284.9105961375122,280.2217607286318,281.752006263878,25824300
2023-04-05,278.9170837402344,281.67348922118816,277.5241826451977,280.3982947048252,22064800
2023-04-06,286.0386657714844,286.50949214324,276.65117582242345,277.8086639003928,29770300
2023-04-10,283.8707580566406,284.07674454726254,279.279992431104,283.6941682719904,23103000
2023-04-11,277.4358825683594,280.5258300453537,276.2686056649449,280.300205804566,27276600
2023-04-12,278.0832824707031,281.5361683549692,276.58246375618245,279.35850689315987,27403400
2023-04-13,284.3121643066406,284.3710175910473,277.7693913938778,278.18136438472453,24222700
2023-04-14,280.6827392578125,282.9781070789799,278.27945379517104,281.526322929585,20987900
2023-04-17,283.2919921875,286.0386085271272,280.702357854445,284.40044560842966,23836200
2023-04-18,282.8702087402344,286.1955691018291,281.53616100019883,286.0091903829201,20161800
2023-04-19,282.9486999511719,283.53723281599844,279.11326779246525,280.5355954631928,17150300
2023-04-20,280.6532592773437,283.5175818371463,279.6429047659269,279.80967567591784,23244400
2023-04-21,280.3099670410156,280.81021991519793,277.6614497296395,279.5742711140272,21676400
2023-04-24,276.3960876464844,279.5154616165311,273.40426904899283,276.70999180903164,26611000
2023-04-25,270.1672668457031,276.2293961353031,270.11820247276773,274.1792597225635,45772200
2023-04-26,289.7366943359375,293.85660384994554,287.14706002026827,291.0413453207768,64599200
2023-04-27,299.0162658691406,299.3792343711165,289.6189889013241,290.3252582511895,46462600
2023-04-28,301.39996337890625,303.038096464785,297.525285592319,298.2119472041732,36469600
2023-05-01,299.7323913574219,302.7144211983591,299.3302072394377,301.11550358691363,21294100
2023-05-02,299.5852966308594,303.28338530972763,298.1139042744929,301.89048397627766,26404400
2023-05-03,298.5944519042969,302.7241500523143,298.2903666449146,300.7721130771422,22360800
2023-05-04,299.5852966308594,301.89048397627766,297.6136212939509,300.399453896405,22519900
2023-05-05,304.7253112792969,306.0201435685824,298.4669851499672,299.8893428831968,28197100
2023-05-08,302.7634582519531,304.2839147992888,300.2522846595883,304.2152426463564,21318600
2023-05-09,301.1448669433594,304.1268961575847,300.46802429382234,302.1257948487124,21340800
2023-05-10,306.3536376953125,307.03048044641207,301.8021470979915,302.73401078657963,30078000
2023-05-11,304.1955261230469,305.1862728469726,300.4189777877927,304.185737200557,31680200
2023-05-12,303.07733154296875,304.7252834320708,300.7525369252092,304.62718464295926,19774700
2023-05-15,303.5579528808594,303.9895635706543,301.72362241700347,303.2048331904154,16336500
2023-05-16,305.79443359375,307.72686262542794,303.92085783730755,303.92085783730755,26730300
2023-05-17,308.68475341796875,309.10746737687026,305.4799275878983,307.0037079063203,24315000
2023-05-18,313.1282043457031,313.6394211850269,308.4094689120249,309.20575514144576,27276000
2023-05-19,312.9512634277344,313.35432671083794,311.0146096045722,311.378341591498,27546700
2023-05-22,315.74322509765625,317.129360952399,312.6269020066113,313.20691119388795,24115700
2023-05-23,309.92340087890625,317.2571122621046,309.9135605550199,314.6126452216037,30797200
2023-05-24,308.5372619628906,311.14239768103363,307.3182318525054,309.4023704280069,23384900
2023-05-25,320.4029235839844,321.3663151963633,314.58312261517057,317.76826713133414,43301700
2023-05-26,327.25494384765625,327.75629030696444,318.3974530543971,318.5350675723102,36630600
2023-05-30,325.6034240722656,330.0567411570019,324.925101668545,329.5553945984625,29503100
2023-05-31,322.8311462402344,330.2533305472488,321.7890619392128,326.66512243856624,45950600
2023-06-01,326.9502258300781,327.8841566682848,319.2232906882485,320.41279996560337,26773900
2023-06-02,329.72247314453125,331.7869311608408,326.9207108367532,328.5919458978105,25873800
2023-06-05,330.2533874511719,332.82903267433227,328.99505581539154,329.5455740309834,21307100
2023-06-06,328.0316162109375,329.6930110935296,326.5471971745733,329.65367979425776,20396200
2023-06-07,317.906005859375,328.8279274839087,317.0408972156509,326.03600504343115,40717100
2023-06-08,319.7541809082031,321.1108258006109,317.8765087746091,318.4565179675529,23277700
2023-06-09,321.2582397460937,324.40405344263496,318.91852262119164,319.4886914158621,22529000
2023-06-12,326.2325744628906,326.4783425572576,319.6558178575519,323.0179085879385,24260300
2023-06-13,328.63134765625,331.2758153487361,324.7973705187593,328.80829352390464,22951300
2023-06-14,331.629638671875,333.3008737465053,327.1763219152769,328.6804214820488,26003800
2023-06-15,342.2074890136719,343.9180252922513,331.492006462169,331.76726551850345,38899100
2023-06-16,336.5351257324219,345.5204209141478,336.1615834609438,345.37296607001366,46552000
2023-06-20,332.3275756835937,336.2893558128443,330.1746449680943,333.56625636949354,26375400
2023-06-21,327.91363525390625,332.0130604612283,326.4488669428893,330.67606636446294,25117800
2023-06-22,333.95953369140625,334.3625969961484,327.69736698314864,328.4641622943436,23556800
2023-06-23,329.3489074707031,332.23914275155624,327.8055065902251,328.7000760810229,23146900
2023-06-26,323.0376281738281,330.4204822178402,322.9294745987564,328.07095455300293,21520600
2023-06-27,328.9065246582031,330.45976577699514,323.72571415230334,326.24237697831273,24354100
2023-06-28,330.1648864746094,332.2588355814836,328.1594102876184,328.99502786561385,20259500
2023-06-29,329.3783874511719,330.4204417692503,326.9895287786518,329.0441464435796,16997000
2023-06-30,334.7754821777344,336.928413125334,331.49202397478524,332.0327017922602,26832800
2023-07-03,332.2686462402344,335.1293906566377,330.87270016823766,333.44834517518075,12508700
2023-07-05,332.4259338378906,335.8666873183972,329.06384295177827,329.417734623584,18172400
2023-07-06,335.4931335449219,337.18401940600376,329.8208161509684,331.5903346098022,28161200
2023-07-07,331.5116577148437,336.00430553625574,331.29538059868645,333.5761156416205,21214800
2023-07-10,326.2129211425781,329.5553915067683,322.04470351324625,328.9360510569214,32791400
2023-07-11,326.842041015625,327.22542360300366,321.4646344623469,325.4559055054398,26698200
2023-07-12,331.4919738769531,335.86662737799577,329.9878745382288,330.9021245282215,29995300
2023-07-13,336.8595886230469,337.92129360338816,333.2811907244009,333.81205821506575,20567200
2023-07-14,339.3959045410156,345.4811250749577,338.48165441257885,341.70613067280914,28352700
2023-07-17,339.8775939941406,341.1162446802266,336.40735000668093,339.8284223789955,20363900
2023-07-18,353.4046936035156,360.57129992405726,336.3779021410324,339.97592078654986,64738600
2023-07-19,349.0693664550781,356.3244462294896,346.47407068269024,355.62647316205454,39732900
2023-07-20,340.9983215332031,351.91043126765385,339.52371292046627,347.58491867049014,33778400
2023-07-21,337.9507751464844,344.3702364714845,334.0774676394136,343.23970925517426,69405400
2023-07-24,339.2680969238281,341.0474855444036,336.515506241867,339.9955908905516,26678100
2023-07-25,345.03875732421875,345.93335679685634,339.22879591466364,341.23424198421435,41637700
2023-07-26,332.0523681640625,338.83559201935464,327.47124698104943,335.66025722913804,58383700
2023-07-27,325.1217346191406,335.55211932236773,323.4799903627964,334.7165317078784,39635300
2023-07-28,332.6422119140625,334.2544650928314,327.53025330055345,328.021789513448,28484900
2023-07-31,330.2336730957031,331.9835406579094,327.71698030864405,331.2167454340434,25446000
2023-08-01,330.6465759277344,332.8093472638062,328.0512803254377,329.5160486388289,18311900
2023-08-02,321.9562072753906,327.9824458178332,320.8354903518812,327.9824458178332,27761300
2023-08-03,321.13043212890625,324.2959264406298,320.4324591287807,320.4816007481319,18253700
2023-08-04,322.2314758300781,329.46690442388586,321.70060832431494,326.2620787423008,23741500
2023-08-07,324.5220031738281,325.5050755362961,321.9758493551546,322.8114668634499,17741500
2023-08-08,320.53076171875,323.1850693457117,317.5324027335814,321.4253612522669,22327600
2023-08-09,316.7754211425781,321.5727891157856,315.61537294318714,320.9436383983928,22373300
2023-08-10,317.463623046875,322.7034167316394,315.74324602110335,320.5013137379754,20113700
2023-08-11,315.5760803222656,316.95237568031445,313.8065320039268,314.83877602320496,24355500
2023-08-14,318.5547790527344,318.5744296997712,314.66179086831823,315.94964327343246,18836100
2023-08-15,316.41168212890625,319.5870169204076,315.4679409838277,317.53239911449145,16966300
2023-08-16,315.6432800292969,319.603617653509,315.05218172043595,316.03733554703456,20698900
2023-08-17,312.175537109375,317.0914448901851,311.51547084312125,315.78120358070635,21257200
2023-08-18,311.781494140625,313.6532803999144,306.92466292217586,309.82101758009554,24755000
2023-08-21,317.1013488769531,317.97812023302833,312.3332075074282,313.2099788635033,24040000
2023-08-22,317.6726989746094,321.23895106672995,316.68754513415576,320.66757506765094,16084600
2023-08-23,322.1452941894531,324.31264458594995,318.6578413021839,319.012512305478,21166400
2023-08-24,315.2196350097656,328.03649444705104,315.2097738519858,327.90841965393514,23281400
2023-08-25,318.1849975585937,320.5296384398639,314.06703166493907,316.697405641925,21684100
2023-08-28,318.894287109375,321.30789580516176,316.943671823176,320.8251800789058,14808500
2023-08-29,323.53436279296875,324.09590767397725,317.1013096869728,317.1013096869728,19284600
2023-08-30,323.90869140625,324.91353735071567,321.6034353704723,323.7904777733134,15222100
2023-08-31,322.8940124511719,325.9972408442875,321.92855092385497,324.3126362990831,26411000
2023-09-01,323.7806396484375,327.06118845381434,321.9285457619997,326.39129110984953,14942000
2023-09-05,328.5980529785156,329.8787710157391,323.7806663099435,324.11561500950705,18553900
2023-09-06,327.93798828125,329.4945179929177,325.2780611047277,328.43056516101285,17535800
2023-09-07,325.0120849609375,328.1350055862109,324.14514483010225,326.37160197842854,18381000
2023-09-08,329.3074035644531,331.16935898082846,324.5688154194459,325.1894672249044,19530100
2023-09-11,332.9228515625,333.3957361727716,330.4501060970783,332.23323193058377,16583300
2023-09-12,326.8444519042969,331.7899430173362,326.5587789605408,330.8343426682216,17565500
2023-09-13,331.0707702636719,331.8490501523294,326.2533840096043,326.39128990249543,16544400
2023-09-14,333.6716003417969,335.7995060691533,331.5732179610208,334.1149015081179,20267000
2023-09-15,325.3175354003906,332.3909334769562,324.7559904388815,331.9180788268537,37679800
2023-09-18,324.1747131347656,325.4948156439136,321.5147857988126,322.93340970271976,16834200
2023-09-19,323.7707824707031,324.49981670881084,319.69226147159173,321.32762034749874,16505900
2023-09-20,316.0077819824219,324.6968459443136,315.7516624314958,324.6180468666076,21436500
2023-09-21,314.7861633300781,320.5197651300431,310.3234182323644,314.520182651958,35560400
2023-09-22,312.3036193847656,316.6777047127133,311.45637147338414,316.5496299069049,21447900
2023-09-25,312.82574462890625,312.9538194326375,310.3234455703718,311.88983649741465,17836000
2023-09-26,307.5058898925781,311.1903551044682,305.41733879749364,310.4514898305648,26297600
2023-09-27,308.146240234375,309.63380190644403,305.0922576920753,307.6634944681224,19410100
2023-09-28,308.9836120605469,310.796291208955,304.8558157704613,306.3729307786209,19683600
2023-09-29,311.0622863769531,314.7270594095326,310.303728837514,313.03259381243663,24147300
2023-10-02,317.0224914550781,317.11118175682213,310.50077789049766,311.5844531197729,20570000
2023-10-03,308.7373352050781,316.6185648747961,306.589677271056,316.066851138571,21033500
2023-10-04,314.2246398925781,315.2886228065035,309.3382855829603,309.36783899365224,20720100
2023-10-05,314.61871337890625,315.2295340089772,310.2249357059366,314.3527326674706,16965600
2023-10-06,322.40142822265625,324.30276775869294,311.60412139660474,311.8504098359206,25673600
2023-10-09,324.9234313964844,325.3962859760922,318.3819957765028,319.9286944478217,19891200
2023-10-10,323.5146484375,326.18440663278744,322.8053365479783,326.0464706793637,20557100
2023-10-11,327.4848327636719,327.87888826275554,324.25352956797366,326.2927750434713,20063200
2023-10-12,326.2435302734375,328.67686131918805,323.8397526385864,325.662293149409,19313100
2023-10-13,322.8644714355469,328.87388567074674,321.51478545137195,327.4454306740634,21072400
2023-10-16,327.7015380859375,331.14957600318263,325.6918161389676,326.13511726105344,22158000
2023-10-17,327.130126953125,328.50933608538344,322.5491683767467,324.6967961730137,18338500
2023-10-18,325.2090759277344,330.6077290676557,323.4259501224521,327.55374656173126,23153600
2023-10-19,326.4011535644531,331.87860610828534,325.99723691191247,327.2188179633477,25052100
2023-10-20,321.8201904296875,326.9922476443287,320.6183016458001,326.7952048674921,25027700
2023-10-23,324.4308776855469,327.790255969296,319.57407635184484,320.63802929650694,24374700
2023-10-24,325.62286376953125,326.9134127609565,322.73637053310733,326.38142132445483,31153600
2023-10-25,335.61236572265625,341.0602651549816,332.607628527267,339.8977607961559,55053800
2023-10-26,323.0220947265625,336.5580983520132,322.086186588402,335.48428431504954,37828500
2023-10-27,324.91357421875,331.7209906231655,323.5245037451174,325.5243647678988,29856500
2023-10-30,332.3022766113281,334.41052049619503,326.9036221397968,328.46018221758897,22828100
2023-10-31,333.09033203125,333.9671333314319,329.7211229204908,333.81936627648764,20265300
2023-11-01,340.93218994140625,342.2621536122384,334.6074891841975,334.74542515005817,28158800
2023-11-02,343.1487731933594,343.6511811792391,339.6514592221173,342.0847902707167,24348100
2023-11-03,347.562255859375,349.12867689079525,342.17346325846154,344.43933508440006,23637700
2023-11-06,351.23687744140625,352.2318923839863,348.10409562346064,348.2026170147718,23828300
2023-11-07,355.177490234375,357.07882980965496,352.3205502922459,354.0642616553695,25833900
2023-11-08,357.807861328125,358.4678975179717,355.1971797857397,356.31040835628005,26767800
2023-11-09,355.33514404296875,359.3742808349746,355.01002643681795,356.9212273081889,24847300
2023-11-10,364.1818237304688,364.60543265510057,355.70949491528955,356.12324268113645,28042100
2023-11-13,361.2361450195313,362.99957852895466,360.46772634989776,362.7532901083733,19986500
2023-11-14,364.77288818359375,366.4279694233388,361.8962559120404,365.5019224424188,27683900
2023-11-15,364.9210205078125,368.33656292908665,362.3938800199408,366.51032306456335,26860100
2023-11-16,371.3374633789063,371.5151437395558,365.4243947338304,366.19437308883926,27182300
2023-11-17,365.0986633300781,369.5605855145444,362.2852703283084,368.8103393472648,40157000
2023-11-20,372.5911560058594,374.0027780403626,366.2338861383217,366.45106107636286,52465100
2023-11-21,368.2773132324219,371.3868403080938,366.35235211982354,370.8439180073763,28423100
2023-11-22,372.9958801269531,374.9109599374389,370.1528738051793,373.1439470967272,23345300
2023-11-24,372.5813293457031,373.1144006580772,370.3207695752635,372.4826079729622,10176600
2023-11-27,373.7461242675781,375.7500745362224,371.3671111479924,371.9396468493693,22179200
2023-11-28,377.78363037109375,378.0797643503983,373.3019453559166,373.4895069179867,20453100
2023-11-29,373.9830322265625,379.3629996146164,372.591142464095,378.8299585251396,28963400
2023-11-30,374.0422668457031,375.2071005292818,370.6464570262143,373.6276491974568,30554400
2023-12-01,369.6988525390625,373.30195664874793,366.5399494117714,371.91994782763294,33040500
2023-12-04,364.3977661132813,364.7728590438149,358.2379093318976,364.3582715480311,32063300
2023-12-05,367.73431396484375,368.287117368969,360.9229626368156,361.7423166959654,23065000
2023-12-06,364.0621032714844,369.3729925287451,363.3020061210184,368.7412301197078,21182100
2023-12-07,366.1845397949219,366.67811645989656,361.6140150571717,363.4994815324385,23118900
2023-12-08,369.4223937988281,369.6494197796378,363.4994739427989,364.45701385787805,20154400
2023-12-11,366.530029296875,366.8261933792064,361.3968499172915,363.7462797263503,27708800
2023-12-12,369.5704345703125,369.60992913503406,365.70078061680414,366.08578484040567,24838300
2023-12-13,369.5605773925781,372.7885879751983,366.00681947505166,371.1893743181654,30955500
2023-12-14,361.2290649414063,368.9584935437387,359.45220073138194,368.51426242846594,43277500
2023-12-15,365.9673767089844,367.6159059530904,361.5745321982381,362.1372168446584,78502300
2023-12-18,367.8626403808594,368.2081500319999,363.9436409033798,364.703768160994,21802900
2023-12-19,368.46484375,368.46484375,365.0887662696819,366.7175631601881,20603700
2023-12-20,365.8587646484375,371.1992678124317,365.7699244632415,370.18250108115,26316700
2023-12-21,368.7413024902344,369.6001211584716,365.286265468248,367.7738812788866,17708000
2023-12-22,369.7678527832031,370.3601507609569,367.921881017533,368.8794208793357,17107500
2023-12-26,369.8468933105469,372.0976018383653,368.70179176123145,370.1825218486259,12673100
2023-12-27,369.2644653320313,370.241737520185,368.0206424558139,368.8893422344082,14905400
2023-12-28,370.4588623046875,371.6236958839342,369.3532555090956,370.5477024801698,14327000
2023-12-29,371.2091979980469,372.3148050605018,368.68208753371175,371.1697034242355,18730800
2024-01-02,366.10552978515625,371.0709095466851,362.0581953380122,369.0571084332548,25258600
2024-01-03,365.8390197753906,368.4648511739828,363.77587298911,364.2694496401492,23083500
2024-01-04,363.2131958007813,368.3069105586838,362.4530985878348,365.90813521572943,20901500
2024-01-05,363.0256042480469,367.28023230519466,361.79166269723777,364.2299324066576,21004600
2024-01-08,369.87646484375,370.3799226566514,364.26944144422686,364.5556942050089,23134000
2024-01-09,370.96234130859375,371.1597538902258,366.421430173672,367.2309030972876,20830000
2024-01-10,377.8526611328125,379.2346998654404,371.4855403668981,371.5348859821227,25514200
2024-01-11,379.6887817382813,385.66104720244766,375.49338017859446,381.0411769503781,27850800
2024-01-12,383.4794616699219,383.6867554375117,379.7085286566561,380.5377338525445,21661200
2024-01-16,385.2563171386719,388.9680232792621,382.6403668536405,388.6027813692521,27202300
2024-01-17,384.4666442871094,385.0984068116101,379.86650572773016,382.9957953292044,22234100
2024-01-18,388.81005859375,388.92851216757646,385.1082337840364,386.6876850612864,23392100
2024-01-19,393.5484313964844,393.5484313964844,388.44483542424194,390.6758115906089,29331100
2024-01-22,391.4161682128906,395.4733538528461,388.5336672952226,394.8810558423085,27016900
2024-01-23,393.77545166015625,394.24929609694567,388.8692984754516,390.6659247403921,20525900
2024-01-24,397.3884582519531,400.4190263282457,395.3055791013252,396.38157265965583,24867000
2024-01-25,399.6687622070313,401.7812847845524,397.3588270396622,399.12583992803854,21021200
2024-01-26,398.7407836914063,400.952027338361,397.2600538956934,399.1751335081906,17803300
2024-01-29,404.4564514160156,404.71312091427023,399.13568066698633,400.8434667217464,24510200
2024-01-30,403.3409729003906,407.7436682887795,401.2284804530268,406.9638388534664,33477600
2024-01-31,392.4724426269531,409.9845647455708,392.1072006824213,401.731946506787,47871100
2024-02-01,398.5927429199219,402.7585308905264,396.6381686159988,396.6677820088373,30657700
2024-02-02,405.9371948242188,407.3488168603616,398.375596677948,398.6223850112119,28256700
2024-02-05,400.4386901855469,405.8779139662811,398.8000122559031,404.6340912921542,25352300
2024-02-06,400.2807922363281,402.72894332826615,397.7339499122829,400.6657964934495,18382600
2024-02-07,408.7308349609375,408.977623299913,402.1662711692964,402.2057657386807,22340500
2024-02-08,408.7900390625,410.22142339932105,407.23035010197816,408.7308122744756,21225300
2024-02-09,415.1473083496094,415.4138590210017,409.757459765656,409.9154079087516,22032800
2024-02-12,409.92523193359375,415.3348119842029,409.4217741805098,415.15713164506406,21202900
2024-02-13,401.1001586914063,404.8019837750344,398.2078065895252,399.7378822405464,27824900
2024-02-14,404.9769287109375,405.3230773353537,400.111169801605,403.5725956832902,20401200
2024-02-15,402.0792236328125,404.6209064246705,399.8342525934749,403.6418270582009,21825500
2024-02-16,399.6068115234375,403.7902031315379,398.9936494350438,403.4638231933665,22296500
2024-02-20,398.3507385253906,400.03198420454646,393.6234215525541,398.79576083109305,24307900
2024-02-21,397.74749755859375,397.8563009238514,392.8421710254568,395.7596706387702,18518900
2024-02-22,407.1131286621094,408.2801164360882,404.0670871504759,405.6692280234365,27009900
2024-02-23,405.8175659179688,411.27671814639945,404.46266976176094,411.0888399370884,16295900
2024-02-26,403.0484313964844,407.61750865515694,402.8703922735096,406.9252114178632,16193500
2024-02-27,402.9891052246094,403.8198438215264,399.3991072363776,403.4934639055569,14835800
2024-02-28,403.2264709472656,404.7890443009674,400.8529276668845,403.6813927822056,13183100
2024-02-29,409.0812072753906,409.6350329915402,401.4462896956277,404.1363132517421,31947300
2024-03-01,410.9206848144531,411.2866021355908,406.3516076606767,406.7372936922519,17823400
2024-03-04,410.34710693359375,412.7503182324152,407.7757559549475,408.8834074088287,17596000
2024-03-05,398.21234130859375,409.6845023906636,396.2245142764836,409.3976900637708,26919200
2024-03-06,397.6585083007813,400.6946806605517,393.99930460815386,398.5288145311868,22344100
2024-03-07,404.6308288574219,405.26375963919287,397.80685051788544,401.6440933577292,18718500
2024-03-08,401.7429504394531,405.8966732764971,399.8737661084125,403.463763812485,18002200
2024-03-11,400.0616760253906,401.2088950055716,396.83762579993305,399.3100726931067,16120800
2024-03-12,410.7030944824219,410.98990677094014,402.306674544951,403.1275136284859,22457000
2024-03-13,410.5251159667969,413.571157465626,406.9153492946695,413.492052439434,17115900
