Price,Close,High,Low,Open,Volume
2005-03-11,17.369537353515625,17.639529737937675,17.348768200699716,17.61876190555872,60617900
2005-03-14,17.38338851928711,17.41107941067124,17.279544045393948,17.36261936042101,65550500
2005-03-15,17.24493408203125,17.473389600547744,17.231087972924158,17.376469477673364,71469400
2005-03-16,17.051084518432617,17.286462981103895,17.002624479724474,17.18261985238116,74841400
2005-03-17,16.988786697387695,17.085706814737687,16.98186364322876,17.058014598101938,60573200
2005-03-18,16.829553604125977,17.24492747513685,16.80878576885957,16.981858105077674,135904000
2005-03-21,16.753406524658203,16.864172739661115,16.718791257196393,16.857249686168753,71446200
2005-03-22,16.608022689819336,16.801864198837276,16.587253532284013,16.74648109918033,102113300
2005-03-23,16.739559173583984,16.884939324806563,16.587254648946224,16.60802380787974,79293300
2005-03-24,16.808792114257812,16.940326188723567,16.75340899857812,16.781099896199148,78820900
2005-03-28,16.753406524658203,16.940323687202216,16.73956041767348,16.891863633193122,49802000
2005-03-29,16.559566497802734,16.7810989480041,16.490337277005416,16.711869727206782,74231700
2005-03-30,16.72571563720703,16.74648479933132,16.61494941341924,16.64264162958496,59585700
2005-03-31,16.732635498046875,16.82955559525589,16.69802155488288,16.78801859937164,62382300
2005-04-01,16.698017120361328,16.857243329329386,16.684171018597947,16.78109109006773,64619600
2005-04-04,16.77417755126953,16.794946715692113,16.573414243602016,16.69110353445459,62196400
2005-04-05,16.940322875976562,16.96109203545907,16.698022617534193,16.767250508267797,73549600
2005-04-06,17.07879066467285,17.26570924121322,16.926487372920388,16.940332166397447,78020200
2005-04-07,17.3764591217041,17.397226952549953,17.051082353792648,17.071851505075355,77451500
2005-04-08,17.26570701599121,17.48031647226471,17.24493784779522,17.355704103964637,47956300
2005-04-11,17.286468505859375,17.383389934688772,17.210317558024606,17.328006826973734,47791800
2005-04-12,17.528772354125977,17.54954151735721,17.16878144741029,17.251856779897608,67517800
2005-04-13,17.334930419921875,17.61876902084861,17.300315151249414,17.466464479564763,60929300
2005-04-14,17.196474075317383,17.40416043083414,17.189551020741803,17.314163362226918,66754400
2005-04-15,16.933406829833984,17.238014692770154,16.89879287014398,17.016482181703093,100251600
2005-04-18,17.0649356842041,17.196471057179128,16.891863311503375,16.926478578305968,75766400
2005-04-19,17.051084518432617,17.168773749768256,16.92647355622755,17.10646760844721,65956200
2005-04-20,16.83647918701172,17.099549917054777,16.822633081127908,17.071857705287155,91923500
2005-04-21,17.50107192993164,17.577222846116957,16.94031671188301,16.947239762524745,93562300
2005-04-22,17.29339599609375,17.480314527751005,17.154938851502944,17.34185606272242,80087500
2005-04-25,17.300315856933594,17.50108046211064,17.210318795589167,17.355698968631135,75457900
2005-04-26,17.141084671020508,17.480306298156027,17.127238566948733,17.272620018828047,60464300
2005-04-27,17.300315856933594,17.411082080328672,17.051091194075894,17.07186035612655,47732800
2005-04-28,16.92648696899414,17.25186271560719,16.919563912201767,17.18263346812154,83623100
2005-04-29,17.514928817749023,17.514928817749023,17.161862234025943,17.22416709199522,98641200
2005-05-02,17.466468811035156,17.556467211464568,17.272628540149313,17.466468811035156,54376700
2005-05-03,17.556461334228516,17.584152226326143,17.369542860929386,17.397233753027013,67867800
2005-05-04,17.452621459960938,17.584156863313666,17.383393551242605,17.54261985399512,86864200
2005-05-05,17.466468811035156,17.535698045110593,17.36262562014091,17.445700965118995,59362300
2005-05-06,17.459535598754883,17.63953097446622,17.438767764920104,17.53568784398119,64322600
2005-05-09,17.38338851928711,17.535691722993164,17.34185020155491,17.466462513876834,61872400
2005-05-10,17.23801040649414,17.36262274309366,17.18262729249853,17.334931846314653,62235100
2005-05-11,17.24493408203125,17.286471088914894,17.0580155703984,17.231087972924158,59463300
2005-05-12,17.307231903076172,17.38338414598955,17.189542673317774,17.196465724531446,74540700
2005-05-13,17.514928817749023,17.5703119407289,17.300319381256728,17.32801160296557,77204300
2005-05-16,17.70243263244629,17.709377645379963,17.494087542939187,17.521866270048108,50577300
2005-05-17,17.68160057067871,17.709380627090706,17.535759248393738,17.57742800838573,39983200
2005-05-18,17.84827423095703,17.94550175719957,17.65381785384626,17.70937662950281,71182400
2005-05-19,18.001060485839844,18.091342999311294,17.848274184339814,17.882997922299825,52120800
2005-05-20,17.876056671142578,18.001064273502998,17.86911165716411,17.97328421758914,64444500
2005-05-23,17.952451705932617,18.105238049841766,17.87605787166501,17.87605787166501,75421100
2005-05-24,17.88300132751465,17.973283858177364,17.862166285995894,17.91772507208663,61287700
2005-05-25,17.855224609375,17.896894700200832,17.709383265363172,17.834390888588278,35749000
2005-05-26,17.98717498779297,18.056623805817473,17.869112394539123,17.88300242306923,50579200
2005-05-27,18.105236053466797,18.11912608082497,17.924669671688296,17.93855969904647,54978000
2005-05-31,17.917715072631836,18.077447652547416,17.882991347438352,18.04966761269246,46131100
2005-06-01,17.92467498779297,18.05662763757833,17.785778646895075,17.86911618650855,54621000
2005-06-02,17.91077995300293,17.9593937213731,17.806606078351603,17.855219846721774,27212500
2005-06-03,17.660762786865234,17.92466663888921,17.598258998954822,17.848274150596467,79659500
2005-06-06,17.619098663330078,17.70938120033949,17.577428577363236,17.626042353031846,40756900
2005-06-07,17.71632957458496,17.938564776717726,17.577431910938834,17.591321942228706,54511400
2005-06-08,17.639934539794922,17.79272222444697,17.598265773356275,17.744107118204646,45369700
2005-06-09,17.71632957458496,17.785778406408024,17.60521197351858,17.639935727116963,52767900
2005-06-10,17.660762786865234,17.723266574775646,17.598258998954822,17.70243153726361,39459800
2005-06-13,17.577421188354492,17.702428744453595,17.54269745593829,17.61214624539618,49104100
2005-06-14,17.612154006958008,17.66771279808362,17.528815157956558,17.57742893461321,44243300
2005-06-15,17.54270362854004,17.646876187068443,17.43853107001164,17.63993117321642,50764800
2005-06-16,17.389925003051758,17.521876350829196,17.32742117531443,17.514931333899877,65918800
2005-06-17,17.389925003051758,17.563546452405102,17.30658612452648,17.54965641854647,90821300
2005-06-20,17.438526153564453,17.556588706511494,17.313518588723397,17.348242323567877,50538900
2005-06-21,17.46630859375,17.494088647238286,17.389916095908934,17.41769482477136,81084000
2005-06-22,17.410747528076172,17.542700115588957,17.38296880285677,17.438527577921256,60492700
2005-06-23,17.577421188354492,17.792712568136494,17.466303655072064,17.48019367788874,105159800
2005-06-24,17.389925003051758,17.63993898937453,17.389925003051758,17.514931333899877,57970700
2005-06-27,17.396862030029297,17.535759666146213,17.382973326118428,17.410752058566196,61636200
2005-06-28,17.410747528076172,17.501031365447012,17.38296880285677,17.424637552998714,53058100
2005-06-29,17.424638748168945,17.584370071857233,17.362134956356,17.514921267106654,55859900
2005-06-30,17.251022338867188,17.459367488157994,17.237132309014157,17.403808693372035,82018200
2005-07-01,17.160734176635742,17.355190572055783,17.132955448504777,17.257963036658673,69718400
2005-07-05,17.348251342773438,17.49409401911887,17.098237407736825,17.12601614512922,61883500
2005-07-06,17.153783798217773,17.417687573357526,17.14683878773708,17.341293782695224,64214600
2005-07-07,17.11906623840332,17.160734994899542,17.014893684849827,17.070452468386748,80082900
2005-07-08,17.424638748168945,17.44547378698185,17.105174776166592,17.112119789104227,56104000
2005-07-11,17.56353759765625,17.626040069256092,17.43853000520482,17.46630873429077,61525400
2005-07-12,17.785776138305664,17.79272115306495,17.50103715630565,17.52881589071666,63384800
2005-07-13,17.820491790771484,17.882995570580448,17.695484231153557,17.730209289172716,44749200
2005-07-14,18.03578758239746,18.126071437307132,17.910781307687515,17.910781307687515,69506800
2005-07-15,17.91077995300293,18.126070066339047,17.88299989986235,18.08440131125402,56472800
2005-07-18,17.744096755981445,17.910774373651805,17.744096755981445,17.855214284678066,39668000
2005-07-19,18.167739868164062,18.2302436667057,17.88300093019702,17.910780984938153,113290100
2005-07-20,18.188575744628906,18.216354476020012,17.973284284374436,18.05662312779971,71424800
2005-07-21,18.362197875976562,18.38997660851003,18.056623870352237,18.264969000544347,112932100
2005-07-22,17.834388732910156,18.292749079581828,17.799663661419252,18.04967887764963,97558900
2005-07-25,17.841341018676758,17.98718240449999,17.813560950161907,17.841341018676758,45174600
2005-07-26,17.737157821655273,17.87605410742667,17.730212808672835,17.862164081461795,51476400
2005-07-27,17.862159729003906,17.91771849469966,17.730208488367396,17.785767254063153,57977300
2005-07-28,17.88300132751465,17.952450141284555,17.82049752758433,17.88300132751465,44738700
2005-07-29,17.785776138305664,18.05662509078711,17.771886108787097,17.90383873996124,59524400
2005-08-01,18.001060485839844,18.091342999311294,17.88994293481697,17.924666672776983,61346800
2005-08-02,18.619155883789062,18.68165968475808,17.966340467530827,17.987174184769856,137510100
2005-08-03,18.924732208251953,19.04973982560444,18.56359938581724,18.584434430251367,139422400
2005-08-04,18.973346710205078,19.098354332320454,18.78583527703201,18.86222911824167,91461400
2005-08-05,19.2789249420166,19.40393259131098,18.924737043891348,18.952517110235195,82212400
2005-08-08,18.841386795043945,19.33447207796261,18.806663057703133,19.306692028389424,77207200
2005-08-09,18.994182586669922,19.105300183496134,18.75805736225766,18.903898711357222,64761800
2005-08-10,18.716384887695312,19.098351385556043,18.646936072277185,19.035847584142324,62818800
2005-08-11,18.938617706298828,18.95945142112179,18.67471250511755,18.737216298838074,48646800
2005-08-12,18.78583335876465,18.848337163439922,18.681660792514542,18.80666840186509,52006500
2005-08-15,18.89727783203125,19.01569061391732,18.59079878478321,18.792796278262372,45976600
2005-08-16,18.625621795654297,18.904239659413513,18.59776067355576,18.82762057722646,46894600
2005-08-17,18.77190589904785,18.91121423265766,18.56990702176384,18.681354220073846,52413100
2005-08-18,18.68134880065918,18.86245077751454,18.667417572772997,18.730106769705813,40861900
2005-08-19,18.6116943359375,18.74403834620766,18.59776443634725,18.702245990326833,36043500
2005-08-22,18.744035720825195,18.925137675682787,18.646519794576818,18.660451020770832,41691700
2005-08-23,18.71617317199707,18.8554814376661,18.625621537185182,18.695276334297077,48296700
2005-08-24,18.67438316345215,18.91817433693662,18.653487650203918,18.695280005255395,63645000
2005-08-25,18.827625274658203,18.86941763251045,18.702246872546358,18.737073615997378,39306300
2005-08-26,18.785831451416016,18.86245188071629,18.71617796502132,18.848520652015313,36774600
2005-08-29,18.911209106445312,18.96693269049547,18.67438354209339,18.67438354209339,52307700
2005-08-30,18.932106018066406,18.96693276001727,18.778865164950506,18.848519977407275,55163200
2005-08-31,19.07141876220703,19.113212456561126,18.8345944703106,18.92514481763376,65210200
2005-09-01,18.94603729248047,19.07837997506058,18.911209221889614,19.07141436094241,75974500
2005-09-02,18.820667266845703,18.99480371159027,18.785839180763407,18.95301000829151,52047500
2005-09-06,18.80672264099121,19.008721410767368,18.79279141647809,18.848514985975875,46089000
2005-09-07,18.702247619628906,18.883349615629776,18.68135077559048,18.764936823189018,44656100
2005-09-08,18.53507423400879,18.7231404895605,18.472385039306566,18.667416908553516,52552300
2005-09-09,18.514183044433594,18.681353838483933,18.479356293881374,18.54204550771967,41515800
2005-09-12,18.53507423400879,18.632590168632266,18.472385039306566,18.542039847704032,40550500
2005-09-13,18.444522857666016,18.639556058356135,18.367903762993638,18.486316540456393,63422900
2005-09-14,18.326107025146484,18.55596692795476,18.319141412509293,18.472382233417985,54969600
2005-09-15,18.298254013061523,18.40970120754121,18.263425934439525,18.367908841750165,60357200
2005-09-16,18.158939361572266,18.388799303039445,18.089284552040244,18.347006948742226,187384300
2005-09-19,18.11017417907715,18.29824169132833,18.012658281711854,18.17286334982754,61832300
2005-09-20,17.99873924255371,18.26342599822861,17.8942576634335,18.158944419108394,61043400
2005-09-21,17.75493621826172,18.040519631587095,17.71314388007018,17.970864848898216,68281800
2005-09-22,17.650455474853516,17.8315573862859,17.518111514853977,17.75493698914598,71314900
2005-09-23,17.601709365844727,17.789777015235728,17.49722778125709,17.62957050174223,66396800
2005-09-26,17.601709365844727,17.754948934669564,17.559915669165328,17.692259718205896,56203700
2005-09-27,17.650455474853516,17.72707587199344,17.62259302914644,17.671352309133823,48797900
2005-09-28,17.88032341003418,18.019633044353718,17.678324573126364,17.685290187697856,71019400
2005-09-29,18.068384170532227,18.11017651356824,17.761903888307312,17.8385242910022,66807100
2005-09-30,17.922119140625,18.075360032916972,17.838534407152455,18.0474975693892,57644500
2005-10-03,17.761919021606445,17.922124246869515,17.720126642962985,17.90819301113644,55341300
2005-10-04,17.399715423583984,17.68529912251967,17.239510193167536,17.664403596803666,151666300
2005-10-05,17.183774948120117,17.44846161366101,17.183774948120117,17.441497328839194,73684700
2005-10-06,17.225568771362305,17.378809621631348,17.086260477591836,17.17681080211489,81724600
2005-10-07,17.12805938720703,17.30219581747261,17.079301399301553,17.253437829567133,50768700
2005-10-10,17.037506103515625,17.19074699807027,16.960886984793706,17.183781382085478,48880900
2005-10-11,17.00267219543457,17.100188121064765,16.89122504369868,17.072326997408215,76567300
2005-10-12,16.926057815551758,17.204677122790645,16.905162297497565,17.058401853634695,71294400
2005-10-13,17.12805938720703,17.225575363017988,16.905164969035972,16.93302610702959,70192000
2005-10-14,17.183774948120117,17.22556729982554,17.065362177825662,17.211636073072096,53846700
2005-10-17,17.08626937866211,17.19771660315878,17.023580148813267,17.190750985558275,46924400
2005-10-18,17.11412811279297,17.2952301592605,17.03054337045751,17.058404508384154,69328200
2005-10-19,17.47632598876953,17.47632598876953,17.06536405424016,17.107156410540842,66574500
2005-10-20,17.267358779907227,17.504182961765483,17.23253071746135,17.44845939040682,58830600
2005-10-21,17.260398864746094,17.41363840442517,17.11412361130023,17.350949199884827,69431200
2005-10-24,17.48328399658203,17.48328399658203,17.1907349726444,17.337008820335978,51868000
2005-10-25,17.434528350830078,17.50418181404529,17.295218767290358,17.37880478312512,41310500
2005-10-26,17.490253448486328,17.64349294094085,17.364875078044097,17.392736200056387,58178100
2005-10-27,17.309162139892578,17.6017114078097,17.309162139892578,17.566883323203147,61566100
2005-10-28,17.78280258178711,17.831560541848408,17.4832878802051,17.4832878802051,106559300
2005-10-31,17.901216506958008,17.970869980983913,17.761906901796486,17.838527317490808,75122100
2005-11-01,18.08232307434082,18.17984036141353,17.838533178047282,17.838533178047282,71370400
2005-11-02,18.430587768554688,18.458450217910624,18.06141961447149,18.06141961447149,75067100
2005-11-03,18.416662216186523,18.555970510159344,18.284318207640577,18.528109382786788,73421600
2005-11-04,18.56990623474121,18.6047329845288,18.42363229136693,18.479355888160274,57464000
2005-11-07,18.81369400024414,18.862451972379407,18.597765268550067,18.611695168763642,77104800
2005-11-08,18.841554641723633,18.93210629782201,18.64652275822879,18.764935542588542,60091700
2005-11-09,18.778867721557617,18.911211750387658,18.764937820013845,18.792798951656618,59562100
2005-11-10,18.869415283203125,18.911207635852083,18.555969316948616,18.764933737303267,73314800
2005-11-11,19.001760482788086,19.07837957938885,18.897277601737464,18.91120882968488,51945600
2005-11-14,19.0644474029541,19.113205366391437,18.946034636654204,19.057481789812357,67152200
2005-11-15,19.211153030395508,19.239097165288296,19.03650618466464,19.09239312200053,65081000
2005-11-16,19.37881851196289,19.476620342754806,19.169242779565927,19.197185588742183,86277000
2005-11-17,19.539474487304688,19.56043257331478,19.392771882580213,19.455644808161768,91351000
2005-11-18,19.60934829711914,19.735094243544303,19.490588384656462,19.64427846693154,75431200
2005-11-21,19.672225952148438,19.72811290469914,19.44867814194562,19.60935296397264,65794400
2005-11-22,19.497568130493164,19.61632800465481,19.462639304395335,19.602355941235956,104253300
2005-11-23,19.50456428527832,19.62332422107763,19.378818314143754,19.50456428527832,70541300
2005-11-25,19.392789840698242,19.518535808304673,19.190198819010114,19.42073264880525,44082500
2005-11-28,19.38580322265625,19.455662239498146,19.23211445156401,19.413747362372977,57517200
2005-11-29,19.33690643310547,19.41375150125942,19.281019474207195,19.41375150125942,62220400
2005-11-30,19.33690643310547,19.399779428422303,19.30197625101267,19.33690643310547,55904700
2005-12-01,19.483606338500977,19.63031041684023,19.37183243712345,19.37183243712345,61006100
2005-12-02,19.56743621826172,19.6303092004469,19.41374744650346,19.434704218931902,42319600
2005-12-05,19.45565414428711,19.574414023769123,19.357851028422917,19.511541068016918,47517300
2005-12-06,19.343883514404297,19.504558280297264,19.336897481219875,19.490586213928417,65980000
2005-12-07,19.38580322265625,19.38580322265625,19.24608518897245,19.329916275672716,55583200
2005-12-08,19.343883514404297,19.4277132477182,19.28101054819408,19.357854248323555,63931600
2005-12-09,19.35785484313965,19.44168591147905,19.30895394179568,19.35785484313965,48467000
2005-12-12,19.176227569580078,19.38580328836623,19.09239648259566,19.350874446051844,63757200
2005-12-13,18.952674865722656,19.16225187734138,18.861859093402646,19.06445007138911,104285500
2005-12-14,18.92473602294922,19.029523884456754,18.75707517804717,18.861863039554706,65076200
2005-12-15,18.805973052978516,18.938705033417314,18.72912801181136,18.917746931521798,79018100
2005-12-16,18.792003631591797,18.917749595774666,18.729130649500362,18.778031561693716,88542500
2005-12-19,18.743106842041016,18.771050987983635,18.61736085019967,18.736120805555363,68680100
2005-12-20,18.764060974121094,18.77803171168084,18.631328973929005,18.69420195652263,62960600
2005-12-21,18.673242568969727,18.79898852552034,18.659270499919696,18.771045719870116,75800900
2005-12-22,18.5754337310791,18.708165671996873,18.45667385393148,18.65926344880134,91276900
2005-12-23,18.610374450683594,18.631332559731728,18.470657721046592,18.52654467939143,30689200
2005-12-27,18.4846248626709,18.75707489745478,18.477640160131507,18.638314967536147,37819000
2005-12-28,18.43572235107422,18.624341282075275,18.407779545990625,18.519553431224626,35444400
2005-12-29,18.35189437866211,18.512569187672792,18.344908343602956,18.44969620459036,34495500
2005-12-30,18.268051147460938,18.37982496921041,18.233122327832625,18.268051147460938,49044600
2006-01-03,18.750085830688477,18.861859707544617,18.233131317116406,18.337919160112822,79973000
2006-01-04,18.84090232849121,18.917747371445365,18.70118564328793,18.70118564328793,57975600
2006-01-05,18.85487174987793,18.952673549035673,18.798984817152135,18.833913650437164,48245500
2006-01-06,18.798986434936523,18.8618594062199,18.505579679764004,18.785014367440283,100963000
2006-01-09,18.764060974121094,18.910763711872928,18.69420195652263,18.812961886705036,55625000
2006-01-10,18.861862182617188,18.875834252170062,18.575441419032696,18.61735629524143,64921900
2006-01-11,19.064451217651367,19.134308893274838,18.792001219410768,18.86884626153629,70120700
2006-01-12,18.95966148376465,19.04349255748607,18.840901573254968,19.036506523638472,45994800
2006-01-13,18.994586944580078,19.036501804825978,18.868841031392996,18.88281309562476,41418000
2006-01-17,18.85487174987793,18.994589747917203,18.791998784005212,18.791998784005212,58566600
2006-01-18,18.743106842041016,18.847894724425398,18.652291032627943,18.680233846120345,52376200
2006-01-19,18.875831604003906,19.029520350174252,18.75707169436555,18.77104376195823,60367600
2006-01-20,18.449695587158203,18.86884834953052,18.344907729677598,18.86884834953052,79165900
2006-01-23,18.40778160095215,18.53352756899056,18.37285142513594,18.44969647948163,47925600
2006-01-24,18.358882904052734,18.477642851267902,18.316966688012,18.400797787643345,63040700
2006-01-25,18.44271469116211,18.561474651384398,18.323954730939825,18.44970072793404,59072100
2006-01-26,18.51258087158203,18.666269742531753,18.379848786586358,18.554495775940904,69509300
2006-01-27,19.413742065429688,19.52551592889981,18.99458941119194,19.022532210834694,134520700
2006-01-30,19.560449600219727,19.686195560841693,19.406760833042817,19.434703639597764,103999200
2006-01-31,19.66522979736328,19.82590453671171,19.469626230312798,19.497569025984568,94841300
2006-02-01,19.588388442993164,19.609345209130694,19.3927835201959,19.532500180094353,68448800
2006-02-02,19.33690643310547,19.553468232280004,19.246089292114394,19.539496159442884,55073400
2006-02-03,19.23910140991211,19.35087530924399,19.09938336952227,19.197185198325165,75022700
2006-02-06,18.980619430541992,19.239097350996538,18.924732492666642,19.21813924962464,60170500
2006-02-07,18.81993865966797,18.966641325221573,18.729121581749688,18.826924691234705,72159500
2006-02-08,18.798986434936523,18.917746343755155,18.659268424873535,18.868845439968016,51795200
2006-02-09,18.624340057373047,18.882817982760773,18.61735402344908,18.83391574529303,52861700
2006-02-10,18.645299911499023,18.785016605760195,18.51955395394907,18.59639900188512,52127000
2006-02-13,18.43572235107422,18.65228541960868,18.400793511607272,18.603383178925217,46707000
2006-02-14,18.617359161376953,18.63831726893276,18.407783415619278,18.449698298280794,58432900
2006-02-15,18.841665267944336,18.876713811671486,18.57530302044418,18.645398770933244,62808900
2006-02-16,18.792587280273438,18.85567328387051,18.62435838300273,18.82062609830077,48868500
2006-02-17,18.715490341186523,18.792594446234038,18.61735577763478,18.694461219647234,41513200
2006-02-21,18.603343963623047,18.729514724443195,18.463152446757917,18.729514724443195,50216100
2006-02-22,18.729507446289062,18.827642004746416,18.554268786786853,18.59632702768209,43043100
2006-02-23,18.687448501586914,18.848667729851357,18.603334702911866,18.73651510697481,47359100
2006-02-24,18.66642189025879,18.743527330203126,18.589317787279356,18.638384399256694,44753800
2006-02-27,18.96082305908203,19.108024233221062,18.694460875972478,18.75053719541475,51301500
2006-02-28,18.83464813232422,19.136057446339283,18.83464813232422,18.890724439229885,65036100
2006-03-01,19.023906707763672,19.065964944812173,18.890726301337665,18.91175408289717,53061200
2006-03-02,18.904747009277344,18.995871865273816,18.855680396186138,18.939795545031732,41850300
2006-03-03,18.87670135498047,19.037920538841483,18.743519650634067,18.79258624250791,45218800
2006-03-06,18.862689971923828,19.03091893147806,18.806613652072418,18.86969967902587,53054100
2006-03-07,18.967832565307617,18.995871393214344,18.79259390178528,18.855679927610513,51613900
2006-03-08,19.10101318359375,19.276251836654243,18.904745410858663,18.91876482397506,57547400
2006-03-09,18.9257755279541,19.220176534089763,18.9257755279541,19.115033604105218,45360700
2006-03-10,19.044937133789062,19.079984330104175,18.84165965165985,18.967831697538003,41297200
2006-03-13,19.002880096435547,19.12905214142145,18.88371775805606,19.051946705715658,40342600
2006-03-14,19.086999893188477,19.192142851359474,18.91877089272183,18.953819436755662,39821800
2006-03-15,19.17812156677246,19.241207598528817,18.932787147382733,19.065968918531162,57152000
2006-03-16,19.115032196044922,19.262232019787206,19.079983663988575,19.164098803959018,73793700
2006-03-17,19.2762508392334,19.38840346443176,19.11503160763135,19.171107920230533,120615000
2006-03-20,19.54962730407715,19.61972304558958,19.39541774232185,19.4164468658651,67094100
2006-03-21,19.44448471069336,19.780942671658146,19.40242779981403,19.44448471069336,73199600
2006-03-22,19.030914306640625,19.276248647731954,18.7855799655493,18.98184770581528,145696100
2006-03-23,18.820636749267578,18.99587545021613,18.687454962196426,18.9818560332686,73682900
2006-03-24,18.932783126831055,19.0729732388795,18.65941127191656,18.722495953311277,69157600
2006-03-27,18.932783126831055,19.13605925723896,18.92577342068392,18.932783126831055,59908600
2006-03-28,18.855682373046875,19.07297796964596,18.79259633903987,18.932787822825453,58520500
2006-03-29,18.939794540405273,19.065966588498632,18.869698809579535,18.890727929916714,53150300
2006-03-30,19.086999893188477,19.19915256016624,18.925780601528597,18.946809727948896,54612000
2006-03-31,19.07297706604004,19.304293404416875,19.07297706604004,19.136063097058265,62190500
2006-04-03,19.31830406188965,19.437466370599026,19.234190277485673,19.39540947839704,57605300
2006-04-04,19.374387741088867,19.486540387642044,19.255225387005492,19.346350247933078,45470000
2006-04-05,19.44448471069336,19.584676196244565,19.374388967917756,19.54261794840015,41539300
2006-04-06,19.31830406188965,19.430456665737943,19.185123680422606,19.38839977353596,51885500
2006-04-07,19.10101318359375,19.430461370040142,19.086993770477356,19.353357271829605,47249400
2006-04-10,19.129053115844727,19.23419604636729,19.06596709013821,19.08699487406378,39432000
2006-04-11,19.016897201538086,19.150078946329153,18.925773694237733,19.129051164548557,42953400
2006-04-12,19.06596565246582,19.06596565246582,18.904745078392192,18.99586992508139,32183000
2006-04-13,18.974842071533203,19.065966924301076,18.92577546018045,18.981851778435725,28160000
2006-04-17,18.813621520996094,18.96082134486209,18.73651608737212,18.946803268992564,35796200
2006-04-18,19.07997703552246,19.276244735959388,18.799595561301373,18.88371067204986,56272700
2006-04-19,18.946809768676758,19.058962435895605,18.897741806923918,19.002886102286183,45111100
2006-04-20,18.946809768676758,19.058962435895605,18.71549472541723,18.960827849355173,45648300
2006-04-21,19.030914306640625,19.19914322531235,18.925771399591373,18.96081858961959,58528000
2006-04-24,19.002880096435547,19.101013314995768,18.91175524751691,18.974841270009865,42318400
2006-04-25,19.002880096435547,19.07297448857009,18.939794073942593,18.988860683222704,49222500
2006-04-26,18.995868682861328,19.086992186626777,18.925772960060755,18.98184927090827,39190000
2006-04-27,19.10101318359375,19.36737534798118,18.88371762814889,18.904745410858663,96509600
2006-04-28,16.928058624267578,17.173393078496282,16.822915668731053,16.984134956351408,591052200
2006-05-01,17.02618980407715,17.52386698469944,16.885998333413575,17.04721758880122,174800900
2006-05-02,16.829917907714844,17.523862710619625,16.75281248395944,17.16637575088723,190533500
2006-05-03,16.241121292114258,16.836933085309614,16.22710187651788,16.81590396191505,211527100
2006-05-04,16.430374145507812,16.591593362493224,16.220086989602613,16.367288132432716,171257400
2006-05-05,16.682716369628906,16.7878606129679,16.486449967587248,16.584583168608077,131604300
2006-05-08,16.63364601135254,17.523858335676326,16.47943653930573,16.717761119628072,80693500
2006-05-09,16.556549072265625,16.82291124538637,16.465424220986126,16.64767258658026,75345900
2006-05-10,16.66168975830078,16.675709169990505,16.535517727022643,16.59159403681685,76563300
2006-05-11,16.276165008544922,16.67571024568731,16.227098401430446,16.619632595311028,92916700
2006-05-12,16.241121292114258,16.38131277414789,16.157006135501067,16.220092168719695,83115900
2006-05-15,16.290372848510742,16.34666782071372,16.205931061295285,16.255188994200637,67314800
2006-05-16,16.191865921020508,16.88851708991818,16.121496831376763,16.297418884396745,82095100
2006-05-17,15.994827270507812,16.241118328975176,15.994827270507812,16.107417238576616,98598300
2006-05-18,16.065196990966797,16.283339895220056,16.015939045701064,16.072234032030238,95476400
2006-05-19,15.875201225280762,16.114455257494164,15.847054402644206,16.037050488609857,100071200
2006-05-22,16.100383758544922,16.19890100902682,15.7977989913021,15.818908776122187,87322300
2006-05-23,16.037046432495117,16.45222102108173,16.02297235364729,16.262226325348205,79986300
2006-05-24,16.536672592163086,16.564820764225317,16.170754408426372,16.17779145144193,107356700
2006-05-25,16.705556869506836,16.832220953905896,16.56482004186906,16.585929827816464,83052700
2006-05-26,16.69147300720215,16.804062940235244,16.578883074169052,16.72665820013616,46861600
2006-05-30,16.290372848510742,16.719622850419682,16.28333580921312,16.571847709525617,52497500
2006-05-31,15.938529968261719,16.431112013551857,15.938529968261719,16.367779997952322,120202000
2006-06-01,16.05815315246582,16.072227228635125,15.917416417306104,16.00185818996638,80230800
2006-06-02,16.015933990478516,16.177781857317413,15.95260198307583,16.09334007556578,73935600
2006-06-05,15.832977294921875,15.994825185147219,15.82594025506276,15.987788145288102,63914100
2006-06-06,15.572610855102539,15.875196832238464,15.467057950612286,15.868159792982048,126601300
2006-06-07,15.509283065795898,15.755572774609679,15.488171944106895,15.586687827632407,73827500
2006-06-08,15.558542251586914,15.62890997848688,15.460025018005922,15.50224726475993,104126900
2006-06-09,15.424838066101074,15.61483411191687,15.403726946951068,15.586685953050194,52573800
2006-06-12,15.277069091796875,15.551508382970127,15.27003339141428,15.452991129291608,74309700
2006-06-13,15.13632869720459,15.502246771014715,15.101143492696895,15.291139570503498,113175300
2006-06-14,15.396689414978027,15.438911651928128,15.164472480464646,15.19262063843138,86081500
2006-06-15,15.530388832092285,15.572609722381722,15.340392812522964,15.48816794180285,121577300
2006-06-16,15.551507949829102,15.678172028046038,15.333365005221372,15.460027741259715,147506500
2006-06-19,15.868160247802734,15.903345445093313,15.565575604171986,15.579648340910179,129640900
2006-06-20,15.875201225280762,16.01593936499866,15.832980320236741,15.86112848505167,90598500
2006-06-21,16.241121292114258,16.290379244359023,15.854093374038065,15.910388368343304,91660300
2006-06-22,16.100383758544922,16.30445395966302,16.03001601957318,16.2270478361798,76590600
2006-06-23,15.832977294921875,16.09334240099674,15.832977294921875,16.079268321278505,60532600
