Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
1990-08-27,10.714959144592285,10.714959144592285,10.548138801304978,10.573804225732628,6590218
1990-08-28,10.637969970703125,10.68929920345735,10.612305354326013,10.663634587080239,4050530
1990-08-29,10.663628578186035,10.714957782016546,10.54813745994307,10.62513208493747,4789425
1990-08-30,10.445479393005371,10.689292690406473,10.4069820822718,10.663628089666958,4519138
1990-08-31,10.458314895629883,10.458314895629883,10.304328057260557,10.432650286026849,3704514
1990-09-04,10.522478103637695,10.535310000368842,10.342825814658793,10.368490427370066,5022892
1990-09-05,10.522478103637695,10.6636330639252,10.496813490926423,10.560974613080113,6077678
1990-09-06,10.509644508361816,10.62513566552439,10.419818781012179,10.56097372948987,5635848
1990-09-07,10.830450057983398,10.830450057983398,10.458313671907353,10.458313671907353,6839585
1990-09-10,10.868949890136719,11.04860219140936,10.830453378059955,10.933111835930035,6733730
1990-09-11,11.035771369934082,11.061435986904241,10.868950950003482,10.920280183943802,6017429
1990-09-12,11.074260711669922,11.125589912358311,10.997266910637338,11.125589912358311,4991094
1990-09-13,10.779119491577148,11.061430128736319,10.753454888199041,11.061430128736319,4506168
1990-09-14,10.714959144592285,10.779120247915202,10.637965329055545,10.766288354950113,5638358
1990-09-17,10.791949272155762,10.85611035355267,10.689290886521942,10.702122775101941,3744262
1990-09-18,11.010101318359375,11.048597815188124,10.791952591416146,10.804784483942827,7109453
1990-09-19,11.125591278076172,11.215417799931766,11.03576557546926,11.074262071086883,9159194
1990-09-20,11.074260711669922,11.189751003594509,10.94593852919753,11.099925312014117,5077284
1990-09-21,10.958771705627441,11.074262011103446,10.83044868884928,11.048597407747815,9252916
1990-09-24,10.779119491577148,10.90744250846768,10.727790284820935,10.90744250846768,8341641
1990-09-25,10.920278549194336,10.933111265382934,10.76629168967409,10.804788199741903,6465535
1990-09-26,10.817620277404785,10.958776061592616,10.702129926022927,10.933111448035648,7298570
1990-09-27,10.714959144592285,10.945940591202508,10.560971513518803,10.856114063451942,7067194
1990-09-28,10.920278549194336,10.997272388578953,10.560974784648442,10.586639397776647,8263818
1990-10-01,11.189749717712402,11.241078912502243,10.997265646874745,10.997265646874745,7745839
1990-10-02,11.112757682800293,11.330906369446728,11.112757682800293,11.241079861358036,7920730
1990-10-03,11.022934913635254,11.189754457743511,10.997270305368689,11.11276145219265,4609513
1990-10-04,11.074260711669922,11.112758021810507,10.920273109604752,11.022931510981532,4861808
1990-10-05,11.112757682800293,11.189750662235516,10.881776286748948,10.933105485871469,6568880
1990-10-08,11.24108600616455,11.24108600616455,11.151260268222243,11.164092984642004,3771039
1990-10-09,10.817620277404785,11.15126025364538,10.817620277404785,11.125595640088411,5935422
1990-10-10,10.625133514404297,10.945940671880898,10.560971591359731,10.843282250408587,9449982
1990-10-11,10.368487358093262,10.663629907280379,10.240164332523051,10.65079719509899,13028139
1990-10-12,10.291496276855469,10.471148560381332,10.21450244105867,10.445483948449066,9657090
1990-10-15,10.18883991241455,10.355659514459017,9.88086450625635,10.329994897279166,13059938
1990-10-16,10.201669692993164,10.304328132151413,10.086178539315695,10.201669692993164,7071797
1990-10-17,10.342828750610352,10.432654510973569,10.201673750254095,10.21450565062775,5565975
1990-10-18,10.817620277404785,10.817620277404785,10.445484609702243,10.471149223259212,7809436
1990-10-19,11.048605918884277,11.189760936452677,10.74063126062147,10.80479240881184,11090110
1990-10-22,11.061429023742676,11.164087426999927,10.933106019671111,11.04859631371122,8026167
1990-10-23,10.958771705627441,11.112759325761235,10.945939813573965,11.022932804392182,5316609
1990-10-24,11.151253700256348,11.189750188343613,10.958769621322975,10.958769621322975,6775570
1990-10-25,11.09992504119873,11.215416149554153,10.945938262139105,11.189750730587559,6660928
1990-10-26,10.971603393554688,11.035765310374378,10.933106898861805,11.022932599310975,5213682
1990-10-29,10.881776809692383,11.074260906027728,10.791951116535513,10.933106011281621,5496102
1990-10-30,10.920278549194336,10.971607775450748,10.76629168967409,10.89461475531512,6857576
1990-10-31,10.830450057983398,10.945941197307924,10.753456238183308,10.933108484383519,6077260
1990-11-01,11.010101318359375,11.022933210886055,10.766287987114078,10.817616376469505,5162638
1990-11-02,11.125591278076172,11.151255881570815,11.010100971974616,11.010100971974616,7490615
1990-11-05,11.199302673339844,11.225257058443136,11.056553969521186,11.147393903133258,5057201
1990-11-06,11.199302673339844,11.316096992055208,11.173348288236552,11.199302673339844,6667204
1990-11-07,11.056556701660156,11.238237442277562,11.030602310143385,11.21228305076079,5860947
1990-11-08,11.160374641418457,11.173351423361801,11.030602679489343,11.056557071875167,6774733
1990-11-09,11.44587230682373,11.44587230682373,11.199305989580832,11.264191557302961,9515253
1990-11-12,11.73137092590332,11.757325319352189,11.497781384863508,11.510758995837527,14825167
1990-11-13,11.627554893493652,11.783281274830447,11.627554893493652,11.731372481051515,8918196
1990-11-14,11.783272743225098,11.835181499419818,11.679455230835659,11.679455230835659,8237878
1990-11-15,11.692429542541504,11.796247033061048,11.679452770475812,11.757315888365472,6442105
1990-11-16,11.796248435974121,11.848157187407336,11.62754540806547,11.731362910931903,9496425
1990-11-19,11.913044929504395,11.926022534027172,11.835182616362754,11.848159392386775,7785587
1990-11-20,11.770298957824707,11.951979663437466,11.757322178816127,11.91304766941383,8369255
1990-11-21,11.848164558410645,11.848164558410645,11.666484643865928,11.757324601138286,5493174
1990-11-23,11.692429542541504,11.861132550386513,11.692429542541504,11.822201405690935,1947652
1990-11-26,11.822211265563965,11.861142442728633,11.588621717078363,11.627553722742228,4876034
1990-11-27,11.783272743225098,11.848158274219157,11.692432005635,11.822203896121797,6407796
1990-11-28,11.666483879089355,11.822209391562344,11.666483879089355,11.731369440244846,5519533
1990-11-29,11.627554893493652,11.718394868357143,11.588622883909814,11.679463687272584,5002809
1990-11-30,11.796248435974121,11.88708916523155,11.549682280915649,11.588613430241258,7549610
1990-12-03,11.770298957824707,11.887094111396669,11.731367792300018,11.887094111396669,6569717
1990-12-04,11.913044929504395,11.93900013854995,11.731365094175558,11.770296250746378,6099854
1990-12-05,11.900068283081055,11.926022663910516,11.809227535928555,11.848159521422131,6211148
1990-12-06,11.575638771057129,12.04281679079296,11.549684390599653,12.029840014813598,14182086
1990-12-07,11.679452896118164,11.718384041232547,11.49777228575452,11.575635404481796,7988930
1990-12-10,11.770298957824707,11.809230123349396,11.640527025244165,11.653504632751693,4911179
1990-12-11,11.718388557434082,11.744342940345849,11.666480620109382,11.73136616313938,4175214
1990-12-12,11.874114036560059,11.887091641370963,11.69243336869883,11.718387749821863,6158430
1990-12-13,11.718388557434082,11.900069237816446,11.718388557434082,11.874114854904679,4573530
1990-12-14,11.549690246582031,11.679462214667055,11.523735852965027,11.627553427433046,6004877
1990-12-17,11.575638771057129,11.601593151514606,11.484798853705337,11.510753234162815,3995302
1990-12-18,11.783272743225098,11.783272743225098,11.57563771844622,11.57563771844622,6764691
1990-12-19,11.705422401428223,11.835194433738874,11.640535971023105,11.731376807890353,10308958
1990-12-20,11.809229850769043,11.900070615728112,11.65350436376579,11.65350436376579,7932864
1990-12-21,11.822211265563965,11.87412005411632,11.770302477011608,11.835188876951651,8721966
1990-12-24,11.822211265563965,11.861142442728633,11.809233654176278,11.822211265563965,1427999
1990-12-26,11.783272743225098,11.861135049018499,11.783272743225098,11.835181499419818,1660211
1990-12-27,11.796248435974121,11.82220281169073,11.731362910931903,11.757317286648512,2987794
1990-12-28,11.770298957824707,11.822207730856924,11.757322178816127,11.796253344340816,3046789
1990-12-31,11.73137092590332,11.783279712801058,11.718393314929303,11.770302101827038,1930079
1991-01-02,11.640524864196777,11.809227930982518,11.640524864196777,11.718388009289917,4341737
1991-01-03,11.679452896118164,11.822201532868913,11.653498523209073,11.666476123912874,5470162
1991-01-04,11.640524864196777,11.73136561438817,11.614571310997857,11.705411232690457,4540058
1991-01-07,11.44587230682373,11.614576274199731,11.419917914035048,11.562667488622369,4976450
1991-01-08,11.3160982131958,11.45884776091772,11.290144653790714,11.45884776091772,7177652
1991-01-09,11.095486640930176,11.49777925045792,11.082509860864288,11.393962524433773,8694352
1991-01-10,11.25121021270752,11.25121021270752,11.134415906769002,11.17334706591557,4025008
1991-01-11,11.225263595581055,11.238241209939789,11.186332409503626,11.199309195362973,2546801
1991-01-14,11.082508087158203,11.121439249624123,10.95273616477367,11.095484865147217,7307356
1991-01-15,11.160374641418457,11.18632903380428,11.082511464260989,11.095488246204333,4887330
1991-01-16,11.329076766967773,11.342054376252472,11.069533694763482,11.13441925568979,6614904
1991-01-17,12.01686954498291,12.055801553033186,11.861143169780293,11.939007185880847,18118394
1991-01-18,12.211518287658691,12.276403811851917,11.926020158511594,11.964951307327812,19215020
1991-01-21,12.419160842895508,12.4710696286787,12.1077089566955,12.120685738891723,9211076
1991-01-22,12.250457763671875,12.419160904048384,12.224503370652478,12.393206511028986,8216121
1991-01-23,12.380223274230957,12.471063188189087,12.237473772798394,12.237473772798394,9250824
1991-01-24,12.56191349029541,12.626799074143788,12.445118279469238,12.458095893338525,11887581
1991-01-25,12.730608940124512,12.730608940124512,12.509997094812789,12.574882639257819,10213562
1991-01-28,12.899314880371094,12.977178048079454,12.704657375349708,12.717634155718251,10369207
1991-01-29,12.925268173217773,13.016108113589155,12.769541851010581,12.886337006915458,8155453
1991-01-30,13.184806823730469,13.184806823730469,12.938241471771951,12.951218246717689,10561671
1991-01-31,13.158853530883789,13.19778468498017,13.106944773089479,13.14587592718586,7189367
1991-02-01,13.171832084655762,13.249695231860972,13.042061001145893,13.132900925302565,8029514
1991-02-04,13.351075172424316,13.37727947530988,13.167645888701982,13.233156227677584,6498170
1991-02-05,13.468982696533203,13.468982696533203,13.311757012534832,13.337962129677132,9108986
1991-02-06,13.61311149597168,13.626213222722736,13.416578902896228,13.429681466123487,10123606
1991-02-07,13.468982696533203,13.731025503197158,13.455880974437958,13.626208380531576,10593888
1991-02-08,13.573810577392578,13.613117447783566,13.442789906693465,13.508300242043022,7329113
1991-02-11,13.875153541564941,13.888256104775472,13.586907188647684,13.613111478592545,7804415
1991-02-12,13.91446304321289,14.032382795736638,13.78344239714981,13.78344239714981,9926122
1991-02-13,14.110986709594727,14.15029271111675,13.862046469352912,13.87514819103496,8049179
1991-02-14,14.150300979614258,14.281323291850757,14.032382069668321,14.137200086752795,10398914
1991-02-15,14.399242401123047,14.451650995197086,14.189609697779739,14.202710591583608,11459558
1991-02-19,14.62198257446289,14.648186040812352,14.359939546202169,14.386143012551628,9531570
1991-02-20,14.451644897460938,14.543359480154185,14.451644897460938,14.49095090819345,7757973
1991-02-21,14.202709197998047,14.490955600645785,14.202709197998047,14.464752142656305,6550052
1991-02-22,13.966874122619629,14.359938640211674,13.901363787925902,14.215815401999537,9975074
1991-02-25,14.006174087524414,14.163399817048399,13.84894835800043,14.07168522639748,7927425
1991-02-26,13.60001277923584,13.940668645301608,13.60001277923584,13.914463511435494,9318186
1991-02-27,13.717928886413574,13.717928886413574,13.429681691808158,13.626213451710106,8540381
1991-02-28,13.495196342468262,13.783442775490792,13.364174019855936,13.757238478263613,9031164
1991-03-01,13.731025695800781,13.7834342578687,13.429676882148199,13.442779440903138,7774290
1991-03-04,13.691727638244629,13.888260290298478,13.613115581194833,13.757238801088063,4977286
1991-03-05,13.99307632446289,14.150301262036697,13.613114455413122,13.691726505961833,10392638
1991-03-06,13.92756175994873,14.137196910542489,13.901357470684033,14.084788332013094,8497704
1991-03-07,13.888259887695312,14.01928053663115,13.796544429668511,13.914463348301338,4989838
1991-03-08,13.757233619689941,14.006173937192909,13.7310293317172,13.953765361247427,6209056
1991-03-11,13.534489631652832,13.678612712518047,13.49518364104437,13.62620416738967,7549610
1991-03-12,13.311766624450684,13.547605320738315,13.259358861752164,13.508299289595296,9024051
1991-03-13,13.534489631652832,13.58689817678121,13.28554946053086,13.311752896619403,6294410
1991-03-14,13.429691314697266,13.704836143007064,13.259363723167736,13.54761028783666,8137462
1991-03-15,13.272462844848633,13.390382631234619,13.233156807037739,13.390382631234619,11261236
1991-03-18,13.403483390808105,13.429687692936314,13.233155845213052,13.24625757803886,6239599
1991-03-19,12.067060470581055,12.473226560819738,12.053958743384435,12.447022269950267,26503966
1991-03-20,11.962246894836426,12.093268388479924,11.896736566252917,12.053962358625116,16765706
1991-03-21,11.726407051086426,12.05396031132374,11.63469160287512,12.027755180569363,13526035
1991-03-22,11.70020866394043,11.80502590146573,11.660902618106853,11.739515546250828,11959127
1991-03-25,11.896728515625,11.909830237885052,11.713298548652885,11.72640110738885,6681430
1991-03-26,11.936043739318848,12.01465664303434,11.883635136841855,11.896737705699383,5756347
1991-03-27,11.831218719482422,12.014648706990773,11.79191271182578,11.988444423061008,7132465
1991-03-28,11.936043739318848,11.988452341795842,11.83122653436486,11.949146308176378,6773059
1991-04-01,11.765711784362793,11.975345279128152,11.726405765493114,11.936039260258475,5953832
1991-04-02,11.870528221130371,11.896732510926622,11.647791339624135,11.791915351741617,9489730
1991-04-03,11.857427597045898,11.975346502174276,11.844325868243338,11.883631891127353,7702326
1991-04-04,11.896728515625,12.027749084129168,11.752604551908952,11.909830237885052,8109847
1991-04-05,11.80501651763916,12.001549100013444,11.79191479160149,11.962242248948124,6360098
1991-04-08,11.84432601928711,11.896734608118354,11.73950884162462,11.778815701486225,4037978
1991-04-09,11.660896301269531,11.883632392113764,11.634692006083364,11.818122072386531,5643798
1991-04-10,11.660896301269531,11.700202325810597,11.529874825338698,11.6739988671008,8052945
1991-04-11,11.595385551452637,11.726407022523693,11.542976963024213,11.647793303404722,9266305
1991-04-12,11.372645378112793,11.634688245271377,11.333339366277054,11.634688245271377,14876212
1991-04-15,11.202316284179688,11.359541981337712,11.071295706357308,11.346440258145863,12664131
1991-04-16,11.451266288757324,11.451266288757324,11.189223256517966,11.215427559741903,8730753
1991-04-17,11.516765594482422,11.6084801496571,11.451255317425629,11.49056131636454,8740376
1991-04-18,11.503678321838379,11.608494729479457,11.46437143705571,11.529881796390994,6124539
1991-04-19,11.47746753692627,11.556080431402314,11.425058940608906,11.451264075244051,8825311
1991-04-22,11.372645378112793,11.464360799856346,11.333339366277054,11.39885050130475,6570554
1991-04-23,11.359550476074219,11.43816338344041,11.307141871163424,11.425060813974412,3899906
1991-04-24,11.34644889831543,11.411959237111867,11.320244595501531,11.359550631484073,6033746
1991-04-25,11.32023811340332,11.438156990305854,11.28093126345172,11.359544126878786,4691938
1991-04-26,11.254727363586426,11.346442792317445,11.241625637468372,11.320238503605177,4282324
1991-04-29,10.992688179016113,11.30713888907255,10.966483883471712,11.29403715953854,7759228
1991-04-30,10.796157836914062,11.058199991227326,10.7044423718994,11.058199991227326,13757829
1991-05-01,10.900975227355957,10.9533829899707,10.704442562525514,10.743749430082206,8134533
1991-05-02,11.097496032714844,11.110598588698924,10.874760109267136,10.874760109267136,6368466
1991-05-03,10.861665725708008,11.163014679163513,10.691338238206267,11.058197506400502,13485450
1991-05-06,10.963485717773438,10.989999622689291,10.85743009811002,10.85743009811002,4577296
1991-05-07,10.804396629333496,10.976737344200595,10.804396629333496,10.963479975506626,5381042
1991-05-08,11.003251075744629,11.02976581478774,10.79114078063196,10.830911196478354,5790656
1991-05-09,11.228610038757324,11.228610038757324,11.043013780156619,11.056270293045891,6458004
1991-05-10,10.963485717773438,11.24188129621014,10.92371528357942,11.22862392057245,5708650
1991-05-13,11.228610038757324,11.241867398005077,10.950214804497785,10.989986035882566,5374766
1991-05-14,11.241876602172852,11.26839049601785,11.096050609204955,11.188848814482858,8226581
1991-05-15,10.89719295501709,11.14907529975284,10.73811048249838,11.135817933333566,11198058
1991-05-16,11.043023109436035,11.05627963352458,10.92371100720235,11.00325184445201,5704047
1991-05-17,11.003251075744629,11.096050123318113,10.97673802941979,10.989994552582209,8841210
1991-05-20,10.950220108032227,11.05627564794635,10.936963588722406,11.04301912863653,3308289
1991-05-21,10.764628410339355,11.056280424750941,10.658572824604503,10.989996106846286,7009037
1991-05-22,11.096048355102539,11.096048355102539,10.817652949464183,10.844166837923026,9380946
1991-05-23,11.096048355102539,11.096048355102539,11.003249322317085,11.082790987693617,5779359
1991-05-24,11.135822296142578,11.149079667755846,11.082794502408055,11.09605187402132,3996138
1991-05-28,11.149080276489258,11.175593328444847,10.98999688659982,11.162336802467053,6032073
1991-05-29,11.043023109436035,11.096050898508606,11.00325184445201,11.096050898508606,6912805
1991-05-30,11.069537162780762,11.149078847530758,10.989995478030767,10.989995478030767,5979354
1991-05-31,11.255132675170898,11.294903088175444,11.003250289492163,11.069535439645176,7384760
1991-06-03,11.281644821166992,11.387700375878623,11.215360522651729,11.241874411329636,5530411
1991-06-04,11.135822296142578,11.241877883611627,11.09605187402132,11.20210746149037,5104898
1991-06-05,10.950220108032227,11.188845072839007,10.936963588722406,11.175587707170296,6222445
1991-06-06,10.923714637756348,10.98999897294741,10.817659024363065,10.93697116625077,5665973
1991-06-07,10.81765365600586,10.923709216768122,10.751368507349916,10.91045184849331,7365514
1991-06-10,10.857427597045898,10.897198022078594,10.830913698237657,10.857427597045898,4122495
1991-06-11,10.844168663024902,10.976738127630908,10.83091129338473,10.89719560250816,4756790
1991-06-12,10.764628410339355,10.81765620320678,10.671829349641731,10.804398831810296,7864665
1991-06-13,10.671830177307129,10.751371872777211,10.618802380327075,10.751371872777211,7933282
1991-06-14,10.645315170288086,10.777883792034213,10.592287383045967,10.751369898413154,9882608
1991-06-17,10.552513122558594,10.605540894741013,10.552513122558594,10.565769642424735,682829
1991-06-18,10.698345184326172,10.711602558124534,10.57903305193796,10.57903305193796,7265098
1991-06-19,10.71159839630127,10.738112287237028,10.605542832558235,10.632056723493994,8714435
1991-06-20,10.512741088867188,10.525997606680765,10.300630032979601,10.472969842708867,17095824
1991-06-21,10.56576919555664,10.605540446190835,10.512742271975867,10.525998791281337,13155751
1991-06-24,10.433202743530273,10.56577134904028,10.419945375163836,10.512744414651715,9813990
1991-06-25,10.53925895690918,10.56577200256384,10.419946019667636,10.459717280867856,7176815
1991-06-26,10.459712982177734,10.539254625529358,10.406685219943318,10.51274074441215,7116984
1991-06-27,10.353655815124512,10.472967838043978,10.32714193821367,10.472967838043978,7586010
1991-06-28,10.300633430480957,10.366917734129261,10.247605649018684,10.313889952666988,7412374
1991-07-01,10.433202743530273,10.459716633904089,10.327147182035018,10.353661072408832,5625806
1991-07-02,10.512741088867188,10.539254970853136,10.406685560923394,10.419942078736971,5060966
1991-07-03,10.406691551208496,10.486233242952018,10.406691551208496,10.472975871148456,4046346
1991-07-05,10.459712982177734,10.525997261791371,10.38017133882611,10.406685219943318,3284440
1991-07-08,10.6585693359375,10.6585693359375,10.366916570627815,10.393430458383241,5817852
1991-07-09,10.552513122558594,10.698339072880783,10.525999236467385,10.645312147057291,5278953
1991-07-10,10.472977638244629,10.645318422614139,10.446463736523121,10.592290619171125,5449660
1991-07-11,10.41994571685791,10.499487390587706,10.393431825614645,10.48623086814562,4967663
1991-07-12,10.53925895690918,10.579029371750284,10.419946019667636,10.499487695708961,5880194
1991-07-15,10.52600383758545,10.592289004967453,10.52600383758545,10.552517735266392,3568115
1991-07-16,10.247608184814453,10.552517580493566,10.18132386476393,10.552517580493566,9208147
1991-07-17,10.207839965820312,10.274125152036268,10.194583436392843,10.207839965820312,6473485
1991-07-18,10.41994571685791,10.433203085659088,10.141550281983168,10.24760584695623,9870893
1991-07-19,10.6585693359375,10.698339744391149,10.446458233894093,10.605541560426648,10765014
1991-07-22,10.81765365600586,10.830910177921613,10.698340726968786,10.711598095243597,7645842
1991-07-23,10.671830177307129,10.923712636142048,10.671830177307129,10.897197891292699,5494429
1991-07-24,10.685087203979492,10.751371524880044,10.605545511083253,10.685087203979492,4525414
1991-07-25,10.6585693359375,10.777881407657425,10.6585693359375,10.738110999203776,3533388
1991-07-26,10.6585693359375,10.71159711144835,10.61879808112487,10.671825856635722,2678597
1991-07-29,10.75136661529541,10.75136661529541,10.645311919555997,10.658568439138833,3477322
1991-07-30,10.777886390686035,10.817657663886441,10.645317736976333,10.791143763872627,4519138
1991-07-31,10.73811149597168,10.830909684229223,10.724854128301162,10.804395795247208,3648866
1991-08-01,10.73811149597168,10.791139273935709,10.68508371800765,10.711597606989665,3778152
1991-08-02,10.645315170288086,10.777883792034213,10.632057800297973,10.764627268403268,3732965
1991-08-05,10.71159839630127,10.738112287237028,10.645314092141414,10.645314092141414,5214101
1991-08-06,10.774392127990723,10.814644770933873,10.693885128861478,10.760974009262025,5861366
1991-08-07,10.62679386138916,10.787806097257775,10.62679386138916,10.774388839245995,4854695
1991-08-08,10.653637886047363,10.707308674923928,10.626802491609082,10.640220617139175,4431693
1991-08-09,10.613373756408691,10.69387899612678,10.599955645375024,10.653626376267736,3516652
1991-08-12,10.5865478515625,10.680471286248327,10.5865478515625,10.613383240990128,3278164
1991-08-13,10.62679386138916,10.720718093956457,10.559705858087842,10.62679386138916,5324977
1991-08-14,10.573131561279297,10.667055868867664,10.559714292550613,10.667055868867664,4692356
1991-08-15,10.559708595275879,10.62679661596712,10.532873215675096,10.573125856765554,3361007
1991-08-16,10.358444213867188,10.586544523994556,10.358444213867188,10.559709143001838,7032886
1991-08-19,10.197436332702637,10.26452438585244,9.875411621691153,10.009588584612604,12636098
1991-08-20,10.277938842773438,10.331609613262833,10.210850807972498,10.331609613262833,6822849
1991-08-21,10.264521598815918,10.345027754709651,10.090092022690303,10.31819236941174,11832770
1991-08-22,10.130345344543457,10.345028441172424,10.103509957464837,10.26452227993656,9060452
1991-08-23,10.184014320373535,10.318191232073232,10.130343555693656,10.130343555693656,7129954
1991-08-26,10.21084976196289,10.264520526954199,10.170597116530171,10.21084976196289,3745935
1991-08-27,10.224264144897461,10.264516775619201,10.15717528486628,10.224264144897461,5265982
1991-08-28,10.143763542175293,10.224269704012599,10.116928154896192,10.210851582062208,6764273
1991-08-29,10.251103401184082,10.29135604715541,10.090091104055698,10.17059725261989,9390151
1991-08-30,10.398700714111328,10.425536105057779,10.27794102654141,10.27794102654141,5615346
1991-09-03,10.519454956054688,10.61337921170466,10.479202315505713,10.492619576814898,6938746
1991-09-04,10.5865478515625,10.653635896820699,10.479206293851984,10.55971246213487,6700258
1991-09-05,10.546294212341309,10.640218502519891,10.479206167889524,10.586547724309769,4160988
1991-09-06,10.667052268981934,10.693886797383263,10.49262183802205,10.54629260806792,5464722
1991-09-09,10.841485023498535,10.854902291634943,10.680472666130491,10.680472666130491,4949254
1991-09-10,10.693882942199707,10.86831331027681,10.653630307487328,10.86831331027681,7102758
1991-09-11,10.881733894348145,10.881733894348145,10.693886209514046,10.734139713146417,6643774
1991-09-12,11.163506507873535,11.163506507873535,10.975658811967923,10.989076076221805,9368394
1991-09-13,11.042745590209961,11.13666899916683,10.895151417100166,11.123251736439354,7909852
1991-09-16,11.123255729675293,11.203761904806308,11.042749554544278,11.042749554544278,7703162
1991-09-17,11.257427215576172,11.257427215576172,11.082996825945113,11.09641494358815,5833751
1991-09-18,11.31109619140625,11.324514307952123,11.217172802070467,11.217172802070467,5918686
1991-09-19,11.257427215576172,11.418438630942793,11.244009097933136,11.311097116284111,7296059
1991-09-20,11.190338134765625,11.284262386675005,11.163503613215958,11.257427008503951,7886003
1991-09-23,11.230588912963867,11.230588912963867,11.17691816960801,11.190335427136384,3274398
1991-09-24,11.364762306213379,11.364762306213379,11.17691560420493,11.257421700760402,6272653
1991-09-25,11.270849227905273,11.351355397837239,11.244013837927952,11.33793813115946,3356823
1991-09-26,11.257427215576172,11.351350612591817,11.190338340603795,11.217173719268466,3960993
1991-09-27,10.975658416748047,11.311099433853984,10.948823032584983,11.230594137986369,6657162
1991-09-30,11.123255729675293,11.19034378064023,10.868319936737986,10.9890787711236,5163474
1991-10-01,11.015915870666504,11.136674723773748,11.002498601042122,11.123257454149366,2938423
1991-10-02,10.854898452758789,11.002493489792878,10.814645805963208,11.002493489792878,4371025
1991-10-03,10.62679386138916,10.841476842547312,10.62679386138916,10.828058727914323,5418280
1991-10-04,10.546294212341309,10.693888424108279,10.532876946099647,10.640218502519891,5523717
1991-10-07,10.613373756408691,10.667044487301403,10.54628491448231,10.55970302551598,5345478
1991-10-08,10.519454956054688,10.66704997018424,10.479202315505713,10.64021459094445,6019939
1991-10-09,10.438950538635254,10.546292073283894,10.385279771310934,10.492621305959574,7989348
1991-10-10,10.707304954528809,10.720723075396599,10.412115718275125,10.479204609370857,5929565
1991-10-11,10.720727920532227,10.787815985326192,10.68047439635825,10.734145190842222,3738822
1991-10-14,10.868314743041992,10.908567383060861,10.640214450818453,10.65363171195094,3309544
1991-10-15,11.190338134765625,11.244008891107732,10.707302184308054,10.935402470451313,12692582
1991-10-16,10.908574104309082,11.136674537075246,10.881738708888243,11.136674537075246,8476366
1991-10-17,10.720727920532227,10.868322177052148,10.667057126048256,10.841486779810163,6827870
1991-10-18,10.774392127990723,10.774392127990723,10.693885128861478,10.7341386284261,5504889
1991-10-21,10.760982513427734,10.841488719557775,10.720729838673787,10.760982513427734,3938399
1991-10-22,10.573131561279297,10.7878147139134,10.573131561279297,10.760979319834137,4834194
1991-10-23,10.573131561279297,10.59996695535856,10.438954590882982,10.586549686629875,6614904
1991-10-24,10.546294212341309,10.640218502519891,10.479206167889524,10.519458823236247,4065174
1991-10-25,10.519454956054688,10.586543832464871,10.465784197575108,10.546290335294476,4163498
1991-10-28,10.546294212341309,10.586547724309769,10.519458823236247,10.546294212341309,3753885
1991-10-29,10.613373756408691,10.667044487301403,10.465778818143242,10.55970302551598,4938794
1991-10-30,10.760982513427734,10.760982513427734,10.6133882305004,10.626805503211,6389386
1991-10-31,10.546294212341309,10.774395448045198,10.546294212341309,10.747559202318401,4738380
1991-11-01,10.559708595275879,10.66705011367901,10.492619717963205,10.559708595275879,8945392
1991-11-04,10.541773796081543,10.623282463653982,10.501019895939718,10.541773796081543,4773526
1991-11-05,10.50102424621582,10.623286864580017,10.50102424621582,10.568947730353896,4901974
1991-11-06,10.50102424621582,10.568947730353896,10.473854679102761,10.514608596127777,4216635
1991-11-07,10.85423469543457,10.867819052951736,10.677631976683983,10.691217201490783,7946253
1991-11-08,10.894989967346191,11.017252669107604,10.867820381700351,10.976498724283713,5794840
1991-11-11,10.88139533996582,10.949319679042489,10.85422664508194,10.88139533996582,2779431
1991-11-12,10.79988956451416,10.935736533797284,10.772719997199705,10.894982616470177,4811600
1991-11-13,10.745542526245117,10.77271207357563,10.691203431584096,10.718372978914607,3860158
1991-11-14,10.867806434631348,10.881390776376097,10.691204788217858,10.772713440552229,4612860
1991-11-15,10.460275650024414,10.881403755764556,10.433106934127947,10.867819397816323,8189343
1991-11-18,10.568946838378906,10.62328596801903,10.460268579098658,10.52819292479335,7160916
1991-11-19,10.487439155578613,10.514607853483607,10.324421764414133,10.50102350453111,8888071
1991-11-20,10.378761291503906,10.582532604603601,10.365176074743063,10.541777821610191,5640869
1991-11-21,10.3651762008667,10.514608383319553,10.338006634303532,10.338006634303532,6388968
1991-11-22,10.297255516052246,10.433103385780383,10.28367029543475,10.365179017271632,5722875
1991-11-25,10.338006973266602,10.39234610817461,10.283667838358593,10.324422623184178,4449684
1991-11-26,10.636870384216309,10.66403994699331,10.283666068115293,10.392344319223298,8149177
1991-11-27,10.24290943145752,10.55535888659052,10.229324220040201,10.5010197754988,7547518
1991-11-29,10.052729606628418,10.202161833491374,10.039145252954235,10.202161833491374,6871802
1991-12-02,10.025556564331055,10.039141780595743,9.848954823913706,9.90329395439429,9823195
1991-12-03,9.916876792907715,10.011969823120353,9.889707231805682,9.971215915111781,6542102
1991-12-04,9.781033515930176,9.944050958018018,9.781033515930176,9.930466604822042,9790560
1991-12-05,9.80820369720459,9.903296768926664,9.794618477078961,9.794618477078961,7919475
