Date,Close,High,Low,Open,Volume
2020-04-27,32.569915771484375,32.690853118896484,31.14890480041504,31.209373474121094,6436130
2020-04-28,33.78684616088867,34.04383850097656,32.7362060546875,33.4996223449707,7991317
2020-04-29,36.07709884643555,36.90854263305664,34.23280334472656,34.76946258544922,11623349
2020-04-30,34.829933166503906,35.69160842895508,34.17233657836914,35.63869857788086,12249128
2020-05-01,30.59712791442871,31.322750091552734,29.04006004333496,30.612245559692383,33259029
2020-05-04,29.984882354736328,30.710506439208984,29.365079879760742,30.196523666381836,11762528
2020-05-05,30.491308212280273,31.70823860168457,30.34013557434082,30.627361297607422,8210406
2020-05-06,30.710506439208984,31.549509048461914,30.453514099121094,30.823884963989258,5199655
2020-05-07,31.632652282714844,31.806499481201172,31.035524368286133,31.31519317626953,5864198
2020-05-08,33.40892028808594,33.48450469970703,32.214664459228516,32.23733901977539,6423694
2020-05-11,32.04081726074219,32.75132369995117,31.632652282714844,32.75132369995117,6846525
2020-05-12,30.97505760192871,32.5396842956543,30.967498779296875,32.456539154052734,6825225
2020-05-13,29.667423248291016,30.967498779296875,29.357521057128906,30.83900260925293,8413089
2020-05-14,30.491308212280273,30.536659240722656,28.458049774169922,29.183673858642578,7599180
2020-05-15,29.637187957763672,30.090702056884766,29.176115036010742,29.508691787719727,7305209
2020-05-18,32.03325653076172,32.139076232910156,30.763416290283203,30.846561431884766,8042252
2020-05-19,31.549509048461914,32.46409606933594,31.375661849975586,31.972789764404297,5539004
2020-05-20,32.48677062988281,33.446712493896484,32.04081726074219,32.577476501464844,7591242
2020-05-21,32.267574310302734,32.766441345214844,31.70823860168457,32.282691955566406,5684534
2020-05-22,32.06349182128906,32.41874313354492,31.67800521850586,32.41118621826172,4538287
2020-05-26,34.0665168762207,34.61073303222656,33.15948486328125,33.52985763549805,7425470
2020-05-27,34.77702331542969,35.003780364990234,32.622825622558594,34.39153289794922,11777478
2020-05-28,32.970523834228516,34.436885833740234,32.86470031738281,34.36130142211914,5707819
2020-05-29,33.53741455078125,33.66591262817383,32.32048416137695,33.04610824584961,7095646
2020-06-01,32.56235885620117,33.09145736694336,32.335601806640625,32.80423355102539,6162137
2020-06-02,33.257747650146484,33.29553985595703,32.41118621826172,32.622825622558594,5859302
2020-06-03,34.34618377685547,34.625850677490234,33.77928924560547,34.05139923095703,6487992
2020-06-04,34.75434494018555,35.283447265625,33.61300277709961,34.01360321044922,9225279
2020-06-05,36.628875732421875,37.70219039916992,35.83522415161133,36.4247932434082,10197949
2020-06-08,36.681785583496094,37.430084228515625,35.94860076904297,37.377174377441406,7113374
2020-06-09,36.15268325805664,36.371883392333984,35.43461990356445,35.820106506347656,5456052
2020-06-10,35.41194152832031,36.28117752075195,35.02645492553711,36.19047546386719,6475424
2020-06-11,32.010581970214844,33.7641716003418,31.995464324951172,33.72637939453125,10800840
2020-06-12,32.46409606933594,33.7641716003418,31.57218360900879,33.21239471435547,7492678
2020-06-15,32.448978424072266,32.637943267822266,30.816326141357422,31.337867736816406,7642706
2020-06-16,33.61300277709961,34.85260772705078,32.97808074951172,34.134544372558594,7494663
2020-06-17,33.03854751586914,33.91534423828125,32.88737869262695,33.91534423828125,5275595
2020-06-18,32.3658332824707,32.894935607910156,32.10128402709961,32.713531494140625,5260116
2020-06-19,33.55253219604492,34.028724670410156,32.65306091308594,32.81935119628906,18907258
2020-06-22,34.09674835205078,34.42176818847656,33.068782806396484,34.39909362792969,7841024
2020-06-23,32.88737869262695,34.383975982666016,32.72864532470703,34.28571319580078,7491884
2020-06-24,31.934995651245117,32.81935119628906,31.69312286376953,32.79667282104492,7571926
2020-06-25,32.17687225341797,32.267574310302734,31.269840240478516,31.662887573242188,5563480
2020-06-26,30.89191246032715,32.10128402709961,30.77097511291504,32.025699615478516,7595740
2020-06-29,31.738473892211914,31.91231918334961,30.68783187866211,31.05820083618164,4933599
2020-06-30,33.371124267578125,33.492061614990234,32.3658332824707,32.66817855834961,9161510
2020-07-01,32.08616638183594,33.35601043701172,31.783824920654297,33.26530456542969,8000975
2020-07-02,32.078609466552734,32.79667282104492,31.889644622802734,32.517005920410156,5159965
2020-07-06,32.46409606933594,33.068782806396484,32.1617546081543,32.705970764160156,5746980
2020-07-07,31.534391403198242,32.380950927734375,31.36810302734375,32.04837417602539,6197726
2020-07-08,32.3507194519043,32.3507194519043,31.43613052368164,31.69312286376953,4927778
2020-07-09,31.987905502319336,32.501888275146484,31.30007553100586,32.3658332824707,4916533
2020-07-10,31.980348587036133,32.11640167236328,31.337867736816406,31.836734771728516,4312715
2020-07-13,31.632652282714844,32.60015106201172,31.617536544799805,32.27513122558594,5993587
2020-07-14,31.783824920654297,31.8820858001709,30.6651554107666,31.27739906311035,5131256
2020-07-15,33.3106575012207,33.393802642822266,32.260013580322266,32.49433135986328,6404246
2020-07-16,33.10657501220703,33.45426940917969,32.645503997802734,32.879817962646484,4327533
2020-07-17,32.811790466308594,33.371124267578125,32.53212356567383,33.371124267578125,3023187
2020-07-20,32.94028854370117,33.15948486328125,32.328041076660156,32.577476501464844,4091642
2020-07-21,33.3862419128418,33.98337173461914,33.1141357421875,33.22751235961914,5447585
2020-07-22,33.22751235961914,33.439151763916016,32.86470031738281,33.33333206176758,4306233
2020-07-23,34.89039993286133,35.820106506347656,33.19728088378906,33.21239471435547,14633438
2020-07-24,32.388511657714844,34.35374069213867,32.282691955566406,34.28571319580078,10627394
2020-07-27,33.05366516113281,33.07634353637695,32.1617546081543,32.68329620361328,5236699
2020-07-28,32.388511657714844,33.12925338745117,32.328041076660156,32.80423355102539,4142313
2020-07-29,32.06349182128906,32.46409606933594,31.625093460083008,31.814058303833008,7129250
2020-07-30,32.32048416137695,32.3582763671875,31.284957885742188,31.662887573242188,4654711
2020-07-31,32.577476501464844,32.60771179199219,31.768707275390625,32.433860778808594,5138929
2020-08-03,33.18216323852539,33.25019073486328,32.05593490600586,32.61526870727539,5376804
2020-08-04,33.83219909667969,33.84731674194336,32.78155517578125,32.826908111572266,4902244
2020-08-05,33.61300277709961,34.28571319580078,33.3031005859375,34.028724670410156,8596854
2020-08-06,28.193500518798828,29.637187957763672,27.891155242919922,29.554044723510742,44770849
2020-08-07,27.959184646606445,28.647014617919922,27.58881378173828,28.261526107788086,13560750
2020-08-10,28.23885154724121,28.556310653686523,27.755102157592773,28.1179141998291,10399971
2020-08-11,27.95162582397461,28.82086181640625,27.876039505004883,28.352230072021484,8132084
2020-08-12,27.79289436340332,28.208616256713867,27.596372604370117,28.20105743408203,8305662
2020-08-13,27.014360427856445,27.656841278076172,26.931217193603516,27.513227462768555,11044933
2020-08-14,27.014360427856445,27.2637939453125,26.77248764038086,26.984127044677734,6497782
2020-08-17,26.908540725708008,27.248676300048828,26.80272102355957,27.14285659790039,4385613
2020-08-18,26.235828399658203,26.953893661499023,26.130008697509766,26.953893661499023,8252345
2020-08-19,26.039304733276367,26.659107208251953,25.956159591674805,26.379440307617188,6811333
2020-08-20,25.77475357055664,25.978836059570312,25.396825790405273,25.547996520996094,6456769
2020-08-21,25.479970932006836,25.646259307861328,25.343915939331055,25.479970932006836,6711314
2020-08-24,26.107332229614258,26.17535972595215,25.495086669921875,25.668933868408203,7479581
2020-08-25,25.93348503112793,26.7876033782959,25.857898712158203,26.303855895996094,6444862
2020-08-26,25.925926208496094,26.160242080688477,25.729402542114258,26.160242080688477,5559643
2020-08-27,26.636432647705078,26.712017059326172,25.60846519470215,26.145124435424805,8901012
2020-08-28,28.60166358947754,28.616779327392578,26.727134704589844,26.80272102355957,15537709
2020-08-31,29.04006004333496,29.123205184936523,28.08768081665039,28.48072624206543,12248069
2020-09-01,28.22373390197754,28.979591369628906,27.838245391845703,28.760393142700195,7882831
2020-09-02,29.372638702392578,29.67498016357422,28.48072624206543,28.488283157348633,9814279
2020-09-03,28.503400802612305,29.3348445892334,27.7399845123291,29.14588165283203,9743498
2020-09-04,28.843536376953125,29.00982666015625,28.03476905822754,28.488283157348633,9928983
2020-09-08,27.5510196685791,28.35978889465332,27.52078628540039,27.989418029785156,7567957
2020-09-09,27.626605987548828,27.853364944458008,26.931217193603516,27.724868774414062,7921463
2020-09-10,27.39984893798828,28.110355377197266,27.241119384765625,27.815570831298828,6854463
2020-09-11,28.246410369873047,28.57898712158203,27.407407760620117,27.58881378173828,8401315
2020-09-14,29.433107376098633,29.478458404541016,28.72260093688965,28.72260093688965,8000446
2020-09-15,28.556310653686523,29.546485900878906,28.405139923095703,29.546485900878906,6597140
2020-09-16,29.31216812133789,29.773242950439453,28.730159759521484,28.790626525878906,7950965
2020-09-17,28.934240341186523,29.259258270263672,28.269084930419922,28.56386947631836,5401015
2020-09-18,28.125471115112305,29.017385482788086,27.732425689697266,28.979591369628906,8890825
2020-09-21,27.278911590576172,27.566137313842773,26.8858642578125,27.528345108032227,6400145
2020-09-22,27.566137313842773,27.679515838623047,27.203325271606445,27.50566864013672,4433902
2020-09-23,29.41798973083496,31.08087730407715,29.14588165283203,29.22902488708496,18030638
2020-09-24,28.367347717285156,29.206348419189453,28.276643753051758,29.06273651123047,7120386
2020-09-25,29.077852249145508,29.10808753967285,27.9289493560791,28.25396728515625,5095667
2020-09-28,29.191232681274414,29.65986442565918,29.02494239807129,29.365079879760742,6911087
2020-09-29,29.720333099365234,30.27210807800293,29.06273651123047,29.06273651123047,8805888
2020-09-30,27.626605987548828,28.737716674804688,27.566137313842773,28.556310653686523,18704574
2020-10-01,27.460317611694336,27.989418029785156,27.278911590576172,27.823129653930664,10313447
2020-10-02,27.18065071105957,27.649282455444336,26.674224853515625,26.83295440673828,7100012
2020-10-05,27.6417236328125,27.921390533447266,27.362056732177734,27.38473129272461,6880129
2020-10-06,27.407407760620117,28.057445526123047,27.339380264282227,27.687074661254883,6271417
2020-10-07,28.382463455200195,28.586545944213867,27.747543334960938,27.959184646606445,6958451
2020-10-08,29.25170135498047,29.342403411865234,28.639455795288086,28.707483291625977,6102999
2020-10-09,28.813302993774414,29.894180297851562,28.69992446899414,29.735450744628906,6250381
2020-10-12,28.964475631713867,29.070295333862305,28.420257568359375,28.783069610595703,6957392
2020-10-13,28.609220504760742,29.47089958190918,28.526077270507812,29.070295333862305,5628042
2020-10-14,28.518518447875977,28.979591369628906,28.44293212890625,28.798185348510742,4606421
2020-10-15,28.72260093688965,28.745275497436523,27.84580421447754,28.08768081665039,4861760
2020-10-16,28.677249908447266,29.410430908203125,28.405139923095703,28.790626525878906,23054201
2020-10-19,30.929704666137695,31.715797424316406,28.75283432006836,28.91156578063965,22682967
2020-10-20,31.30007553100586,31.625093460083008,30.83900260925293,30.914588928222656,9838357
2020-10-21,31.791383743286133,32.139076232910156,31.511716842651367,31.579742431640625,9090730
2020-10-22,32.456539154052734,33.083900451660156,31.481481552124023,31.814058303833008,8076650
2020-10-23,31.534391403198242,32.30536651611328,31.224489212036133,32.13151931762695,8858808
2020-10-26,30.604686737060547,31.345426559448242,30.113378524780273,31.24716567993164,6465369
2020-10-27,30.4761905670166,30.808767318725586,30.234315872192383,30.483749389648438,5298086
2020-10-28,29.3348445892334,29.93197250366211,29.176115036010742,29.19879150390625,7450739
2020-10-29,28.805744171142578,29.266817092895508,28.25396728515625,28.760393142700195,8518003
2020-10-30,28.518518447875977,28.90400505065918,27.944067001342773,28.707483291625977,6705361
2020-11-02,27.989418029785156,28.790626525878906,27.656841278076172,28.790626525878906,7145523
2020-11-03,28.329553604125977,28.790626525878906,28.20105743408203,28.44293212890625,5710597
2020-11-04,28.352230072021484,28.669689178466797,27.7399845123291,28.57898712158203,5530008
2020-11-05,29.59183692932129,29.65986442565918,28.518518447875977,28.53363609313965,6015284
2020-11-06,30.090702056884766,30.2872257232666,29.554044723510742,29.705215454101562,4033166
2020-11-09,31.352985382080078,32.471656799316406,31.11111068725586,31.36810302734375,7881905
2020-11-10,31.194255828857422,31.670446395874023,30.922147750854492,31.292516708374023,5241329
2020-11-11,30.68783187866211,31.69312286376953,30.506425857543945,31.496599197387695,4818895
2020-11-12,29.7127742767334,30.58201026916504,29.448223114013672,30.445955276489258,5381170
2020-11-13,31.345426559448242,31.42101287841797,29.96976661682129,30.08314323425293,6594097
2020-11-16,32.94028854370117,32.947845458984375,31.889644622802734,32.22978210449219,7356277
2020-11-17,32.29024887084961,32.63038635253906,31.866968154907227,32.517005920410156,4844826
2020-11-18,32.11640167236328,32.826908111572266,32.10128402709961,32.3658332824707,5168961
2020-11-19,32.20710372924805,32.25245666503906,31.594860076904297,31.851852416992188,3456602
2020-11-20,32.06349182128906,32.622825622558594,32.04837417602539,32.18442916870117,3419029
2020-11-23,33.62055969238281,33.817081451416016,32.20710372924805,32.335601806640625,7659641
2020-11-24,34.64852523803711,34.73167037963867,33.749053955078125,34.081634521484375,5992793
2020-11-25,34.21012878417969,34.48979568481445,33.59788513183594,34.39909362792969,4243787
2020-11-27,34.65608596801758,34.935752868652344,34.23280334472656,34.23280334472656,2802776
2020-11-30,33.92290115356445,35.17762756347656,33.817081451416016,34.746788024902344,6395514
2020-12-01,35.72940444946289,36.371883392333984,34.28571319580078,34.368858337402344,8898366
2020-12-02,36.06953811645508,36.22071075439453,35.472412109375,35.64625930786133,5974536
2020-12-03,36.64398956298828,37.04459762573242,36.009071350097656,36.371883392333984,6224186
2020-12-04,39.11564636230469,39.168556213378906,36.96900939941406,37.03703689575195,8539171
2020-12-07,38.654571533203125,39.67498016357422,38.51095962524414,39.25925827026367,6245618
2020-12-08,39.6220703125,39.652305603027344,38.37490463256836,38.4051399230957,4765181
2020-12-09,38.62434005737305,40.219200134277344,38.24641036987305,39.75812530517578,6173515
2020-12-10,39.00982666015625,39.274375915527344,37.72486877441406,37.785335540771484,4948682
2020-12-11,38.61677932739258,39.085411071777344,38.2161750793457,38.30687713623047,4147076
2020-12-14,38.654571533203125,39.599395751953125,38.57898712158203,39.153438568115234,4758037
2020-12-15,40.49886703491211,40.50642395019531,39.21390914916992,39.44066619873047,6471719
2020-12-16,40.075584411621094,40.770973205566406,39.95465087890625,40.589569091796875,3949420
2020-12-17,40.40816116333008,40.44595718383789,39.95465087890625,40.32501983642578,3965693
2020-12-18,40.20408248901367,41.26228332519531,40.030235290527344,40.54421615600586,9231894
2020-12-21,39.463340759277344,39.652305603027344,38.88888931274414,39.01738357543945,5050420
2020-12-22,37.58125686645508,39.599395751953125,37.551021575927734,39.463340759277344,5440970
2020-12-23,37.739986419677734,38.24641036987305,37.34693908691406,37.75510025024414,3552917
2020-12-24,37.732425689697266,38.08012008666992,37.30158615112305,38.0272102355957,1620014
2020-12-28,37.8382453918457,38.52607727050781,37.51322937011719,38.23884963989258,3655978
2020-12-29,36.5003776550293,38.27664566040039,36.45502471923828,38.27664566040039,6115435
2020-12-30,37.43764114379883,38.01209259033203,36.492820739746094,36.492820739746094,5246224
2020-12-31,41.86697006225586,42.29024887084961,37.6492805480957,37.717308044433594,20479775
2021-01-04,39.478458404541016,41.81406021118164,39.33484649658203,41.534393310546875,9920119
2021-01-05,40.10581970214844,40.82388687133789,39.79591751098633,39.8034782409668,5120010
2021-01-06,40.37036895751953,41.269840240478516,39.788360595703125,40.098262786865234,5981415
2021-01-07,41.37565994262695,41.86697006225586,40.74829864501953,40.891910552978516,5827154
2021-01-08,39.168556213378906,41.91231918334961,38.75283432006836,41.86697006225586,9981241
2021-01-11,38.9720344543457,39.45578384399414,38.25396728515625,38.43537521362305,4683023
2021-01-12,37.717308044433594,39.100528717041016,37.60393142700195,38.919124603271484,6517892
2021-01-13,37.39228820800781,37.60393142700195,36.74980926513672,37.407405853271484,8513770
2021-01-14,38.07256317138672,38.64701461791992,36.9916877746582,37.4603157043457,6094664
2021-01-15,38.707481384277344,39.39531326293945,37.77777862548828,37.93650817871094,7761776
2021-01-19,39.29705047607422,39.4255485534668,38.32199478149414,38.911563873291016,4772458
2021-01-20,39.168556213378906,40.0,38.83597946166992,39.74300765991211,3886313
2021-01-21,40.44595718383789,40.69538879394531,39.17611312866211,39.20634841918945,5755712
2021-01-22,38.32955551147461,39.57672119140625,37.91383361816406,39.36507797241211,6928948
2021-01-25,38.76039123535156,38.82086181640625,37.921390533447266,38.32199478149414,4314303
2021-01-26,39.34996032714844,39.75812530517578,38.919124603271484,39.14588165283203,4837814
2021-01-27,40.20408248901367,41.904762268066406,38.38246536254883,38.54875183105469,11497135
2021-01-28,39.79591751098633,40.725624084472656,39.357521057128906,40.47618865966797,8917417
2021-01-29,42.65306091308594,45.865455627441406,41.66288757324219,44.338623046875,20501737
2021-02-01,43.52985763549805,43.80952453613281,42.65306091308594,43.07634353637695,6086197
2021-02-02,43.771732330322266,44.60317611694336,43.45426940917969,44.29327392578125,5325075
2021-02-03,43.61300277709961,44.37641525268555,43.25019073486328,43.824642181396484,4019936
2021-02-04,44.792137145996094,44.905517578125,43.885108947753906,44.02116394042969,4364974
2021-02-05,45.15494918823242,45.570674896240234,44.77702331542969,44.98110580444336,3974689
2021-02-08,46.95389175415039,47.11262130737305,45.20030212402344,45.23053741455078,6090166
2021-02-09,46.628875732421875,47.32426452636719,46.39455795288086,47.13529968261719,2681192
2021-02-10,45.64625930786133,47.430084228515625,45.207862854003906,47.12773895263672,4796272
2021-02-11,48.344669342041016,48.93423843383789,46.916099548339844,47.43764114379883,9520573
2021-02-12,49.56160354614258,50.899471282958984,48.25396728515625,48.71504211425781,7345296
2021-02-16,50.3854866027832,51.60997772216797,49.39531326293945,51.398338317871094,8385042
2021-02-17,50.86923599243164,51.98790740966797,49.652305603027344,49.735450744628906,7955331
2021-02-18,51.93499755859375,52.758880615234375,50.1965217590332,50.24943161010742,8333445
2021-02-19,52.06349182128906,53.6885871887207,51.209373474121094,53.25019073486328,5975991
2021-02-22,51.292518615722656,52.524566650390625,51.209373474121094,51.209373474121094,4815852
2021-02-23,50.755859375,50.967498779296875,47.543460845947266,49.65986251831055,5838928
2021-02-24,53.3106575012207,53.72637939453125,50.87679672241211,51.48904037475586,8155369
2021-02-25,51.23960876464844,53.560089111328125,50.69538879394531,53.09145736694336,4993002
2021-02-26,51.79894256591797,53.15192794799805,50.97505569458008,51.54950714111328,6378183
2021-03-01,54.58049774169922,55.16250991821289,52.91761016845703,53.34844970703125,8703091
2021-03-02,52.56235885620117,54.950870513916016,52.517005920410156,54.39153289794922,5975991
2021-03-03,52.660621643066406,54.527587890625,51.89720153808594,52.705970764160156,8525147
2021-03-04,47.989418029785156,52.622825622558594,47.362056732177734,52.49433135986328,12236692
2021-03-05,51.45124816894531,52.39606857299805,48.82086181640625,51.11111068725586,12171468
2021-03-08,52.04837417602539,53.801963806152344,51.99546432495117,52.879817962646484,9178313
2021-03-09,52.403629302978516,53.461830139160156,52.025699615478516,52.970523834228516,6501751
2021-03-10,50.32501983642578,52.834468841552734,50.25699234008789,52.5396842956543,6799955
2021-03-11,51.91987991333008,52.448978424072266,51.11867141723633,51.715797424316406,5747509
2021-03-12,51.75358963012695,52.53212356567383,51.0279655456543,51.398338317871094,3884196
2021-03-15,51.85185241699219,51.86697006225586,50.31745910644531,51.73091506958008,4560646
2021-03-16,52.7362060546875,54.30083084106445,52.403629302978516,52.713531494140625,7431291
2021-03-17,53.892669677734375,54.074073791503906,52.19198989868164,52.29780960083008,4375558
2021-03-18,52.282691955566406,54.572940826416016,52.025699615478516,53.3106575012207,5975330
2021-03-19,53.34844970703125,54.82237243652344,52.42630386352539,52.826908111572266,9086893
2021-03-22,53.15948486328125,54.01360321044922,52.7362060546875,53.66591262817383,4327401
2021-03-23,49.478458404541016,53.28042221069336,48.90400695800781,52.91005325317383,9298441
2021-03-24,48.11791229248047,50.56689453125,48.034767150878906,50.12093734741211,6382020
2021-03-25,48.412696838378906,48.677249908447266,46.65155029296875,47.14285659790039,4654049
2021-03-26,50.85411834716797,50.891910552978516,49.01738357543945,49.48601531982422,4659209
2021-03-29,49.39531326293945,51.345428466796875,49.168556213378906,50.70294952392578,4810428
2021-03-30,49.478458404541016,49.79591751098633,48.69236755371094,49.29705047607422,3513227
2021-03-31,50.453514099121094,50.86167907714844,48.843536376953125,49.34996032714844,6718326
2021-04-01,53.945579528808594,54.11186599731445,52.3658332824707,53.21995544433594,9422671
2021-04-05,54.452003479003906,54.85260772705078,53.3862419128418,54.18745422363281,6208442
2021-04-06,55.04157257080078,55.185184478759766,53.439151763916016,53.5752067565918,5832975
2021-04-07,54.58805847167969,56.432350158691406,54.30839157104492,55.17762756347656,4767034
2021-04-08,55.13227462768555,55.7445182800293,54.27059555053711,55.33635711669922,3732448
2021-04-09,55.124717712402344,55.32879638671875,54.55026626586914,55.13227462768555,3113019
2021-04-12,53.990928649902344,54.98110580444336,53.801963806152344,54.935752868652344,3661138
2021-04-13,52.758880615234375,53.990928649902344,52.67573547363281,53.80952453613281,4753142
2021-04-14,51.91987991333008,53.23507308959961,51.85185241699219,52.44142150878906,3934602
2021-04-15,51.950111389160156,52.61526870727539,51.60997772216797,52.61526870727539,4556412
2021-04-16,52.07105255126953,53.28798294067383,52.04081726074219,52.39606857299805,4046792
2021-04-19,51.632652282714844,52.78155517578125,51.035526275634766,52.19198989868164,4654976
2021-04-20,51.38322067260742,52.003021240234375,50.967498779296875,51.655330657958984,3566147
2021-04-21,52.501888275146484,52.517005920410156,50.56689453125,50.79365158081055,3889752
2021-04-22,50.08314514160156,52.5547981262207,49.841270446777344,52.524566650390625,6610237
2021-04-23,51.45124816894531,51.72335433959961,49.89418029785156,50.58201217651367,4113339
2021-04-26,53.97581481933594,54.41421127319336,52.078609466552734,52.13151931762695,7288804
2021-04-27,54.761905670166016,54.8979606628418,53.59032440185547,54.436885833740234,4610920
2021-04-28,53.36356735229492,55.04157257080078,53.05366516113281,54.746788024902344,6775877
2021-04-29,53.7641716003418,54.30083084106445,52.66817855834961,54.074073791503906,7638605
2021-04-30,53.3862419128418,56.46258544921875,52.713531494140625,55.24565505981445,14572845
2021-05-03,53.000755310058594,54.28571319580078,52.380950927734375,53.85487365722656,6270094
2021-05-04,50.85411834716797,52.50944900512695,49.81859588623047,52.456539154052734,8663930
2021-05-05,51.836734771728516,52.20710372924805,51.201812744140625,51.700679779052734,4445545
2021-05-06,52.61526870727539,52.66817855834961,51.292518615722656,51.836734771728516,4300941
2021-05-07,54.15721893310547,54.29327392578125,52.34315872192383,52.91005325317383,5564141
2021-05-10,51.86697006225586,54.27815628051758,51.836734771728516,54.22524642944336,5824640
2021-05-11,51.511714935302734,51.81406021118164,50.06047058105469,50.60468673706055,6354898
2021-05-12,48.662132263183594,50.92214584350586,48.44293212890625,50.62736129760742,5688106
2021-05-13,50.166290283203125,50.92970657348633,49.00982666015625,49.09297180175781,4267733
2021-05-14,54.32350540161133,54.58805847167969,50.657596588134766,51.292518615722656,9531554
2021-05-17,57.76266098022461,58.609222412109375,53.817081451416016,53.817081451416016,22438080
2021-05-18,55.33635711669922,58.556312561035156,55.26832962036133,58.367347717285156,9614638
2021-05-19,53.86243438720703,54.37641525268555,51.269840240478516,53.023433685302734,9475988
2021-05-20,55.139835357666016,55.44973373413086,53.5752067565918,55.24565505981445,6912940
2021-05-21,54.67876052856445,55.7445182800293,54.429325103759766,54.67120361328125,6400806
2021-05-24,55.865455627441406,56.46258544921875,54.77702331542969,55.04157257080078,4697841
2021-05-25,55.21541976928711,56.318973541259766,54.761905670166016,56.318973541259766,5375614
2021-05-26,56.507938385009766,56.73469543457031,55.260772705078125,55.63869857788086,4872344
2021-05-27,57.339378356933594,57.95918273925781,56.37944030761719,56.492820739746094,5577239
2021-05-28,56.863189697265625,57.528343200683594,56.606197357177734,57.2562370300293,3261460
2021-06-01,57.105064392089844,57.739986419677734,56.76492691040039,57.36961364746094,2687410
2021-06-02,57.89871597290039,58.8586540222168,57.188209533691406,57.53590393066406,5036000
2021-06-03,58.034767150878906,58.69992446899414,57.19576644897461,57.20332717895508,3883931
2021-06-04,58.32955551147461,59.100528717041016,58.095237731933594,58.488285064697266,3456205
2021-06-07,57.543460845947266,58.30687713623047,57.27135467529297,58.15570831298828,2806480
2021-06-08,57.21844482421875,58.556312561035156,56.485260009765625,58.31443786621094,5472457
2021-06-09,56.58352279663086,57.39984893798828,56.1224479675293,57.21844482421875,2949099
2021-06-10,55.60090637207031,56.95389175415039,55.502647399902344,56.6968994140625,3688127
2021-06-11,56.52305221557617,57.70975112915039,56.16780090332031,57.173091888427734,4291812
2021-06-14,56.47014236450195,57.0748291015625,56.02418518066406,56.85563278198242,3382779
2021-06-15,56.628875732421875,57.233558654785156,56.250946044921875,56.47014236450195,2598504
2021-06-16,55.38170623779297,56.538169860839844,54.882843017578125,56.296295166015625,4411676
2021-06-17,53.492061614990234,55.52532196044922,53.068782806396484,54.950870513916016,6506382
2021-06-18,52.50944900512695,52.96296310424805,51.68556213378906,52.87226104736328,6488257
2021-06-21,52.30536651611328,52.766441345214844,51.67800521850586,52.53212356567383,4157528
2021-06-22,51.74603271484375,52.025699615478516,51.05064010620117,51.80649948120117,4409162
2021-06-23,52.335601806640625,53.3106575012207,51.84429168701172,51.84429168701172,3871627
2021-06-24,52.75132369995117,53.19728088378906,52.10128402709961,53.04610824584961,4227647
2021-06-25,53.47694778442383,53.839759826660156,52.72108840942383,52.879817962646484,3852576
2021-06-28,52.90249252319336,54.081634521484375,52.388511657714844,54.03628158569336,3927458
2021-06-29,53.40135955810547,53.885108947753906,52.471656799316406,53.17460250854492,4003530
2021-06-30,53.79440689086914,54.527587890625,53.12925338745117,53.66591262817383,4038325
2021-07-01,53.560089111328125,54.36130142211914,53.36356735229492,54.081634521484375,3852973
2021-07-02,53.068782806396484,53.91534423828125,52.48677062988281,53.91534423828125,3576863
2021-07-06,52.267574310302734,53.25019073486328,51.587303161621094,53.068782806396484,4018613
2021-07-07,52.403629302978516,53.03854751586914,51.5948600769043,52.5396842956543,3381720
2021-07-08,51.26228332519531,51.836734771728516,50.08314514160156,50.468631744384766,3735623
2021-07-09,53.03854751586914,53.18216323852539,51.55706787109375,51.579742431640625,4008425
2021-07-12,53.582767486572266,53.749053955078125,52.69841384887695,53.18216323852539,4005383
2021-07-13,52.970523834228516,53.650794982910156,52.524566650390625,53.136810302734375,3337003
2021-07-14,52.91761016845703,54.53514862060547,52.622825622558594,53.9531364440918,4292474
2021-07-15,50.5744514465332,52.84958267211914,50.3854866027832,52.690853118896484,6231462
2021-07-16,48.52607727050781,50.86923599243164,48.32199478149414,50.521541595458984,5320312
2021-07-19,47.611488342285156,47.853363037109375,46.94633483886719,47.543460845947266,5393077
2021-07-20,48.8586540222168,49.00982666015625,47.13529968261719,47.46787643432617,4712791
2021-07-21,48.71504211425781,49.26681900024414,46.485260009765625,48.71504211425781,8825601
2021-07-22,47.65684127807617,48.677249908447266,47.0672721862793,48.677249908447266,5594041
2021-07-23,48.18593978881836,48.26908493041992,47.22600173950195,47.95918273925781,3585065
2021-07-26,48.57898712158203,49.47089767456055,48.034767150878906,48.163265228271484,2915627
2021-07-27,47.13529968261719,48.10279846191406,46.02418518066406,47.77021789550781,5195024
2021-07-28,48.01209259033203,48.50340270996094,47.233558654785156,47.233558654785156,3537834
2021-07-29,48.722599029541016,49.28193664550781,48.00453567504883,48.352230072021484,3454750
2021-07-30,49.07785415649414,49.41798782348633,48.05744552612305,48.13302993774414,3211583
2021-08-02,48.896446228027344,50.468631744384766,48.80574417114258,49.59183883666992,3493249
2021-08-03,49.99243927001953,50.06802749633789,48.299320220947266,49.13076400756836,3899807
2021-08-04,49.085411071777344,50.03779220581055,49.00982666015625,49.28193664550781,6621615
2021-08-05,50.69538879394531,50.85411834716797,48.843536376953125,49.032501220703125,8582301
2021-08-06,51.9727897644043,52.03325653076172,50.521541595458984,51.080875396728516,5919499
2021-08-09,51.103553771972656,51.99546432495117,50.468631744384766,51.98790740966797,5243049
