Date,Close,High,Low,Open,Volume
2022-08-26,34.23619842529297,36.057514729142895,34.23619842529297,36.02740938569854,3380530
2022-08-29,33.68679428100586,34.37166997975056,33.61153471783485,33.85989431494107,2842730
2022-08-30,32.63313674926758,33.64163146440563,32.46003674002888,33.61905435833592,5499446
2022-08-31,31.80526733398437,32.36219715288348,31.57195853703862,31.92568490009515,5684005
2022-09-01,31.60206413269043,31.73753437044398,30.390362126546865,30.69893237958507,9374910
2022-09-02,31.346176147460938,32.219202554196414,31.21070591048701,32.166520106295664,3772138
2022-09-06,30.83440399169922,31.519277748027825,30.49572838221979,31.218233816907816,4556015
2022-09-07,31.195655822753903,31.33865049900392,30.2022099287068,30.781720666617947,5406969
2022-09-08,31.91815948486328,31.963313696830983,30.58603996323247,30.984922426556857,5418876
2022-09-09,32.96428298950195,33.15996389653437,32.20414786158817,32.2718829758222,4663575
2022-09-12,32.56540298461914,33.483585515292326,32.42993274597356,33.182543494759244,6082228
2022-09-13,29.59259986877441,31.47412310170133,29.374343720710424,31.368756296529707,10977063
2022-09-14,28.847511291503903,29.750642998619057,28.403472722474927,29.592595662055487,7892224
2022-09-15,28.42605400085449,29.171136531847,28.09490473218479,28.72709602815271,6765557
2022-09-16,28.01211929321289,28.31316132538838,27.334769972940386,27.89922615720825,9608684
2022-09-19,27.5605525970459,27.92933165232724,27.236931556073262,27.515396481888263,5172269
2022-09-20,26.74773406982422,27.15414289151185,26.296169134427075,27.01867455038332,7064688
2022-09-21,26.175750732421875,27.33476837595213,26.16069806194721,26.4090595281754,5717477
2022-09-22,25.453245162963867,26.19080322129708,25.234989039198343,26.01017687430635,6076671
2022-09-23,25.468299865722656,25.53603498864336,24.85868565858744,24.98662956864308,9895775
2022-09-26,24.384540557861328,25.423142562195505,24.346910779842,25.159728418607173,6174573
2022-09-27,24.62537384033203,24.828579184293137,24.316803606532226,24.68558262011856,5065238
2022-09-28,24.94899559020996,25.227462392012736,24.482378007709205,24.625374576156627,4941670
2022-09-29,24.21896743774414,24.482379688293708,23.75234982321258,24.42217280172613,6012109
2022-09-30,24.4974308013916,25.55860987000609,24.173809785706805,24.173809785706805,8630723
2022-10-03,25.626344680786133,25.82202369437517,24.80600074953145,25.05436220925005,5490185
2022-10-04,27.44013214111328,27.470237480823016,26.29616721516096,26.32627065571981,13472374
2022-10-05,27.974485397338867,28.441102979119293,26.958462447044003,27.078880010029334,9325827
2022-10-06,27.891700744628903,28.109956875021265,26.49937237357341,27.78633584713956,11980823
2022-10-07,26.898252487182617,29.314128076983177,26.6047368268091,27.46271050112996,12858766
2022-10-10,26.08543586730957,27.07887980483512,25.88223241828095,26.777835899653,4845884
2022-10-11,26.205854415893555,27.334768628036407,25.60376848201488,26.05533340721163,7628815
2022-10-12,25.79944610595703,26.205854926381107,25.039310914131352,26.14564614190528,9953987
2022-10-13,26.416587829589844,26.93588790725857,24.67053299994793,24.99415594348564,7766804
2022-10-14,25.37798309326172,26.657420161460827,25.325300647397462,26.61226215144784,4063462
2022-10-17,25.50592803955078,26.20585443374287,25.06188944935833,26.010177312238184,5063783
2022-10-18,25.295196533203125,26.44668777486462,24.96404919682813,26.303693111082584,4769283
2022-10-19,25.107044219970703,25.596238896733283,24.88878810419739,24.994152994629275,5132446
2022-10-20,25.18983459472656,25.859655680733493,24.851158984730343,25.28767316030821,5390431
2022-10-21,26.235960006713867,26.258537113697905,24.9038404260689,25.076940442317824,8243348
2022-10-24,26.281118392944336,26.52195354927772,25.633874385086163,26.160700814777645,6040157
2022-10-25,26.5595817565918,26.72515544197281,26.17575193589724,26.29616950692907,7577615
2022-10-26,26.55205345153809,27.27455687330963,25.70913057712872,25.9650183530764,10236845
2022-10-27,25.844600677490234,27.884172892522496,25.64892356398227,27.763755330755643,8978540
2022-10-28,26.71762657165528,26.95093535600128,25.72418265446744,25.77686509940193,6388899
2022-10-31,25.8671817779541,26.58216087147004,25.50592906338914,26.54452919340012,5863933
2022-11-01,26.86815071105957,27.03372438837581,26.281115555660488,26.386480450393464,11588289
2022-11-02,26.02522850036621,27.101460282476,25.995125057787764,26.747733912060976,5488598
2022-11-03,25.37045860290528,25.784393733078748,24.85868301706476,25.64139716664663,4247624
2022-11-04,26.67247200012207,26.75525978930932,25.949966600800217,26.13811928593416,4626134
2022-11-07,27.5605525970459,27.590657939918373,26.4767963375073,26.920834951667672,5127683
2022-11-08,27.48528861999512,27.891699316619604,26.98104126545503,27.76375541943977,3425115
2022-11-09,25.852128982543945,27.011148577660208,25.791920197072336,26.890731006716987,6918496
2022-11-10,28.410999298095703,28.448629074029345,26.83804655663613,27.13156222739016,5934184
2022-11-11,29.91621780395508,30.096844152223813,28.493786023520386,28.59915281770704,5188012
2022-11-14,29.803327560424805,30.35273295865941,29.31413094693987,29.64528021263856,4831464
2022-11-15,29.697961807250977,30.834402349302547,29.50980912292905,30.52583209894667,4674821
2022-11-16,27.410030364990234,29.14103052888616,27.16166889390704,29.1335041935017,9066122
2022-11-17,27.492815017700195,27.515394022836663,26.49937107726097,26.74020620211302,5857847
2022-11-18,27.74117851257324,28.192745354371304,27.25198379108932,27.95190831270157,2962726
2022-11-21,27.056304931640625,27.37240153295432,26.70257855125549,27.34229619037632,4485499
2022-11-22,27.267032623291016,27.61323264124437,26.98856772174609,27.086406279252195,3709692
2022-11-23,27.84654235839844,27.929330147686624,27.10898618672129,27.11651252203394,4301735
2022-11-25,28.10243034362793,28.200268905021304,27.515395176965704,27.568077625342983,1615912
2022-11-28,27.17672348022461,27.741179682334792,27.018676123463987,27.6659182223364,3572894
2022-11-29,27.116514205932617,27.500344036656315,26.875679057576143,27.43260891378717,2632770
2022-11-30,27.65839195251465,27.74870417920639,25.934916217596395,26.657421627734333,8743839
2022-12-01,26.9735164642334,28.185216590527244,26.868151566147155,27.55302720200977,8108667
2022-12-02,26.67999649047852,26.792887713922152,26.13811747845857,26.416584268826988,5784421
2022-12-05,26.183273315429688,26.85309621348624,26.02522598408409,26.574631325167573,4030387
2022-12-06,25.50592803955078,26.20585443374287,25.257566570863016,26.123068543614263,7444521
2022-12-07,25.69408226013184,25.731712039788608,24.851159242951024,25.24251730764623,5136018
2022-12-08,26.514423370361328,26.62731459613673,25.85212678643496,25.94996534233341,11956745
2022-12-09,26.87567710876465,27.37240004101924,26.30369462246921,26.499371741956573,7117079
2022-12-12,27.251983642578125,27.30466609232311,26.59721144066649,26.74020801793933,5366353
2022-12-13,27.31971740722656,28.6367843744792,27.003620803323628,28.33574044198857,7813109
2022-12-14,26.96599197387696,27.67344281638844,26.77783738614849,27.22187788312336,5108235
2022-12-15,24.24154663085937,25.460773126667583,24.17381150901152,25.40809067615282,14330736
2022-12-16,24.0383415222168,24.57269426789273,23.90287127707329,24.045867857963778,12789176
2022-12-19,23.752349853515625,24.1888640253203,23.353467359802504,24.09102356143331,6167297
2022-12-20,24.143705368041992,24.587745863628747,23.857714117924743,24.038340470496323,7377710
2022-12-21,23.61688041687012,24.52753857050605,23.57925063664509,24.520012234630823,6256599
2022-12-22,23.05994987487793,23.09757965399538,22.375074221052724,23.01479376010678,7199237
2022-12-23,23.02231788635254,23.172840799095955,22.75137930222584,23.05242322856164,3384499
2022-12-27,23.45883178710937,23.54161767893932,22.420231677444765,22.886849283162288,4513282
2022-12-28,22.736326217651367,23.594299967742494,22.70622277514075,23.421201849792187,3969397
2022-12-29,23.759876251220703,23.80503236589752,22.901900576606007,22.999739141597605,5727664
2022-12-30,23.744823455810547,23.75987612700781,23.2255233918644,23.413674185226,3482004
2023-01-03,23.63945770263672,24.30175432075397,23.30078400782656,24.03081384558506,4598616
2023-01-04,24.87373733520508,25.250042714533983,24.33185827266581,24.41464416469548,8398933
2023-01-05,26.514423370361328,26.61978826119826,25.0317828662532,25.18230386757012,13285831
2023-01-06,27.974485397338867,28.185215182987736,26.46926775917315,27.018673127687585,11097324
2023-01-09,28.29058265686035,28.584100236317983,27.55302649016083,28.07985096698123,10223086
2023-01-10,28.727094650268555,28.772250762282287,28.08737704942933,28.177691172607748,8665915
2023-01-11,28.91524887084961,28.937827877633065,28.463683928388846,28.839989313206846,4026286
2023-01-12,28.569047927856445,29.073297203583667,28.29058301539348,28.915247959383592,5413584
2023-01-13,28.01211929321289,28.40347545436188,27.83149293441696,28.27553154615421,5469017
2023-01-17,28.087377548217773,28.275530233959067,27.71859851206296,28.05727410605768,8843594
2023-01-18,28.20026588439941,28.87008876913674,28.087374664375822,28.50883610540093,3679660
2023-01-19,28.26047706604004,28.69699121331302,27.56055068268496,27.74870336511557,5621162
2023-01-20,28.94535446166992,28.952878898177943,27.99706655504219,28.38089637959809,6769791
2023-01-23,31.45154190063477,31.60206481229817,30.11942419791405,30.36778377360193,10954043
2023-01-24,30.932241439819336,31.54938005196022,30.661302861173507,30.95481854686841,6340610
2023-01-25,31.090288162231445,31.248337404160143,30.35273199678435,30.57851445765283,4067564
2023-01-26,32.93418502807617,32.98686747839508,31.474121493819684,31.963316217966977,9100520
2023-01-27,33.84484100341797,33.972786816355004,32.557881227007314,32.5955110078821,7135204
2023-01-30,33.29542922973633,33.72441700631772,33.001911677159754,33.047069684595215,9002618
2023-01-31,33.077178955078125,33.137385840514526,31.84289982061172,32.33209643277831,8343632
2023-02-01,32.60303497314453,33.39327555329374,30.88708736331682,32.99439304484653,20475145
2023-02-02,33.55131912231445,34.04804204219151,32.60303129284073,33.14491222299818,7125810
2023-02-03,32.550350189208984,33.73194875641391,32.41487995108213,32.81376243095455,7671680
2023-02-06,31.797740936279297,32.12136195759727,31.64721992851183,31.8955794963706,4684478
2023-02-07,32.42240905761719,32.572931970506794,31.51927727773267,31.79774219768209,5168696
2023-02-08,32.16651916503906,32.80623675557279,32.061154272320735,32.08373137838843,3823735
2023-02-09,31.60206413269043,32.66324323040761,31.496697337131568,32.39983098938791,4379130
2023-02-10,32.369728088378906,32.74603348866335,31.84290166747136,32.02352803170976,4002737
2023-02-13,32.392303466796875,32.610561498896764,31.948262966246297,32.204150776704296,3679660
2023-02-14,32.84386444091797,32.926652222298266,31.745055674097696,32.06115223128061,2869190
2023-02-15,32.8664436340332,32.881500102479016,32.39230161685586,32.47508940349687,4279244
2023-02-16,32.03858184814453,32.55035371637714,31.88805892299264,32.36220100951287,2652218
2023-02-17,31.29349136352539,31.985893268143,31.173073806126748,31.8730001463248,3883402
2023-02-21,30.14200210571289,30.9548197729973,30.081793319278823,30.78924798424245,3610335
2023-02-22,29.780750274658203,30.525832794501216,29.60012392149156,30.07426786116012,3308955
2023-02-23,29.94632339477539,30.44304443229575,29.42702335135144,30.28499708842349,6968770
2023-02-24,29.434547424316406,29.65280544790522,29.065770293164725,29.29907908801925,3481607
2023-02-27,28.98298454284668,29.90116711640648,28.89267231229864,29.81838122159595,3178904
2023-02-28,28.96040153503418,29.22381565285484,28.80235420383228,29.22381565285484,4828156
2023-03-01,28.6894645690918,29.231343604960816,28.59162601090816,29.06576992989968,4805004
2023-03-02,28.885143280029297,28.99050817221618,27.98201156310404,28.478734482200657,3427232
2023-03-03,29.043193817138672,29.2012411728264,28.75720255006754,28.900197234027548,2991568
2023-03-06,28.433578491210938,29.23887170817237,28.34326626268032,29.17113658719888,8188444
2023-03-07,28.07985115051269,28.42605307906612,27.884174029029293,28.32821261917345,5459889
2023-03-08,28.52389144897461,28.54646855560574,28.019644078866595,28.177691421888337,3259078
2023-03-09,27.891700744628903,28.85503939201135,27.87664807380157,28.52389202871598,3523546
2023-03-10,27.139089584350582,27.87664765397014,26.91330712194492,27.82396520601888,7101599
2023-03-13,26.58216094970703,26.958464437456453,25.97254675469055,26.54452927152635,10970581
2023-03-14,26.5595817565918,27.37240131063218,26.30369584251244,27.18424671935002,5285782
2023-03-15,25.882232666015625,26.30369413730466,25.49840097105294,25.85212732563381,5865653
2023-03-16,26.59720993041992,26.70257672307798,25.40056252704452,25.483348415164,6524110
2023-03-17,26.40153312683105,27.0111472880191,26.326271673797123,26.59721024590795,8356068
2023-03-20,26.491846084594727,26.67247243738635,26.19832849870221,26.439163635757712,7186404
2023-03-21,26.695051193237305,27.402503926913376,26.32627215568676,26.89073021504696,5236037
2023-03-22,26.11554336547852,27.01867515565577,26.09296435854244,26.52947853191588,3008767
2023-03-23,26.54452896118164,27.04125191415076,26.06286057845984,26.281116712751828,3347058
2023-03-24,26.537004470825195,26.63484303445004,26.25101321633248,26.296169330378483,2796822
2023-03-27,26.49937438964844,26.88320613004144,26.318748023431343,26.88320613004144,5246092
2023-03-28,26.04780578613281,26.43163557377325,25.76181455434857,26.36390045850708,4015702
2023-03-29,27.54549789428711,27.658391022582588,26.529476831986223,26.529476831986223,4900657
2023-03-30,28.057273864746094,28.147586089600622,27.756229949979403,27.756229949979403,2940103
2023-03-31,28.350793838500977,28.5765763188558,27.73365518547454,27.86912353419676,3393627
2023-04-03,27.99706268310547,28.36583978534208,27.703545128749337,28.33573634602005,3243731
2023-04-04,27.048778533935547,28.01964544343152,26.83052239735005,27.92180497942857,4776295
2023-04-05,26.386478424072266,26.77783453123424,26.145643312233883,26.77783453123424,8114885
2023-04-06,26.45421600341797,26.649895024820623,26.09296330197506,26.2284335398039,6178013
2023-04-10,28.62925720214844,28.922774790355543,27.46271318480624,27.470239520292445,12160619
2023-04-11,28.87761688232422,29.080820331222093,28.55399587143097,28.824934436345107,4242067
2023-04-12,28.59915351867676,29.26144824607745,28.275530591248284,29.20876579726835,3994534
2023-04-13,27.75622940063477,28.742147015013288,27.319715258074705,28.629255786603963,10243989
2023-04-14,26.687524795532227,27.846542454667908,26.60473890510881,27.77880733577085,6904737
2023-04-17,27.108985900878903,27.169194683594288,26.491845403258505,26.53700341465825,4891131
2023-04-18,26.883203506469727,27.289612316008363,26.6574210455206,27.20682452738989,3596046
2023-04-19,26.055334091186523,26.506899028237243,25.784395508786297,26.506899028237243,4858850
2023-04-20,25.076940536499023,25.84460205901026,24.89631418419338,25.423142469448088,6015946
2023-04-21,25.16725349426269,25.30272372699276,24.693109578858376,25.039309596589955,4690564
2023-04-24,24.76084518432617,25.024257420781268,24.587745172041128,24.93394519661122,4124188
2023-04-25,24.15123176574707,24.61784936963933,24.06091953880386,24.52001080725902,3847549
2023-04-26,24.595272064208984,24.82858278144068,24.27917734889728,24.27917734889728,4889940
2023-04-27,24.655481338500977,24.71568822440803,24.196388165463706,24.663005774876087,3575672
2023-04-28,25.91986083984375,26.002646722473667,24.723211616667783,24.9038379503387,5177561
2023-05-01,25.63387107849121,26.0703852178259,25.49840084574064,25.904809644841457,3611658
2023-05-02,25.18983459472656,25.74676444378511,25.00920823577893,25.66397665041913,3010883
2023-05-03,24.87373733520508,25.438193505047423,24.82858122144789,25.32530227107896,2741521
2023-05-04,24.866209030151367,24.941470479886146,24.56516513036312,24.84363002548568,3234735
2023-05-05,25.174779891967773,25.36293067226552,24.851156979451925,25.197356998045027,4011601
2023-05-08,25.724184036254883,25.79191915456648,24.813527854562537,25.09199276393158,5344259
2023-05-09,25.28767204284668,25.430666717058536,24.3092788336611,24.9941544599212,7824222
2023-05-10,24.745792388916016,25.96502070310961,24.32433091356584,25.55860999894445,5423109
2023-05-11,24.4974308013916,24.647953705689915,24.09102199842764,24.61032203003987,4871286
2023-05-12,24.85868453979492,24.866210875241947,24.3619615934994,24.63290207298824,4480075
2023-05-15,27.65839195251465,27.84654274131428,26.010177672606847,26.898254865295986,13815163
2023-05-16,27.55302619934082,27.91427699404027,26.973515482653145,27.658391093592783,5815247
2023-05-17,27.83148956298828,28.2002666724335,27.44765788486157,27.778805219630986,5151233
2023-05-18,29.156082153320312,29.25392261065606,27.778806507863823,27.861594294970853,7903999
2023-05-19,28.839988708496094,29.25392386345617,28.52389211591078,29.14103073105705,4145356
2023-05-22,28.87761688232422,29.12597834133353,28.28305540736594,28.78730466040314,4343409
2023-05-23,28.448631286621094,29.148557707819545,28.4110015077608,28.85504011508629,3347984
2023-05-24,28.01964569091797,28.48626141156825,27.94438423313196,28.125010592327744,3760628
2023-05-25,28.48626136779785,28.689466733762536,27.786336838322352,28.51636671052643,4402812
2023-05-26,29.8861141204834,30.09684390885075,28.591626251267257,28.62172969282648,7025130
2023-05-30,30.066740036010746,30.62366983965061,29.758169793912483,30.247366380227948,7266181
2023-05-31,29.148557662963867,29.52486304759196,28.900196185075373,29.23887179090107,10079276
2023-06-01,29.32918357849121,29.6979626219811,28.982983541433725,28.982983541433725,4052349
2023-06-02,30.28499794006348,30.38283650342842,29.54743984961692,29.8635364454013,4638570
2023-06-05,29.351762771606445,30.24736821185625,29.30660665760544,30.202210198704226,2942484
2023-06-06,29.713014602661133,29.946323400438523,28.998035538723723,29.050717986691104,3236720
2023-06-07,30.119422912597656,30.661301952989927,29.75064388382572,30.142000018978,5704247
2023-06-08,30.17963218688965,30.292523418084663,29.34423555672576,30.104370733042646,4791641
2023-06-09,29.938796997070312,30.631197053525693,29.728065306528915,30.503253151973944,2986011
2023-06-12,30.33767890930176,30.39036135617023,29.87858765862583,29.976426217217146,4615153
2023-06-13,30.540884017944336,30.84192792562119,30.315099662823503,30.71398402746466,5651062
2023-06-14,30.450571060180664,30.834402769324,30.20973592483213,30.495727173270765,3357113
2023-06-15,30.91718864440918,30.984923763585385,30.194685137881983,30.254893921688502,3802302
2023-06-16,30.45809555053711,31.21070435333604,30.044160424125067,31.1730745778989,7331008
2023-06-20,29.44207191467285,30.30004748654845,29.21628946917427,30.119421150319425,5792491
2023-06-21,28.91524887084961,29.427024498066253,28.85504008524477,29.2162927988738,3940556
2023-06-22,28.86256599426269,28.937827449944173,28.606680083587307,28.78730643773224,3069889
2023-06-23,28.493785858154297,28.70451754615363,28.245426292483245,28.44862974613692,6414036
2023-06-26,28.26800346374512,28.80235617143723,28.24542635726012,28.48625958828877,2463691
2023-06-27,28.757198333740234,28.87761589160437,27.839015879389287,28.328210546455377,8564441
2023-06-28,28.48626136779785,28.749675520068617,28.14006132132564,28.614205276092164,3496028
2023-06-29,28.29810905456543,28.74214764278715,28.207794930374813,28.629256411912102,3394289
2023-06-30,28.54646682739257,28.794828279355823,28.32821071464953,28.493784382908075,4305174
2023-07-03,28.98298454284668,28.998037214321712,28.471210805055243,28.50131424885423,1759590
2023-07-05,28.34326362609864,28.742146080113805,28.16263728668879,28.65936019485358,2706726
2023-07-06,28.117481231689453,28.132532002306604,27.432605647904285,27.90674955238984,3467715
2023-07-07,28.350793838500977,28.817411471007908,28.21532359062764,28.260479706868377,5243975
2023-07-10,28.50131225585937,28.689464938687216,28.109956118932185,28.2228473487987,5937095
2023-07-11,28.870092391967773,29.1861870880394,28.45615723355405,28.674413366434607,3853370
2023-07-12,28.91524887084961,29.419498162471765,28.50884004280472,29.26897524888415,3851650
2023-07-13,29.622699737548828,29.64527874289217,28.915247026601893,28.915247026601893,2617952
2023-07-14,29.84848022460937,30.83439967312409,28.85503634062769,29.50228022709688,10417302
2023-07-17,29.45712661743164,29.848482756699248,29.1109265905505,29.743117861413847,4079867
2023-07-18,28.94535446166992,29.27650183576329,28.47121050835605,29.171136934838227,5213943
2023-07-19,29.2990779876709,29.85600778066216,29.23134287249069,29.2990779876709,4267204
2023-07-20,28.80988121032715,29.253921673797453,28.666884646035644,29.00555832043021,5369660
2023-07-21,28.824935913085938,29.15608327596289,28.53141832807878,29.020614936141044,3608350
2023-07-24,29.291553497314453,29.35928861676013,28.70451832765329,28.877618344391784,4673762
2023-07-25,29.0808219909668,29.457127368467123,28.89267120136764,29.381865913136856,3518915
2023-07-26,29.26144790649414,29.464653263100445,28.92277421130128,28.92277421130128,3324302
2023-07-27,31.36875343322754,31.6396939087218,30.33015334156884,30.33015334156884,7570868
2023-07-28,31.63216781616211,32.151467865977075,31.511750248162897,31.842899509736224,5230084
2023-07-31,32.03104782104492,32.196623388603264,31.714953153853564,31.83537071254099,7875025
2023-08-01,32.26435852050781,32.37724784529467,30.99997415359429,31.6095882821786,7294890
2023-08-02,31.925683975219727,32.39230155559349,31.745057631286244,31.83537175282844,5032031
2023-08-03,32.55787658691406,32.866443025092344,31.421436095966136,31.63216587747394,5044996
2023-08-04,32.700870513916016,33.31801097292449,32.249305621378674,32.45251096251098,5168167
2023-08-07,32.738502502441406,33.10728343498279,32.512720040904725,32.96428496397808,2818916
2023-08-08,32.48261260986328,32.693346185600426,31.797738934047192,32.41487749593021,4616079
2023-08-09,32.046104431152344,32.452515166059,31.948263965718777,32.32456935767632,3628989
2023-08-10,31.72248077392578,32.490144211981935,31.39133340386908,32.4374617621616,3856413
2023-08-11,31.51927757263184,31.85042494544557,31.45906878674288,31.52680390826184,2463955
2023-08-14,32.0611572265625,32.15899769237428,31.67732549738394,31.69237816891669,2667830
2023-08-15,30.89461326599121,31.81279584604924,30.879560594409647,31.79021873782799,3952595
2023-08-16,30.420467376708984,30.75914107092672,30.17963224326944,30.676353281625264,3131144
2023-08-17,30.3226261138916,31.06771050042332,30.20220855036027,30.586040246297987,2981777
2023-08-18,29.90869140625,30.0667406476244,29.52486160394994,29.735593292732148,3182873
2023-08-21,30.405414581298828,30.44304435856271,29.76569697290704,29.87106186856668,1934491
2023-08-22,30.420467376708984,30.751614735612865,30.23231469131547,30.676353281625264,2429293
2023-08-23,30.89461326599121,31.030081612772022,30.23984294285512,30.35273418141468,1981854
2023-08-24,30.00653076171875,31.075238106119016,29.96890288290923,31.0526590998521,2543864
2023-08-25,29.72053909301757,30.1194234698782,29.231344389813707,30.05168835118204,3518651
2023-08-28,31.16554832458496,31.24833610974449,30.11942195301472,30.21726050889799,5647226
2023-08-29,31.27091407775879,31.398857976919587,30.82687549741936,31.120393072314336,3056924
2023-08-30,32.00094223022461,32.39230024245754,31.353700231306505,31.36875100166098,4642142
2023-08-31,33.86741638183594,34.34156223187836,32.941709386066144,32.97181472854867,9219326
2023-09-01,34.58992004394531,34.85333607975284,34.002884887046,34.10072534596319,4268395
2023-09-05,34.46197509765625,34.86838197246628,33.92009799847568,34.16845754428728,5823846
2023-09-06,34.19856643676758,34.53723823458903,33.87494351139429,34.18351376601743,4494893
2023-09-07,32.68581771850586,33.37069328858739,32.45251083752417,33.37069328858739,5799635
2023-09-08,32.71592330932617,33.016965306075534,32.48261262824653,32.66324086493749,3584007
2023-09-11,32.28693389892578,33.152433869206895,32.19662168426634,33.09975142746376,3136965
2023-09-12,31.83537483215332,32.76861008316945,31.77516414586728,32.13641686867696,4603908
2023-09-13,32.527774810791016,32.93418554676796,32.12136407481408,32.15899765275067,4254107
2023-09-14,32.88150405883789,33.00944607300323,32.46756887412928,32.85139871492759,3298636
2023-09-15,32.813758850097656,32.99438708065609,32.57292753985567,32.836339752855935,5930612
2023-09-18,32.85139465332031,33.18254200048509,32.42240684969478,32.82881754733007,2921052
2023-09-19,33.05459976196289,33.32553642678264,32.68581884309152,32.813760840509026,4179357
2023-09-20,34.35660934448242,35.28984442403358,34.23619179233706,34.43186889021021,11214410
2023-09-21,33.44595718383789,34.228669509712816,33.40832740443176,33.98783816185312,5099768
2023-09-22,33.97278594970703,35.00385787224319,33.739475236951435,33.747003471915725,6718723
2023-09-25,33.581424713134766,33.995359849738065,33.40832470322073,33.709366712431375,3553446
2023-09-26,33.31801223754883,33.82225959341144,32.9191297740574,33.2954313332537,4724565
2023-09-27,33.5362663269043,34.032989244925226,33.325536542986875,33.611529677090374,3370739
2023-09-28,34.469505310058594,34.620024413953615,33.55884725930544,33.58142436522933,4342086
2023-09-29,34.34156036376953,34.74797107026943,34.27382524601955,34.657655047734856,3323376
2023-10-02,34.22114181518555,35.011382300689455,34.048041807755304,34.51465938423256,3414002
2023-10-03,33.73194885253906,34.6952893945846,33.60400305025377,34.04804354353451,2839423
2023-10-04,34.085670471191406,34.123300245787014,33.52874069125245,33.84483535581754,3235264
2023-10-05,34.70281219482422,35.47800001331308,34.33403507271472,35.00385420087049,5315549
2023-10-06,34.92106628417969,35.05653650106473,34.258767868108535,34.50713119849824,4228308
2023-10-09,34.168460845947266,34.62755400642002,33.73194859058596,34.52971354640895,2872630
2023-10-10,34.130828857421875,34.64260063452902,34.01793573408398,34.16845863243394,2900942
2023-10-11,34.913543701171875,34.92107193571794,34.13083140819893,34.13083140819893,3309749
2023-10-12,34.33403396606445,35.09416909000515,34.15340572961723,34.99632863700034,3966883
2023-10-13,34.39424514770508,35.109226150683,34.311457353908395,34.67271007368308,4115985
2023-10-16,34.43187713623047,34.61250540685755,34.13835951997606,34.46198248105205,2965637
2023-10-17,33.22016906738281,34.62754992593502,32.7987095323263,33.950198818449195,10392430
2023-10-18,33.45348358154297,33.844837823837445,32.9868659862673,32.99439042241445,5039969
2023-10-19,32.407352447509766,33.5437928950073,32.23425244813208,33.40832266970274,4507593
2023-10-20,32.256832122802734,32.67829550158377,32.09878478012306,32.36972525231788,4985726
2023-10-23,31.46659469604492,32.121363097171205,31.346177125898496,31.948263077479595,5377201
2023-10-24,32.33209609985352,32.36219764311075,31.760111702587352,31.8353731573344,5707819
2023-10-25,31.745059967041016,32.73097954573537,31.632168731170083,32.31704438115827,3657301
2023-10-26,28.794830322265625,31.865474485584304,26.807942363897368,31.68485003405172,23644921
2023-10-27,29.32918357849121,29.66033284374477,28.65936251080865,29.1034011107712,8643556
2023-10-30,31.45906639099121,33.24274892578329,30.713983909326213,32.47508933809869,22438212
2023-10-31,30.217262268066406,31.27091503591481,28.922774364806823,29.351762187151856,25795325
2023-11-01,31.41390991210937,31.50422213343252,29.92374306707049,29.968901076882947,27729948
2023-11-02,31.73000717163086,32.309516019940475,31.48164759317748,31.51927737193683,10131005
2023-11-03,32.369728088378906,32.89655261013533,31.82784899566371,31.88805778374318,5926643
2023-11-06,32.49014663696289,32.88902915774617,31.44401820059004,32.15147100690993,5855598
2023-11-07,32.429927825927734,32.55034537553244,31.94073319241548,32.22672249878828,7568089
2023-11-08,32.55787658691406,32.708395688961495,32.09878345008484,32.437459026295066,4127495
2023-11-09,33.250274658203125,34.085669299392315,32.798709781976456,32.889021997561485,8198499
2023-11-10,33.86741638183594,34.01041485947688,33.14491475037004,33.38574989362604,5324149
2023-11-13,34.00288391113281,34.01041214530371,33.21264722129648,33.62658235334009,4574934
2023-11-14,34.52219009399414,34.98127946924728,34.394244289056466,34.74797256342892,5627777
2023-11-15,34.642601013183594,34.815701018772494,34.040517009806194,34.26629946064816,4796669
2023-11-16,34.6275520324707,34.87591158812323,34.04051690247224,34.38671691255843,4679848
2023-11-17,35.08664321899414,35.22963789201452,34.70281341335947,34.845808086379854,4590545
2023-11-20,35.63604736328125,35.68872980931452,35.07158932866613,35.14685267892923,4970511
2023-11-21,34.800655364990234,35.402743222339765,34.70281490120153,35.07912028683275,5769074
2023-11-22,35.30489730834961,35.55325684940856,34.92859198081061,34.92859198081061,4556544
2023-11-24,35.07159423828125,35.214592724648355,34.65765904794441,35.041492692263944,2992758
2023-11-27,35.53068542480469,35.77152056906311,34.83828533463727,34.92859756415864,5640875
2023-11-28,35.28984832763672,35.47047657498578,34.93612386562692,35.31995366857855,5568242
2023-11-29,35.61347198486328,36.29834381651697,35.47047730987983,35.83925445000104,6305153
2023-11-30,36.35855865478516,36.44887089150095,35.34253554640084,35.80162876368495,22154429
2023-12-01,36.41876220703125,36.77248664746714,35.83925152160442,36.012351524009574,15168327
2023-12-04,35.726356506347656,36.14781983659329,35.29736874087508,35.8844076291282,5085612
2023-12-05,35.19953536987305,35.748940738258185,34.97375291411642,35.523158282501555,4084895
2023-12-06,35.2371711730957,36.61444704759226,35.199541390417025,35.96720111163003,4536699
2023-12-07,35.60594177246094,35.92204024473657,35.18448220716246,35.65862421812325,5037058
2023-12-08,36.019874572753906,36.20802723746742,35.39520970102184,35.47047304588817,11186627
2023-12-11,37.0584831237793,37.38963048898432,36.41876550058944,36.4488670441157,8014469
