Price,Close,High,Low,Open,Volume
2019-11-04,1985.9671630859375,2023.6550906460038,1981.1695188271979,2019.9159420474905,328300
2019-11-05,2003.5252685546875,2007.848002694385,1979.9430083794127,1987.2630024094865,255700
2019-11-06,1990.32958984375,2000.5676323829928,1979.7651596627277,1996.7297097761393,378300
2019-11-07,1829.92333984375,1924.182710789147,1824.5025037851913,1921.195352312575,1827300
2019-11-08,1858.8665771484375,1932.8675679425742,1821.089658435148,1920.0081624240208,1033700
2019-11-11,1875.5345458984375,1877.4535070224017,1832.8016773504044,1848.7869422933798,471200
2019-11-12,1855.552978515625,1880.7871005436564,1840.1118133088635,1880.7871005436564,496600
2019-11-13,1838.984130859375,1851.6160441613065,1832.6039351356774,1835.5219829395094,426000
2019-11-14,1845.374267578125,1854.7220182500525,1830.9419703733538,1835.3241133918639,276900
2019-11-15,1828.8251953125,1853.7230284555837,1823.0978955311805,1853.5845280476403,366400
2019-11-18,1818.1519775390625,1833.1084519080975,1806.9444327110157,1827.0645452403007,362000
2019-11-19,1825.34326171875,1834.3052156812823,1813.5818367222864,1825.0464578970884,274000
2019-11-20,1831.7926025390625,1836.6099288930325,1817.1329332571045,1826.095007752446,354700
2019-11-21,1853.050537109375,1855.7113872685773,1824.6410471290562,1831.318047056595,342700
2019-11-22,1857.224853515625,1864.6041362132069,1850.2114437492787,1861.1023820858688,239900
2019-11-25,1877.0184326171875,1881.9939421633665,1854.7320621548633,1864.7030050204314,298700
2019-11-26,1867.04736328125,1879.2044874063452,1861.6662540290577,1879.1549798488234,329600
2019-11-27,1885.83203125,1895.6249886464007,1862.665391698776,1872.5275389274614,262800
2019-11-29,1883.4381103515625,1889.3435163414565,1878.5415717203884,1884.2887950364438,153600
2019-12-02,1864.059814453125,1882.903837923238,1847.5602754675992,1877.6809118881981,400300
2019-12-03,1859.648193359375,1861.230865376481,1832.4852090309948,1845.216016495367,192700
2019-12-04,1900.748779296875,1908.1379626449716,1859.6480921435843,1874.1495787957017,423600
2019-12-05,1883.6260986328125,1908.1381353862366,1880.9454455429986,1908.1381353862366,362800
2019-12-06,1909.3944091796875,1914.9833293404843,1899.4431487650481,1902.4701132371417,299300
2019-12-09,1885.17919921875,1907.7919571804878,1882.5974404760861,1907.2280540268355,343100
2019-12-10,1884.0316162109375,1905.5661950935842,1881.014553364903,1881.8257527645533,238800
2019-12-11,1905.0517578125,1908.949089049454,1883.8831730492345,1895.1797100801787,267400
2019-12-12,1927.4072265625,1937.8530784319253,1903.6469828387917,1909.9678896660077,302400
2019-12-13,1952.2557373046875,1968.4783974943668,1928.0008987351368,1939.6634299914917,395700
2019-12-16,1973.4439697265625,1976.4016233539958,1962.0188341455842,1962.0188341455842,264100
2019-12-17,1980.219970703125,1989.8843284471993,1969.4675334994092,1978.3701993966945,311300
2019-12-18,1969.971923828125,1986.9463730551684,1956.3805309339577,1986.9463730551684,379800
2019-12-19,1981.4564208984375,1993.1782399953868,1973.186848085102,1974.4134279294162,277500
2019-12-20,2001.3785400390625,2003.0997123541122,1980.6847454665733,1995.1862320090095,583200
2019-12-23,2010.1231689453125,2019.421533735613,1995.8591960091576,2004.0990650426659,219600
2019-12-24,2021.894287109375,2025.1586461469326,2009.3217834846614,2010.2614610029818,97300
2019-12-26,2041.99462890625,2046.4360602922861,2025.504870015802,2027.17665560494,182600
2019-12-27,2050.12548828125,2058.484053107833,2031.4396486669066,2040.688624880494,280000
2019-12-30,2031.65771484375,2060.1460524896943,2028.2943406075842,2049.581623254319,224700
2019-12-31,2031.5191650390625,2035.733103368066,2017.9079679411793,2024.377277354747,226900
2020-01-02,2052.1435546875,2054.9427840993235,2031.01445620852,2046.0302173282641,329000
2020-01-03,2043.1419677734375,2045.328028147415,2012.9916260313285,2020.380809555697,294000
2020-01-06,2025.257568359375,2037.513586059684,2012.9916491481997,2027.8294254318475,384000
2020-01-07,2045.6842041015625,2050.4125376509855,2016.4933434284226,2025.2476070271666,345300
2020-01-08,2040.5899658203125,2066.071385150182,2034.8922496502707,2044.4875388830133,325800
2020-01-09,2061.748779296875,2067.396987930074,2049.591655019671,2049.591655019671,273800
2020-01-10,2064.330322265625,2071.3536331903047,2054.478077148947,2065.7846369065855,198500
2020-01-13,2057.999755859375,2067.6443113122127,2050.590768561258,2067.6443113122127,254900
2020-01-14,2049.076904296875,2063.439889675421,2044.8035575188983,2052.1632773865917,331700
2020-01-15,2042.8251953125,2061.4516260299947,2039.0860470550713,2051.134494162423,309000
2020-01-16,2032.528076171875,2050.5906056863196,2018.8970765678505,2050.5906056863196,546800
2020-01-17,2032.4686279296875,2041.717604999873,2024.772859800619,2037.7212586486946,470800
2020-01-21,1969.0421142578125,1992.7232681359949,1942.6309206174888,1984.3052933481713,711700
2020-01-22,1979.141845703125,1992.456238861226,1970.496377360477,1982.6533804509188,357300
2020-01-23,1971.643798828125,1984.6912137873837,1953.7593747304065,1964.7591088027013,368500
2020-01-24,1941.7308349609375,1979.1715893257503,1933.5997620433266,1976.3919211062694,580400
2020-01-27,1888.24560546875,1897.1581730942373,1847.837417311373,1885.7924456817373,708900
2020-01-28,1896.7130126953125,1916.0714336511646,1879.451780172208,1893.9631697554828,512500
2020-01-29,1873.4671630859375,1912.134497468198,1869.648922903999,1903.2318311346235,445200
2020-01-30,1851.8433837890625,1865.1182904677037,1838.7564850576878,1851.1807070937516,588900
2020-01-31,1810.7529296875,1845.750305222205,1800.752161532958,1845.750305222205,717800
2020-02-03,1819.1412353515625,1838.064352516814,1810.258371829426,1818.9829319140451,634600
2020-02-04,1844.3455810546875,1875.0004186508033,1828.1922313110376,1836.9762001176293,662600
2020-02-05,1918.31689453125,1922.9561148916662,1862.3487218624748,1878.1657826383966,552300
2020-02-06,1939.6932373046875,1950.673168616955,1916.0615889413139,1937.7148669511207,412000
2020-02-07,1888.93798828125,1938.8028442225427,1883.5667806747306,1929.138486235146,449500
2020-02-10,1866.236083984375,1891.9053875497455,1862.6354359379,1881.1232464312002,470200
2020-02-11,1888.6510009765625,1898.1372514781435,1872.151341765408,1873.9912114067388,408900
2020-02-12,1939.158935546875,1945.7271392614448,1890.540462543416,1903.1426713654544,473200
2020-02-13,1938.7435302734375,1939.6734271262585,1908.2370933440052,1922.9759765737401,388800
2020-02-14,1969.4281005859375,2002.9813055873842,1963.1963063600872,1976.8271864621063,535900
2020-02-18,1954.9068603515625,1966.6879685668214,1940.7317598492805,1950.9204152106472,363500
2020-02-19,1947.201171875,1968.4686537534972,1941.0978556984203,1961.3168640511237,241300
2020-02-20,1949.5947265625,1966.2624703840606,1935.2317404206735,1938.8026839352533,359200
2020-02-21,1907.861083984375,1946.8151986014611,1901.3720924269787,1943.7487488982647,358500
2020-02-24,1773.1539306640625,1815.6492847077814,1758.652443019202,1811.128761847041,886000
2020-02-25,1707.9072265625,1791.7209844637082,1692.505667143819,1783.500798033504,958300
2020-02-26,1660.0504150390625,1724.0902498532348,1641.691202057727,1712.4970292620994,903300
2020-02-27,1641.89892578125,1711.2902873037385,1575.2278233859784,1595.5358232321073,1338000
2020-02-28,1677.3216552734375,1699.4200167923525,1616.8626662580712,1625.8642265974563,977000
2020-03-02,1710.2813720703125,1714.1788244670213,1633.8965215010394,1691.2593603914597,869200
2020-03-03,1664.818359375,1731.064057857197,1629.1187022172637,1707.9567079524443,704300
2020-03-04,1713.3973388671875,1718.1058700065437,1653.1658384785806,1678.7956604251372,593500
2020-03-05,1629.623046875,1661.8705778081473,1614.9237707457225,1645.0049235148933,788800
2020-03-06,1594.6552734375,1665.787603300591,1566.8690995416484,1585.7526080991952,1077500
2020-03-09,1511.2769775390625,1571.4886670949577,1460.5416373538785,1467.940722256078,770300
2020-03-10,1542.1395263671875,1597.5338903675483,1483.7181980881728,1572.7547560280489,742000
2020-03-11,1426.8995361328125,1511.9991610182221,1405.1968725519744,1505.8266555271282,829800
2020-03-12,1266.5526123046875,1355.1736706320887,1266.1569141189987,1282.9730606346418,1282100
2020-03-13,1405.9583740234375,1406.2947838877983,1257.1256268248144,1322.3426517104426,1153100
2020-03-16,1275.7222900390625,1396.5610453150987,1238.6772385369745,1261.210902304851,986900
2020-03-17,1353.46240234375,1355.6979703095396,1239.3599262408502,1295.3972857990111,1080100
2020-03-18,1220.406982421875,1312.7374756548058,1152.420317322964,1264.0399178768484,933400
2020-03-19,1178.59423828125,1223.2658710046333,1137.5628598394114,1198.0614540909953,980600
2020-03-20,1164.6962890625,1285.8911485442377,1144.8927836385335,1203.1853951446035,1146500
2020-03-23,1139.778564453125,1212.8793632915495,1095.3147450638185,1154.3591423290688,859900
2020-03-24,1245.8489990234375,1265.167814093579,1187.5958707163988,1205.440809564613,854000
2020-03-25,1351.0784912109375,1433.8040488026938,1233.4643546207305,1245.8489718192309,998700
2020-03-26,1390.7940673828125,1414.0201111510926,1338.8816594935497,1365.4016457408518,616500
2020-03-27,1241.57568359375,1340.8007766805085,1240.0522999228003,1330.3253404403451,701500
2020-03-30,1294.0816650390625,1307.5939679518933,1203.8185204102385,1247.6295691939613,600800
2020-03-31,1330.7705078125,1375.3531499737144,1281.9938510413697,1288.918147065065,770300
2020-04-01,1257.87744140625,1313.9740892459529,1234.681099335116,1279.817619842617,562800
2020-04-02,1246.373291015625,1320.5522758740753,1227.7963648885489,1257.22462314864,573800
2020-04-03,1217.370361328125,1265.3260352357845,1190.068756207309,1230.7243600610807,442300
2020-04-06,1342.0076904296875,1348.6054777461084,1278.828443118932,1289.1851821037312,751500
2020-04-07,1361.4847412109375,1478.8317787594976,1352.0083910752912,1396.7393139584715,783400
2020-04-08,1357.22119140625,1413.268325011229,1345.3014641868938,1367.6966264555927,780900
2020-04-09,1405.27587890625,1434.3183377939097,1387.826639948176,1409.3513165257007,1032800
2020-04-13,1405.6419677734375,1412.5662636663544,1353.5910511912584,1397.9064724558446,404400
2020-04-14,1433.7447509765625,1454.0625313853964,1408.5996215653672,1444.2992790069397,579000
2020-04-15,1409.2030029296875,1424.4265764555728,1375.6301178307933,1392.6143491046932,452800
2020-04-16,1392.1790771484375,1416.8591960874865,1375.9762210408182,1416.8591960874865,488400
2020-04-17,1454.962646484375,1468.6035473091276,1434.5062460026265,1453.1128752240677,691300
2020-04-20,1396.36328125,1454.102007138834,1394.750904806637,1446.2380343798689,459200
2020-04-21,1327.7039794921875,1372.7317040063315,1303.1524587444312,1367.8550891438263,652700
2020-04-22,1340.345947265625,1365.065675776955,1327.4865396534824,1350.2477007869866,356600
2020-04-23,1345.291748046875,1373.9682146926575,1336.1813918343362,1339.4061449492242,372700
2020-04-24,1348.03173828125,1359.7139510042425,1324.182501067636,1357.5476936913492,334500
2020-04-27,1387.81689453125,1395.9776721986445,1356.2124765921246,1360.0604214004647,456900
2020-04-28,1423.7537841796875,1447.820733914642,1395.5423277629836,1418.6891615140516,613500
2020-04-29,1504.085693359375,1511.2077779889769,1457.3664990311058,1471.7392671871005,703000
2020-04-30,1464.5577392578125,1503.976862331952,1448.9385885441916,1498.1505475676058,450900
2020-05-01,1433.1214599609375,1444.5069896475932,1400.0035635127492,1427.146743565819,458500
2020-05-04,1398.015380859375,1429.6889870274695,1373.4934430513233,1400.4190330851336,471400
2020-05-05,1378.132568359375,1430.717679618173,1368.893613768895,1427.6413285915285,425900
2020-05-06,1363.9971923828125,1401.042124239951,1341.3349290560552,1382.3465026274182,526600
2020-05-07,1428.29443359375,1432.9237527020568,1367.0539441523958,1377.2029939477213,654800
2020-05-08,1415.355712890625,1428.6306207752873,1351.3257788903877,1425.4058675987608,877400
2020-05-11,1395.740234375,1413.5158623841364,1387.9454506315465,1411.5869996586562,564700
2020-05-12,1370.931640625,1398.6881154533758,1370.1303426267614,1385.9375033189574,506900
2020-05-13,1351.296142578125,1373.8991204888114,1321.8678835413857,1364.4226492063003,780900
2020-05-14,1367.5582275390625,1373.9186197644622,1289.1554111368996,1334.1534292172441,708700
2020-05-15,1369.3388671875,1394.2464800843234,1357.29053968509,1362.1177677447401,632600
2020-05-18,1540.586669921875,1564.4557122451781,1414.5347540578346,1414.5347540578346,1322000
2020-05-19,1530.8233642578125,1581.5387833334535,1527.4601107393523,1539.458930933797,828400
2020-05-20,1581.85546875,1588.374165127819,1561.131967250502,1561.4485741209778,700000
2020-05-21,1578.4228515625,1605.8825174229517,1558.7479464548035,1587.642003085877,631900
2020-05-22,1613.65771484375,1619.5829239801571,1567.5122054094322,1574.5254940145203,574600
2020-05-26,1728.017333984375,1745.8127638319158,1673.8099435490358,1685.8878546803778,1201000
2020-05-27,1680.3582763671875,1768.662843823755,1674.3044687787353,1756.7234335729647,1017900
2020-05-28,1631.15625,1689.5280696058178,1626.2400292692926,1677.2522492947232,664100
2020-05-29,1621.6898193359375,1639.0796492721702,1600.9268345250832,1639.0796492721702,688800
2020-06-01,1652.6612548828125,1665.9559658358346,1615.4580165894538,1615.4580165894538,490100
2020-06-02,1637.101318359375,1673.7506741187724,1635.6966320663241,1671.7227963911444,513600
2020-06-03,1707.3037109375,1724.980443149463,1675.9663958217268,1685.6010486568912,597500
2020-06-04,1723.79345703125,1730.2627659245961,1687.5497021618612,1696.3534732926846,502400
2020-06-05,1793.0364990234375,1833.3358904468696,1783.3523382280948,1807.0037878433636,1034400
2020-06-08,1821.000732421875,1851.7247580983171,1805.8265464130018,1826.629137545342,672000
2020-06-09,1758.7413330078125,1798.674729069526,1750.85755705579,1788.5157791783397,450400
2020-06-10,1714.564453125,1773.6088527330548,1699.1429707503771,1772.5701600964878,536400
2020-06-11,1571.19189453125,1638.8422763773078,1559.5194623329478,1637.9420841479991,920100
2020-06-12,1606.3575439453125,1645.9941385836423,1555.8298907228902,1635.6867861605954,489400
2020-06-15,1632.8182373046875,1646.924026705096,1538.192755390412,1550.7059712456305,409800
2020-06-16,1655.638671875,1703.2283528984144,1623.9946499516675,1697.758130274872,454600
2020-06-17,1620.5225830078125,1660.4262759949597,1608.4248685963125,1659.7735007712945,355000
2020-06-18,1610.739501953125,1640.0688637449105,1573.7242735146724,1604.8538990232125,546600
2020-06-19,1609.315185546875,1639.5644228238327,1582.6961803535162,1636.1121764404475,754200
2020-06-22,1615.8536376953125,1618.593699697945,1576.6324249656664,1592.3307874183486,333900
2020-06-23,1658.9625244140625,1660.347407885534,1622.2637765458899,1634.4308031700439,363300
2020-06-24,1592.9144287109375,1651.711654955976,1564.8908577684829,1642.749579820574,597300
2020-06-25,1597.9197998046875,1606.4069648465138,1544.8301898040545,1568.6597467967306,498600
2020-06-26,1524.5816650390625,1594.2796144727567,1516.252682318643,1580.0255429095596,601700
2020-06-29,1575.989501953125,1578.0470843011517,1523.8198879193494,1550.814788724798,365800
2020-06-30,1575.1190185546875,1585.901160638558,1549.4794172251236,1566.770354004512,293600
2020-07-01,1640.8504638671875,1651.9391906928113,1583.8239161582133,1588.680849025918,538800
2020-07-02,1651.9193115234375,1695.5522517295883,1640.4645915525061,1671.8316123868558,360800
2020-07-06,1685.333984375,1719.2036719107455,1661.999142108872,1687.7376365033397,440800
2020-07-07,1639.52490234375,1678.9736115278388,1636.7651578453238,1663.1763534332815,267100
2020-07-08,1643.3333740234375,1647.9428899833952,1615.5866816575638,1644.025755343561,332500
2020-07-09,1652.216064453125,1661.534110514132,1609.8788952402626,1653.818539433371,406600
2020-07-10,1688.9346923828125,1690.3195756962027,1635.1031948626123,1642.7199927111903,323400
2020-07-13,1668.5179443359375,1720.766650548985,1666.7868703327106,1702.2788381545895,400600
2020-07-14,1677.88525390625,1685.1360572392505,1634.816100348852,1650.643060355231,261100
2020-07-15,1779.88037109375,1783.2337232368084,1726.1676899862653,1728.1064542370646,646800
2020-07-16,1727.898681640625,1754.3197770547874,1711.9530226385903,1748.0977641279248,251700
2020-07-17,1713.4564208984375,1738.1168577150086,1700.4487338853182,1738.1168577150086,368700
2020-07-20,1695.1171875,1729.0956738749162,1682.0302870457865,1705.365131351713,308300
2020-07-21,1693.1978759765625,1743.6068274213267,1685.185501350864,1717.1362262504063,382600
2020-07-22,1701.9326171875,1709.6283857060835,1663.0674949044546,1699.3804422795436,367500
2020-07-23,1677.123779296875,1710.6274747685713,1673.8496393116695,1702.6646069343699,263800
2020-07-24,1682.900634765625,1690.7547063867855,1653.887758919129,1660.1196732597,324900
2020-07-27,1684.4139404296875,1693.366113459919,1652.93812517142,1672.3558325929653,223900
2020-07-28,1663.56201171875,1684.4238912889111,1659.1502848928992,1677.994188255659,210600
2020-07-29,1689.0731201171875,1705.750765976976,1658.8138617595064,1670.5950898024118,311300
2020-07-30,1669.4871826171875,1680.833106269327,1639.2379469685093,1665.5898514429207,205400
2020-07-31,1644.154296875,1673.9485483765661,1608.0292363455155,1669.6159126457542,305200
2020-08-03,1632.3929443359375,1651.830457303363,1617.0110664628255,1647.8935196008292,201300
2020-08-04,1657.013671875,1661.830998570613,1617.663858893099,1623.252778960938,240200
2020-08-05,1706.11669921875,1715.6722605065488,1665.1842174705416,1681.7431653651647,314400
2020-08-06,1732.844482421875,1746.8809600381476,1682.3366368277373,1683.592921135914,451100
2020-08-07,1735.5054931640625,1801.7511917905338,1723.1604821641029,1793.788324010179,566000
2020-08-10,1749.453125,1766.5759788450273,1712.3290960559336,1740.9659594178909,357100
2020-08-11,1785.578125,1827.4405089859483,1780.5432062981715,1798.6057371500724,476000
2020-08-12,1788.5159912109375,1808.2305049336305,1785.973838434174,1796.6570866539707,274200
2020-08-13,1773.5792236328125,1804.2538640024975,1769.6521876687175,1779.603447980906,220200
2020-08-14,1759.631591796875,1767.8912627520763,1749.146254495954,1760.7493757249526,262500
2020-08-17,1733.96240234375,1773.0055095620296,1731.0739383594102,1773.0055095620296,244500
2020-08-18,1759.67138671875,1772.6197865054496,1725.26749826625,1731.0740102592283,238900
2020-08-19,1748.3551025390625,1787.5466145725886,1741.282404346271,1763.7270788888331,311600
2020-08-20,1749.5618896484375,1755.7541985762853,1727.1272372374442,1732.9535524762723,245900
2020-08-21,1760.1263427734375,1765.7449674509492,1735.6935183231344,1743.9333869992583,270400
2020-08-24,1814.6007080078125,1817.8452642072555,1777.5062657127276,1784.054787179352,362400
2020-08-25,1833.7513427734375,1838.1927741060829,1796.765698279991,1816.1636031365192,313200
2020-08-26,1846.7789306640625,1863.5950778511892,1815.1646125923087,1818.9136628699534,394400
2020-08-27,1873.0218505859375,1904.0426785751276,1853.9998418168277,1872.1117568900995,398900
2020-08-28,1924.21240234375,1934.4603459507805,1874.733342095706,1875.6434358986985,320800
2020-08-31,1889.7886962890625,1915.5570174026157,1887.49383990176,1901.678720953355,321200
2020-09-01,1907.9996337890625,1916.0516153150443,1879.1846658438647,1884.526289747481,315900
2020-09-02,1927.6546630859375,1934.2525711814844,1875.1487613803545,1919.0190964718358,335300
2020-09-03,1924.41015625,1944.955550649569,1889.2347959380643,1931.0377690483235,428100
2020-09-04,1896.9998779296875,1941.3747082868733,1885.4659455258375,1926.9029250325573,379300
2020-09-08,1871.142578125,1909.2064028182697,1862.5762010416995,1866.4538502428331,346900
2020-09-09,1850.83447265625,1889.4225922485045,1803.6800972198496,1867.1363441884725,460900
2020-09-10,1796.9437255859375,1881.331164360644,1792.1462020047368,1850.7653206446525,341800
2020-09-11,1764.448974609375,1815.1744141948388,1750.8377783282501,1793.9069350993475,382800
2020-09-14,1765.2899169921875,1785.9243050112816,1755.4079668695517,1783.5008496609394,377000
2020-09-15,1767.6737060546875,1798.0812452050416,1765.6953359303957,1777.9711563616625,268000
2020-09-16,1787.12109375,1817.953914435406,1768.563972577877,1780.5330875161542,382300
2020-09-17,1767.881591796875,1786.3101163727638,1737.4938523070473,1763.9050480872413,480600
2020-09-18,1713.5457763671875,1775.1126538832539,1701.3985530664222,1771.7890060835603,629300
2020-09-21,1634.51953125,1669.8333899261045,1614.5182381275695,1658.0719649613968,656100
2020-09-22,1655.8958740234375,1661.1780887004277,1607.4258036368494,1641.275689118634,434000
2020-09-23,1620.7501220703125,1674.7794087441916,1616.0712957511296,1673.8001251308806,288900
2020-09-24,1632.7191162109375,1662.1770760045506,1583.695167882094,1599.7892279790449,394100
2020-09-25,1639.8414306640625,1642.7792814814031,1594.5664085407466,1617.3176662308442,302600
2020-09-28,1682.0103759765625,1710.5483420936466,1653.1756060280509,1676.658850750751,296300
2020-09-29,1654.8868408203125,1693.7519613710253,1652.3446882870867,1681.763042995194,228400
2020-09-30,1692.17919921875,1711.0825117576085,1660.8417625055026,1664.442410715304,326100
2020-10-01,1724.1298828125,1731.0739817622198,1711.2902791135086,1716.770403387246,339500
2020-10-02,1692.2088623046875,1701.3984308415447,1665.817470544037,1680.6156415117773,269900
2020-10-05,1688.331298828125,1701.8632835632732,1644.4905469694866,1686.8376196464485,317000
2020-10-06,1691.2197265625,1740.0064064266383,1681.7136716351326,1695.5523624068808,330400
2020-10-07,1739.828125,1742.1330034783202,1701.3983094283449,1705.3550496828295,215500
2020-10-08,1769.4642333984375,1775.1223431159237,1734.0414574736665,1750.9170130175867,262900
2020-10-09,1798.229736328125,1809.0316812127105,1767.3868914301847,1787.4574959769086,264900
2020-10-12,1825.046630859375,1845.8195193407012,1806.9050087290566,1811.0298335902573,357000
2020-10-13,1761.7091064453125,1827.0052300372977,1752.7075454297458,1820.100736779754,426200
2020-10-14,1713.862060546875,1771.7986988126252,1712.1606911743277,1764.092908331541,316800
2020-10-15,1683.7020263671875,1692.6542008340382,1668.1817683541137,1681.614860060307,321600
2020-10-16,1649.83203125,1694.3156530716017,1649.5451289512434,1685.5712912159393,416200
2020-10-19,1635.1427001953125,1668.2308920104915,1634.4997057590415,1661.5835974158035,317900
2020-10-20,1653.630615234375,1670.4665652654307,1643.1353756207443,1654.9067026768412,292600
2020-10-21,1683.6226806640625,1685.8285440330985,1639.4555434797821,1642.0472035131531,284500
2020-10-22,1772.6396484375,1777.9317650089913,1683.9690742695266,1695.6512884740596,475100
2020-10-23,1803.8284912109375,1806.4102497658052,1769.6025910273188,1781.3146292514828,316800
2020-10-26,1730.3717041015625,1773.8760470353677,1695.5820194203461,1755.9322141896341,294900
2020-10-27,1679.3492431640625,1726.1278408845785,1667.1328324516662,1719.757547386015,244900
2020-10-28,1587.691650390625,1651.9193736329757,1585.21868755132,1645.1830856487811,420800
2020-10-29,1612.62890625,1625.3300090882367,1571.8151194787904,1582.6961555481842,340900
2020-10-30,1604.9527587890625,1617.2779659884736,1573.892323775569,1603.2513894670183,411100
2020-11-02,1586.7816162109375,1635.6176833662926,1580.7278077828835,1635.6176833662926,342700
2020-11-03,1651.523681640625,1664.135792168519,1581.4894462181683,1605.2397910761977,341100
2020-11-04,1694.79052734375,1732.8840544167635,1656.6872195100623,1684.5524859205593,423200
2020-11-05,1749.18603515625,1763.8853118658167,1715.256936509915,1715.256936509915,388200
2020-11-06,1764.458984375,1776.5864037888653,1682.6929073142605,1702.4272232055664,452300
2020-11-09,2095.331298828125,2105.005557450223,1991.4470671348968,2026.8401366663782,1649300
2020-11-10,1985.729736328125,2080.2563251644215,1968.0926089576224,2057.0995882471266,738500
2020-11-11,1978.389892578125,1986.2835699154377,1934.5491437734659,1975.353026870583,441300
2020-11-12,1941.6912841796875,1968.4783735517399,1932.026926312128,1953.6405968666763,381500
2020-11-13,2030.66845703125,2047.5041646301552,1948.6945749067972,1948.6945749067972,445500
2020-11-16,2086.794921875,2099.040917708848,2038.4929353100333,2094.965600605113,845900
2020-11-17,2058.741455078125,2068.9004052059067,2035.7032958428779,2057.5049737237237,339100
2020-11-18,2022.4879150390625,2080.7608455025443,2021.9142311273608,2053.548352614962,376700
2020-11-19,1989.2216796875,2032.7557288401235,1978.3703473125252,2000.963302868794,388800
2020-11-20,1971.2186279296875,2014.4954808162088,1966.3418917200672,1995.7800531950018,307800
2020-11-23,1997.9957275390625,2019.975513649899,1978.370327698335,1983.1876546162746,336500
2020-11-24,2080.70166015625,2084.243020621721,2004.6926995629158,2027.829756987538,445600
2020-11-25,2041.4803466796875,2096.0437122343155,2021.746030624277,2085.93426905162,215900
2020-11-27,2030.470458984375,2061.1847039897,2026.1280427473525,2045.4963638757213,117200
2020-11-30,2006.512451171875,2035.742918934767,1998.0252865542357,2035.4164105743862,335500
2020-12-01,2030.470458984375,2066.259349025491,2008.0457105218336,2025.0695470926687,295100
2020-12-02,2055.94189453125,2075.300313393297,2014.851230060259,2030.4703797391762,247700
2020-12-03,2073.955078125,2099.080525023488,2042.8452544625627,2074.1234038152534,337300
2020-12-04,2102.047607421875,2115.836786904814,2067.396431553185,2080.948216321217,339500
2020-12-07,2105.75732421875,2114.3136780756327,2062.450774891126,2097.0425461978793,321500
2020-12-08,2064.083251953125,2105.1938478404354,2059.928722310586,2070.4240838019014,342300
2020-12-09,2084.32177734375,2146.561222226529,2054.3494225984577,2077.753453496467,697900
2020-12-10,2082.106201171875,2128.3109995251416,2056.7037533891257,2072.332926598072,380200
2020-12-11,2066.615234375,2081.2651227462466,2027.9578058140867,2067.6143209232814,354500
2020-12-14,2043.6658935546875,2119.882637976282,2042.7460192228596,2097.161089929546,339200
2020-12-15,2075.35986328125,2083.0458508872534,2032.7852976104923,2055.744245317635,314700
2020-12-16,2076.012451171875,2095.291657519048,2054.9328604712787,2095.291657519048,238600
2020-12-17,2090.5732421875,2103.947043061013,2048.127399655669,2095.0443778256995,295300
2020-12-18,2076.9423828125,2095.835914678856,2065.349162508739,2095.835914678856,536200
2020-12-21,2045.832763671875,2049.4137299833396,2002.1306295547356,2027.8296414962108,357100
2020-12-22,2030.6190185546875,2046.9801787000054,2009.420728794759,2045.98109209197,198800
2020-12-23,2078.129638671875,2091.2856074582605,2028.2547611160128,2033.1610806303715,314700
2020-12-24,2065.764892578125,2096.083320649034,2058.494285167834,2096.083320649034,182500
2020-12-28,2114.798583984375,2128.983585609089,2101.48419084932,2106.420214960315,251000
2020-12-29,2161.764892578125,2176.20709078068,2130.6649728408474,2142.5549963568606,341900
2020-12-30,2181.410400390625,2190.0657702422036,2151.4479442872293,2176.2072769684078,229700
2020-12-31,2203.18212890625,2203.874510117086,2161.3692589788902,2174.297974752211,176600
2021-01-04,2140.676025390625,2232.778925864744,2098.2695391442935,2225.6667421022753,334000
2021-01-05,2164.40625,2201.8665631291956,2131.2586485483416,2140.596497676108,348200
2021-01-06,2225.478759765625,2263.740374770228,2136.639981109516,2152.358027303015,393400
2021-01-07,2215.626220703125,2263.255384042555,2195.7633077099426,2253.5118147445423,299700
2021-01-08,2256.865478515625,2265.2141430467486,2224.153058669996,2231.938061557624,310500
2021-01-11,2197.247314453125,2265.273596445539,2190.0856236369386,2228.070236744836,320600
2021-01-12,2172.586669921875,2219.374927223441,2167.9274057114944,2213.163057943422,259400
2021-01-13,2158.817138671875,2184.199781369668,2144.9487450849188,2144.9487450849188,239600
2021-01-14,2158.985595703125,2191.816591232651,2155.20684099868,2161.6365441527123,273100
2021-01-15,2096.31103515625,2155.721559149668,2093.115986123166,2155.721559149668,340800
2021-01-19,2139.64697265625,2146.482154742178,2086.1517652853677,2111.910183872976,274900
2021-01-20,2136.689208984375,2156.403599350201,2101.5830413278018,2156.403599350201,339000
2021-01-21,2087.121337890625,2133.682352316157,2082.2348210213145,2117.7464726751964,460800
2021-01-22,2043.8939208984375,2086.695981789267,2042.6673409687146,2079.0991074342173,356700
2021-01-25,1996.6009521484375,2038.067635376541,1926.0323995513834,2022.7450469521543,879500
2021-01-26,1961.7122802734375,2034.486572114191,1953.2943057404952,2011.3792235687554,447600
2021-01-27,1865.692138671875,1954.5902010289865,1840.6064183909414,1928.2481963192333,705600
2021-01-28,2012.101318359375,2026.6127067459024,1914.943590168533,1957.6368514220117,843300
2021-01-29,1923.3021240234375,2017.9375011889479,1917.8320224692336,2013.980760990538,536200
2021-02-01,1968.933349609375,1984.681219984225,1943.7487354230213,1974.6013609529534,478700
